Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Adil Modern Communicative English Grammar & Composition (Solution) (Class 8),আদিল ব্রাদার্স,TK. 70,TK. 67,https://rokomari.com//book/51275/adil-modern-communicative-english-grammar---composition--solution---class-8-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Adil Modern Communicative English Grammar & Composition (Solution) (Class 8),Adil Brothers, , ,Adil Brothers, , , ,Bangladesh,English
জে.এস.সি টেস্ট পেপারস (সকল বিষয়),আদিল ব্রাদার্স,TK. 400,TK. 340,https://rokomari.com//book/51276/j-s-c--test-papers--all-subject-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জে.এস.সি টেস্ট পেপারস (সকল বিষয়),আদিল ব্রাদার্স, , ,আদিল ব্রাদার্স, , , ,বাংলাদেশ,বাংলা
Adil Noibottik Guide (Class 8),আদিল ব্রাদার্স,TK. 240,TK. 228,https://rokomari.com//book/51277/adil-noibottik-guide--class-8-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Adil Noibottik Guide (Class 8),Adil Brothers, , ,Adil Brothers, , , ,Bangladesh,English
Vashatotto Bangla Bacaron O Probondho Rochona (Class 9),আদিল ব্রাদার্স,TK. 335,TK. 318,https://rokomari.com//book/51280/vashatotto-bangla-bacaron-o-probondho-rochona--class-9-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Vashatotto Bangla Bacaron O Probondho Rochona (Class 9),Adil Brothers, , ,Adil Brothers, , , ,Bangladesh,English
Simple Communicative English Grammar ,আদিল ব্রাদার্স,"",TK. 677,https://rokomari.com//book/51281/simple-communicative-english-grammar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140518_51281.gif,"",Simple Communicative English Grammar,Adil Brothers, , ,Adil Brothers, , , ,Bangladesh,English
Adil Secondary Mathmatics Model (Class 9),আদিল ব্রাদার্স,TK. 330,TK. 314,https://rokomari.com//book/51283/adil-secondary-mathmatics-model--class-9-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Adil Secondary Mathmatics Model (Class 9),Adil Brothers, , ,Adil Brothers, , , ,Bangladesh,English
আদিল মাধ্যমিক উচ্চতর গণিত মডেল,বি কে মীর,TK. 437,TK. 371,https://rokomari.com//book/51296/adil-secondary-higher-mathmatics-model,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3710eb8b_51296.jpg,"",আদিল মাধ্যমিক উচ্চতর গণিত মডেল,বি কে মীর, , ,আদিল ব্রাদার্স, ,"11th Edition,2017",895,বাংলাদেশ,বাংলা
Explanatory H.S.C. English Model Question 1st Paper,আদিল ব্রাদার্স,TK. 165,TK. 157,https://rokomari.com//book/51305/explanatory-h-s-c--english-model-question-1st-paper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Explanatory H.S.C. English Model Question 1st Paper,Adil Brothers, , ,Adil Brothers, , , ,Bangladesh,English
Explanatory H.S.C. English Grammar ,প্রফেসর আব্দুল হালিম চৌধুরী,TK. 425,TK. 404,https://rokomari.com//book/51306/explanatory-h-s-c--english-grammar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_51306.gif,"",Explanatory H.S.C. English Grammar,Professor Abdul Halim Chowdhury, , ,Adil Brothers, ,"15th Edition,2013",863,Bangladesh,English
সেনোনিয়মস এন্ড এন্টোনিয়মস উইথ প্রিপিক্স ও সাফিক্স (অষ্টম শ্রেণির জন্য),মোহাম্মদ শহিদুল্লাহ,"",TK. 90,https://rokomari.com//book/113948/synonyms-and-antonyms-with-prefix-and-suffix--for-class-viii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7536af63_113948.jpg,"",সেনোনিয়মস এন্ড এন্টোনিয়মস উইথ প্রিপিক্স ও সাফিক্স (অষ্টম শ্রেণির জন্য),মোহাম্মদ শহিদুল্লাহ, , ,Adil Brothers, ,"4th Edition,2017",120,Bangladesh,Bangla & English
Synonyms Antonyms with Prefix Suffix (For Class VII),মোহাম্মদ শহিদুল্লাহ,TK. 80,TK. 76,https://rokomari.com//book/113949/synonyms-antonyms-with-prefix-suffix--for-class-vii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Synonyms Antonyms with Prefix Suffix (For Class VII),Mohammad Shahidullah, , ,Adil Brothers, ,"3rd Published,2016",112,Bangladesh,English
Synonyms And Antonyms with Prefix suffix (For Classes IX-X),মোহাম্মদ শহিদুল্লাহ,TK. 150,TK. 143,https://rokomari.com//book/113950/synonyms-and-antonyms-with-prefix-suffix--for-classes-ix-x-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6aff78bca44_113950.gif,"",Synonyms And Antonyms with Prefix suffix (For Classes IX-X),Mohammad Shahidullah, , ,Adil Brothers, ,"2nd Published,2015",216,Bangladesh,English
Synonyms Antonyms with Prefix Suffix (For Class VI),মোহাম্মদ শহিদুল্লাহ,TK. 70,TK. 67,https://rokomari.com//book/113951/synonyms-antonyms-with-prefix-suffix--for-class-vi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ba4eb1eb744_113951.gif,"",Synonyms Antonyms with Prefix Suffix (For Class VI),Mohammad Shahidullah, , ,Adil Brothers, ,"3rd Published,2016",96,Bangladesh,English
জুনিয়র স্কুল সাটিফিকেট পরীক্ষা সহায়িকা-২০১৬,আদিল ব্রাদার্স,"TK. 1,234","TK. 1,172",https://rokomari.com//book/113952/junior-school-certificate-exam-guide-2016,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জুনিয়র স্কুল সাটিফিকেট পরীক্ষা সহায়িকা-২০১৬,আদিল ব্রাদার্স, , ,আদিল ব্রাদার্স, , , ,বাংলাদেশ,বাংলা
