Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ত্রুটি বিস্ফোরণ ও জ্ঞানের বিকাশ,নির্মলকুমার প্রামাণিক,"",TK. 144,https://rokomari.com//book/147769/truti-bisforon-o-gyaner-bikash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ত্রুটি বিস্ফোরণ ও জ্ঞানের বিকাশ,নির্মলকুমার প্রামাণিক, , ,বুক ওয়ার্ল্ড (ভারত), ,2011, ,ভারত,বাংলা
জেহাদ,অর্জুন শর্মা,"",TK. 126,https://rokomari.com//book/147770/jehad--choto-golpo-songkolon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জেহাদ,অর্জুন শর্মা, , ,বুক ওয়ার্ল্ড (ভারত), ,2012, ,ভারত,বাংলা
মানুষ কি করে লিখতে শিখল,ত্রিপুরা বসু,"",TK. 108,https://rokomari.com//book/147771/manus-ki-kore-likhte-shikhlo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানুষ কি করে লিখতে শিখল,ত্রিপুরা বসু, , ,বুক ওয়ার্ল্ড (ভারত), ,2012, ,ভারত,বাংলা
পাল্টে যাওয়া সময়ের ফ্যান্টাসি,প্রবীর চক্রবর্তী,"",TK. 108,https://rokomari.com//book/147772/palte-jaoya-somoyer-fantasy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাল্টে যাওয়া সময়ের ফ্যান্টাসি,প্রবীর চক্রবর্তী, , ,বুক ওয়ার্ল্ড (ভারত), ,2012, ,ভারত,বাংলা
মাত্র তিন মাসে কক্বরক শিক্ষা,সুধন্য ত্রিপুরা,"",TK. 108,https://rokomari.com//book/147773/matro-tin-mase-kokborok-shikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাত্র তিন মাসে কক্বরক শিক্ষা,সুধন্য ত্রিপুরা, , ,বুক ওয়ার্ল্ড (ভারত), ,2012, ,ভারত,বাংলা
বিবেকানন্দ ক্যুইজ,দেবব্রত দেবরায়,"",TK. 216,https://rokomari.com//book/147774/vivekananda-quiz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিবেকানন্দ ক্যুইজ,দেবব্রত দেবরায়, , ,বুক ওয়ার্ল্ড (ভারত), ,2012, ,ভারত,বাংলা
ছোটো ছোটো অবহেলা,বিভাস পালচৌধুরী,"",TK. 108,https://rokomari.com//book/147775/choto-choto-obohela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটো ছোটো অবহেলা,বিভাস পালচৌধুরী, , ,বুক ওয়ার্ল্ড (ভারত), ,2012, ,ভারত,বাংলা
তুতুলের হারানো পুতুল,তপন কুমার দাস,"",TK. 108,https://rokomari.com//book/147776/tutuler-harano-putul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তুতুলের হারানো পুতুল,তপন কুমার দাস, , ,বুক ওয়ার্ল্ড (ভারত), ,2012, ,ভারত,বাংলা
ব্যবধান,মানসী চক্রবর্তী,"",TK. 270,https://rokomari.com//book/147778/byabodhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্যবধান,মানসী চক্রবর্তী, , ,বুক ওয়ার্ল্ড (ভারত), ,2012, ,ভারত,বাংলা
এসো ছেলেবেলার গল্প শোনাই,কুণাল চৌধুরি,"",TK. 108,https://rokomari.com//book/147779/eso-chelebelar-golpo-shonai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এসো ছেলেবেলার গল্প শোনাই,কুণাল চৌধুরি, , ,বুক ওয়ার্ল্ড (ভারত), ,2013, ,ভারত,বাংলা
তাসবন্টন,বিমল চক্রবর্তী,"",TK. 360,https://rokomari.com//book/147780/tasbonton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তাসবন্টন,বিমল চক্রবর্তী, , ,বুক ওয়ার্ল্ড (ভারত), ,2013, ,ভারত,বাংলা
বস্তুবাদী দর্শনের আলোকে বিবেকানন্দের ধর্মবোধ,বিদ্যুৎ বিকাশ দে,"",TK. 72,https://rokomari.com//book/147781/bostubadi-dorshoner-aloke-bibekanander-dhormobodh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বস্তুবাদী দর্শনের আলোকে বিবেকানন্দের ধর্মবোধ,বিদ্যুৎ বিকাশ দে, , ,বুক ওয়ার্ল্ড (ভারত), ,2013, ,ভারত,বাংলা
ইচ্ছে মেঘের পালক,মীনাক্ষী ভট্টাচার্য,"",TK. 108,https://rokomari.com//book/147782/icche-megher-palok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইচ্ছে মেঘের পালক,মীনাক্ষী ভট্টাচার্য, , ,বুক ওয়ার্ল্ড (ভারত), ,2014, ,ভারত,বাংলা
বিচিত্র প্রেক্ষিতে অনন্য রবীন্দ্রনাথ,বিকচ চৌধুরি,"",TK. 450,https://rokomari.com//book/147783/bichitro-prekkhite-anonyo-robindronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিচিত্র প্রেক্ষিতে অনন্য রবীন্দ্রনাথ,বিকচ চৌধুরি, , ,বুক ওয়ার্ল্ড (ভারত), ,2014, ,ভারত,বাংলা
সাইকলজিক্যাল কাউন্সেলিং ও তার প্রয়োগ,অরিন্দম নাথ,"",TK. 270,https://rokomari.com//book/147784/psychological-counselingo-tar-proyug,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাইকলজিক্যাল কাউন্সেলিং ও তার প্রয়োগ,অরিন্দম নাথ, , ,বুক ওয়ার্ল্ড (ভারত), ,2014, ,ভারত,বাংলা
ফুরফুরে বাতাস খোলামেলা গদ্য,নকুল রায়,"",TK. 216,https://rokomari.com//book/147785/furfure-batas-kholamela-godyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফুরফুরে বাতাস খোলামেলা গদ্য,নকুল রায়, , ,বুক ওয়ার্ল্ড (ভারত), ,2014, ,ভারত,বাংলা
রিপ ভ্যান ও অন্যান্য গল্প,চুনিলাল মুখোপাধ্যায়,"",TK. 216,https://rokomari.com//book/147786/rip-bhyan-o-anyanya-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রিপ ভ্যান ও অন্যান্য গল্প,চুনিলাল মুখোপাধ্যায়, , ,বুক ওয়ার্ল্ড (ভারত), ,2014, ,ভারত,বাংলা
বিবর্ণ পৃথিবী,বিদ্যুৎ বিকাশ দে,"",TK. 90,https://rokomari.com//book/147787/biborno-prithibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিবর্ণ পৃথিবী,বিদ্যুৎ বিকাশ দে, , ,বুক ওয়ার্ল্ড (ভারত), ,2014, ,ভারত,বাংলা
কাকতাড়ুয়া,বিমলেন্দ্র চক্রবর্তী,"",TK. 216,https://rokomari.com//book/147788/kaktarua,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কাকতাড়ুয়া,বিমলেন্দ্র চক্রবর্তী, , ,বুক ওয়ার্ল্ড (ভারত), ,2014, ,ভারত,বাংলা
কথা কয় সময়,সুভাষ দাস,"",TK. 180,https://rokomari.com//book/147789/kotha-koy-somoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কথা কয় সময়,সুভাষ দাস, , ,বুক ওয়ার্ল্ড (ভারত), ,2014, ,ভারত,বাংলা
তিতাসের অদ্বৈত,দিলীপ দাস,"",TK. 108,https://rokomari.com//book/147790/titaser-odouto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তিতাসের অদ্বৈত,দিলীপ দাস, , ,বুক ওয়ার্ল্ড (ভারত), ,2014, ,ভারত,বাংলা
প্রসঙ্গ : লোকক্রীড়া,বিকাশ পাল,"",TK. 540,https://rokomari.com//book/147791/prosongo---lokokrira,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রসঙ্গ : লোকক্রীড়া,বিকাশ পাল, , ,বুক ওয়ার্ল্ড (ভারত), ,2014, ,ভারত,বাংলা
সাব- ইন্সপেক্টর করমচাঁদের ডায়রি,অরিন্দম নাথ,"",TK. 270,https://rokomari.com//book/147792/sub-inspector-koromchander-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাব- ইন্সপেক্টর করমচাঁদের ডায়রি,অরিন্দম নাথ, , ,বুক ওয়ার্ল্ড (ভারত), ,2014, ,ভারত,বাংলা
Fundamentals of Experimental Design	 ,ভূইয়ান,"",TK. 675,https://rokomari.com//book/71342/fundamentals-of-experimental-design,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Fundamentals of Experimental Design,Bhuiyan, , ,Book World (India), , , ,India,English
বাউল কবি রাধারমণ গীতি সংগ্রহ,বিজয়কৃষ্ণ চৌধুরী,"",TK. 540,https://rokomari.com//book/147747/baul-kobi-radharomon-giti-songroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাউল কবি রাধারমণ গীতি সংগ্রহ,বিজয়কৃষ্ণ চৌধুরী, , ,বুক ওয়ার্ল্ড (ভারত), ,2009, ,ভারত,বাংলা
রূপচর্চা,অরুন্ধতী রায়,"",TK. 216,https://rokomari.com//book/147741/rupchorcha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রূপচর্চা,অরুন্ধতী রায়, , ,বুক ওয়ার্ল্ড (ভারত), ,2009, ,ভারত,বাংলা
রবীন্দ্রনাথের ত্রিপুরা ভ্রমণ,তপতী বর্মন,"",TK. 90,https://rokomari.com//book/147738/rabindranath-tripura-vromon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথের ত্রিপুরা ভ্রমণ,তপতী বর্মন, , ,বুক ওয়ার্ল্ড (ভারত), ,2009, ,ভারত,বাংলা
