Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Wildlife Issues and Crisis in a Changing World ,আগোরামুর্থি,"","TK. 1,620",https://rokomari.com//book/61418/wildlife-issues-and-crisis-in-a-changing-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150803_61418.gif,"",Wildlife Issues and Crisis in a Changing World,Agoramoorthy, , ,Daya Publishing House,9788170356110,"1st,2009",378,India,English
The Preservation of Wildlife in India ,বিএনএইচএস,"",TK. 620,https://rokomari.com//book/61420/the-preservation-of-wildlife-in-india,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150803_61420.gif,"",The Preservation of Wildlife in India,BNHS, , ,Daya Publishing House,9788176221931,"1st,2008",90,India,English
Trends in Wildlife Biodiversity Conservation And Management Volume 1 And 2,হোসটি,"","TK. 8,091",https://rokomari.com//book/61421/trends-in-wildlife-biodiversity-conservation-and-management-volume-1-and-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47556f7e3_61421.jpg,"",Trends in Wildlife Biodiversity Conservation And Management Volume 1 And 2,"Hosetti,M. Venkateswaralu", , ,Daya Publishing House,9788170352587,"2nd Edition,2018",668,India,English
Indian Wildlife Resources Ecology and Development,এস. পি. শর্মা ,"",TK. 878,https://rokomari.com//book/61424/indian-wildlife-resources-ecology-and-development,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150803_61424.gif,"",Indian Wildlife Resources Ecology and Development,S. P. Sharma, , ,Daya Publishing House,9788170352020, ,278,India,English
Floristic Diversity of Assam Study of Pabitora Wildlife Sanctuary ,যোগেন্দ্র কুমার,"","TK. 5,400",https://rokomari.com//book/61425/floristic-diversity-of-assam-study-of-pabitora-wildlife-sanctuary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150728_61425.gif,"The botanical account of the protected areas is important for the conservation and management of biodiversity and ecosystem. The Pabitora Wildlife Sanctuary is one of such protected area in Assam in North Eastern India. The area is famous for the highest density of the Indian one-horned Rhinoceros in the world. The sanctuary is also well known for its wetland habitat which provides the suitable site for migratory birds and fish fauna. The present study highlights the floristic wealth of the sanctuary which is the outcome of the intensive botanical collection and observation for the period of four year from 1995 to 1998. The present book presents the botanical accounts, phytogeography, vegetation and ecosystem of the sanctuary. It covers 724 species under 492 genera 142 families of vascular plants. The work also focus the pattern of floristic diversity, phenology of some common plants with a brief account of fodder plants, medicinal, economically important plants, rare and endemic plants etc of the area. The study based on the revised taxonomic monographic work and recent taxonomic nomenclature.

Table of Contents*
    Chapter 1: General Introduction *
    Chapter 2: Study Area *
    Chapter 3: History of the Botanical Exploration *
    Chapter 4: Vegetation and Wildlife*
    Chapter 5: Phytogeography *
    Chapter 6: Important Plants *
    Chapter 7: Taxonomic Treatment *
    Chapter 8: Status of Diversity *
    Chapter 9: Phenology *
    Chapter 10: General Conclusion",Floristic Diversity of Assam Study of Pabitora Wildlife Sanctuary,"Yogendra Kumar,P. J. Bora", , ,Daya Publishing House,9788170352709,"1st,2003",488,India,English
"Forests, Environment and Man ",এ বি চৌধুরী,"","TK. 1,790",https://rokomari.com//book/61426/forests--environment-and-man,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150803_61426.gif,"The book aims at enumerating some important multi-faceted values and qualities of forests related to environment and interaction with man. The readers will have a clear conception of forest cover and various relevant issues relating to the density and vegetation related subjects. In fact all the thirteen chapters selected by the author pertain to his life-long observatons and studies. Conservation aspects, resources of flora and fauna, Himalayan panorama, wetland, temperate hills, tropical hill and mangrove flora have formed apart of it. Perilous conditions of land and faunal degradation, the tribal scenario of the country and various hazards in their abode have been enumerated. The role of trees in ameliorating environmental pollution and green-house effect have been discussed clearly in short. India's dying landscape due to land degradation and various biotic impacts and wetland also been brought to the sphere of discussions. In short the readers will find a short but clear scenario of forest and land of this country which face a disaster. 

Table of Contents*
    Chapter 1: Forest Covert and Environmental Issues*
    Forest cover in Tribal district*
    Chapter 2: Nature and Forests*
    Tropical forests environment*
    A nature explorer's qualities*
    Nature and forests*
    Forests create environment*
    Rhythm and rhythmicity in forests*
    Forests and environment*
    Chapter 3: Forests, Environment and Man: Multifaceted Synergic Qualities and Values*
    The trinity of environment: The roles of trees, Shrubs and herbs, Herb and shrub environment, Status of shrubby vegetation in India, Environmental values of trees*
    Chapter 4: Tropical Forests and Resources Bananza*
    Bioecological rhythm and resource bonanza, Conservation of mangrove forests for human welfare, Climatic influence of forests*
    Chapter 5: Environment and Ecology of the Himalayas*
    Himalayan environmental panorama, Singalila forests of Sikkim-Darjeeling: A part of eastern Himalayan a megadiversity and hot spots rich region, Conservation of Sikkim-Darjeeling Himalayas: Ornithological (Birds) bonanza in nature's museum*
    Chapter 6: Environment in Tribal Areas*
    Environmental pollution in tribal belts in the forests, Environmental hazards in tribal areas, Social forestry in tribal area, Law of the jungles, Tribals and forest policy, Tribals and animals*
    Chapter 7: Environmental Pollution: Role of Trees*
    Tree as pollution scavenger and manipulator of environment, Trees for environmental amelioration: Greenhouse effect, Plants and air pollution*
    Chapter 8: Plants for Recreation and Environmental Ethics*
    Floral environment, Recreational and aesthetic values of plants, Ecological role of forests*
    Chapter 9: Perilous Landuse and Environmental Crisis*
    Some expert's observations, Is India a dying landscape? Terrible state of land threat, India faces an imminent landuse calamity and disastrous future, Population pressure:It's effect on forests, Resources and environment, Recession of forest cover*
    Chapter 10: Wetland Environment, Resources and Biotic Impacts*
    Wetland scenario in a land of megadiversity and hot spots*
    Wetland, Other aquatic resources, Pollution of wetland: A carcinogenous issue, Wetland fauna, Wetland snakes, Wetland ornithofauna (*indicates high population), Endangered aquatic (Wetland) habitat*
    Chapter 11: Mines and Forest Degradation*
    Chapter 12: Medicinal Plant Resources Face Environmental Crisis*
    Environmental resources, Threats and crisis*
    Chapter 13: Conservation of Wildlife in India: Resources","Forests,Environment and Man",A B Chaudhuri, , ,Daya Publishing House,9788170354420,"1st,2002",303,India,English
Managing Forests as common property ,জে.ই. মাইকেল অ্যানরোল্ড,"",TK. 473,https://rokomari.com//book/61427/managing-forests-as-common-property,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150803_61427.gif,"",Managing Forests as common property,J. E. Michael Arnold, , ,Daya Publishing House,9788170354079,"1st,2005",67,India,English
"Indigenous Medicinal Plants, Social Forestry  and Tribals ",এইচ. পি. সিং,"","TK. 2,870",https://rokomari.com//book/61428/indigenous-medicinal-plants--social-forestry--and-tribals,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150728_61428.gif,"In the modern medicine also plants occupy a very significant place as a raw material for some important drugs although synthetic drugs and antibiotics brought about a revolution in controlling different diseases. But these synthetic drugs are out of reach of millions of people. Those who live in remote places depend on traditional healers, whom they know and trust. Judicious use of medicinal herbs can even cure deadly diseases that have long defined synthetic drugs the relationship between man and tree has existed since time immemorial. The usefulness of trees and their protection was emphasized in ancient literature like Puranas and the Bhagawat Gita. More than 100 medicinal plants are used in modern medicine. Plants used in traditional system of medicine of Pharmaceutical houses in collected from wild sources. Man of the medicinal plants are cultivated commercially now a days for extraction of some important active constituents for use in modern medicine. 

Table of Contents
Part I- Indigenous Medicinal Plants *
    Chapter 1: Fever *
    Chapter 2: Diseases of the digestive system *
    Chapter 3: Diseases of the eyes, ears, teeth and hair *
    Chapter 4: Skin diseases* 
    Chapter 5: Disorders of the throat and lungs *
    Chapter 6: Disorders of the nervous system *
    Chapter 7: Liver and heart diseases *
    Chapter 8: Diseases of kidneys and sexual organs *
    Chapter 9: Diseases of the glands *
    Chapter 10: First aid: Accidents, injuries and emergencies *
    Chapter 11: Constipation *
    Chapter 12: Ulcer of the stomach *
    Chapter 13: Diseases of the nose *
    Chapter 14: Tuberculosis *
    Chapter 15: Liver and its disorders *
    Chapter 16: Low blood pressure *
    Chapter 17: Small pox and chickenpox *
    Chapter 18: Erysipelas *
    Chapter 19: Enlargement of the prostrate glands *
    Chapter 20: Syphilis *
    Chapter 21: Displacement of the uterus *
    Chapter 22: Impotence 

Part II- Social Forestry*
    Chapter 23: Introduction *
    Chapter 24: Forestry in india *
    Chapter 25: Background of social forestry in india *
    Chapter 26: Roadside planting *
    Chapter 27: Canal bank planting *
    Chapter 28: Planting along railway lines *
    Chapter 29: Nursery technique  Chapter 30: Planting and tending *
    Chapter 31: Protection of plantations  Part III- Tribals *
    Chapter 32: Non-wood products and tribals *
    Chapter 33: Tribal society *
    Chapter 34: Environment and material technology *
    Chapter 35: Forest and tribal life *
    Chapter 36: Environment and tribal subsistence economy *
    Chapter 37: Tribal and the environment.","Indigenous Medicinal Plants,Social Forestry  and Tribals","H. P. Singh,J. L. Srivastava,S. N. Pandey", , ,Daya Publishing House,9788170352730,"1st,2003",505,India,English
Seed Production Technology of Vegetables ,প্রভাকর সিং,"","TK. 3,420",https://rokomari.com//book/61429/seed-production-technology-of-vegetables,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150728_61429.gif,"Quality seed is the fore most and most cost effective input for crop production. It is time for researchers as well as policy makers to reorient the strategy of vegetable seed production in India. Now it is not only a question of providing enough vegetables for a balance diet, but also to produces good quality seeds that are acceptable and competitive in the international market. The book ‘Seed Production Technology of Vegetables ‘ is intended as a reference for all concerned with the basic vegetable seed production technologland requirements, field inspection, field and seed standards, brief cultural practices, important varieties/hybrids, classification history, climatic factors affecting seed production, botany and floral biology, mode of reproduction, principles of seed production, techniques for hybrid seed production, quality of seed, seed germination, seed policy, seed certification, seed act and seed rules. This book may be of great utility and intend to be a better guide to the students, teachers, research scientist, extension worker Policy makers, various seed companies, horticulture department, vegetable seeds producers and farming community as a whole who directly and indirectly are engaged in the production of quality seeds.

Table of Contents*
Chapter 1: Introduction*
Chapter 2: Classification of Vegetables*
Chapter 3: History of Vegetables Seed Production*
Chapter 4: Climatic Factors Affecting Vegetable Seed Production*
Chapter 5: Botany and Floral Biology of Vegetable Crops*
Chapter 6: Modes of Reproduction in Vegetable Crops*
Chapter 7: Principals of Vegetable Seed Production*
Chapter 8: Tehniques for Hybrid Seed Production*
Chapter 9: Seed Production of Vegetables, Family-Solanaceae, Brinjal, Tomato, Chilli and Bell Pepper, Potato, Family-Malvaceae, Okara, Family-Cruciferae, Radish , Cauliflower, Cabbage, Turnip, Family-Alliaceae, Onion, Family-Legunminosae, Pea, Fenugreek, French bean, Cowpea, Family-Chenopodiaceae, Spinach Beet (Palak), Family-Umbelliferae, Coriander, Carrot, Family-Cucubitaceae, Cucumber, Muskmelon, Watermelon, Bitter Gourd, Family-Compositae, Lettuce*
Chapter 10: Quality of Seeds*
Chapter 11: Seed Germination and Seed Dormancy*
Chapter 12: Economics of Hybrids Seed Production*
Chapter 13: Biotechnology in Vegetable Seed Production*
Chapter 14: National Seed Policy*
Chapter 15: Certification of Seeds*
Chapter 16: Seed Act and Seed Rules",Seed Production Technology of Vegetables,"Prabhakar Singh,B S Asati", , ,Daya Publishing House,9788170355557,"1st,2008",545,India,English
Marketing of Processed Fruit and Vegetable ,নয়ন বডুয়া,"","TK. 1,071",https://rokomari.com//book/61430/marketing-of-processed-fruit-and-vegetable,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150728_61430.gif,"This book depicts the marketing scenario of the food processing industries. The whole work is divided into eleven chapters which throws light into the various aspects of the food processing industries stretching of the food processing industries stretching from the supply of raw materials, market demand, problems, prospects, government assistance to the industry and consumer behaviour towards processed foods. The whole work lay special emphasis on the marketing problems faced by the processed food industry in relation with financial and infrastructual problems. The crux of the study cover the entire gamut of the subject ranging from transportation, preservation, distribution, packaging, training of personnel, promotional problems, raw materials and competitiveness of the product in terms of quality and price. 

Table of Contents*
    Chapter 1: Introduction *
    Chapter 2: Conceptual Framework of Marketing Management *
    Chapter 3: Agricultural Output of North Eastern Region Vis-a-vis Assam *
    Chapter 4: Profile and Prospects of Food Processing Industry *
    Chapter 5: Organisational Problems of Fruits and Vegetable Based Industry in Assam *
    Chapter 6: Role of Government Agencies in the Development of Fruit and Vegetable Industry *
    Chapter 7: Special Problems of Marketing of Fruit and Vegetable Based Units in Assam *
    Chapter 8: Consumer Behaviour Towards Processed Foods: An Empirical Test *
    Chapter 9: Summary and Findings *
    Chapter 10: Strategy for Development of Fruit and Vegetable Based Industry in Assam *
    Chapter 11: Suggestion and Conclusion.",Marketing of Processed Fruit and Vegetable,"Nayan Barua,Monalisa Choudhury", , ,Daya Publishing House,9788170353652,"1st,2006", ,India,English
"Tropical Fruit Pests and Pollinators: Biology, Economic Importance, Natural Enemies and Control ",জোর্গ ই পেনা ,"","TK. 19,360",https://rokomari.com//book/60254/tropical-fruit-pests-and-pollinators--biology--economic-importance--natural-enemies-and-control,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150803_60254.gif,"","Tropical Fruit Pests and Pollinators: Biology,Economic Importance,Natural Enemies and Control",Jorge E. Pena, , ,Daya Publishing House,9780851994345,"1st Edition,2002",448,India,English
Elements of Foods and Nutrition ,ম্যারি টি. ডাউট,"","TK. 1,965",https://rokomari.com//book/60794/elements-of-foods-and-nutrition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150728_60794.gif,"The book provides an introductory course in Foods and Nutrition. Nutrition as a science in its own right, and in this book the authors aim to present the basic scientific principles underlying the choice of foods for health and the selection and preparation of food.

This book, supplemented by a satisfactory cookbook for the practical part of the work, may be used as a textbook in Food and Nutrition. In addition to its use in home economics the book may be used in biology and hygiene classes also.

Table of Contents
Nutrition",Elements of Foods and Nutrition,"Mary T. Dowd,Alberta Dent", , ,Daya Publishing House,9788176220958,"2nd Edition,2003",357,India,English
Diseases and Parasites of Poultry,হামবিডজ,"","TK. 2,000",https://rokomari.com//book/60801/diseases-and-parasites-of-poultry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_60801.GIF,"The book Diseases and Parasites of Poultry divided into 14 chapters: Pullorum Diseases, Fowl Paralysis and Other Forms of the Avian Leukosis Complex, Respiratory Diseases of Chickens and Turkeys, Fowl Pox (Diptheria), Psittacosis, Miscellaneous Diseases of Poultry, Internal Parasites of Poultry, Coccidiosis of the Chicken, Poultry Lice and their Control, Poultry Mites, The Fowl Tick, Bedbugs as Pests of Poultry, The Pigeon Fly, Nutritional Diseases of Poultry. Equally useful as a handy reference source for students of Veterinary course and also for practicing veterinarians. The book compiles the necessary available information related to various diseases of Poultry. The text has been aptly illustrated through photographs and a comprehensive subject index have been provided to enhance the utility of the book.

Table of Contents
Chapter 1: Pullorum Disease by Hubert Bunyea,
Chapter 2: Fowl Paralysis and Other Forms of the Avian Leukosis Complex by C A Brandly, N F Waters & W J Hall,
Chapter 3: Respiratory Disease of Chickens and Turkeys by W J Hall,
Chapter 4: Fowl Pox (Diptheria) by Hubert Bunyea,
Chapter 5: Psittacosis by K F Meyer,
Chapter 6: Miscellaneous Disease of Poultry by Hubert Bunyea,
Chapter 7: Internal Parasites of Poultry,
Chapter 8: Coccidiosis of the Chicken by John F Christensen & Ena A Allen,
Chapter 9: Poultry Lice and their Control by F C Bishopp,
Chapter 10: Poultry Mites by F C Bishopp,
Chapter 11: The Fowl Tick by F C Bishopp,
Chapter 12: Bedbugs as Pests of Poultry by E A Buck & F C Bishopp,
Chapter 13: The Pigeon Fly by F C Bishopp,
Chapter 14: Nutritional Diseases of Poultry by Barry W Titus.",Diseases and Parasites of Poultry,Hambidge, , ,Daya Publishing House,9781445518275,"1st,2011",402,India,English
"Soil Engineering: Testing, Design and Remediation",রামা এন. রেডি,"","TK. 1,440",https://rokomari.com//book/70801/soil-engineering--testing--design-and-remediation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150125_70801.gif,"","Soil Engineering: Testing,Design and Remediation",Rama N. Reddy, , ,Daya Publishing House,9788189729967,"1st,2010",272,India,English
Water: A Manual For Engineers Architects Planners And Managers ,জেইন,"","TK. 1,875",https://rokomari.com//book/70828/water--a-manual-for-engineers-architects-planners-and-managers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150125_70828.gif,"",Water: A Manual For Engineers Architects Planners And Managers,Jain, , ,Daya Publishing House,9788170353737,"1st,2007",613,India,English
Dairy Cattle and Milk Production,একলিস,"","TK. 3,402",https://rokomari.com//book/60800/dairy-cattle-and-milk-production,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_60800.GIF,"Encompassing systematically presented and detailed scientific information on dairy cow, this books is an exhaustive work on the subject. Covers all that what is essential to know for the students and researchers of dairy husbandry as well as the practical dairyman - historical facts about the dairy cow the body features origin, distribution and characteristics of various major and minor breeds fundamentals and practice of breeding artificial insemination calf feeding and raising and the common ailments and care and management of cow. Not only that, the subject of milking and feeding has also been given due attention by discussing the methods of milking factors influencing the quantity and quality of milk, feeding principles and practices, and the common feed stuffs and their characteristics. With tables of scientific data, diagrams, apt illustrations and a comprehensive index for easier reference hunting, this widely recognized work by an international authority in the field is an asset of lasting value for the concerned readers.

Table of Contents
Chapter 1: Introduction,
Chapter 2: Origin and Classification of Domesticated Cattle,
Chapter 3: The Dairy Type,
Chapter 4: Holstein Friesians,
Chapter 5: Jerseys,
Chapter 6: Guernseys,
Chapter 7: Ayrshires,
Chapter 8: Brown Swiss,
Chapter 9: Minor Breeds,
Chapter 10: Dual Purpose Cattle,
Chapter 11: General Considerations in Selecting a Breed,
Chapter 12: Selection of the Individual Cow,
Chapter 13: Selection of the Cow by Records,
Chapter 14: Selection, Care and Mangement of the Sire,
Chapter 15: Dairy Cattle Breeding,
Chapter 16: Calf Feeding and Raising,
Chapter 17: Calf Raising and Calfhood Diseases,
Chapter 18: The Growing Heifer,
Chapter 19: Artificial Breeding,
Chapter 20: Registered Herds: The Aesthetic and Business Sides of the Purebred Business,
Chapter 21",Dairy Cattle and Milk Production,Eckles, , ,Daya Publishing House,9788176220538,"Published,2007",606,India,English
Introduction to Horticulture,টি  প্রাভীন ধার,"",TK. 270,https://rokomari.com//book/187948/introduction-to-horticulture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8df50fd96_187948.jpg,"",Introduction to Horticulture,T Praveen Dhar, , ,Daya Publishing House,9789388173803,"1st Edition,2019",130,India,English
Basic Entomology : A Practical Manual ,টি ভি সাথী,"",TK. 630,https://rokomari.com//book/61405/basic-entomology---a-practical-manual,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150728_61405.gif,"Biodiversity is helpful for sustainable development of a region or a country hence occupied the place in International agenda. Therefore, in the present book emphasis is given on morphological and taxonomical diversity of insects. The book contain 20 experiments related to morphology, taxonomy, classification and identification of insects. The aspects covered in the book refers to study of generalised insect, morphology of head, thorax and abdomen and their appendages. Types of eggs, larvae and pupae classification, features of orders and families with suitable examples and sketches of insects. A very useful knowledge on insects is provided by effective manner in this book. Hence the book is useful guide to students and teachers in the field of entomology and environmental sciences.

Table of Contents*
Chapter 1: Study of Generalised Insect*
Chapter 2: Head Appendages: Mouth Parts*
Chapter 3: Types of Antennae*
Chapter 4: Types of Heads*
Chapter 5: Wings and its Types*
Chapter 6: Leg and its Types*
Chapter 7: Types of Abdominal Appendages*
Chapter 8: Types of Eggs*
Chapter 9: Types of Larvae*
Chapter 10: Types of Pupae*
Chapter 11: Classification of Insects*
Chapter 12: Pterygota*
Chapter 13: Order: Phasmida*
Chapter 14: Order: Mallophaga*
Chapter 15: Order: Hemiptera*
Chapter 16: Division: Enopterygota*
Chapter 17: Order: Neuroptera*
Chapter 18: Order: Siphonaptera*
Chapter 19: Order: Coleoptera*
Chapter 20: Order: Hymenoptera*
Chapter 21: Order: Lepidoptera*
Chapter 22: Order: Diptera.",Basic Entomology : A Practical Manual,T V Sathe, , ,Daya Publishing House,9788170353539,"1st,2008",118,India,English
Wildlife ,ডি ডি সরকার,"","TK. 1,070",https://rokomari.com//book/61422/wildlife,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Wildlife,"D D Sarkar,A B Chaudhuri", , ,Daya Publishing House,9780000038371, , ,India,English
