Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ছোটদের পৃথিবীর ইতিহাস,আবদুল হালিম,TK. 50,TK. 38,https://rokomari.com//book/116215/chotoder-prithibir-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2cbfc7af0b84_116215.gif,"লেখক আব্দুল হালিম (১৯৩৯-২০১০), যাঁর প্রাতিষ্ঠানিক শিক্ষা ঢাকা বিশ্ববিদ্যালয়ে-গণিতে। আর ভালোবাসা মেশানো কাজ ছিল ইতিহাস বিষয়ক গবেষণা। তাঁর বিজ্ঞান চিন্তার মূলে ছিল ‘যা দেখা যায় না বা অনুভূত হয় না, তা নেই’। আর তাঁর ইতিহাস বোধের মূলে ছিল ‘কোন আবিষ্কার একবারের বেশি দুবার হয় না’। তিনি অর্ধেক জীবন পর্যন্ত শিক্ষকতা করেছেন শহীদ সোহরাওয়ার্দী কলেজে।
লক্ষ কোটি বছরের পৃথিবী আর হাজার হাজার বছরের মনুষ্য সভ্যতাকে ‘ছোটদের পৃথিবীর ইতিহাস’ আকারে গ্রন্থায়িত করা যেন কোন মহাকাব্যের সারমর্মের সারমর্ম লেখার মত। তবুও এই ছোট্ট বইটি ছোটদের পৃথিবীর ইতিহাস সম্পর্কে সম্যক ধারণা দেবে এবং কিশোরমনের জানার তৃষ্ণাকে আরো উসকে দেবে বলে আশা রাখি।",ছোটদের পৃথিবীর ইতিহাস,আবদুল হালিম, , ,দ্যু প্রকাশন,9789849215240,"2nd Edition,2017",56,বাংলাদেশ,বাংলা
বাবা যখন ছোটো,ননী ভৌমিক,TK. 150,TK. 113,https://rokomari.com//book/147006/baba-jokhon-choto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79810a9f9_147006.jpg,"বাবা যখন ছোটো বইয়ের সামারিঃ 
রাশিয়ান ভাষায় মস্কোর রাদুগা প্রকাশনী থেকে প্রকাশিত বইটির বাংলা অনুবাদ বাবা যখন ছোটো। বইটিতে ২৮টি ছোট ছোট গল্প আছে। বাবার ছোট বেলার গল্প বলা হয়েছে মেয়ে মুখের ভাষ্যে। সন্তানরা সবচেয়ে খুশি হয় যখন সে বাবার মুখে তাঁর ছোটবেলার গল্প শুনে তারাও ভাবতে পারে তাঁর এতো বড় বাবাও একদিন পুঁচকে ছিলো, তাঁর মতই দুষ্টমি করতো, খেলতো, গাইতো, নাচতো আর যতসব উদ্ভট কাজ করতো। বইটি শুধু যে গল্প তা কিন্তু নয় প্রতিটি গল্পের শেষেই কিছু শিক্ষণীয় বিষয় এতো সহজ আর সুন্দর করে উল্লেখ করেছে যে ছোটরা পড়লেও বুঝবে না তাকে শেখানো হচ্ছে, কিন্তু সে শিখে যাচ্ছে। কারন এখানে সরাসরি তাকে বলা হচ্ছে বলা হচ্ছে গল্পের বাবাকে। বইটি ৩-৫ বছরের বাচ্চাদের পড়ে শোনাতে পারেন, বেশ মজা পাবে। আর ৬-১৩ বছরের কিশোর-কিশোরীরা নিজের আনন্দেই পড়বে। বইটির অনুবাদ খুবই চমৎকার, বানান ভুল নেই, শুধু নাম ছাড়া মোটামুটি সব বাংলার আদলে লেখা ফলে পড়তে অনেক আরাম পাওয়া যাবে। বইটাতে চমৎকার কিছু প্রবাদ আছে -
""বাজে কাজে ১ঘন্টা, আসল কাজে গোটা মনটা""
""কাজ আঁতকায় ওস্তাদ দেখে, আর আলসে আঁতকায় কাজ দেখে"" 
 


________________________________________আদরের ছেলেমেয়রা
এই বইয়ের জন্মকথাটা বলি শোনো। আমার এক মেয়ে আছে সাশা। এখন অবশ্য দিব্যি বড়সড়ো হয়ে উঠেছে সে, নিজেই বলে, ‘আমি যখন ছোট্ট ছিলাম...’ তা এই সাশা যখন ছিল একেবারেই ছোট্র তখন ভারি ভুগত সে। কখনো ইনফ্লুয়েঞ্জা, কখনো টনসিলাইটিস। তারপর কানের ব্যথা । তোমাদের যদি কখনো কান কটকট রোগ হয়ে থাকে, তাহলে নিজেরাই বুঝবে সে কী যন্ত্রণা। আর যদি না হয়ে থাকে, তাহলে বুঝিয়ে বলা বৃথা, কেননা সে বোঝানো অসম্ভব । 
একবার সাশার কানের যন্ত্রণা খুব বাড়ল, সারা দিন-রাত সে কাঁদল, ঘুমোতে পারছিল না। আমার এত কষ্ট লাগছিল যেনিজেরই প্রায় কান্না এসে গিয়েছিল। নানা রকম বই পড়ে শোনাচ্ছিলাম আমি, নয়ত মজার মজার গল্প বলছিলাম। বলছিলাম ছোটাবেলায় কী রকম ছিলাম আমি, নতুন বল ছুড়ে দিয়েছিলাম মোটর গাড়ির নিচে । গল্পটা সাশার ভারি ভালো লাগল। ভারি ভালো লাগল যে তার বাবাও একদিন ছোট্র ছিল, দুষ্টুমি করত, কথা শুনত না, শাস্তি পেত। কথাটা মনে ধরল তার। তারপর থেকে যেই কান কটকট করত অমনি সাশা ডাকত,‘বাবা,বাবা, শিগগির!কান কটকট করছে, বলো না ছোটবেলায় তুমি কী করতে!’। আর ওকে যেসব কথা শুনিয়েছিলাম সেগুলোই তোমরা এখন পড়বে।

________________________________________
সূচি
বাবা যখন ছোটো
রঙিন বলা-১৩ 
পোষ মানানো-১৭ 
পদ্য রচনা-২১ 
প্রফেসরকে কামড়-২৫ 
পেশা বাছাই-২৯ 
বাজনা শেখা-৩৩ 
রুটি ছোড়া-৩৭ 
বাবার রাগ-8০ 
বাবার ভুল-৪৪ 
লেখা শেখা-8৭ 
ভাইকে ফেলে চম্পট-৫০ 
বাবার সই-৫৩ 
শক্তি পরীক্ষা-৫৬ 
স্কুল যাত্রা-৬০
________________________________________
ইশকুলে বাবা
লেট লতিফ -৬৫ 
বাবার সিনেমা দেখা-৭০ 
জ্বালাতন-৭৪ 
বাবার বাঘ শিকার-৭৭ 
ছবি আঁকা-৮১ 
মিথ্যে কথা-৮৪ 
ট্রাম থামানো-৮৮ 
সাপ মারা-৯৩ 
জার্মান ভাষার ওপর প্রতিশোধ-৯৮ 
দুটি রচনা-১০২ 
মায়াকোভস্কির সঙ্গে আলাপ-১০৬ 
আবৃত্তি-১১০ 
পিঙ-পঙ খেলা-১১৬ 
টুল বানানো-১২৩",বাবা যখন ছোটো,"ননী ভৌমিক,আলেক্সান্দর রাস্কিন,ল তকমকভ",ননী ভৌমিক, ,দ্যু প্রকাশন,9789849297239,"1st Published,2019",127,বাংলাদেশ,বাংলা
শিশুকাহিনী,লিও টলস্টয়,TK. 50,TK. 38,https://rokomari.com//book/122007/shishukahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8fce5aa8f7a4_122007.jpg,"'শিশুকাহিনী' বইয়ের ভূমিকা: 
বিশ্বখ্যাত লেখক লেভ তলস্তয়ের ভারী নামডাক রাশভারী সব লেখার জন্য। তিনি বড়দের জন্যে ভারিক্কী সব বই লিখতে লিখতে শিশুদের জন্যেও কিছু অমর সাহিত্য রচনা করেছেন, যেন তাঁর অন্য লেখার চেয়েও বেশি জীবন্ত। তাঁর বড়দের বই লেখার কলমে শিশুদের জন্য যে কয়েকটি লেখা লিখে গেছেন তার সবই বিশ্বসাহিত্যের অসামান্য অংশ হয়ে আছে। এর কয়েকটি আছে ‘শিশুকাহিনী’-তে। বইটি আমাদের জন্য মূল রুশ থেকে অনুবাদ করেছেন প্রিয় অনুবাদক ননী ভৌমিক। বইটির অসাধারণ ছবি এঁকেছেন আ পাখোমভ।
লেভ তলস্তয় খোকাখুকু, পশুপাখি সক্কলের গল্পগুলো বলেছেন একেবারে একটানে, প্রাণবন্ত-প্রাঞ্জল ভঙ্গীতে। সব গল্প একরকম নয়। অজানা সব অনুভূতির সন্ধান আছে একেকটি গল্পে। কী যেন বলতে চেয়েছেন প্রতিটি গল্পে, কিন্তু শুধুই ছেঁকে নেয়া গল্পটা ছাড়া যেন একটি বাড়তি লাইনও তাঁর বলার ইচ্ছে নেই। প্রতিটি গল্পই যেন ফ্রেমে বাঁধানো এক টুকরো ছবি, ফ্রেমের বাইরে তিনি কিচ্ছু রাখেননি নিজে। আমাদেরই পড়ে পড়ে ভেবে নিতে হবে বাড়তিটুকুু।",শিশুকাহিনী,লিও টলস্টয়, ,ননী ভৌমিক,দ্যু প্রকাশন,9789849215332,"1st published,2016",64,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধে দাউদকান্দি ,মো. আল-আমিন  ,TK. 300,TK. 255,https://rokomari.com//book/181645/muktijuddhe-dawudkandi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5500e6dff_181645.jpg,"""মুক্তিযুদ্ধে দাউদকান্দি "" বইয়ের ফ্ল্যাপের লেখা:
'৭১-এর ২৫ মার্চ মুক্তিযুদ্ধের সূচনা হলেও পটভূমি তৈরি হয়েছিল পাকিস্তানি শাসনশােষণের তেইশ বছর ধরে। এই যুদ্ধের ব্যাপ্তি ছিল মাত্র নয় মাস। এত কমসময়ে সশস্ত্র যুদ্ধ করে স্বাধীনতা অর্জনের নজির পৃথিবীতে আর নেই। গতিপ্রবাহের বিচারে একাত্তরের মুক্তিযুদ্ধকে কয়েকটি পর্যায়ে ভাগ করা যায়— ক. ২৬ মার্চ থেকে ১৭ এপ্রিল : স্বতঃস্ফূর্ত প্রতিরােধ ও পশ্চাদপসরণ। খ. মে থেকে জুন : কিছুটা পরিকল্পিত প্রতিরােধ। গ. জুলাই থেকে সেপ্টেম্বর : সম্পূর্ণ পরিকল্পিত আক্রমণ। ঘ. নভেম্বর থেকে ডিসেম্বর : সর্বাত্মক যুদ্ধ ও পাকিস্তান বাহিনীর আত্মসমর্পণ।",মুক্তিযুদ্ধে দাউদকান্দি,"মো. আল-আমিন,বাশার খান", , ,দ্যু প্রকাশন,9789848015841,"1st Published,2019", ,বাংলাদেশ,বাংলা
স্বপ্নের স্বপ্নভঙ্গ,পূজা সাহা,TK. 120,TK. 106,https://rokomari.com//book/157063/swopner-swopnovongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d872bd587_157063.jpg,"",স্বপ্নের স্বপ্নভঙ্গ,"পূজা সাহা,শাখারভ হোসেন", , ,দ্যু প্রকাশন,9789849320081,"1st Published,2018", ,বাংলাদেশ,বাংলা
বিজ্ঞান কমিকস : কী ও কেন?,আব্দুল কাইয়ুম,TK. 250,TK. 188,https://rokomari.com//book/181649/biggan-comics---ki-o-keno-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c634c727_181649.jpg,"বিজ্ঞানী আইনস্টাইন বলেছিলেন প্রশ্ন করে যাও, থামবে না! এ কথার গভীর তাৎপর্য আছে। এই মহাবিশ্বের যা কিছু ঘটে চলেছে, তার বিজ্ঞানসত কারণ ও ব্যাখ্যা জানতে পারলে আমরা নিজেকে জ্ঞানের উচ্চতর স্তরে নিয়ে যেতে পারব। বর্তমান বিশ্বে নিজেকে গ্লোবাল সিটিজেন হিসাবে প্রতিষ্ঠিত করতে পারা আজ সবচেয়ে বড় চ্যালেঞ্জ। আর এ জন্য বিজ্ঞান ও প্রযুক্তির এই যুগে আমাদের তরুণদের সবকিছু জানতে-বুঝতে হবে।
এই বইয়ে কার্টুনের মাধ্যমে বিজ্ঞানের বিভিন্ন বিষয় ব্যাখ্যা করা হয়েছে। এর মাধ্যমে তরুণরা সহজে বিজ্ঞানসম্নত বিশ্লেষণ জানতে পারবে।
কার্টুনের মাধ্যমে যে কোনাে কঠিন বিষয়কে খুব সহজে বুঝিয়ে বলা যায়। কারণ এখানে শুধু কঠিন কিছু শব্দ নয়, সেই সঙ্গে থাকে হাতে আঁকা বৈশিষ্ট্যপূর্ণ ছবি। কার্টুনচিত্র আঁকা একটি বিশেষ আর্ট। কার্টুনচিত্র খুব সহজেই পাঠকের মনােযােগ আকর্ষণ করে। আর পাঠক যদি কিশাের বা তরুণ হয়, তাহলে তাে কথাই নেই। 
শুধু লেখায় পড়ে বিজ্ঞানের বিষয়গুলাে পাঠককে যতটা টানে, কার্টুন তাকে আরও বেশি টানবে। শুধু চোখ বুলিয়ে গেলেও বেশি কিছু তিনি পাবেন। কারণ কার্টুন কল্পনা শক্তি বাড়ায়। তখন স্বপ্ন দেখা সহজ হয়। আর স্বপ্ন মানুষকে আরও বড় কিছু অর্জনে উদ্বুদ্ধ করে।",বিজ্ঞান কমিকস : কী ও কেন?,আব্দুল কাইয়ুম, , ,দ্যু প্রকাশন,9789848015766,"1st Published,2019", ,বাংলাদেশ,বাংলা
গল্প আর ছবি ,ননী ভৌমিক,TK. 350,TK. 263,https://rokomari.com//book/163869/golpo-are-chobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba24a464e_163869.jpg,"",গল্প আর ছবি,"ননী ভৌমিক,ভ্লাদিমির সুতেয়েভ",ননী ভৌমিক, ,দ্যু প্রকাশন,9789849319788,"2nd Published,2020", ,বাংলাদেশ,বাংলা
From Stones to Castles,এ টি এম হাসিবুল ইসলাম,TK. 200,TK. 120,https://rokomari.com//book/156473/from-stones-to-castles,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c00d3fc7_156473.jpg,"The book FROM STONES TO CASTLES shares the stories of 16 well-known personalities of Bangladesh-their journeys, struggles and triumphs in · their own words.
While a student at IBA (DU), the writer decided to embark on a self-motivated project-writing a book to inspire people. After much hard work and patience, the book completed in August 2017. It depicts how the achievements have navigated to their present state of success as we see them in.
Through this work readers can meet entrepreneurs, educators, innovators and change makers who have put their marks in Bangladesh and beyond. In the end, the book shares an analytical look on each of the success stories to find out a pattern and derive the Secret formula that has been used by these personalitios both consciously and subconsciously.",From Stones to Castles,A T M Hasibul Islam, , ,Dyu Publication,9789849319979,"1st Published,2018",117,Bangladesh,English
সাতরঙা ফুল,ভালেন্তিন কাতায়েভ,"",TK. 60,https://rokomari.com//book/147004/satronga-ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3d547cbb864_147004.jpg,"",সাতরঙা ফুল,ভালেন্তিন কাতায়েভ, , ,দ্যু প্রকাশন,9789849297246,"1st Published,2017",32,বাংলাদেশ,বাংলা
প্রথম শিক্ষক,হায়াৎ মামুদ,TK. 120,TK. 90,https://rokomari.com//book/122020/first-teacher,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/718896ce2eb4_122020.jpg,"'প্রথম শিক্ষক' বইয়ের ভূমিকা:
কির্গিজিয়ায় বিপ্লবোত্তর সোভিয়েত শাসনক্ষমতার প্রতিষ্ঠা এবং শিক্ষক দিউইশেনের একক প্রচেষ্টায় প্রত্যন্ত পাহাড়ী পল্লীতে শিক্ষার আলো ছড়িয়ে দেয়ার অসামান্য সংগ্রাম নিখুঁতভাবে ফুটে উঠেছে সোভিয়েত সাহিত্যের অন্যতম শক্তিশালী কির্গিজ লেখক চিঙ্গিসের লেখনীতে।
বিপ্লব-পরবর্তী রাশিয়াকে গড়তে প্রথম শিক্ষকের আত্মত্যাগের এক শ্বাশ্বত কাহিনী আর তার প্রভাবে একটি মেয়ের শিক্ষার আলোয় আলোকিত হওয়ার গল্পকে উপজীব্য করে এগিয়েছে অসম প্রেমের অমর উপাখ্যানটি।",প্রথম শিক্ষক,"হায়াৎ মামুদ,চিঙ্গিস আইৎমাতভ্", ,হায়াৎ মামুদ,দ্যু প্রকাশন,9789849215288,"1st Published,2016",96,বাংলাদেশ,বাংলা
