Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ইসলামী আদর্শ ও মূল্যবোধ প্রতিষ্ঠায় বঙ্গবন্ধু শেখ মুজিবুর রহমান,অধ্যাপক ড. মুহাম্মদ আব্দুর  রশীদ,TK. 580,TK. 435,https://rokomari.com//book/180366/islami-adorsho-o-mulyobudh-protishthay-bongonondhu-sheikh-mujibur-rahman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1529d6db2_180366.jpg,"জাতির জনক বঙ্গবন্ধু শেখ মুজিবুর রহমান আমাদের স্বাধীনতা সংগ্রামের মহানায়ক। পাকিস্তান সৃষ্টির পর থেকে ভাষা আন্দোলন, যুক্তফ্রন্ট নির্বাচন ও সরকার গঠন, আইয়ুব খানের সামরিক শাসন জারি, ১৯৬০-৬৪ পর্যন্ত গণতান্ত্রিক আন্দোলন, ৬-দফা আন্দোলন, আগরতলা ষড়যন্ত্র মামলা, অসহযােগ ও গণ-অভ্যুত্থান, বঙ্গবন্ধুর কারাগারে বন্দি জীবন, ১৯৭০ সালের নির্বাচন এবং নির্বাচন পরবর্তী রাষ্ট্রীয় ক্ষমতা হস্তান্তরে টালবাহানাসহ পাকিস্তান সরকারের ষড়যন্ত্র ও অসহযােগ আন্দোলন, ১৯৭১ সালে মুক্তিযুদ্ধ এবং স্বাধীনতা পরবর্তী সময়ে যুদ্ধ বিধ্বস্ত বাংলাদেশকে পুনর্গঠন কর্মসূচি, রাজনৈতিক অস্থিরতার মধ্যেও বঙ্গবন্ধুর দৃঢ়চেতা নেতৃত্ব দেশের গণ-মানুষের রাজনৈতিক, অর্থনৈতিক, ইসলামী আদর্শ ও মূল্যবােধ প্রতিষ্ঠা এবং সামাজিক সুস্থ সুন্দর ভবিষ্যৎ জীবনের জন্য সামগ্রিক নীতি প্রণয়ন করা সহ প্রতিটি ক্ষেত্রেই বঙ্গবন্ধু ছিলেন কেন্দ্রবিন্দু। লেখক এই বইটিতে এ-সকল বিষয়সহ বঙ্গবন্ধুর নির্মম পৈশাচিক হত্যাকাণ্ড ও হত্যা মামলার রায় তুলে ধরার চেষ্টা করেছেন। আশা করি বইটি সাধারণ পাঠক, শিক্ষার্থীসহ ভবিষ্যত প্রজন্ম ও গবেষকদের জন্য বিশেষভাবে মূল্যায়িত হবে।",ইসলামী আদর্শ ও মূল্যবোধ প্রতিষ্ঠায় বঙ্গবন্ধু শেখ মুজিবুর রহমান,"অধ্যাপক ড. মুহাম্মদ আব্দুর  রশীদ,ড. মো: আশিকুর রহমান", ,অধ্যাপক ড. মুহাম্মদ আব্দুর  রশীদ,চিত্রা প্রকাশনী,9789849335535,"1st Published,2019",363,বাংলাদেশ,বাংলা
দগ্ধ অনুভব,কানিজ ফাতেমা খুশী,TK. 180,TK. 135,https://rokomari.com//book/178618/dogdho-onuvob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d12774235_178618.jpg,"",দগ্ধ অনুভব,কানিজ ফাতেমা খুশী, , ,চিত্রা প্রকাশনী,9789849395034,"1st Published,2019",92,বাংলাদেশ,বাংলা
চাইল্ড হেভেন,আমিরুল ইসলাম আমির,TK. 150,TK. 90,https://rokomari.com//book/129594/child-heaven,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01e587d5f4c4_129594.jpg,"আন্তর্জাতিক এতিমখানাইড হেভেন'-এ চলছে এক গােপন গবেষণা। শিশুদের মস্তিষ্ক নিয়ে সে গবেষণায় মৃত্যু ঝুঁকি কম নয়। তাই ভেতর থেকে দানা বাধে প্রতিরােধ। যার পরিণতি বেদনার, বিচ্ছেদের নাকি কোনাে সত্য উদ্ঘাটনের তা জানতে ডুব দিতে হবে উপন্যাসের পাতায় পাতায়।",চাইল্ড হেভেন,আমিরুল ইসলাম আমির, , ,চিত্রা প্রকাশনী,9789849190424,"1st Published,2017",75,বাংলাদেশ,বাংলা
কামনা বাসনালয়,আইয়ুব আল আমিন,TK. 160,TK. 112,https://rokomari.com//book/180361/kamona-basonaloy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3913cc92_180361.jpg,"",কামনা বাসনালয়,আইয়ুব আল আমিন, , ,চিত্রা প্রকাশনী,9789849395065,"1st Published,2019",88,বাংলাদেশ,বাংলা
গল্পগাথা,মনি হায়দার ,TK. 280,TK. 196,https://rokomari.com//book/129586/golpogatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/335cfb276df4_129586.jpg,"",গল্পগাথা,মনি হায়দার, , ,চিত্রা প্রকাশনী,9789849190509,"1st Published,2017",167,বাংলাদেশ,বাংলা
বিশটি কবিতা ভালোবাসার একটি গান হতাশার,রবিউল হুসাইন,TK. 150,TK. 105,https://rokomari.com//book/94279/bishti-kobita-valobashar-ekti-gan-hatashar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4319ef4f_94279.jpg,"",বিশটি কবিতা ভালোবাসার একটি গান হতাশার,"রবিউল হুসাইন,পাবলো নেরুদা",রবিউল হুসাইন, ,চিত্রা প্রকাশনী,9789849123002,"1st Published,2014",696,বাংলাদেশ,বাংলা
৬০২ ম্যাডোর এভেন্যু,কানিজ ফাতেমা খুশী,TK. 150,TK. 113,https://rokomari.com//book/197800/602-mador-evenew,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ec51ed79_197800.jpg,"",৬০২ ম্যাডোর এভেন্যু,কানিজ ফাতেমা খুশী, , ,চিত্রা প্রকাশনী,9789849445685,"1st Published,2020",80,বাংলাদেশ,বাংলা
শেকড়ের ঘ্রাণ,গওহর গালিব,TK. 140,TK. 105,https://rokomari.com//book/111026/shekorer-ghran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e76278b9_111026.jpg,"",শেকড়ের ঘ্রাণ,গওহর গালিব, , ,চিত্রা প্রকাশনী,9789849190318,"1st Published,2016",79,বাংলাদেশ,বাংলা
স্বদেশ সারথি,গওহর গালিব,TK. 200,TK. 140,https://rokomari.com//book/126957/swadesh-sarothi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6cb3a91abcf4_126957.jpg,"",স্বদেশ সারথি,গওহর গালিব, , ,চিত্রা প্রকাশনী,9789849190639,"1st Published,2017",119,বাংলাদেশ,বাংলা
যা যা ঘটেছিল,রাহাত খান,TK. 150,TK. 105,https://rokomari.com//book/111666/ja-ja-ghotechilo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/45dfbd3b2_111666.jpg,"",যা যা ঘটেছিল,রাহাত খান, , ,চিত্রা প্রকাশনী,9789849159247,"1st Published,2016",79,বাংলাদেশ,বাংলা
ছড়িয়ে দিলাম ছড়াগুলি,রবিউল হুসাইন,TK. 100,TK. 70,https://rokomari.com//book/112052/chhorie-dilam-chharaguli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d915f95b_112052.jpg,"",ছড়িয়ে দিলাম ছড়াগুলি,রবিউল হুসাইন, , ,চিত্রা প্রকাশনী,9789849159162,"1st Published,2016",20,বাংলাদেশ,বাংলা
পাখিঘুড়ি পাতাঘুড়ি,মোজাম্মেল হক নিয়োগী,TK. 80,TK. 60,https://rokomari.com//book/124928/pakhighuri-pataghuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e19695e30834_124928.jpg,"",পাখিঘুড়ি পাতাঘুড়ি,মোজাম্মেল হক নিয়োগী, , ,চিত্রা প্রকাশনী,9789849190622,"1st Published,2017",16,বাংলাদেশ,বাংলা
গদ্যের গহন অরণ্যে,রফিক আজাদ,TK. 180,TK. 126,https://rokomari.com//book/158802/godyer-gohon-aronne,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c5fdabbe_158802.jpg,"",গদ্যের গহন অরণ্যে,রফিক আজাদ, ,"দিলারা হাফিজ,পিয়াস মজিদ",চিত্রা প্রকাশনী,9789849335405,"1st Published,2018",67,বাংলাদেশ,বাংলা
শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 200,TK. 150,https://rokomari.com//book/174846/shesher-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f822a688f_174846.jpg,"",শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর, , ,চিত্রা প্রকাশনী,9789849335511,"Chitra Edition,2019",159,বাংলাদেশ,বাংলা
যাওয়ার আগে আরেক চুমুক ,বেলাল চৌধুরী,TK. 135,TK. 101,https://rokomari.com//book/180502/jaoyar-age-arek-chumuk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7958d4c6d_180502.jpg,"",যাওয়ার আগে আরেক চুমুক,বেলাল চৌধুরী, , ,চিত্রা প্রকাশনী,9789849394907,"1st Published,2019",72,বাংলাদেশ,বাংলা
এখন যেখানে দাঁড়িয়ে,রাহাত খান,TK. 220,TK. 154,https://rokomari.com//book/114488/akhon-jekhane-dariye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d33484fff_114488.jpg,"",এখন যেখানে দাঁড়িয়ে,রাহাত খান, , ,চিত্রা প্রকাশনী,9789849159247,"1st Published,2016",118,বাংলাদেশ,বাংলা
মুখোমুখি রফিক আজাদ,পিয়াস মজিদ,TK. 300,TK. 210,https://rokomari.com//book/178628/mukhomukhi-rofik-azad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5d67a053_178628.jpg,"",মুখোমুখি রফিক আজাদ, , ,"দিলারা হাফিজ,পিয়াস মজিদ",চিত্রা প্রকাশনী,9789849394945,"1st Published,2019",192,বাংলাদেশ,বাংলা
কঙ্কাবতী রাজকন্যা,বুলবুল সারওয়ার,TK. 180,TK. 126,https://rokomari.com//book/160772/kankaboti-rajkonna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad9cfb03e_160772.jpg,"",কঙ্কাবতী রাজকন্যা,বুলবুল সারওয়ার, , ,চিত্রা প্রকাশনী,9789849335443,"1st Published,2018",96,বাংলাদেশ,বাংলা
সিংহজয়ী হারকিউলিস,সাযযাদ কাদির,TK. 80,TK. 56,https://rokomari.com//book/124926/singhojayii-hercules,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b9485251eb4_124926.jpg,"",সিংহজয়ী হারকিউলিস,সাযযাদ কাদির, , ,চিত্রা প্রকাশনী,9789849190684,"1st Published,2017",16,বাংলাদেশ,বাংলা
Bird-Kite and Leaf-Kite,মোজাম্মেল হক নিয়োগী,TK. 80,TK. 60,https://rokomari.com//book/151851/bird-kite-and-leaf-kite,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed6820faa_151851.jpg,"",Bird-Kite and Leaf-Kite,Mozammal Haque Niyogi, , ,Chitra Prokashani,9789849269366,"1st Published,2017",16,Bangladesh,English
আঁচ,সাযযাদ কাদির,TK. 135,TK. 95,https://rokomari.com//book/94255/ach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b79a9dbc0_94255.jpg,"",আঁচ,সাযযাদ কাদির, , ,চিত্রা প্রকাশনী,9789849123064,"1st Published,2015",72,বাংলাদেশ,বাংলা
তিন মেয়ের কাহিনি,ইমদাদুল হক মিলন,TK. 300,TK. 210,https://rokomari.com//book/94278/tin-meyer-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4494dd74b_94278.jpg,"",তিন মেয়ের কাহিনি,ইমদাদুল হক মিলন, , ,চিত্রা প্রকাশনী,9789849123040,"1st Published,2015",184,বাংলাদেশ,বাংলা
আবোল তাবোল,সুকুমার রায়,TK. 150,TK. 113,https://rokomari.com//book/192254/abol-tabol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3231818a_192254.jpg,"",আবোল তাবোল,সুকুমার রায়, , ,চিত্রা প্রকাশনী,9789849395164,"1st Published,2020",80,বাংলাদেশ,বাংলা
ফুলকলি প্রধানমন্ত্রি হবে,সেলিনা হোসেন,TK. 200,TK. 150,https://rokomari.com//book/176139/fulkoli-prodhanmontri-hobe--onupreronamulok-shishutosh-uponyas-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2bca3578_176139.jpg,"",ফুলকলি প্রধানমন্ত্রি হবে,সেলিনা হোসেন, , ,চিত্রা প্রকাশনী,9789849335542,"1st Published,2019",64,বাংলাদেশ,বাংলা
আবৃত্তির কবিতা,রেজাউদ্দিন স্টালিন,TK. 210,TK. 126,https://rokomari.com//book/94253/abrittir-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/386624926_94253.jpg,"",আবৃত্তির কবিতা,রেজাউদ্দিন স্টালিন, , ,চিত্রা প্রকাশনী,9789849123095,"1st Published,2015",111,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধে কাদেরিয়া বাহিনীর জনযুদ্ধ ,বঙ্গবীর কাদের সিদ্দিকী বীর উত্তম,TK. 500,TK. 375,https://rokomari.com//book/130644/muktijuddhe-kaderia-bahinir-jonojuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de5bcb532_130644.jpg,"কাদেরিয়া বাহিনী ১৯৭১ সালে বাংলাদেশের স্বাধীনতা যুদ্ধ চলাকালীন সময়ে স্বাধীনতার পক্ষে গঠিত একটি সশস্ত্র গেরিলা বাহিনী। এ বাহিনীর নেতা ছিলেন বঙ্গবীর কাদের সিদ্দিকী। যুদ্ধকালীন সময়ে এই ক্ষুদ্র অথচ লড়াকু বাহিনীটি সাহসিকতার জন্য স্বাধীনতাকামী জনসাধারণের কাছে সুপরিচিতি লাভ করে এবং নেতার নামানুসারে কাদেরিয়া বাহিনী নামে খ্যাতি লাভ করে। সে সময় কাদের সিদ্দিকী ""বঙ্গবীর"" এবং ""বাঘা সিদ্দিকী"" নামে পরিচিত হন।br

কাদের সিদ্দিকী (বীর উত্তম) বর্তমান বাংলাদেশের টাঙ্গাইলে ৫০,০০০ বেসামরিক ব্যক্তি নিয়ে একটি বাহিনী গঠন করেন। এই বাহিনীটি টাঙ্গাইল অঞ্চলে পাকিস্তানী সেনাবাহিনীর বিরুদ্ধে বহু গেরিলা যুদ্ধে জয়লাভ করে। কাদের সিদ্দিকী বাল্লা গ্রামের কাছে মাকরার যুদ্ধে আহত হন। কাদেরিয়া বাহিনী ভূঞাপুর উপজেলার সিরাজকান্দী গ্রামে বিপুল সংখ্যক অস্ত্র ও গোলাবারুদসহ একটি পাকিস্তানী জাহাজ নিজেদের অধিকারে নিতে সক্ষম হয়। বাহিনীটি বেশ কিছু সাঁজোয়া ও বুলেটপ্রতিরোধী যুদ্ধযানও আটক করে। বাংলাদেশের স্বাধীনতা যুদ্ধের সময় এর সদর দপ্তর ছিল টাঙ্গাইল জেলার সখিপুর উপজেলার মহানন্দপুর গ্রামের একটি ভবনে যেখানে বর্তমানে মহানন্দপুর বিজয় স্মৃতি উচ্চ বিদ্যালয় অবস্থিত।br

১৯৭১ সালের ১৬ ডিসেম্বরে কাদেরিয়া বাহিনী ভারতীয় মিত্র বাহিনীর সাথে ঢাকায় প্রবেশ করে।",মুক্তিযুদ্ধে কাদেরিয়া বাহিনীর জনযুদ্ধ,বঙ্গবীর কাদের সিদ্দিকী বীর উত্তম, , ,চিত্রা প্রকাশনী,9789849269373,"2nd Edition,2020",356,বাংলাদেশ,বাংলা
পথিকের দুঃস্বপ্ন,বব ডিলান,TK. 100,TK. 75,https://rokomari.com//book/158809/pothiker-duswapno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ffd63b56_158809.jpg,"",পথিকের দুঃস্বপ্ন,বব ডিলান,বিতস্তা ঘোষাল, ,চিত্রা প্রকাশনী,9789849269267,"1st Published,2018",56,বাংলাদেশ,বাংলা
শেকস্‌পীয়রের মেয়েরা ,সিরাজুল ইসলাম চৌধুরী,TK. 270,TK. 203,https://rokomari.com//book/98164/shakespearer-meyera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/400f68ebd_98164.jpg,"গ্রন্থে আলোচনা সাহিত্য নিয়ে, কিন্তু প্রথাগত অর্থে তা সাহিত্য নয়। এতে সংস্কৃতির কথা আছে, আছে আদর্শের বিশ্লষণ এবং সেই সঙ্গে রয়েছে ওই রহস্যময়তারও উপস্থাপন যা কখনো শেষ হবার নয়। আলোচিত প্রতিটি চরিত্রই নতুন হয়ে উঠেছে এবং হয়েছে জীবন্ত। আর কেবল চরিত্র নয়, নাট্যকারকেও আরও একবার জানবার সুযোগ করে দিয়েছেন গ্রন্থকার তার এই অনবদ্য রচনায়।",শেকস্‌পীয়রের মেয়েরা,সিরাজুল ইসলাম চৌধুরী, , ,চিত্রা প্রকাশনী,9789849123026,"3rd Printed,2017",143,বাংলাদেশ,বাংলা
বিজ্ঞানের মানসপুত্র বেনজামিন ফ্রাঙ্কলিন,মোহম্মদ দরবেশ আলী খান,TK. 200,TK. 150,https://rokomari.com//book/109886/bigganer-manoshputro-benjamin-franklin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9a623ccc_109886.jpg,"এক’শ মার্কিন ডলারের ব্যাংক নোট সম্ভবত সারাবিশ্বে সর্বাধিক পরিচিত সর্বাধিক গ্রহণযোগ্য কাগজের মুদ্রা। কিন্তু এই নোটের একপিঠে যে-ব্যক্তির ছবি মুদ্রিত থাকে তাঁর চেহারাটা পরিচিত হলেও অনেকেই লক্ষ করেন না ছবিটি কার। ছবিটি যাঁর, তিনি বেনজামিন ফ্রাঙ্কলিন। কিন্তু বেনজামিন ফ্রাঙ্কলিন কি মার্কি ন রাষ্ট্রপতি ছিলেন? ছিলেন না। কিন্তু মার্কিন যুক্তরাষ্ট্রের ফাউণ্ডিং ফাদারস যাঁদেরকে বলা হয় তাদের মধ্যের তাঁর গুরুত্ব সম্ভবত জর্জ ওয়াশিংটনের চেয়েও কম নয়।কিন্তু তিনি শুধু তাই ছিলেন। প্রথমত তিনি ছিলেন মস্তবড় বৈজ্ঞানিক। আর বার্ধক্যের কারণে না হলে সদ্যস্বাধীন জাতি যে তাঁকেই তাদের প্রথম রাষ্ট্রপতি বানাত তা বিশ্বাস করার যথেষ্ট কারণ রয়েছে।অনলস পরিশ্রমী দেশদরদী এই মানুষটির জীবন থেকে শিক্ষা গ্রহণ অত্যন্ত গুরুত্বপূর্ণ হতে পারে।",বিজ্ঞানের মানসপুত্র বেনজামিন ফ্রাঙ্কলিন,"মোহম্মদ দরবেশ আলী খান,ইরমেন্‌গার্ডি ইবারেল",মোহম্মদ দরবেশ আলী খান, ,চিত্রা প্রকাশনী,9789849159124,"1st Published,2016",111,বাংলাদেশ,বাংলা
শরণার্থী শিবির থেকে,মোজাম্মেল হক নিয়োগী,TK. 200,TK. 150,https://rokomari.com//book/160775/shoronarthi-shibir-theke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50f53bbb0_160775.jpg,অধিকাংশ পৃষ্ঠা জুড়েই মূলত বাঘমারা শরণার্থী শিবিরের ভয়াবহ বাস্তব চিত্রই চিত্রিত হয়েছে। ১৯১৭ সালে বাঘমারা ক্যাম্পে ছিলেন এমন কয়েকজনের সাক্ষাৎকার,শরণার্থী শিবির থেকে,মোজাম্মেল হক নিয়োগী, , ,চিত্রা প্রকাশনী,9789849269359,"1st Published,2018",112,বাংলাদেশ,বাংলা
মা হতে হলে জানতে হবে,গাজী হোসনে আরা,TK. 135,TK. 95,https://rokomari.com//book/111898/ma-hatey-holey-jantey-hobey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44c0b4570704_111898.gif,"",মা হতে হলে জানতে হবে,গাজী হোসনে আরা, , ,চিত্রা প্রকাশনী,9789849123118,"1st Published,2016",63,বাংলাদেশ,বাংলা
পিপু ও বাঘা,মনি হায়দার ,TK. 80,TK. 60,https://rokomari.com//book/127167/pipu-o-bagha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/afd69a3947d4_127167.jpg,"",পিপু ও বাঘা,মনি হায়দার, , ,চিত্রা প্রকাশনী,9789849190516,"1st Published,2017",16,বাংলাদেশ,বাংলা
ভূত আছে ভূত নাই,ধ্রুব এষ,TK. 180,TK. 135,https://rokomari.com//book/112464/bhoot-acche-bhoot-nai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/211c3f169_112464.jpg,"",ভূত আছে ভূত নাই,ধ্রুব এষ, , ,চিত্রা প্রকাশনী,9789849190424,"1st Published,2016",88,বাংলাদেশ,বাংলা
অন্যরকম যাওয়া,সেলিনা হোসেন,TK. 160,TK. 96,https://rokomari.com//book/112055/anyarakam-jaowa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e78d14360_112055.jpg,"",অন্যরকম যাওয়া,সেলিনা হোসেন, , ,চিত্রা প্রকাশনী,979849159292,"1st Published,2016",44,বাংলাদেশ,বাংলা
গণতন্ত্রের অমসৃণ পথ,সিরাজুল ইসলাম চৌধুরী,TK. 315,TK. 236,https://rokomari.com//book/155182/gonotontrer-amosrin-poth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e225b77ce_155182.jpg,"",গণতন্ত্রের অমসৃণ পথ,সিরাজুল ইসলাম চৌধুরী, , ,চিত্রা প্রকাশনী,9789849190431,"1st Published,2017",168,বাংলাদেশ,বাংলা
আদিবাসীদের গল্প,সেলিনা হোসেন,TK. 300,TK. 210,https://rokomari.com//book/158811/adibashider-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3227f819a_158811.jpg,"",আদিবাসীদের গল্প,সেলিনা হোসেন, , ,চিত্রা প্রকাশনী,9789849190486,"1st Published,2018",187,বাংলাদেশ,বাংলা
স্মৃতিময় দিনগুলি,বঙ্গবীর কাদের সিদ্দিকী বীর উত্তম,TK. 280,TK. 196,https://rokomari.com//book/129596/smritimoy-dinguli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5723f063b314_129596.jpg,"",স্মৃতিময় দিনগুলি,বঙ্গবীর কাদের সিদ্দিকী বীর উত্তম, , ,চিত্রা প্রকাশনী,9789849269380,"1st Published,2017",159,বাংলাদেশ,বাংলা
মেঘ ও সূর্য,সুরাইয়া সারোয়ার  ,TK. 100,TK. 75,https://rokomari.com//book/138420/the-cloud-and-the-sun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55a902f7cb64_138420.jpg,সম্পূর্ণ কালারফুল পাতা ও আকর্ষনীয় ছবিতে বাচ্চাদের মনকে ছুঁয়ে যাবার মত শিশুতোষ বই।,মেঘ ও সূর্য,সুরাইয়া সারোয়ার, , ,চিত্রা প্রকাশনী,9789849190417,"2nd Edition,2020",16,বাংলাদেশ,বাংলা
বীর বলে ডাকব যাদের ,বুলবুল সরওয়ার,TK. 80,TK. 56,https://rokomari.com//book/127260/bir-bole-dakbo-jader,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ee7a833c004_127260.jpg,"",বীর বলে ডাকব যাদের,বুলবুল সরওয়ার, , ,চিত্রা প্রকাশনী,9789849190455,"1st published,2017",16,বাংলাদেশ,বাংলা
বৈশাখী মেলায় একদিন,মো. রহমত উল্লাহ্,TK. 80,TK. 60,https://rokomari.com//book/129662/boishakhi-melay-ekdin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb023f2e2a44_129662.jpg,"",বৈশাখী মেলায় একদিন,মো. রহমত উল্লাহ্, , ,চিত্রা প্রকাশনী,9789849190370,"1st Published,2017",16,বাংলাদেশ,বাংলা
