Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সাইমুম সিরিজ ১৪ : গোয়াদেল কুইভারে নতুন স্রোত,আবুল আসাদ,TK. 50,TK. 38,https://rokomari.com//book/65550/saimum-series---14---goyadel-kuivare-notun-shrot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c8cc1df7_65550.jpg,"",সাইমুম সিরিজ ১৪ : গোয়াদেল কুইভারে নতুন স্রোত,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9844850061,"44th Published,2012",208,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ১৮ : ব্ল্যাক ক্রসের মুখোমুখি,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/39899/saimum-series---18---black-crosser-mukhomukhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3c7a37aa_39899.jpg,"",সাইমুম সিরিজ - ১৮ : ব্ল্যাক ক্রসের মুখোমুখি,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9847027400130,"3rd Published,2009",192,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ১৭ : ব্ল্যাক ক্রসের কবলে,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/39902/saimum-series---17---black-croser-kobole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18056834f_39902.jpg,"",সাইমুম সিরিজ - ১৭ : ব্ল্যাক ক্রসের কবলে,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9847027400346,"4th Published,2010",176,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ১৯ : ক্রস এবং ক্রিসেন্ট,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/39891/saimum-series---19---cross-and-cricent,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27167c084_39891.jpg,"",সাইমুম সিরিজ - ১৯ : ক্রস এবং ক্রিসেন্ট,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,984702740033X,"3rd Published,2010",192,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ১৫ : আবার সিংকিয়াং,আবুল আসাদ,TK. 60,TK. 45,https://rokomari.com//book/65558/saimum-series---15---abar-singkiyang,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/acde947c2_65558.jpg,"",সাইমুম সিরিজ - ১৫ : আবার সিংকিয়াং,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,984485007x,"4th Published,2016",186,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ২০ : অন্ধকার আফ্রিকায়,আবুল আসাদ,TK. 60,TK. 45,https://rokomari.com//book/39897/saimum-series---20---ondhokar-africai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72fdf91b0_39897.jpg,"",সাইমুম সিরিজ - ২০ : অন্ধকার আফ্রিকায়,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9844850118,"4th Published,2016",208,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ১৬ : মধ্য এশিয়ায় কালোমেঘ,আবুল আসাদ,TK. 60,TK. 45,https://rokomari.com//book/65556/saimum-series---16---modhyo-asiay-kalomegh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cdbbb1a1e_65556.jpg,"",সাইমুম সিরিজ - ১৬ : মধ্য এশিয়ায় কালোমেঘ,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9844850088,"4th Published,2016",206,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ২৩ : রাজচক্র,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/39749/saimum-series---23---rajchokro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5e8cad63_39749.jpg,"",সাইমুম সিরিজ - ২৩ : রাজচক্র,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9844850193,"3rd Published,2009",192,বাংলাদেশ,বাংলা
সাইমুম সিরিজ ৫৩ : রাইন থেকে অ্যারেন্ডসী,আবুল আসাদ,TK. 50,TK. 38,https://rokomari.com//book/65545/saimum-series---53---rain-theke-arendsi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/672bafa16_65545.jpg,"",সাইমুম সিরিজ ৫৩ : রাইন থেকে অ্যারেন্ডসী,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9847027400269,"1st Published,2012",192,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ২১ : কঙ্গোর কালো বুকে,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/39894/saimum-series---21---congor-kalo-buke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90caef009_39894.jpg,"",সাইমুম সিরিজ - ২১ : কঙ্গোর কালো বুকে,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ, ,"3rd Published,2011",207,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ২৬ : ক্যারিবিয়ানের দ্বীপদেশে,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/39832/saimum-series---26---caribiyaner-dwipdeshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f2177a6f_39832.jpg,"",সাইমুম সিরিজ - ২৬ : ক্যারিবিয়ানের দ্বীপদেশে,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,98448503293,"3rd Edition,2010",208,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ২৫ : আটলান্টিকের ওপারে,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/39739/saimum-series---25---atlantiker-opare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/279fb0084_39739.jpg,"",সাইমুম সিরিজ - ২৫ : আটলান্টিকের ওপারে,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9844850282,"3rd Published,2011",207,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ৪২ : ডুবো পাহাড় ,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/39825/dubo-pahar---saimum-series---42,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fd247409_39825.jpg,"",সাইমুম সিরিজ - ৪২ : ডুবো পাহাড়,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9844851025,"2nd Published,2009",159,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ২৭ : মিসিসিপির তীর,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/39836/saimum-series---27---misisipir-tire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ff4acc57_39836.jpg,"",সাইমুম সিরিজ - ২৭ : মিসিসিপির তীর,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9844850347,"3rd Published,2009",191,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ৫২ : ক্লোন ষড়যন্ত্র,আবুল আসাদ,TK. 50,TK. 38,https://rokomari.com//book/65554/saimum-series---52---clone-shorojontro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a0b2322d_65554.jpg,"বিজ্ঞানের ভয়ংকর অপব্যবহার করছে হিংস্র, অর্থলোলুপ রহস্যময় এক শক্তি- শত শত হেক্টর ফার্মল্যান্ডের মালিকানা একের পর এক চলে যাচ্ছে রহস্যের অন্ধকারে লুকানো এই শক্তির হাতে। মালিকরা নিরব, নিষ্ত্রিুয়, পাপেট- পাপেটদের ঘরে উত্তরাধীকারী হিসাবে যারা আসছে তারাও পাপেট। পাপেট পরিবারে রূপান্তর ঘটছে মালিক পরিবারগুলোর!... এ ষড়যন্ত্র এক ভয়ংকর মহামারি রূপ নিল! কিভাবে ঘটছে এমন অবিশ্বাস্য ব্যাপার?... ক্লোন ষড়যন্ত্র- বিজ্ঞানের এক ভয়ংকর অপব্যবহার। বছরের পর বছর ধরে চলা এ ষড়যন্ত্রের ব্যাপারে কোন প্রশ্ন, কোন সন্দেহ কারো মনে জাগেনি। অবশেষে তা ধরা পড়ল এক নারীর চোখে। কে সেই নারী?... কিভাবে ধরা পড়ল?... প্রতিকারের কোন উপায় না দেখে ভয়ে চেপে রাখে সেই নারী সব কথা। মৃত্যুর পূর্ব মুহূর্তে সেই নারী তার ডাইরি তুলে দেয় আহমদ মুসার হাতে- যাতে ষড়যন্ত্রের সব কথা লিখে রেখেছিল।.... এভাবেই ঐ নারী আহমদ মুসাকে ঠেলে দিল মহাবিপদসংম্কুল সমস্যার জালে ও ভয়ংকর এক পথে। কি করবে আহমদ মুসা?.... পদে পদে অদৃশ্য শত্রুর বিষাক্ত ছোবল!.... এ সব পায়ে দলে আহমদ মুসা কিভাবে বাঁচাবে মানব সভ্যতাকে ধ্বংসের জটিল আবর্ত থেকে? রহস্য, রোমাঞ্চ ও সংঘাতের সম্পূর্ণ নতুন এক কাহিনী নিয়ে হাজির হলো “ক্লোন ষড়যন্ত্র”",সাইমুম সিরিজ - ৫২ : ক্লোন ষড়যন্ত্র,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9847027400225,"1st Published,2012",191,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ২৯ : আমেরিকায় আরেক যুদ্ধ,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/39888/saimum-series---29---americay-arek-juddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2800bdbaa_39888.jpg,"",সাইমুম সিরিজ - ২৯ : আমেরিকায় আরেক যুদ্ধ,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9844850282,"3rd Published,2010",192,বাংলাদেশ,বাংলা
সাইমুম সিরিজ- ২৮ : আমেরিকার এক অন্ধকারে,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/39791/saimum-series--28---americar-ek-ondhokare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ee2894f0_39791.jpg,"",সাইমুম সিরিজ- ২৮ : আমেরিকার এক অন্ধকারে,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9844850371,"3rd Published,2010",192,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ৩০ : এক নিউ ওয়ার্ল্ড,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/39885/saimum-series---30---ek-new-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f77e2b4c8_39885.jpg,"",সাইমুম সিরিজ - ৩০ : এক নিউ ওয়ার্ল্ড,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9844850455,"3rd Published,2010",191,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ৩২ : অক্টোপাসের বিদায়,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/39864/saimum-series---32---octopaser-bidai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00be384b1_39864.jpg,"",সাইমুম সিরিজ - ৩২ : অক্টোপাসের বিদায়,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,098448500495,"3rd Published,2011",186,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ৪১ : আন্দামান ষড়যন্ত,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/39830/saimum-series---41---andaman-shorojontro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f9ec253c_39830.jpg,"",সাইমুম সিরিজ - ৪১ : আন্দামান ষড়যন্ত,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9844851017,"3rd Published,2011",189,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ৩১ : ফ্রি আমেরিকা,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/39874/saimum-series---31---free-america,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5a13ea87_39874.jpg,"",সাইমুম সিরিজ - ৩১ : ফ্রি আমেরিকা,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9844850487,"3rd Published,2010",192,বাংলাদেশ,বাংলা
সাইমুম সিরিজ ৪৪ : ব্ল্যাক ঈগলের সন্ত্রাস,আবুল আসাদ,TK. 50,TK. 38,https://rokomari.com//book/65544/saimum-series---44---black-egoler-sontras,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da8770519_65544.jpg,"",সাইমুম সিরিজ ৪৪ : ব্ল্যাক ঈগলের সন্ত্রাস,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9844851084,"2nd Published,2012",172,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ৪০ : কালাপানির আন্দামানে,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/39814/saimum-series---40---kalapanir-andamane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c1ba993b_39814.jpg,"",সাইমুম সিরিজ - ৪০ : কালাপানির আন্দামানে,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9844850924,"3rd Published,2009",185,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ৩৪ : সুরিনামে মাফিয়া,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/39873/saimum-series---34---suriname-mafiya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/668e5bd2d_39873.jpg,"",সাইমুম সিরিজ - ৩৪ : সুরিনামে মাফিয়া,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9844850541,"3rd Published,2011",184,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ৪৫ : বসফরাসের আহ্বান,আবুল আসাদ,TK. 60,TK. 45,https://rokomari.com//book/65557/saimum-series---45---bosforaser-ahoban,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae5d11e5d_65557.jpg,"",সাইমুম সিরিজ - ৪৫ : বসফরাসের আহ্বান,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9844851106,"2nd Published,2015",192,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ৫০ : একটি দ্বীপের সন্ধানে,আবুল আসাদ,TK. 70,TK. 53,https://rokomari.com//book/39794/saimum-series---50---ekti-dwiper-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa55d8ba8_39794.jpg,"বিশেষ শ্রেণীর প্রতিভাধর কিছু মানুষ প্রতিনিয়ত নিখোঁজ হচ্ছে দুনিয়া খেকে!.... দুনিয়া থেকে একদম হাওয়া হয়ে যাচ্ছে তারা!.... এ নিয়ে হৈচৈ হচ্ছে, কিন্তু কোন প্রতিকার নেই...। নিখোঁজরা সবাই মুসলিম বলেই কি?..... এগিয়ে এসেছে আহমদ মুসা, কিন্তু তার চারদিকে শুধুই অন্ধকার? “ব্ল্যাক সান সিন্ডিকেট”- এই নামটাই সে শুধু পেয়েছে। কিন্তু ওরা যেন অশরীরী.. গোটা দুনিয়ায় ওদের হাত, ওদের উপস্থিতি। কিন্তু ধরা ছোয়ার বাহরে তারা। সায়েন্স ফিকশনের আন্ত:গ্যালাকটিক সাম্রাজ্যের ত্রাস মহাশক্তিধর “ব্ল্যাক সান সিন্ডিকেট”- এর মতই কি এরা মহাশক্তিশালী? এই জন্যেই কি তারা বেছে নিয়েছে সায়েন্স ফিকশনের এই বিখ্যাত নাম? কোথায় নিয়ে যাচ্ছে তারা প্রতিভাধর সবগুলো পলিটিশিয়ান ও সমাজনেতাদের?... কেন?.... কোন প্রশ্নেরই জবাব পাচ্ছে না আহমদ মুসা। অবশেষে সে জানতে পারল কোন এক “অ্যাটল দ্বীপ?” তাদের ঠিকানা। পৃথিবীর কোন্‌ প্রান্তে কোথায় সে দ্বীপ? তারই সন্ধানে আহমদ মুসার নতুন যাত্রা.. পাবে কি সে দ্বীপটির সন্ধান? সন্ধান পেলেও পৌঁছতে পারবে কি সেখানে? এসব প্রশ্নের জবাব নিয়ে আসছে সংঘাত, সংঘর্ষ রোমাঞ্চ ও সহস্যে ভরা নতুন এক কাহিনী, “একটি দ্বীপের সন্ধানে”",সাইমুম সিরিজ - ৫০ : একটি দ্বীপের সন্ধানে,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9847027400168,"2nd Printed,2018",176,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ৩৫ : নতুন গুলাগ,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/39861/saimum-series---35----notun-gulag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31990ed3a_39861.jpg,"",সাইমুম সিরিজ - ৩৫ : নতুন গুলাগ,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9844850584,"3rd Published,2011",186,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ৪৭ : বসফরাসে বিস্ফোরণ,আবুল আসাদ,TK. 60,TK. 45,https://rokomari.com//book/39809/saimum-series---47---bosforase-bisforon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42dacc8a4_39809.jpg,"“সেভিয়ার অব ওয়ার্ল্ড র‌্যাশনাল ডোমেইন” (সোর্ড) অস্ত্রের জনক বিজ্ঞানী আন্দালুসিকে কিযন্যাপ করার প্রচেষ্টা ব্যর্থ হবার পর বেপরোয়া হয়ে উঠেছে “থ্রি জিরো”.... দুনিয়ার তাবত মেটালিক বস্তু ধ্বংস করার অস্ত্র “ধ্বংসের নিরব দৈত্য” (ডাবল ডি) তাদের হাতে, কিন্তু মেটালিক ননমেটালিক অস্ত্র থেকে আত্মরক্ষার মোক্ষম অস্ত্র “সোর্ড” তাদের নেই... সোর্ডের ফর্মুলা হাত করার জন্যেই তারা পাগল হয়ে উঠেছে! কিন্তু আহমদ মুসার সাথে কৌশলের যুদ্ধে একের পর এক তারা হেরে যাচ্ছে। এমনকি ইন্তাম্বুলের প্রধান ঘাঁটিটিও তারা হারিয়েছে। “সোর্ডে'র উদ্ভাবক গবেষণাগার “আইআরটি” ধ্বংসের জন্যে ভয়ংকর অস্ত্র “ডাবল ডি” প্রয়োগ করেছিল তারা... কিন্তু “সোর্ড” তা ব্যর্থ করে দিয়েছে। শেষ পর্যন্ত মরিয়া হয়ে তারা দেশের খোদ প্রেসিডেন্টকে পণবন্দী করার পরিকল্পনা করল, যাতে বিনিময় হিসাবে সোর্ডের ফর্মুলা ও সোর্ডের জনক বিজ্ঞানী আন্দালুসিকে তারা হাতে পায়... আহমদ মুসা কি পারবে এর মোকাবিলা করতে, পারবে কি “সোর্ডের ফর্মুলা ও বিজ্ঞানীকে রক্ষা করে উভয়কুল বজায় রাখতে? এই লড়াইয়ে কে জিতেছে ধ্বংসের অস্ত্র “ডাবল ডি”, না শান্তির অস্ত্র “সোর্ড”? এ লড়াইয়ের কাহিনীই হচ্ছে “বসফরাসে বিস্ফোরণ”",সাইমুম সিরিজ - ৪৭ : বসফরাসে বিস্ফোরণ,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9847027400050,"2nd Published,2015",176,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ৪৯ : বিপদে আনাতোলিয়া,আবুল আসাদ,TK. 70,TK. 53,https://rokomari.com//book/39798/saimum-series---49---bipode-anatoliya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/588e0a88a_39798.jpg,"পূর্ব আনাতোলিয়া ঘিরে বহু যুগ নয় বহু শতাব্দীর পুরানো একটা ষড়যন্ত্র নিয়ে এগোচ্ছে গোপন সংগঠন হোলি আরারাত গ্রুপ এবং সহযোগীরা। মাউন্ট আরারাতের কথিত র্স্বণভাণ্ডার দখল এবং গোটা আনাতোলিয়ায় নৈরাজ্য সৃষ্টির মাধ্যমে এ অঞ্চল কুক্ষিগত করাই তাদের লক্ষ্য। কিন্তু পথের কাটা আহমদ মুসাকে হত্যা করতে না পারলে এক পাও তারা সামনে এগোতে পারছে না।... ষড়যন্ত্রের জাল বিস্তার করেছে তারা আংকারা থেকে মাউন্ট আরারাত পর্যন্ত।
.... দ্রুত এগোচ্ছে ষড়যন্ত্র সামনে! হাজারও বিপদ মাথায় নিয়ে ছুটল আহমদ মূসা হোলি আরারাতে! আহমদ মুসার পথে পদে পদে বাধা!..... দেখা গেল সেনাবাহিনীর একজন জেনারেল ষড়যন্ত্রের গোড়ায়...। শ্বাসরুদ্ধকর সব ঘটনা! সংঘাত-সংঘর্ষ পাড়ি দিয়ে আবার ফিরে এল আহমদ মুসা পূর্ব আনাতোলিয়ায়। আহমদ মুসাকে সাক্ষাত মৃত্যুর হাত থেকে বাঁচাতে গিয়ে মৃত্যুর মুখে ঝাঁপিয়ে পড়ল সাবিহা সাবিত!... মাউন্ট আরারাতের পনের হাজার ফিট উপরে স্বর্ণভাণ্ডার নিয়ে সংঘাত! ওদের ষড়যন্ত্র সফলতার দ্বারপ্রান্তে!.... আহমদ মুসাও ওদের ওপর চূড়ান্ত আঘাত হানল.... কি হলো অবশেষে? কাটল কি বিপদ আনাতোলিয়ার? এসব প্রশ্নের জবাব নিয়ে হাজির হলো “বিপদে আনাতোলিয়া”।",সাইমুম সিরিজ - ৪৯ : বিপদে আনাতোলিয়া,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9847027400151,"2nd Published,2018",192,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ৪৩ : পাত্তানীর সবুজ অরণ্যে,আবুল আসাদ,TK. 50,TK. 38,https://rokomari.com//book/65543/saimum-series---43---pattanir-sobuj-aronye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1ea14bd6_65543.jpg,"",সাইমুম সিরিজ - ৪৩ : পাত্তানীর সবুজ অরণ্যে,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9844851076,"2nd Published,2012",172,বাংলাদেশ,বাংলা
সাইমুম সিরিজ ৪৬ : রোমেলী দুর্গে,আবুল আসাদ,TK. 60,TK. 45,https://rokomari.com//book/65549/saimum-series---46---romeli-durge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3e5927fa_65549.jpg,"",সাইমুম সিরিজ ৪৬ : রোমেলী দুর্গে,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9847027400014,"2nd Published,2015",175,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ৩৮ : ধ্বংস টাওয়ার,আবুল আসাদ,TK. 60,TK. 45,https://rokomari.com//book/39757/saimum-series---38---dhwongsho-tower,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e2871fd1_39757.jpg,"",সাইমুম সিরিজ - ৩৮ : ধ্বংস টাওয়ার,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,984702740069x,"3rd Published,2003",184,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ৩৭ : গুলাগ থেকে টুইনটাওয়ার,আবুল আসাদ,TK. 60,TK. 45,https://rokomari.com//book/65555/saimum-series---37---gulag-theke-twintower,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e077fb7d4_65555.jpg,"",সাইমুম সিরিজ - ৩৭ : গুলাগ থেকে টুইনটাওয়ার,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9847027400681,"3rd Published,2003",184,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ৩৩ : সুরিনামের সংকটে,আবুল আসাদ,TK. 60,TK. 45,https://rokomari.com//book/39760/saimum-series---33---surinamer-songkot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/549c8dbdb_39760.jpg,"",সাইমুম সিরিজ - ৩৩ : সুরিনামের সংকটে,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9847027400533,"3rd Published,2015",184,বাংলাদেশ,বাংলা
সাইমুম সিরিজ ৫১ : প্যাসেফিকের ভয়ংকর দ্বীপে,আবুল আসাদ,TK. 70,TK. 53,https://rokomari.com//book/65552/saimum-series---51---pacificer-voyongkor-dwipe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3db88393c_65552.jpg,"",সাইমুম সিরিজ ৫১ : প্যাসেফিকের ভয়ংকর দ্বীপে,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9847027400212,"2nd Published,2018",192,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ৩৬ : গুলাগ অভিযান,আবুল আসাদ,TK. 60,TK. 45,https://rokomari.com//book/39759/saimum-series---36---golag-ovijan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1516a26be_39759.jpg,"",সাইমুম সিরিজ - ৩৬ : গুলাগ অভিযান,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9844850592,"3rd Published,2017",185,বাংলাদেশ,বাংলা
সাইমুম সিরিজ- ৫৫ : ডেথ ভ্যালি,আবুল আসাদ,TK. 60,TK. 45,https://rokomari.com//book/90356/saimum---55---deat-vali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140928_90356.gif,"শেষ পেজে লেখা টেক্সট
এইচ থ্রি'র কবল থেকে মুক্তি পেয়েছে আহমদ মুসা। এই মুক্তিটাই আবার সংকট হয়ে দাঁড়িয়েছে আমেরিকান সরকার ও আহমদ মুসার জন্য। আহমদ মুসা সব গোপন তথ্য আমেরিকান সরকারকে জানিয়ে দিলে আমেরিকা অ্যাকশনে আসবে এই ভয়ে এইচ থ্রী সন্ত্রাসীরা আমেরিকার উপর ভয়ঙ্কর গোপন অস্ত্র প্রয়োগের সিদ্ধান্ত নেয়। এই মহাবিপজ্জনক মুহুর্তে শুধুমাত্র আমেরিকাকে বাঁচাতে পারে আবার আহমদ মুসাকে নিখোঁজ হয়ে যেতে হলো। .... আমেরিকার উপর এ যেন 'মরার উপর খাড়ার ঘা'। চুপসে গেছে আমেরিকান সরকার। এল আমেরিকার উপর তিন দিনের আল্টিমেটাম- তিন দিনের মধ্যে শর্ত মেনে না নিলে গোপন অস্ত্র প্রয়োগ করবে সন্ত্রাসীরা। শর্ত মেনে নিলে আমেরিকা আবার আমেরিকা থাকে না। অন্যদিকে এই ভয়ঙ্কর গোপন অস্ত্র মোকাবিলা করার ক্ষমতা নেই আমেরিকার। সন্ত্রাসীদের অস্ত্র ধ্বংস করাই এখন একমাত্র পথ, কিন্তু সময় কোথায়? পথে নামল আহমদ মুসা। কিন্তু কোথায় ওদের অস্ত্র? শুরু হল আহমদ মুসার জীবনের সবচেয়ে বিপজ্জনক, ঝুকিপূর্ণ ও ভয়ঙ্কর অভিযান। তিল তিল করে অগ্রসর হতে লাগল সে। আল্টিমেটামের মাত্র কয়েক ঘন্টা বাকি, জীবন- মৃত্যুকে মহান আল্লাহর হাতে সপে দিয়ে একাই সামনে এগিয়ে চলেছে আহমদ মুসা। আমেরিকার উপর মহলে তখন চলছে শ্বাসরুদ্ধকর অবস্থা! কি করছে আহমদ মুসা? ..... আহমদ মুসা পারবে কি ওদের গোপন অস্ত্র ধ্বংস করতে? পারবে কি আমেরিকাকে বাঁচাতে? এসব প্রশ্নের জবাবসহ শ্বাসরুদ্ধকর এক কাহিনী নিয়ে হাজির হলো ডেথ ভ্যালি।",সাইমুম সিরিজ- ৫৫ : ডেথ ভ্যালি,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9847027400275,"1st,2014",192,বাংলাদেশ,বাংলা
সাইমুম সিরিজ -৫৭ : আতঙ্কের দিভিন উপত্যকা,আবুল আসাদ,TK. 70,TK. 53,https://rokomari.com//book/110332/saimum-series---57---atongker-dibhin-upotokka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72bd7eb5ae54_110332.gif,"",সাইমুম সিরিজ -৫৭ : আতঙ্কের দিভিন উপত্যকা,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9847027400382,"1st Published,2016",192,বাংলাদেশ,বাংলা
