Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কারেন্ট অ্যাফেয়ার্স - অক্টোবর ‘ ১২,প্রফেসরস ,"",TK. 20,https://rokomari.com//book/53670/current-affairs---october---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img701_53670.GIF,"",কারেন্ট অ্যাফেয়ার্স - অক্টোবর ‘ ১২,প্রফেসরস, , ,কারেন্ট অ্যাফেয়ার্স, , , ,বাংলাদেশ,বাংলা
কারেন্ট অ্যাফেয়ার্স : নভেম্বর ‘ ১২,প্রফেসরস ,"",TK. 20,https://rokomari.com//book/53864/current-affairs---november---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1410_53864.GIF,"",কারেন্ট অ্যাফেয়ার্স : নভেম্বর ‘ ১২,প্রফেসরস, , ,কারেন্ট অ্যাফেয়ার্স, , , ,বাংলাদেশ,বাংলা
কারেন্টে অ্যাফেয়ার্স - ডিসিম্বর ‘ ১২,প্রফেসরস ,"",TK. 20,https://rokomari.com//book/55678/current-affairs----december---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_55678.GIF,"",কারেন্টে অ্যাফেয়ার্স - ডিসিম্বর ‘ ১২,প্রফেসরস, , ,কারেন্ট অ্যাফেয়ার্স, , , ,বাংলাদেশ,বাংলা
কারেন্ট অ্যাফেয়ার্স - জুলাই ‘১৬,কারেন্ট অ্যাফেয়ার্স ,"",TK. 20,https://rokomari.com//book/117891/current-affairs--july--16,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c685ebe3c954_117891.gif,"",কারেন্ট অ্যাফেয়ার্স - জুলাই ‘১৬,কারেন্ট অ্যাফেয়ার্স, , ,কারেন্ট অ্যাফেয়ার্স, ,"1st Published,2016",95,বাংলাদেশ,বাংলা
"কারেন্ট অ্যাফেয়ার্স - অক্টোবর, ২০১৬",মোহাম্মদ জসিম উদ্দিন,"",TK. 20,https://rokomari.com//book/120930/current-affairs---october--2016,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef3b67571704_120930.gif,"","কারেন্ট অ্যাফেয়ার্স - অক্টোবর,২০১৬", , ,"মোহাম্মদ জসিম উদ্দিন,কারেন্ট অ্যাফেয়ার্স",কারেন্ট অ্যাফেয়ার্স, ,"1st Published,2016",94,বাংলাদেশ,বাংলা
কারেন্ট অ্যাফেয়ার্স - মে ‘ ২০১৬,কারেন্ট অ্যাফেয়ার্স ,"",TK. 20,https://rokomari.com//book/116760/current-affairs---may---2016,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f80742af4ff4_116760.gif,"",কারেন্ট অ্যাফেয়ার্স - মে ‘ ২০১৬, , ,কারেন্ট অ্যাফেয়ার্স,কারেন্ট অ্যাফেয়ার্স, ,"1st Published,2016",94,বাংলাদেশ,বাংলা
"কারেন্ট অ্যাফেয়ার্স - সেপ্টেম্বর, ২০১৬",কারেন্ট অ্যাফেয়ার্স ,"",TK. 20,https://rokomari.com//book/120183/current-affairs---september--2016,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/997c1bf7c2c4_120183.gif,"","কারেন্ট অ্যাফেয়ার্স - সেপ্টেম্বর,২০১৬", , ,কারেন্ট অ্যাফেয়ার্স,কারেন্ট অ্যাফেয়ার্স, , ,94,বাংলাদেশ,বাংলা
কারেন্ট অ্যাফেয়ার্স - জানুয়ারি ১৬,কারেন্ট অ্যাফেয়ার্স ,"",TK. 20,https://rokomari.com//book/109585/current-affairs--january--16,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a0d51ec1_109585.jpg,"",কারেন্ট অ্যাফেয়ার্স - জানুয়ারি ১৬,কারেন্ট অ্যাফেয়ার্স, , ,কারেন্ট অ্যাফেয়ার্স, , ,95,বাংলাদেশ,বাংলা
কারেন্ট অ্যাফেয়ার্স - মার্চ ‘ ২০১৬,কারেন্ট অ্যাফেয়ার্স ,"",TK. 20,https://rokomari.com//book/113915/current-affairs---march---2016,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec2ed965a794_113915.gif,"",কারেন্ট অ্যাফেয়ার্স - মার্চ ‘ ২০১৬, , ,কারেন্ট অ্যাফেয়ার্স,কারেন্ট অ্যাফেয়ার্স, ,"1st Published,2016",94,বাংলাদেশ,বাংলা
কারেন্ট অ্যাফেয়ার্স -ফেব্রুয়ারি ‘২০১৬,কারেন্ট অ্যাফেয়ার্স ,"",TK. 20,https://rokomari.com//book/110373/current-affairs--february--2016,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7fa42c788454_110373.gif,"",কারেন্ট অ্যাফেয়ার্স -ফেব্রুয়ারি ‘২০১৬,কারেন্ট অ্যাফেয়ার্স, , ,কারেন্ট অ্যাফেয়ার্স, , ,96,বাংলাদেশ,বাংলা
কারেন্ট অ্যাফেয়ার্স - এপ্রিল ‘ ২০১৬,কারেন্ট অ্যাফেয়ার্স ,"",TK. 20,https://rokomari.com//book/115192/current-affairs---april---2016,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32d5c371d294_115192.gif,"",কারেন্ট অ্যাফেয়ার্স - এপ্রিল ‘ ২০১৬, , ,কারেন্ট অ্যাফেয়ার্স,কারেন্ট অ্যাফেয়ার্স, ,"1st Published,2016",94,বাংলাদেশ,বাংলা
