Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
তুলনাহীনা,সৈয়দ মুজতবা আলী,TK. 200,TK. 150,https://rokomari.com//book/126560/tulonahina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06e095535ca4_126560.jpg,"",তুলনাহীনা,সৈয়দ মুজতবা আলী, , ,বিশ্বসাহিত্য কেন্দ্র,9841804379,"1st Edition,2015",174,বাংলাদেশ,বাংলা
নির্বাচিত কিশোর কবিতা,কাজী নজরুল ইসলাম,TK. 85,TK. 64,https://rokomari.com//book/17130/nirbachito-kishor-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b8ebabbfc_17130.jpg,"",নির্বাচিত কিশোর কবিতা,কাজী নজরুল ইসলাম, ,আহমাদ মাযহার,বিশ্বসাহিত্য কেন্দ্র,9841800071,"18th Edition,2018",51,বাংলাদেশ,বাংলা
জলে ডাঙায়,সৈয়দ মুজতবা আলী,TK. 175,TK. 131,https://rokomari.com//book/80418/jole-dangay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b5343ed1a24_80418.jpg,"",জলে ডাঙায়,সৈয়দ মুজতবা আলী, , ,বিশ্বসাহিত্য কেন্দ্র,9841804107,"2nd Edition,2014",111,বাংলাদেশ,বাংলা
উন্নত জীবন,ডাঃ লুৎফর রহমান,TK. 90,TK. 68,https://rokomari.com//book/8128/unnoto-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/513a4eae0a64_8128.jpg,"ভূমিকা‘উন্নত জীবন’ ডাঃ লুৎফর রহমানের মানসিক উৎকর্ষধর্মী প্রবন্ধ গ্রন্থমূহের অন্যতম। বাংলাভাষায় এমন সরল ও অলংকারবিহীন গদ্যে, এমন স্বতঃস্ফূর্ত ও কথোপকথনের ঢঙে মানব কল্যাণমুখী দার্শনিক চিন্তা-ভাবনা সম্বলিত গ্রন্থ বিরল। তিনি যা লিখেছেন, তাকে সত্য বলে বিশ্বাস করেই লিখেছেন, যে কারণে তার উক্তির মধ্যে নির্ভীক দৃঢতা আমরা সহজেই লক্ষ্য করি। বইটি থেকে দু’একটি উদ্ধৃতি দিলেই উক্তিটার সত্যতা ধরা পড়বে : ‘কোন সভ্য জাতিকে অসভ্য করার ইচ্ছা যদি তোমার থাকে, তাহলে তাদের বইগুলো ধ্বংস কর, সকল পণ্ডিতকে হত্যা কর, তোমার উদ্দেশ্য সিদ্ধ হবে।’
‘জাতি যখন দৃষ্টি সম্পন্ন ও জ্ঞানী হয়, তখন জাগবার জন্য সে কারো আহ্বানের অপেক্ষা করে না, কারণ, জাগরণই তার স্বভাব।’
‘তুমি তোমার ব্যক্তিত্বকে দৃঢ করে তোল। কেই তোমার উপর অন্যায় আধিপত্য করতে পারবে না।’
‘যারা কাপুরুষ তারাই ভাগ্যের দিকে চেয়ে থাকে। পুরুষ চায় নিজের শক্তির দিকে। তোমার বাহু, তোমার মাথা তোমাকে টেনে তুলবে, তোমার কপাল নয়।’শহিদুল আলম",উন্নত জীবন,ডাঃ লুৎফর রহমান, , ,বিশ্বসাহিত্য কেন্দ্র,9841800314,"9th Edition,2015",61,বাংলাদেশ,বাংলা
সেরা কিশোর গল্প,লিও টলস্টয়,TK. 110,TK. 83,https://rokomari.com//book/8379/sera-kisor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_8379.GIF,"",সেরা কিশোর গল্প,লিও টলস্টয়, ,শহিদুল আলম,বিশ্বসাহিত্য কেন্দ্র,9841801131x,"13th Edition,2018",86,বাংলাদেশ,বাংলা
ড. জেকিল ও মি. হাইড,রবার্ট লুইস স্টিভেনসন,TK. 110,TK. 83,https://rokomari.com//book/8383/dr--jekil-o-mr--hyde,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd33f12b1_8383.jpg,"",ড. জেকিল ও মি. হাইড,রবার্ট লুইস স্টিভেনসন,আমীরুল ইসলাম, ,বিশ্বসাহিত্য কেন্দ্র,9841801353,"5th Edition,2018",71,বাংলাদেশ,বাংলা
ছোটদের বিদ্যাসাগর,আনিসুল হক,TK. 100,TK. 75,https://rokomari.com//book/8363/chotoder-biddasagar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5daeea632_8363.jpg,"",ছোটদের বিদ্যাসাগর,আনিসুল হক, , ,বিশ্বসাহিত্য কেন্দ্র,9841803461,"12th Editor,2018",64,বাংলাদেশ,বাংলা
বাংলাদেশের নির্বাচিত ছোটগল্প-২য় খণ্ড,আবদুল্লাহ আবু সায়ীদ,TK. 150,TK. 113,https://rokomari.com//book/64119/bangladesher-nirbachito-chotogolpo-2nd-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/730921b71_64119.jpg,"",বাংলাদেশের নির্বাচিত ছোটগল্প-২য় খণ্ড, , ,আবদুল্লাহ আবু সায়ীদ,বিশ্বসাহিত্য কেন্দ্র,9841800241,"3rd Edition,2018",96,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,জেমস জয়েস,TK. 130,TK. 98,https://rokomari.com//book/8456/serstho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2a6cc4bb_8456.jpg,"",শ্রেষ্ঠ গল্প,জেমস জয়েস, ,শহিদুল আলম,বিশ্বসাহিত্য কেন্দ্র,9841801426,"6th Printed,2016",106,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,নিকোলাই গোগল,TK. 165,TK. 124,https://rokomari.com//book/8454/serstho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3bedf0821_8454.jpg,"সূচিপত্র*
ওভারকোট
পাগলের দিনলিপি*
সেন্ট জন দিসবের আগের সন্ধে*
সরোচিনেৎসের মেলা*
নাক",শ্রেষ্ঠ গল্প,নিকোলাই গোগল, ,শহিদুল আলম,বিশ্বসাহিত্য কেন্দ্র,9841801434,"6th Printed,2016",136,বাংলাদেশ,বাংলা
যকের ধন,হেমেন্দ্রকুমার রায়,TK. 120,TK. 90,https://rokomari.com//book/65948/joker-dhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89390c7a6_65948.jpg,"",যকের ধন,হেমেন্দ্রকুমার রায়, , ,বিশ্বসাহিত্য কেন্দ্র,9841802457,"12th Editor,2017",91,বাংলাদেশ,বাংলা
উভচর মানুষ,ননী ভৌমিক,TK. 200,TK. 150,https://rokomari.com//book/8382/uvohor-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86f51d90a_8382.jpg,"",উভচর মানুষ,"ননী ভৌমিক,আলেক্সান্দার বেলায়েভ", ,ননী ভৌমিক,বিশ্বসাহিত্য কেন্দ্র,984180100X,"7th Edition,2017",176,বাংলাদেশ,বাংলা
অস্কার ওয়াইল্ডের সেরা রূপকথা,আমীরুল ইসলাম,TK. 90,TK. 68,https://rokomari.com//book/8417/oskar-oailder-sera-rupkatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9bea69551_8417.jpg,"",অস্কার ওয়াইল্ডের সেরা রূপকথা, ,আমীরুল ইসলাম, ,বিশ্বসাহিত্য কেন্দ্র,9841800918,"11th Editor,2017",54,বাংলাদেশ,বাংলা
মাইকেল মধুসূদন দত্তের প্রহসন,মাইকেল মধুসূদন দত্ত,TK. 80,TK. 60,https://rokomari.com//book/16973/maicheal-modusudon-dotter-prohoson,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cada9a482_16973.jpg,"",মাইকেল মধুসূদন দত্তের প্রহসন,মাইকেল মধুসূদন দত্ত, , ,বিশ্বসাহিত্য কেন্দ্র,9841800039,"7th Published,2014",63,বাংলাদেশ,বাংলা
সুখ (পুরস্কারপ্রাপ্ত লেখকদের বই),মোতাহের হোসেন চৌধুরী,TK. 275,TK. 206,https://rokomari.com//book/17109/shukh--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3b459312754_17109.jpg,"",সুখ (পুরস্কারপ্রাপ্ত লেখকদের বই),"মোতাহের হোসেন চৌধুরী,বার্ট্রান্ড রাসেল",মোতাহের হোসেন চৌধুরী, ,বিশ্বসাহিত্য কেন্দ্র,9841803003,"3rd Printed,2014",200,বাংলাদেশ,বাংলা
তারাস বুলবা,নিকোলাই গোগল,TK. 150,TK. 113,https://rokomari.com//book/8440/taras-bulba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82ef97bd7_8440.jpg,"",তারাস বুলবা,নিকোলাই গোগল,অরুণ সোম, ,বিশ্বসাহিত্য কেন্দ্র,9841801523,"6th Printed,2014",128,বাংলাদেশ,বাংলা
ঈশপের গল্প,জেবা রশীদ চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/8410/ishoper-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/990abb01f_8410.jpg,"",ঈশপের গল্প, ,জেবা রশীদ চৌধুরী, ,বিশ্বসাহিত্য কেন্দ্র,984180162x,"13th Edition,2017",61,বাংলাদেশ,বাংলা
সৈয়দ মুজতবা আলীর রচনাবলি-১ম খণ্ড,সৈয়দ মুজতবা আলী,TK. 375,TK. 281,https://rokomari.com//book/114585/sayed-mujtaba-alir-rachonaboli--vol--01,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c582b0e6e_114585.jpg,"",সৈয়দ মুজতবা আলীর রচনাবলি-১ম খণ্ড,সৈয়দ মুজতবা আলী, , ,বিশ্বসাহিত্য কেন্দ্র,9841804581,"1st Published,2016",327,বাংলাদেশ,বাংলা
হিটলার,সৈয়দ মুজতবা আলী,TK. 230,TK. 173,https://rokomari.com//book/80420/hitlar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/257134ff5494_80420.jpg,"",হিটলার,সৈয়দ মুজতবা আলী, , ,বিশ্বসাহিত্য কেন্দ্র,9841800748,"3rd Edition,2017",150,বাংলাদেশ,বাংলা
দ্য পার্ল (পুরস্কারপ্রাপ্ত লেখকদের বই),জন স্টেইনব্যাক,TK. 100,TK. 75,https://rokomari.com//book/8412/the-pearl--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0bc6065a3e54_8412.jpg,"",দ্য পার্ল (পুরস্কারপ্রাপ্ত লেখকদের বই),জন স্টেইনব্যাক,খন্দকার মাজহারুল করিম, ,বিশ্বসাহিত্য কেন্দ্র,9841802961,"2nd Edition,2019",64,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কবিতা,সত্যেন্দ্রনাথ দত্ত,TK. 125,TK. 94,https://rokomari.com//book/65914/serstho-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b20abe82fbb4_65914.jpg,"",শ্রেষ্ঠ কবিতা,সত্যেন্দ্রনাথ দত্ত, ,আবদুল মান্নান সৈয়দ,বিশ্বসাহিত্য কেন্দ্র,984180042x,"4th Edition,2014",96,বাংলাদেশ,বাংলা
রাশিয়ার রূপকথা,আহমাদ মাযহার,TK. 110,TK. 83,https://rokomari.com//book/8432/rasiar-rupkatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd99844ef_8432.jpg,"",রাশিয়ার রূপকথা, ,আহমাদ মাযহার, ,বিশ্বসাহিত্য কেন্দ্র,984180106X,"12th Editor,2017",80,বাংলাদেশ,বাংলা
ট্রয়ের রমণীরা,মোবাশ্বের আলী,TK. 100,TK. 75,https://rokomari.com//book/8463/troyer-romonira,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28aa3bd2cd64_8463.jpg,"",ট্রয়ের রমণীরা,"মোবাশ্বের আলী,ইউরিপিডিস", ,মোবাশ্বের আলী,বিশ্বসাহিত্য কেন্দ্র,9841802058,"2nd Printed,2015",91,বাংলাদেশ,বাংলা
ডাকঘর,রবীন্দ্রনাথ ঠাকুর,TK. 60,TK. 45,https://rokomari.com//book/8135/dakgor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee3cf8e608e4_8135.gif,"",ডাকঘর,রবীন্দ্রনাথ ঠাকুর, , ,বিশ্বসাহিত্য কেন্দ্র,984180081X,"10th Printed,2014",32,বাংলাদেশ,বাংলা
দি আউটসাইডার,মুনতাসীর মামুন,TK. 160,TK. 120,https://rokomari.com//book/8446/the-outsider,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4abeab3a_8446.jpg,"",দি আউটসাইডার,"মুনতাসীর মামুন,আলবার্ট কামুস",মুনতাসীর মামুন, ,বিশ্বসাহিত্য কেন্দ্র,6841802392,"4th Editor,2016",96,বাংলাদেশ,বাংলা
সিদ্ধার্থ (পুরস্কারপ্রাপ্ত লেখকদের বই),হেরমান হেসে,TK. 140,TK. 105,https://rokomari.com//book/66007/sidhartho--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68de1f71e_66007.jpg,"""সিদ্ধার্থ"" বইয়ের ভেতর থেকে:সিদ্ধার্থ জ্ঞানপিপাসায় সংসার ত্যাগ করলেন, বুদ্ধের সাথে দেখা করলেন। কিন্তু তাঁর বন্ধু গােবিন্দ গৌতমবুদ্ধের শিষ্যত্ব গ্রহণ করলেও তিনি করলেন না। কারণ তিনি তথাকথিত জ্ঞান অর্জন, উপদেশ ও ধর্মের বাঁধনে বাঁধা পড়েননি বরং প্রকৃতি থেকে নিজে নিজে শিক্ষা গ্রহণ করেছেন; যেমন বাসুদেব নিয়েছেন নদী থেকে, প্রকৃতি থেকে। নৌকার মাঝি হয়ে বহু লােককে নদী পারাপার করেছেন। তাঁর দীক্ষাই শেষপর্যন্ত গ্রহণ করলেন হেরমান হেসের সিদ্ধার্থ গ্রন্থের নায়ক সিদ্ধার্থ।",সিদ্ধার্থ (পুরস্কারপ্রাপ্ত লেখকদের বই),হেরমান হেসে,জাফর আলম, ,বিশ্বসাহিত্য কেন্দ্র,984180064x,"5th Edition,2017",111,বাংলাদেশ,বাংলা
জাপানের রূপকথা,আমীরুল ইসলাম,TK. 100,TK. 75,https://rokomari.com//book/8418/japaner-rupkatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/221152538_8418.jpg,"",জাপানের রূপকথা, ,আমীরুল ইসলাম, ,বিশ্বসাহিত্য কেন্দ্র,9841801116,"8th Editor,2017",53,বাংলাদেশ,বাংলা
পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 260,TK. 195,https://rokomari.com//book/8332/pather-phachaly,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a28265b8_8332.jpg,"",পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, ,তপন বাগচী,বিশ্বসাহিত্য কেন্দ্র,9841801728,"6th Edition,2017",224,বাংলাদেশ,বাংলা
বিদেশে,সৈয়দ মুজতবা আলী,TK. 180,TK. 135,https://rokomari.com//book/126544/bedeshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/845365f4f394_126544.jpg,"",বিদেশে,সৈয়দ মুজতবা আলী, , ,বিশ্বসাহিত্য কেন্দ্র,9841804549,"1st Edition,2015",128,বাংলাদেশ,বাংলা
সৈয়দ মুজতবা আলীর রচনাবলি-২য় খণ্ড,সৈয়দ মুজতবা আলী,TK. 430,TK. 323,https://rokomari.com//book/114584/sayed-mujtaba-alir-rachonaboli--vol--02,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/770b773c5_114584.jpg,"",সৈয়দ মুজতবা আলীর রচনাবলি-২য় খণ্ড,সৈয়দ মুজতবা আলী, , ,বিশ্বসাহিত্য কেন্দ্র,984180459X,"1st Published,2016",375,বাংলাদেশ,বাংলা
মহাভারত,রাজশেখর বসু,TK. 600,TK. 450,https://rokomari.com//book/114590/mahabharat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5b81d7cf1b4_114590.gif,"",মহাভারত,"রাজশেখর বসু,কৃষ্ণ দ্বৈপায়ন ব্যাস",রাজশেখর বসু, ,বিশ্বসাহিত্য কেন্দ্র,9841804301,"1st Published,2016",606,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,সৈয়দ মুজতবা আলী,TK. 250,TK. 188,https://rokomari.com//book/8223/serstho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9343d3412_8223.jpg,"",শ্রেষ্ঠ গল্প,সৈয়দ মুজতবা আলী, , ,বিশ্বসাহিত্য কেন্দ্র,9841802481,"5th Editor,2017",192,বাংলাদেশ,বাংলা
Reading for Pleasure-1,রোজিনা পারভীন,TK. 90,TK. 68,https://rokomari.com//book/66013/reading-for-pleasure-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c089356ec54_66013.jpg,"",Reading for Pleasure-1,"Rozina Parvin,Sayeada Farha Sahida Islam", , ,Bishowsahitto Kendro,9841803208,"13th Editor,2017",46,Bangladesh,English
মালাকাইটের ঝাঁপি,পাভেল বাঝোভ,TK. 210,TK. 158,https://rokomari.com//book/8413/malakaiter-jhapi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0256353bd_8413.jpg,"""মালাকাইটের ঝাঁপি"" বইয়ের ভূমিকা থেকে নেওয়া:


মালাকাইটের ঝাঁপির পটভূমি রাশিয়ার সর্বপশ্চিমে অবস্থিত উরাল গিরিশিরার ঢালুতে দুয়া আর আজোভ-পাহাড়ের পাদদেশের খনি-এলাকা। পাভেল
পেত্রোভিচ বাঝােভ (১৮৭৯-১৯৫০) উরাল খনি-অঞ্চলের প্রাচীন লৌকিক কিংবদন্তি-অবলম্বনে রচনা করেছেন এই গল্পগুলাে। এই আখ্যানগুলাে নিয়ে অনেক ব্যালে ও ফিও তৈরি হয়েছে।
উরালের পার্বত্য এলাকা নানারকম মূল্যবান ও দুষ্প্রাপ্য খনিজসম্পদে সমৃদ্ধ। সােনা, তামা, পান্না, মালাকাইটের খোজে সতেরাে শতকের দিকে রাশিয়ার বিভিন্ন অঞ্চল থেকে দুঃসাহসী ভাগ্যশিকারিরা এখানে আবাস গড়ে তােলে। আঠারাে শতকের দিকে রাজা, জমিদার ও অভিজাতশ্রেনি খনিগুলাের মালিকানা নিয়ে নেয়।
বাঝােভের জন্মও এই রত্নসমৃদ্ধ খনি-এলাকায় ১৮৭৯ সালে। বাঝােভের পূর্বপুরুষ ছিল ভূমিদাস-মজুর। দাদা, দাদি ছিলেন তামা গালাইকর।
ভূমিদাস-প্রথা অনেকটা দাসপ্রথার মতােই। এরা মনিবের জমিতে কৃষিকাজ করতে বাধ্য থাকে। জমি ছেড়ে অন্য কোথাও যাবার এদের অধিকার থাকে না এবং মনিব এদের ইচ্ছেমতাে অন্য কাজেও লাগাতে পারে। লেখকের দাদিকে তাঁর জন্মভূমি সিসের্তে থেকে জোর করে পােলেয়ার পুরনাে খনিতে পাঠানাে হয়েছিল, কারণ সেখানে মেয়ের সংখ্যা ছিল কম। তার ভাষায় : “ওদিকের পথটা ছিল মেয়েদের চোখের জলে ভেজা।” কারণ মেয়েরা তাদের মনিবের ইচ্ছেমতাে যে-কোনাে দাসকে বিয়ে করতে বাধ্য ছিল। লেখকের পিতার আমলে ভূমিদাস-প্রথা লােপ পায়। বাঝােভ তার স্বাধীনচেতা কারিগর পিতার সাথে এই বিশাল বৈচিত্র্যপূর্ণ পার্বত্য এলাকায় ঘুরে বেড়িয়েছেন; জেনেছেন সেখানকার প্রচলিত উপকথা, কিংবদন্তি, ইতিহাস।
শ্রমজীবী মানুষেরাই মালাকাইটের ঝাঁপ্রি নায়ক-নায়িকা। তারা রাজা কিংবা রাজকন্যা নয়। বরং প্রতিনিয়ত রাজার প্রতিনিধি জমিদার, নায়েব ও গােমস্তার হাতে অত্যাচারিত। এই গল্পগুলাের চরিত্ররা বিভিন্ন বিচিত্র কাজের সাথে জড়িত। কেউ খনি থেকে তামা বা মালাকাইট উত্তোলন করত, কেউ সােনা-মেশানাে মাটি ধুয়ে আকর পৃথক করত, কেউ মালাকাইট পাথর কেটে গৃহসজ্জার সামগ্রী আঙুর, ফুল, পেয়ালা কিংবা অলংকার রাখার বাক্স তৈরি করত। এছাড়াও ছিল মধ্যস্বত্বভােগী কিংবা শহুরে ফুলবাবু— এইসব চরিত্র।",মালাকাইটের ঝাঁপি,পাভেল বাঝোভ,রেখা চট্টোপাধ্যায়, ,বিশ্বসাহিত্য কেন্দ্র,984180235x,"3rd Printed,2017",180,বাংলাদেশ,বাংলা
রূপান্তর ,কবীর চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/66009/rupantor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30cadbc2c_66009.jpg,"",রূপান্তর,"কবীর চৌধুরী,ফ্রানৎস কাফকা", ,কবীর চৌধুরী,বিশ্বসাহিত্য কেন্দ্র,984180284X,"3rd Printed,2017",64,বাংলাদেশ,বাংলা
মামার বিয়ের বরযাত্রী,খান মোহাম্মদ ফারাবী,TK. 140,TK. 105,https://rokomari.com//book/65969/mamar-biyer-borjatri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66d173201_65969.jpg,"",মামার বিয়ের বরযাত্রী,খান মোহাম্মদ ফারাবী, , ,বিশ্বসাহিত্য কেন্দ্র,98418502201,"18th Printed,2017",102,বাংলাদেশ,বাংলা
বাংলাসাহিত্যের নির্বাচিত ছোটগল্প (প্রথম খণ্ড),আবদুল মান্নান সৈয়দ,TK. 100,TK. 75,https://rokomari.com//book/13737/banglasahitter-nirbacito-chotogolpo--vol--1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33171d222ba4_13737.jpg,"",বাংলাসাহিত্যের নির্বাচিত ছোটগল্প (প্রথম খণ্ড), , ,আবদুল মান্নান সৈয়দ,বিশ্বসাহিত্য কেন্দ্র,9841800136,"18th Print,2016",72,বাংলাদেশ,বাংলা
আম আঁটির ভেঁপু,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 130,TK. 98,https://rokomari.com//book/8371/am-ahtir-vhepu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_8371.GIF,"",আম আঁটির ভেঁপু,বিভূতিভূষণ বন্দ্যোপাধ্যায়, ,আহমাদ মাযহার,বিশ্বসাহিত্য কেন্দ্র,9841800489,"6th Editor,2017",93,বাংলাদেশ,বাংলা
ইবনেসিনা,আবু কায়সার,TK. 65,TK. 49,https://rokomari.com//book/17060/ibnasina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c523d9fcf194_17060.gif,"",ইবনেসিনা,আবু কায়সার, , ,বিশ্বসাহিত্য কেন্দ্র,9841800969,"4th Edition,2014",40,বাংলাদেশ,বাংলা
সৈয়দ মুজতবা আলীর রচনাবলি-৩য় খণ্ড,সৈয়দ মুজতবা আলী,TK. 430,TK. 323,https://rokomari.com//book/114583/sayed-mujtaba-alir-rachonaboli--vol--03-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6f24e294_114583.jpg,"",সৈয়দ মুজতবা আলীর রচনাবলি-৩য় খণ্ড,সৈয়দ মুজতবা আলী, , ,বিশ্বসাহিত্য কেন্দ্র,9841804603,"1st Published,2016",382,বাংলাদেশ,বাংলা
কবি,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 220,TK. 165,https://rokomari.com//book/17017/kobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9365373ed394_17017.jpg,"",কবি,তারাশঙ্কর বন্দ্যোপাধ্যায়, , ,বিশ্বসাহিত্য কেন্দ্র,9841800276,"10th Printed,2017",176,বাংলাদেশ,বাংলা
Reading for Pleasure-2,রোজিনা পারভীন,TK. 75,TK. 56,https://rokomari.com//book/66014/reading-for-pleasure-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e61ecbaa2c54_66014.jpg,"",Reading for Pleasure-2,"Rozina Parvin,Sayeada Farha Sahida Islam", , ,Bishowsahitto Kendro,9841803216,"8th Editor,2016",48,Bangladesh,English
সৈয়দ মুজতবা আলীর রচনাবলি-৪র্থ খণ্ড,সৈয়দ মুজতবা আলী,TK. 375,TK. 281,https://rokomari.com//book/114589/sayed-mujtaba-alir-rachonaboli-vol--04,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28ae8861b1e4_114589.gif,"",সৈয়দ মুজতবা আলীর রচনাবলি-৪র্থ খণ্ড,সৈয়দ মুজতবা আলী, , ,বিশ্বসাহিত্য কেন্দ্র,9841804611,"1st Published,2016",327,বাংলাদেশ,বাংলা
মা,ম্যাক্সিম গোর্কি,TK. 300,TK. 225,https://rokomari.com//book/17146/ma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2209aba1d_17146.jpg,"‘মা’ বইয়ের ফ্ল্যাপের ভুমিকা
বিশ্বসাহিত্যের একটি কালজয়ী উপন্যাস মা (১৯০৭)। এর রচয়িতা রুশ ঔপন্যাসিক ম্যাক্সিম গাের্কি (১৮৬৮-১৯৩৬)। অনেকের মতে মা উপন্যাসের মাধ্যমেই গত শতাব্দীর শুরুতে শিল্পসাহিত্যে সমাজতান্ত্রিক বাস্তববাদের সূত্রপাত ঘটে।
মা গাের্কির সবচেয়ে উল্লেখযােগ্য উপন্যাস। প্রকাশের সঙ্গে সঙ্গে নতুন ঘরানার উপন্যাস হিসেবে তা পাঠকদের সপ্রশংস দৃষ্টি আকর্ষণ করতে সমর্থ হয়। শুধু রাশিয়ায় নয়, সমগ্র বিশ্বের উপন্যাস পাঠকের কাছে অনুবাদের মাধ্যমে উপন্যাসটি ব্যাপকভাবে সমাদৃত হয়েছে। অনেকে মনে করেন, রুশ সাহিত্যের সমৃদ্ধ পটভূমি, সমকালীন বিশ্বপরিস্থিতি, রুশ সমাজের নানা টানাপড়েন এবং সাহিত্যের চিরায়ত হয়ে উঠবার কিছু উপাদান মা উপন্যাসে আছে বলেই তা বিশ্বজুড়ে শীর্ষস্পর্শী পাঠকপ্রিয়তা পেয়েছে।",মা,ম্যাক্সিম গোর্কি,পুষ্পময়ী বসু, ,বিশ্বসাহিত্য কেন্দ্র,9841801477,"9th Printed,2017",288,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,মার্ক টোয়েন,TK. 110,TK. 83,https://rokomari.com//book/8450/serstho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f07024105f4_8450.jpg,"সূচিপত্র
*মৃত্যুচক্র
*একটি প্রেমকথা
*দশলক্ষ পাউন্ডের নোট
*সে কি জীবিত না মৃত
*একটি আশ্চর্য স্বপ্ন
*একটি উপকথা
*নরখাদক
*জীবনের পাঁচটি উপহার",শ্রেষ্ঠ গল্প,মার্ক টোয়েন,আখতার হুসেন, ,বিশ্বসাহিত্য কেন্দ্র,9841800799,"8th Edition,2017",84,বাংলাদেশ,বাংলা
ইংল্যান্ডের রূপকথা,আমীরুল ইসলাম,TK. 110,TK. 83,https://rokomari.com//book/8429/englander-rupkatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fecfe943c_8429.jpg,"",ইংল্যান্ডের রূপকথা, ,আমীরুল ইসলাম, ,বিশ্বসাহিত্য কেন্দ্র,9841801604,"8th Printed,2017",64,বাংলাদেশ,বাংলা
