Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
জেনুইন বিসিএস প্রিলিমিনারি আন্তর্জাতিক বিষয়াবলি (পার্ট বই),বিসিএস প্রকাশন,TK. 450,TK. 383,https://rokomari.com//book/50022/genuine-bcs-preliminary-international-affairs--part-book-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জেনুইন বিসিএস প্রিলিমিনারি আন্তর্জাতিক বিষয়াবলি (পার্ট বই),বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিসিএস মডেল টেস্ট স্পেশাল,বিসিএস প্রকাশন,TK. 350,TK. 298,https://rokomari.com//book/50023/bcs-model-test-special,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিসিএস মডেল টেস্ট স্পেশাল,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
জেনুইন বিসিএস সাজেশন্স এন্ড সল্যুশন্স,বিসিএস প্রকাশন,TK. 350,TK. 298,https://rokomari.com//book/50024/genuine-bcs-suggestion-and-solution,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জেনুইন বিসিএস সাজেশন্স এন্ড সল্যুশন্স,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
পিলি. সাপ্লিমেন্টারি উইথ সাজেশন্স,বিসিএস প্রকাশন,TK. 80,TK. 72,https://rokomari.com//book/50025/pili--saplimentari-with-suggestions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পিলি. সাপ্লিমেন্টারি উইথ সাজেশন্স,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিসিএস লিখিত আবশ্যিক বাংলা ১ম পত্র,বিসিএস প্রকাশন,TK. 350,TK. 298,https://rokomari.com//book/50026/bcs-likhito-aboshik-bangla-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিসিএস লিখিত আবশ্যিক বাংলা ১ম পত্র,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিসিএস লিখিত আবশ্যিক বাংলা ২য় পত্র,বিসিএস প্রকাশন,TK. 350,TK. 298,https://rokomari.com//book/50027/bcs-likhito-aboshik-bangla-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিসিএস লিখিত আবশ্যিক বাংলা ২য় পত্র,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিসিএস লিখিত আবশ্যিক ইংরেজি ১ম পত্র,বিসিএস প্রকাশন,TK. 350,TK. 298,https://rokomari.com//book/50028/bcs-likhito-aboshik-english-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিসিএস লিখিত আবশ্যিক ইংরেজি ১ম পত্র,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিসিএস লিখিত আবশ্যিক ইংরেজি ২য় পত্র,বিসিএস প্রকাশন,TK. 350,TK. 298,https://rokomari.com//book/50029/bcs-likhito-aboshik-english-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিসিএস লিখিত আবশ্যিক ইংরেজি ২য় পত্র,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিসিএস বাংলাদেশ বিষয়াবলি-১ম পত্র (লিখিত),বিসিএস প্রকাশন,TK. 350,TK. 298,https://rokomari.com//book/50030/bcs-bangladesh-affairs-1st-part--written-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিসিএস বাংলাদেশ বিষয়াবলি-১ম পত্র (লিখিত),বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিসিএস বাংলাদেশ বিষয়াবলি-২য় পত্র (লিখিত),বিসিএস প্রকাশন,TK. 350,TK. 298,https://rokomari.com//book/50031/bcs-bangladesh-affairs-2nd-part--written-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিসিএস বাংলাদেশ বিষয়াবলি-২য় পত্র (লিখিত),বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিসিএস লিখিত গাণিতিক যুক্তি এবং মানসিক দক্ষতা,বিসিএস প্রকাশন,TK. 350,TK. 298,https://rokomari.com//book/50033/bcs-likhito-ganitik-jukti-abong-manosik-dokhota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিসিএস লিখিত গাণিতিক যুক্তি এবং মানসিক দক্ষতা,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিসিএস লিখিত সাধারণ বিজ্ঞান ও প্রযুক্তি,বিসিএস প্রকাশন,TK. 380,TK. 323,https://rokomari.com//book/50034/bcs-likhito-general-knowledge-science-and-technology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিসিএস লিখিত সাধারণ বিজ্ঞান ও প্রযুক্তি,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিসিএস ডাইজেস্ট : সাজেশন্স এন্ড সল্যুশন্স,বিসিএস প্রকাশন,TK. 550,TK. 468,https://rokomari.com//book/50035/bcs-digest---suggestions---solutions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিসিএস ডাইজেস্ট : সাজেশন্স এন্ড সল্যুশন্স,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিসিএস ভাইভা সহায়িকা,বিসিএস প্রকাশন,TK. 480,TK. 408,https://rokomari.com//book/50036/bcs-viva-sohayeka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিসিএস ভাইভা সহায়িকা,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
Genuine Word Book,মোঃ বাবুল আক্তার,TK. 70,TK. 44,https://rokomari.com//book/49981/genuine-word-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3fdba7e6_49981.jpg,"",Genuine Word Book,Md. Babul Akter, , ,BCS Prokashon, ,"21th Printed,2019",112,Bangladesh,English
জেনুইন প্রাথমিক সহকারী শিক্ষক নিয়োগ গাইড,বিসিএস প্রকাশন,TK. 560,TK. 364,https://rokomari.com//book/49993/januyen-primary-assistant-teacher-recruitment-guide--bigoto-porikkhar-bakkhasoho-proshno-somadhan---porikkha-poddhotir-aloke-100-ti-model-test-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63f3f830b_49993.jpg,"",জেনুইন প্রাথমিক সহকারী শিক্ষক নিয়োগ গাইড,"বিসিএস প্রকাশন,আবদুল্লাহ আবুসাঈদ খান,মাহমুদুল হাসান ইমন", ,বিসিএস প্রকাশন,বিসিএস প্রকাশন, ,"30th Edition,2020",480,বাংলাদেশ,বাংলা
জেনুইন সমাজসেবা অধিদপ্তরে নিয়োগ গাইড,বিসিএস সম্পাদনা পর্ষদ,TK. 260,TK. 182,https://rokomari.com//book/167606/genuine-somajseba-odhidoptore-niyog-gaid--social-service-directorate-recruitment-guide-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24f876c51_167606.jpg,"",জেনুইন সমাজসেবা অধিদপ্তরে নিয়োগ গাইড,বিসিএস সম্পাদনা পর্ষদ, , ,বিসিএস প্রকাশন, ,"1st Edition,2018",328,বাংলাদেশ,বাংলা
চলতি বিশ্ব-সাধারণ জ্ঞান (বাংলাদেশ ও আন্তর্জাতিক),বিসিএস প্রকাশন,TK. 200,TK. 140,https://rokomari.com//book/47552/cholti-bisho-sadharon-ggan---bangladesh-o-untrojatik-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2fe3b8ad7_47552.jpg,"যেকোন প্রতিযোগিতামূলক পরীক্ষার জন্য সাধারণ জ্ঞান জানার বিকল্প নাই। কারণ সকল পরীক্ষাতেই সাধারন জ্ঞান নিয়ে প্রশ্ন থাকে এবং এই অংশের জন্য ভালো একটা নম্বর বরাদ্দ থাকে। তাই এই অংশে খারাপ করলে পুরো পরীক্ষা খারাপ হবে আর ভালো করলে পুরো পরীক্ষায় ভালো মার্কস পাবার সম্ভাবনা থাকে। অর্থাৎ এ অংশে ভালো করতে পারলে প্রিলিতে টিকে যাবার সম্ভাবনা বেড়ে যাবে। সাধারন জ্ঞানের পরিধি ব্যাপক। বিসিএস প্রিলিমিনারিসহ  সকল প্রতিযোগিতামূলক পরীক্ষায় সাধারন জ্ঞানের বাংলাদেশ ও আন্তর্জাতিক বিষয়াবলির ক্ষেত্রে ভালো করতে হলে বেশ টেকনিক অবলম্বন করতে হয়। বিসিএস প্রকাশনের চলতি বিশ্ব-সাধারণ জ্ঞান (বাংলাদেশ ও আন্তর্জাতিক) বইটি পরীক্ষার্থীদের সাধারন জ্ঞানে অসাধারণ হতে কার্যকর ভূমিকা রাখে।


																					বিসিএস পরীক্ষা, স্কুল/কলেজ/বিশ্ববিদ্যালয়/মেডিকেল/বুয়েট/ক্যাডেট কলেজ ভর্তি, ISSB, শিক্ষক নিয়োগ পরীক্ষা, ব্যাংক নিয়োগ পরীক্ষা, সাব-রেজিস্ট্রার নিয়োগ পরীক্ষা, প্রভাষক নিবন্ধন ও স্কুল নিবন্ধন পরীক্ষা, চাকুরি নিয়োগের ভাইভা পরীক্ষা, সিনিয়র স্কেলে পদোন্নতিসহ যে কোন প্রতিযোগিতামূলক পরীক্ষায় সফল প্রস্তুতির জন্য। ‍""চলতি বিশ্ব"" সাধারণ জ্ঞানের পকেট বুক, বাঙলাদেশ আন্তর্জাতিক।",চলতি বিশ্ব-সাধারণ জ্ঞান (বাংলাদেশ ও আন্তর্জাতিক),বিসিএস প্রকাশন, ,"মোঃ মাসুদুর রহমান,আবদুল্লাহ আবুসাঈদ খান,আ. ন. ম ইবরাহিম খান,মো. ইখতিয়ার উদ্দিন খান",বিসিএস প্রকাশন, ,"55th Edition,2020",454,বাংলাদেশ,বাংলা
জেনুইন হেলথ কেয়ার প্রোভাইডার স্বাস্থ্য সহকারী নিয়োগ গাইড,তৌফিকুর রহমান -১,TK. 260,TK. 174,https://rokomari.com//book/167603/jenuin--health-care-provitor-sashtho-sohokari-neyog-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/45860e91f_167603.jpg,"",জেনুইন হেলথ কেয়ার প্রোভাইডার স্বাস্থ্য সহকারী নিয়োগ গাইড,"তৌফিকুর রহমান -১,আবদুল্লাহ আবুসাঈদ খান,আ. ন. ম ইবরাহিম খান", ,বিসিএস সম্পাদনা পর্ষদ,বিসিএস প্রকাশন, ,"New Edition,2019",300,বাংলাদেশ,বাংলা
জেনুইন স্বাস্থ্য সহকারী নিয়োগ গাইড,বিসিএস প্রকাশন,TK. 260,TK. 174,https://rokomari.com//book/49129/genuine--shastho-sohokari-niog-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d288715a1_49129.jpg,"",জেনুইন স্বাস্থ্য সহকারী নিয়োগ গাইড,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, ,"New Edition,2019",299,বাংলাদেশ,বাংলা
জেনুইন বেসরকারি শিক্ষক নিবন্ধন পরীক্ষার গাইড,বিসিএস প্রকাশন,TK. 550,TK. 358,https://rokomari.com//book/50004/genunin-besoarkari-sikkok-nibondhon-porikkhar-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb6dbd39d_50004.jpg,"বইটির বৈশিষ্ট্য*NTRCA  কর্তৃ	ক প্রণীত সিলেবাস হুবহু অনুসরণ করে রচিত।*নির্ভ	রযোগ্য সূত্রের পাঠ উপাদানসহ পদ্ধতিগতভাবে লিখিত।*আবশ্যিক(ইংরেজি, বাংলা, গণিত, সাধারণ জ্ঞান) ১০০ নম্বরের শুমাত্র প্রয়োজনীয় বিষয়ের সর্বা	ধিক প্রশ্নোত্তর।*NTRCA কর্তৃ	ক প্রণীত মানবন্টন অনুযায়ী রচিত।*বইটর তথ্য বিভিন্ন স্বীকৃত সূত্র থেকে সংগ্রহ করে নির্ভুলভাবে উপস্থাপন করা হয়েছে।*সর্ব	শেষ বাংলাদেশ ও আন্তজার্তি	ক প্রসঙ্গ।*পরীক্ষা পদ্ধতির আলোকে বিশেষ Model Test.*পরীক্ষা পদ্ধতির আলোকে রচিত একমাত্র শ্রেষ্ঠ বই।*সর্ব	শেষ গুরুত্বপূর্ণ	 তথ্য সংযোজিত।",জেনুইন বেসরকারি শিক্ষক নিবন্ধন পরীক্ষার গাইড, , ,বিসিএস প্রকাশন,বিসিএস প্রকাশন, ,"22th Edition,2020",846,বাংলাদেশ,বাংলা
জেনুইন জব সল্যুশন: এমসিকিউ প্রশ্নের ব্যাখ্যাসহ সমাধান,বিসিএস প্রকাশন,"TK. 1,220",TK. 854,https://rokomari.com//book/144353/genuine-job-solution--mcq-proshner-byakhyasoho-somadhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4329d169294_144353.jpg,"সব ধরনের সরকারি, বেসরকারি চাকরির নিয়োগ পরীক্ষার জন্য 
৩৭৯ টি নিয়োগ পরীক্ষার MCQ প্রশ্নের ব্যাখ্যাসহ সমাধান।",জেনুইন জব সল্যুশন: এমসিকিউ প্রশ্নের ব্যাখ্যাসহ সমাধান, , ,বিসিএস প্রকাশন,বিসিএস প্রকাশন, ,"24th Edition,2019",1702,বাংলাদেশ,বাংলা
জেনুইন রেলওয়ে নিয়োগ গাইড,বিসিএস প্রকাশন,TK. 260,TK. 174,https://rokomari.com//book/50328/genuin--railway-niyog-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/896389a1b_50328.jpg,"",জেনুইন রেলওয়ে নিয়োগ গাইড, , ,বিসিএস প্রকাশন,বিসিএস প্রকাশন, ,"Revised Edition,2019",225,বাংলাদেশ,বাংলা
জেনুইন প্রাথমিক সহকারী শিক্ষক নিয়োগ (সাজেসন্স এন্ড মডেল টেস্ট) ,মাহমুদুল হাসান ইমন,TK. 200,TK. 139,https://rokomari.com//book/183939/jenuin-prathomik-sohokari-shikkhok-niyog--suggestions-and-model-test-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce8bc7d4d_183939.jpg,"",জেনুইন প্রাথমিক সহকারী শিক্ষক নিয়োগ (সাজেসন্স এন্ড মডেল টেস্ট), , ,মাহমুদুল হাসান ইমন,বিসিএস প্রকাশন, ,"New Edition,2019",271,বাংলাদেশ,বাংলা
এ টু জেড ব্যাংক জব,বিসিএস প্রকাশন,TK. 900,TK. 765,https://rokomari.com//book/49996/a-to-z-bank-job,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_49996.gif,"",এ টু জেড ব্যাংক জব,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
BCS Questions Synthesis,বিসিএস প্রকাশন,TK. 220,TK. 130,https://rokomari.com//book/50014/bcs-questions-synthesis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140931_50014.gif,"",BCS Questions Synthesis, , ,BCS Prokashon,BCS Prokashon, , , ,Bangladesh,English
মাসিক কারেন্ট ওয়াল্ড,বিসিএস প্রকাশন,"",TK. 20,https://rokomari.com//book/49988/masik-corrent-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাসিক কারেন্ট ওয়াল্ড,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
জেনুইন বেসরকারি প্রভাষক নিবন্ধন পরীক্ষার গাইড(আবশ্যিক বিষয়),বিসিএস প্রকাশন,TK. 550,TK. 385,https://rokomari.com//book/50009/genuyen-private-lecturer-registration-guide--aboshek-besoy-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_50009.gif,"বইটির বৈশিষ্ট্য*NTRCA  কর্তৃ	ক প্রণীত সিলেবাস হুবহু অনুসরণ করে রচিত।*নির্ভ	রযোগ্য সূত্রের পাঠ উপাদানসহ পদ্ধতিগতভাবে লিখিত।*আবশ্যিক(ইংরেজি, বাংলা, গণিত, সাধারণ জ্ঞান) ১০০ নম্বরের শুমাত্র প্রয়োজনীয় বিষয়ের সর্বা	ধিক প্রশ্নোত্তর।*নতুন পরীক্ষা পদ্ধতির আলোকে বিশেষ সমন্বয়ের রচিত।*NTRCA কর্তৃ	ক প্রণীত মানবন্টন অনুযায়ী রচিত।*বইটর তথ্য বিভিন্ন স্বীকৃত সূত্র থেকে সংগ্রহ করে নির্ভুলভাবে উপস্থাপন করা হয়েছে।*সর্ব	শেষ বাংলাদেশ ও আন্তজার্তি	ক প্রসঙ্গ।*নতুন পরীক্ষা পদ্ধতির আলোকে পূর্ণাঙ্গ ও নতুন ফরম্যাট রচিত একমাত্র বই।",জেনুইন বেসরকারি প্রভাষক নিবন্ধন পরীক্ষার গাইড(আবশ্যিক বিষয়), , ,বিসিএস প্রকাশন,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
জেনুইন থানা/ উপজেলা সহকারী শিক্ষা অফিসার নিয়োগ গাইড,বিসিএস প্রকাশন,TK. 600,TK. 300,https://rokomari.com//book/50012/genuine-thana--upozila-assistant-education-officer-appointment-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জেনুইন থানা/ উপজেলা সহকারী শিক্ষা অফিসার নিয়োগ গাইড,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
Quize Time - Part-2 -General Knowlege,বিসিএস প্রকাশন,TK. 80,TK. 72,https://rokomari.com//book/71771/quize-time---part-2--general-knowlege,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Quize Time - Part-2 -General Knowlege,BCS Prokashon, , ,BCS Prokashon, , , ,Bangladesh,English
Quize Time - Part-3 - Bangla,বিসিএস প্রকাশন,TK. 80,TK. 52,https://rokomari.com//book/71772/quize-time---part-3---bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Quize Time - Part-3 - Bangla,BCS Prokashon, , ,BCS Prokashon, , , ,Bangladesh,English
জেনুইন ৪১তম বিসিএস কারেন্ট ওয়ার্ল্ড সাপ্লিমেন্টারি (বিশেষ সংখ্যা),বিসিএস প্রকাশন,TK. 140,TK. 98,https://rokomari.com//book/183938/januin-41th-bcs-current-world-saplimentari--bishesh-songkhya---bcs-preliminarysoho-bivinno-protijogitamulok-porikkhar-jonno-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8b3d7163_183938.jpg,"",জেনুইন ৪১তম বিসিএস কারেন্ট ওয়ার্ল্ড সাপ্লিমেন্টারি (বিশেষ সংখ্যা), , ,বিসিএস প্রকাশন,বিসিএস প্রকাশন, ,August 2019,370,বাংলাদেশ,বাংলা
জেনুইন অডিটর নিয়োগ গাইড,বিসিএস প্রকাশন,TK. 250,TK. 150,https://rokomari.com//book/183948/jenuin-oditor-niyog-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05d772aa0_183948.jpg,"",জেনুইন অডিটর নিয়োগ গাইড,"বিসিএস প্রকাশন,আবদুল্লাহ আবুসাঈদ খান,মাহমুদুল হাসান ইমন,নুরুল ইসলাম সানি,আ. ন. ম ইবরাহিম খান,মো. ইখতিয়ার উদ্দিন খান,কে. এম আল-আমিন", ,বিসিএস প্রকাশন,বিসিএস প্রকাশন, ,"New Edition,2019",270,বাংলাদেশ,বাংলা
"জেনুইন ১৫তম বেসরকারি শিক্ষক নিবন্ধন পরীক্ষার দুইটি গুরুত্বপূর্ণ গাইড, সাপ্লিমেন্টারি ও সাজেশন্স",বিসিএস প্রকাশন,TK. 640,TK. 442,https://rokomari.com//book/184151/genuine-15th-besorkari-shikkhok-nibondhon-porikkhar-duiti-guruttopurno-guide--supplementary-o-suggestion--school-and-college-porjay---preliminary-mcq-and-test---aboshik-bishoy---rokomari-collection,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb71af98d_184151.jpg,"জেনুইন বেসরকারি শিক্ষক নিবন্ধন পরীক্ষার গাইড'
বইটির বৈশিষ্ট্য*NTRCA  কর্তৃ	ক প্রণীত সিলেবাস হুবহু অনুসরণ করে রচিত।*নির্ভ	রযোগ্য সূত্রের পাঠ উপাদানসহ পদ্ধতিগতভাবে লিখিত।*আবশ্যিক(ইংরেজি, বাংলা, গণিত, সাধারণ জ্ঞান) ১০০ নম্বরের শুমাত্র প্রয়োজনীয় বিষয়ের সর্বা	ধিক প্রশ্নোত্তর।*NTRCA কর্তৃ	ক প্রণীত মানবন্টন অনুযায়ী রচিত।*বইটর তথ্য বিভিন্ন স্বীকৃত সূত্র থেকে সংগ্রহ করে নির্ভুলভাবে উপস্থাপন করা হয়েছে।*সর্ব	শেষ বাংলাদেশ ও আন্তজার্তি	ক প্রসঙ্গ।*পরীক্ষা পদ্ধতির আলোকে বিশেষ Model Test.*পরীক্ষা পদ্ধতির আলোকে রচিত একমাত্র শ্রেষ্ঠ বই।*সর্ব	শেষ গুরুত্বপূর্ণ তথ্য সংযোজিত।","জেনুইন ১৫তম বেসরকারি শিক্ষক নিবন্ধন পরীক্ষার দুইটি গুরুত্বপূর্ণ গাইড,সাপ্লিমেন্টারি ও সাজেশন্স", , ,বিসিএস প্রকাশন,বিসিএস প্রকাশন, ,"1st Published,2019",1131,বাংলাদেশ,বাংলা
জেনুইন নার্সিং অ্যান্ড মিডওয়াইফারী ভর্তি গাইড,বিসিএস প্রকাশন,TK. 560,TK. 336,https://rokomari.com//book/166947/janine-nursing-and-midwifery-admission-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83b91e5f6_166947.jpg,"",জেনুইন নার্সিং অ্যান্ড মিডওয়াইফারী ভর্তি গাইড, , ,বিসিএস প্রকাশন,বিসিএস প্রকাশন, ,"Reprint,2019",310,বাংলাদেশ,বাংলা
জেনুইন উপ-সহকারী কৃষি কর্মকর্তা নিয়োগ গাইড (এমসিকিউ),বিসিএস প্রকাশন,TK. 290,TK. 174,https://rokomari.com//book/88524/januin-upo-sohokari-krisi-kormokorta-neyog-guide--mcq-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16fb27d4a_88524.jpg,"",জেনুইন উপ-সহকারী কৃষি কর্মকর্তা নিয়োগ গাইড (এমসিকিউ), , ,বিসিএস প্রকাশন,বিসিএস প্রকাশন, ,"New Edition,2020",264,বাংলাদেশ,বাংলা
জেনুইন বিশ্ববিদ্যালয় ভর্তি ডাইজেস্ট,বিসিএস প্রকাশন,TK. 150,TK. 101,https://rokomari.com//book/89875/januen-university-admission-dijest,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_89875.gif,বইটির বৈশিষ্ট্য*কম অথচ গুরুত্বপূর্ণ	 তথ্যের সমাবেশ।*কঠিন ও Confusing বিষয়গুলো সহজ কৌশল ও ছন্দে ছন্দে উপস্থাপিত।*ভুলে না যাওয়ার সহজ উপায়।,জেনুইন বিশ্ববিদ্যালয় ভর্তি ডাইজেস্ট, , ,বিসিএস প্রকাশন,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
Quize Time - Part-1 -English,বিসিএস প্রকাশন,TK. 80,TK. 72,https://rokomari.com//book/71767/quize-time---part-1--english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Quize Time - Part-1 -English,BCS Prokashon, , ,BCS Prokashon, , , ,Bangladesh,English
বিসিএস লিখিত প্রশ্ন সমাধান (১০-৩৩) -বিসিএস লিখিত প্রশ্ন সমূহ,বিসিএস প্রকাশন,TK. 400,TK. 260,https://rokomari.com//book/71773/bcs-likhito-proshno-somadhan--10-33----bcs-likhito-proshno-somoh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিসিএস লিখিত প্রশ্ন সমাধান (১০-৩৩) -বিসিএস লিখিত প্রশ্ন সমূহ,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিসিএস প্রিলিমিনারী নলেজ পাওয়ার ,প্রিমিয়ার পাবলিকেশন্স ,TK. 120,TK. 106,https://rokomari.com//book/71813/bcs-preliminary-knowledge-power,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিসিএস প্রিলিমিনারী নলেজ পাওয়ার,প্রিমিয়ার পাবলিকেশন্স, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
কারেন্ট ওয়ার্ল্ড সাপ্লিমেন্টারি জাতীয় বিশ্ববিদ্যালয় ভর্তি স্পেশাল সাজেশন্স(মানবিক বিভাগ),বিসিএস প্রকাশন,TK. 120,TK. 48,https://rokomari.com//book/73921/current-world-suplimentary-national-admission-spesal-saggations,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_73921.GIF,"",কারেন্ট ওয়ার্ল্ড সাপ্লিমেন্টারি জাতীয় বিশ্ববিদ্যালয় ভর্তি স্পেশাল সাজেশন্স(মানবিক বিভাগ), , ,বিসিএস প্রকাশন,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
Genuine Way of Corrent Spelling-1,বিসিএস প্রকাশন,TK. 160,TK. 92,https://rokomari.com//book/49983/genuine-way-of-corrent-spelling-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Genuine Way of Corrent Spelling-1,BCS Prokashon, , ,BCS Prokashon, ,2020, ,Bangladesh,English
Genuine Way of Corrent Spelling-2,বিসিএস প্রকাশন,TK. 160,TK. 141,https://rokomari.com//book/49984/genuine-way-of-corrent-spelling-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Genuine Way of Corrent Spelling-2,BCS Prokashon, , ,BCS Prokashon, , , ,Bangladesh,English
Genuine IELTS (4 in 1),বিসিএস প্রকাশন,TK. 170,TK. 150,https://rokomari.com//book/49985/genuine-ielts--4-in-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Genuine IELTS (4 in 1),BCS Prokashon, , ,BCS Prokashon, , , ,Bangladesh,English
কারেন্ট ওয়াল্ড এ্যালবাম,বিসিএস প্রকাশন,"",TK. 670,https://rokomari.com//book/49989/current-world-album,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কারেন্ট ওয়াল্ড এ্যালবাম,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
নলেজ ওয়াল্ড,বিসিএস প্রকাশন,TK. 300,TK. 195,https://rokomari.com//book/49990/knowledge-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নলেজ ওয়াল্ড,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
মানসিক দক্ষতা ও গাণিতিক যুক্তি (IQ),বিসিএস প্রকাশন,TK. 120,TK. 106,https://rokomari.com//book/49991/manosik-dokhota-o-ganitik-jukti--iq-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানসিক দক্ষতা ও গাণিতিক যুক্তি (IQ),বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
