Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
How to Stop Worrying And Start Living,ডেল কার্নেগী,"",TK. 270,https://rokomari.com//book/129966/how-to-stop-worrying-and-start-living,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11883f5206c4_129966.jpg,"'How to Stop Worrying And Start Living' Summary of the book
How to Stop Worrying and Start Living Summary provides a free book summary, key takeaways, review, top quotes, author biography and other key points of Dale Carnegie’s famous book.
Dale Carnegie packs his books with time-tested wisdom. This book How to Stop Worrying and Start Living is about tips on how to stop worrying about issues. Carnegie presents some core precepts to help you avoid worrying. He mainly draws from common sense. Plus, from people who’ve attained happiness and peace. He also compiles the sayings of business leaders and philosophers. Carnegie wrote this book during the 1940s. Hence, some examples may look old. But, his core principles are ageless. They are even ahead of that time. His writing is straightforward to read and relatable. He shows many techniques to let go of worries and become more productive. Thus, everyone should read this self-development bestseller.
Contents:

1. Your present is the most precious thing.
2. Learn to embrace the inevitable.
3. Stop worrying about both the future and the past. Live in today.
4. Leave old mistakes behind and move on.
5. Worrying makes you nervous and tense. This impacts your body 6. functioning too.
6. Analysing a problem will make you worry less as so you can fix it.
7. Busy yourself with other things. This something else must be constructive. It’s a useful technique because humans can’t think two things at a time.
8. Don’t worry about small things.
9. Change your mindset and be positive.
10. Always be yourself, regardless of what happens. Don’t ever copy others.",How to Stop Worrying And Start Living,Dale Carnegie, , ,Fingerprint Publishing,9788175993952,"Reprinted,2017",368,India,English
Sense and Sensibility ,জেন অস্টেন,"",TK. 270,https://rokomari.com//book/125888/sense-and-sensibility-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a82f15b1fed4_125888.jpg,"'Sense and Sensibility' Summary of the book
Sense and Sensibility is a novel that is best understood within the context of the era in which it was written. Austen lived in that period of English history when eighteenth century rationalism was giving way to the increasing popularity of nineteenth century romanticism, as typified by William Wordsworth and the Romantic poets. The open embrace and deliberate cultivation of sensibility—deep feelings and passionate emotions—were perhaps a natural reaction to the admiration of reserve and practicality that had typified the preceding decades.
Austen’s novel, her first published work, offers a portrait of two sisters, Elinor and Marianne Dashwood, who embody the two qualities set forth in the title. Elinor, the elder of the two, is intelligent, loving, and wise enough to see the potential folly in failing to temper emotion with good sense. Marianne, although sharing many of these qualities, lacks her sister’s wisdom; she is, as Austen describes her, “everything but prudent.”
Marianne’s insistence on giving her emotions free rein leads her into an unhappy romance with the fortune-hunting Willoughby when she mistakes his false expressions of sentiment for love. Although Marianne’s own excessive displays of emotion spring from genuine feeling, they blind her to the realization that less fervently expressed emotions may also be heartfelt and true. Waiting patiently throughout the book is the quiet, steadfast Colonel Brandon, a man of deep but reserved feelings who loves Marianne and whose true worth she comes to recognize only after she is forced by her failed romance with Willoughby to reassess her views.
Elinor remains her sister’s mainstay throughout her unhappy first love, assisting her toward maturity with patience and tenderness. She, too, is ín love, with her selfish sister-in-law’s brother, Edward Ferrars. Both are restrained in their expressions of their feelings, Elinor out of modesty and a sense of propriety and Edward because he is secretly and unhappily engaged to another woman favored by his snobbish mother. Yet adherence to principles of rational thought and good sense does not prevent Elinor from suffering greatly when she believes that her hopes of marrying Edward are impossible. Their eventual union is as happy and full of emotion as that of any two people in love. 
Although her own sympathies are perhaps most closely aligned with those of Elinor, Austen writes with affection for both sisters and her message is one of compromise. She is careful to show that a balance of both heart and intellect is necessary for a full life—a blending of sense and sensibility that both Elinor and Marianne possess by the novel’s close. (enotes.com)",Sense and Sensibility ,Jane Austen, , ,Fingerprint Publishing,9788172344511,"1st Edition,2013",244,India,English
Great Expectation,চার্লস ডিকেন্স,"",TK. 358,https://rokomari.com//book/129994/great-expectation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8345bce898b4_129994.jpg,"In what may be Dickens's best novel, humble, orphaned Pip is apprenticed to the dirty work of the forge but dares to dream of becoming a gentleman — and one day, under sudden and enigmatic circumstances, he finds himself in possession of ""great expectations."" In this gripping tale of crime and guilt, revenge and reward, the compelling characters include Magwitch, the fearful and fearsome convict; Estella, whose beauty is excelled only by her haughtiness; and the embittered Miss Havisham, an eccentric jilted bride.",Great Expectation,Charles Dickens, , ,Fingerprint Publishing,9788175993785,"1st Edition,2016",504,India,English
Jane Eyre,শার্লট ব্রন্টি,"",TK. 450,https://rokomari.com//book/149164/jane-eyre,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef57d2912_149164.jpg,"""Jane Eyre"" Back Cover of The Book:

""Do you think, because I am poor, obscure, plain and little, Tam soulless and heartless?
You think wrong!”
From a tragic childhood when she is abused physically and emotionally by her inhuman Aunt Reed to a youth when she falls in love with Edward Rochester-her Byronic employer at Thornfield where she works as a governess—only to learn on their wedding day about his lunatic wife, the passionate and principled Jane Eyre endures many a hardships and oppressions. And after she leaves Thornfield, reduced to destitution, the Rivers family becomes her benefactor.
What happens when St. John Rivers,
her cold clergyman-cousin, proposes to her?
Will she accept his proposal or return to Rochester? Addressed to the reader, Charlotte Brontë's Jane Eyre became a sensation shortly after its publication. A Bildungsroman, it follows and explores the emotions of the eponymous character while deftly stitching the motifs from Gothic fiction with romanticism to create an exceptional Victorian novel.",Jane Eyre,Charlotte  Bronte, , ,Fingerprint Publishing,9788175993655,"1st edition,2016",504,India,English
The Complete Novels of Sherlock Holmes,স্যার আর্থার কোনান ডয়েল,"",TK. 450,https://rokomari.com//book/189076/the-complete-novels-of-sherlock-holmes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b601e6930_189076.jpg,"",The Complete Novels of Sherlock Holmes,Sir Arthur Connan Doyle, , ,Fingerprint Publishing,9788175994317,"1st Edition,2017",536,India,English
Gulliver’S Travels,জনাথন সুইফট ,"",TK. 270,https://rokomari.com//book/129984/gulliver-s-travels,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd6284ba7_129984.jpg,"",Gulliver’S Travels,Jonathan Swift, , ,Fingerprint Publishing,9788175993259,"1st Edition,2015",312,India,English
The Adventures of Sherlock Holmes,স্যার আর্থার কোনান ডয়েল,"",TK. 351,https://rokomari.com//book/129977/the-adventures-of-sherlock-holmes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b45eaec6084_129977.jpg,"'The Adventures of Sherlock Holmes' Summary of the book
After our narrator Dr. John Watson gets married (to Mary Morstan, in Conan Doyle's second Sherlock Holmes novel, The Sign of Four) he doesn't see Holmes quite as often as he used to. As Watson sets up a happy home with his wife, Holmes remains as weird as ever, hanging around their old place in Baker Street and alternating between cocaine and criminal cases.

Watson happens to be passing his former apartment on the walk back from his medical practice one evening, and decides to stop in to see his old pal Holmes. The two bat jokes back and forth about Holmes's deductive ability. Holmes finally comes out and asks if Watson can even recall the number of stairs that lead up to the 221B Baker Street apartment, and Watson admits that he cannot. ""Ah ha!"" crows Holmes: proof that, while Watson sees the same things that Holmes does, he fails to observe them.

A new client arrives to meet Holmes and, after trying to hide his identity for about two seconds, comes clean: he is Wilhelm Gottsreich Sigismond von Ormstein, Grand Duke of Cassel-Felstein and hereditary King of Bohemia (whoa, that's a lot of letters for one name! Bohemia, by the way, is now part of the modern-day Czech Republic). His problem is that he's about to marry the daughter of the King of Scandinavia. The thing is, though, she's from a family with very strict morals, and she wouldn't be pleased to know that he had a serious affair with another woman before their engagement.

This woman is Irene Adler – who lives on in Holmes's memory as the woman. She's a singer who met the King in Warsaw, where they subsequently had a bit of a fling. Unfortunately, the King allowed himself to be photographed with Adler, and she has the picture. The King wants Holmes to recover the incriminating photo. Holmes agrees.

Holmes then puts on a disguise and goes to Irene Adler's current house in London to stake it out. He finds out that she gets frequent calls from a lawyer, Godfrey Norton. Holmes even happens to be on the site when Adler rushes out of her house to meet Norton at a small church and – get this – our detective is actually called upon (still in disguise) to be the witness for her marriage to the guy. After their surprise elopement, Adler goes back to her house, and Holmes realizes he has to hurry to get the photo back before she has a chance to leave with her new husband.

Holmes comes up with the perfect plan for finding the photo: he disguises himself as a clergyman, stages a riot outside her house, pretends to be injured, and is carried into her living room for medical treatment. Meanwhile, Watson, waiting outside, throws a smoke bomb into her house through the open living room window. In a moment's panic, Adler runs for a small hidden compartment in the wall, where, Holmes guesses, she keeps the photograph. At this discovery, and amidst the confusion, Holmes takes off with Watson in tow. The two wind up back at Holmes's apartment building. As Holmes is looking for his key, a young man walks by and greets him by name, with a cheery ""Good evening.""

The next morning, the King of Bohemia arrives at Holmes's apartment, where Holmes and Watson are waiting. All three head off to Adler's house. To Holmes's surprise, an elderly woman is expecting them. She hands Holmes a letter signed by Irene Adler and addressed to Holmes himself.

Adler's letter tells Holmes that she had been warned that he was on her trail. Even so, she didn't recognize him immediately when she saw him disguised as such a kindly-looking old priest. But she guessed that it was Holmes when she realized the smoke bomb was a fake fire alarm. Adler then confirmed Holmes's identity by putting on men's clothes (she was once an actress), following him to his home, and greeting him by name. Adler tells Holmes she's keeping the photos as collateral against the King should he ever decide to ruin her reputation. But for now, she's content to live with her new, much worthier husband, and she considers the matter finished.

The King is satisfied with this news, even though Holmes apologizes for failing to recover the photo. Holmes then asks the King if he can keep the photograph of Adler alone that accompanied the letter. The King, surprised, agrees. Watson finishes the story by adding that, while Holmes used to joke about women's intelligence, he hasn't been cracking wise lately: Adler will always be, for Holmes, the ultimate woman. (shmoop.com)",The Adventures of Sherlock Holmes,Sir Arthur Connan Doyle, , ,Fingerprint Publishing,9788175993860,"Reprinted,2017",312,India,English
Mrs. Dalloway,ভার্জিনিয়া ওলফ্,"",TK. 270,https://rokomari.com//book/149167/mrs--dalloway,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1a5b0d3b_149167.jpg,"",Mrs. Dalloway,Virginia Woolf, , ,Fingerprint Publishing,9788175994218,"1st Published,2016",208,India,English
Poetics,অ্যারিস্টটল,"",TK. 270,https://rokomari.com//book/181547/poetics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e43860d11_181547.jpg,"",Poetics,Aristotle, , ,Fingerprint Publishing,9789386538031,"Reprinted,2018",104,India,English
The Inferno,দান্তে আলিঘিয়েরি,"",TK. 358,https://rokomari.com//book/149168/the-inferno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be23ac7a3_149168.jpg,"'Inferno' Summary of the book
With these words echoing in his head, eminent Harvard symbologist Robert Langdon awakes in a hospital bed with no recollection of where he is or how he got there. Nor can he explain the origin of the macabre object that is found hidden in his belongings.

A threat to his life will propet him and a young doctor, Sienna Brooks, into a breakneck chase across the city of Florence Only Langdon's knowledge of the hidden passageways and ancient secrets that lie behind its historic facade can save them from the clutches of their unknown pursuers.

With only a few lines from Dante's dark and epic masterpiece, inferno, to guide them, they must decipher a sequence of codes buried deep within some of the most celebrated artefacts of the Renaissance- Sculptures, paintings, buildings - to find the answers to a puzzle which may, or may not, help them save the world from a terrifying thereat.

Set against an extraordinary landscape inspired by one of history's ominous literary classics, inferno is Dan Brown's most compelling and thought-provoking novel yet, a breathless race-against-time thriller that will grab you from page one and not let you go until you close the book.",The Inferno,Dante Alighieri, , ,Fingerprint Publishing,9788175993884,"1st edition,2016",256,India,English
Vanity Fair ,উইলিয়াম মেকপিস থাকরে,"",TK. 450,https://rokomari.com//book/124144/vanity-fair-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69ed22646b24_124144.jpg,"",Vanity Fair ,William Makepeace Thackeray, , ,Fingerprint Publishing,9788175993846,"1st Edition,2016",824,India,English
Heart Of Darkness ,জোসেফ কনরাড,"",TK. 270,https://rokomari.com//book/164669/heart-of-darkness,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76a7b39a1_164669.jpg,"",Heart Of Darkness,Joseph Conrad, , ,Fingerprint Publishing,9789386538680,"1st edition,2018",128,India,English
The Power of Your Subconscious Mind : Unlock Your Master Key to Success,জোসেফ মারফি,"",TK. 358,https://rokomari.com//book/129761/the-power-of-your-subconscious-mind---unlock-your-master-key-to-success,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f809097d4_129761.jpg,"",The Power of Your Subconscious Mind : Unlock Your Master Key to Success,Joseph Murphy, , ,Fingerprint Publishing,9788172345662,"1st Edition,2015",256,India,English
Robinson Crusoe,ড্যানিয়েল ডেফোর,"",TK. 315,https://rokomari.com//book/164649/robinson-crusoe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65e3b64b7_164649.jpg,"",Robinson Crusoe,Daniel Defoe, , ,Fingerprint Publishing,9788175994676,"1st Edition,2017",304,India,English
The Odyssey,হোমার,"",TK. 450,https://rokomari.com//book/120205/the-odyssey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f0e6349e_120205.jpg,"",The Odyssey,Homer, , ,Fingerprint Publishing,9788175993051,"1st Edition,2011",368,India,English
Gone With The Wind,মার্গারেট মিচেল,"",TK. 711,https://rokomari.com//book/129795/gone-with-the-wind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac8ff2db5_129795.jpg,"",Gone With The Wind,Margaret Mitchell, , ,Fingerprint Publishing,9788175993112,"1st Edition,2015",832,India,English
Death of a Salesman,আর্থার মিলার,"",TK. 358,https://rokomari.com//book/200528/death-of-a-salesman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16826155c_200528.jpg,"Fired at the age of sixty for being old and unproductive, Willy Loman still hasn't lost his faith in the American Dream. Having served as a travelling salesman for almost half his life and having failed miserably, he still hasn't given up on his myth of success. But as his delusions lead to familial struggles, abandonments, and betrayals, what would become of Willy when he finally faces reality? A realistic tragedy critiquing the myths of American capitalism, Death_of_a Salesman was Arthur Miller's theatrical triumph. A classic of the twentieth-century American theatre, it received the Pulitzer Prize for Drama in 1949. Having undergone numerous adaptations and productions, the play continues to move its audiences.",Death of a Salesman,Arthur Miller, , ,Fingerprint Publishing,9788175994300,"Reprint,2018",136,India,English
The Importance of Being Earnest,অস্কার ওয়াইল্ড,"",TK. 225,https://rokomari.com//book/181548/the-importance-of-being-earnest,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ddba5955_181548.jpg,"",The Importance of Being Earnest,Oscar Wilde, , ,Fingerprint Publishing,9788175992856,"1st Edition,2015",120,India,English
100 Selected Poems,উইলিয়াম ওয়ার্ডসওর্থ,"",TK. 718,https://rokomari.com//book/187699/100-selected-poems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1e0f0244_187699.jpg,"",100 Selected Poems,William Wordsworth, , ,Fingerprint Publishing,9789387779242,"1st Edition,2018",608,India,English
The Iliad,হোমার,"",TK. 358,https://rokomari.com//book/129557/the-iliad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/74fb0f93c_129557.jpg,"",The Iliad,Homer, , ,Fingerprint Publishing,9788175993440,"1st Published,2016",352,India,English
Siddhartha an indian tale ,হার্মান্ন হেস,"",TK. 225,https://rokomari.com//book/124627/siddhartha-an-indian-tale-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6047c8550a4_124627.jpg,"",Siddhartha an indian tale ,Hermann Hesse, , ,Fingerprint Publishing,9788172343682,"1st Edition,2012",144,India,English
The Scarlet Letter,ন্যাথানেইল হথর্ন,"",TK. 270,https://rokomari.com//book/181546/the-scarlet-letter,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/419e677a9_181546.jpg,"",The Scarlet Letter,Nathaniel Hawthorne, , ,Fingerprint Publishing,9788175993921,"1st Edition,2016",240,India,English
Before You Start Up: How to Prepare to Make Your Startup Dream a Reality,পঙ্কজ গোয়াল,"",TK. 450,https://rokomari.com//book/163259/before-you-start-up--how-to-prepare-to-make-your-startup-dream-a-reality,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36f4ba7c5_163259.jpg,"",Before You Start Up: How to Prepare to Make Your Startup Dream a Reality,Pankaj Goyal, , ,Fingerprint Publishing,9788175994409,"1st Edition,2017",200,India,English
The Invisible Man  ,এইচ. জি. ওয়েলস,"",TK. 450,https://rokomari.com//book/201562/the-invisible-man,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37fbc1f48_201562.jpg,"",The Invisible Man,H. G. Wells, , ,Fingerprint Publishing,9788175994324,"Reprint,2019",160,India,English
Don'T Kill Him!: The Story Of My Life With Bhagwan Rajneesh,মা আনন্দ শীলা,"",TK. 450,https://rokomari.com//book/191641/don-t-kill-him---the-story-of-my-life-with-bhagwan-rajneesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a131afed8_191641.jpg,"",Don'T Kill Him!: The Story Of My Life With Bhagwan Rajneesh,Ma Anand Sheela, , ,Fingerprint Publishing,9788172344443,"1st Edition,2013",312,India,English
100 Selected Poems,উইলিয়াম বাটলার ইয়েটস,"",TK. 718,https://rokomari.com//book/187705/100-selected-poems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/645e5aff8_187705.jpg,"",100 Selected Poems,William Butler Yeats, , ,Fingerprint Publishing,9789388369756,"1st Edition,2018",308,India,English
The Complete Book of Yoga,নিয়াল ফারগুসন,"",TK. 358,https://rokomari.com//book/206798/the-complete-book-of-yoga,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f61672f3c_206798.jpg,"",The Complete Book of Yoga,Niall Ferguson, , ,Fingerprint Publishing,9789389178784,"1st Published,2019",432,India,English
The Power of A Positive Attitude : Your Road To Success,আর. পেল পিএইচ.ডি.,"",TK. 268,https://rokomari.com//book/206294/the-power-of-a-positive-attitude---your-road-to-success,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ba4d3026_206294.jpg,"",The Power of A Positive Attitude : Your Road To Success,"R. Pell Ph.D.,Roger Fritz", , ,Fingerprint Publishing,9789389432640,"1st Published,2019",112,India,English
A Midsummer Night's Dream,উইলিয়াম শেক্সপীয়ার,"",TK. 225,https://rokomari.com//book/172628/a-midsummer-night-s-dream,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/555a28989_172628.jpg,"",A Midsummer Night's Dream,William Shakespeare, , ,Fingerprint Publishing,9788175994508,"Published,2017",132,India,English
Classic Starts : Journey to the Centre of the Earth ,জুল ভার্ন,"",TK. 270,https://rokomari.com//book/85784/classic-starts---journey-to-the-centre-of-the-earth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85784.gif,"'Go down the crater of the volcano Snaefells. Follow the shadow just before the month of July. You will find your way to the center of the Earth. I did it'. That mysterious message, found in a long-lost letter, propels a young man and his uncle on the adventure of a lifetime: to a prehistoric world below the earth.",Classic Starts : Journey to the Centre of the Earth,Jules Verne, , ,Fingerprint Publishing,9788175994058, ,150,Abroad,English
The Diary of A Young Girl(First Published 1947),অ্যানা ফ্রাঙ্ক,"",TK. 315,https://rokomari.com//book/52523/the-diary-of-a-young-girl-first-published-1947-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d759276d4_52523.jpg,"INTRODUCTION
A thirteen-year-old girl in Netherlands is given a diary for her birthday. Two days later she starts writing in it. It would have been the typical diary of a typical teenage girl, only it was the June of 1942, Adolf Hitler had launched his aggressive campaign against the Jews of continental Europe; his armies had taken over much of the continent already Austria, Czechoslovakia, and Poland falling one after the other like matchsticks-and when the Germans entered Netherlands, the little girl, also a Jew, went into hiding with her father Otto Frank, her mother Edith, sister Margot, and another family of three in a sealed-off room concealed behind a wooden bookcase in the upper annex of the building her father worked in, in Amsterdam. There she would remain in hiding with the others for two years until they would all be betrayed and then whisked away by soldiers of the occupying German forces to a concentration camp where she would ultimately die of typhus, a mere two weeks before she would have been liberated along with the others by British troops had she managed to pull herself through the illness, Anne Frank was fifteen years old when she died in that Bergen-Belsen concentration camp in the early days of March 1945, her short young life snuffed out tragically by the workings of a twisted manic ideology. 
Born in June 1929, Anne Frank would have probably led a life of obscurity had her diary not been published by her father in 1947. She would have remained a number, a faceless statistic lost in a government file supposedly documenting the human side of the Second World War. But, it was not to be so. Though she had started writing in her diary in the summer of 1942, it had never been with the intention of creating a record of her experiences as a Jew in hiding Anne's diary was, for her, a space to express herself in the most honest and candid of terms. She shied away from writing nothing, revealing all and baring her very soul on the pages of the diary. However, in March 1944, Anne heard a radio broadcast by a member of the Dutch government in exile in London who spoke of wanting to create a public archive of the Dutch people's experiences of oppression under the German regime. He asked the people to save all their letters, their diaries, journals, and photographs for they would all prove invaluable to his project. Inspired, Anne began editing her journal with the intention of submitting it for publication once the war was over. She worked her way through two years of writing, always staying true to what she had seen and been through, to what she had written. 
Today, Anne Frank's diary is one of the most important documents to have survived Hitler's madness. Official records and political discourses aside, it is through the victim and the survivor's voices alone that a human story can be woven out of historical tragedies, and Anne's diary does just this. She was thirteen years old when she started writing. She had nothing to prove, no hidden agendas to achieve, no propaganda to spread. She wrote simply because she wanted to. She wrote with the great innocence and sincerity that only children can possess, but what she wrote was not as innocent as she herself was, Amidst all the controversies and debates that have surrounded the Holocaust, Anne's diary, one of the most meticulously-maintained and revealing of documents to come from the victims' side, has become a symbolic text of the Holocaust. Children read abridged versions of the diary as a part of their academic curriculum to acquaint themselves of what a girl their age faced during a particularly terrible time in the 1940s. Academicians and historians revolve works of great merit around it, using it as an authentic source point of historical truth. Of the diary itself, Dutch journalist and historian Jan Romein said in 1946, that although 'stammered out in a child's voice, it 'embodies all the hideousness of fascism, more so than all the evidence at Nuremberg put together 
Anne's voice has reached out across continents and generations. Her diary has kept the victims of Holocaust from slipping into an otherwise inevitable anonymity. She has given others like her a face and a life. She has made it real for all those who lived through it and for those who came after her, like us. It is said that the wound the psyche of

Anne Frank's diary needs no introduction.
This Beautifully Written memoir of a young girl Caught in the middle of one of the most horrific periods of human history
 is a testament to the indestructible human will to persevere and Survive in the face of the most adverse of Circumstances. Where Anne Frank herself became One of the Victims Of the Second World War, her words, crowding every available inch of space in her diary,
Survived to keep her story and her memory alive for the rest of the World through the ages .",The Diary of A Young Girl(First Published 1947),Anne Frank, , ,Fingerprint Publishing,9788172345198,"Reprinted,2016",280,Abroad,English
A Tale of Two Cities,চার্লস ডিকেন্স,"",TK. 358,https://rokomari.com//book/86448/a-tale-of-two-cities,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/420e79d1a4e4_86448.jpg,"বইটি আপনি কেন পড়বেন?দেখে নিন বিশ্বের সেরা সাইট আমাজন.কম এর কিছু তথ্য-  
রিভিউ সংখ্যা – ১১,৬৩৯
এভারেজ রেটিং – ৪.৫   
সাহিত্য ক্যাটেগরির ৩৯ তম বেস্টসেলার বই 
আমাজন.কম লিংক -  https://goo.gl/FRBRRD  
																																																															Summary of the Book

The best of times, the worst of times, the age of wisdom, the age of foolishness, the epoch of belief, the epoch of incredulity, the season of Light, the season of Darkness, the spring of hope, the winter of despair, having everything, yet nothing, leading to heaven, yet leading to the other way, the time of the French Revolution was all this and more. In this setting Dickens begins his most famous work, telling the story of the French peasantry demoralised by the French aristocracy in the years leading up to the revolution. Principally the story of Sidney Carton and Lucie Manette, this book follows them and the villainous Madame Defarge to tell a story of darkness, love, forgiveness, revenge and self-sacrifice.

About Charles Dickens

Charles Dickens was an English novelist, short story writer and social critic. He is best remembered for his prolific writing, and especially the novels: David Copperfield, A Christmas Carol and The Pickwick Papers.

Considered the literary juggernaut of his age, Dickens constantly portrayed the poor and orphaned in his novels and stories, and touched upon the poor living situations which were rampant in those days.",A Tale of Two Cities,Charles Dickens, , ,Fingerprint Publishing,9788172345686,2009,495,Abroad,English
The Art of War,সান জু,"",TK. 178,https://rokomari.com//book/124149/the-art-of-war,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efdbd8c4ac54_124149.jpg,"'The Art of War' Summary of the book
The Art of War is an ancient Chinese military treatise dating from the Late Spring and Autumn Period (roughly 5th century BC). The work, which is attributed to the ancient Chinese military strategist Sun Tzu (""Master Sun"", also spelled Sunzi), is composed of 13 chapters. Each one is devoted to an aspect of warfare and how it applies to military strategy and tactics. For almost 1,500 years it was the lead text in an anthology that would be formalised as the Seven Military Classics by Emperor Shenzong of Song in 1080. The Art of War remains the most influential strategy text in East Asian warfare[1] and has influenced both Eastern and Western military thinking, business tactics, legal strategy and beyond.

This book contained a detailed explanation and analysis of the Chinese military, from weapons and strategy to rank and discipline. Sun Tzu also stressed the importance of intelligence operatives and espionage to the war effort. Because Sun Tzu has long been considered to be one of history's finest military tacticians and analysts, his teachings and strategies formed the basis of advanced military training for centuries to come.
Chapter summary
1. Detail assessment and planning: explores the five fundamental factors (the Way, seasons, terrain, leadership, and management) and seven elements that determine the outcomes of military engagements. By thinking, assessing and comparing these points, a commander can calculate his chances of victory. Habitual deviation from these calculations will ensure failure via improper action. The text stresses that war is a very grave matter for the state and must not be commenced without due consideration.
2. Waging war : explains how to understand the economy of warfare and how success requires winning decisive engagements quickly. This section advises that successful military campaigns require limiting the cost of competition and conflict.
3. Strategic attack : defines the source of strength as unity, not size, and discusses the five factors that are needed to succeed in any war. In order of importance, these critical factors are: Attack, Strategy, Alliances, Army and Cities.
4. Disposition of the army : explains the importance of defending existing positions until a commander is capable of advancing from those positions in safety. It teaches commanders the importance of recognizing strategic opportunities, and teaches not to create opportunities for the enemy.
5. Forces : explains the use of creativity and timing in building an army's momentum.
6. Weaknesses and strengths : explains how an army's opportunities come from the openings in the environment caused by the relative weakness of the enemy and how to respond to changes in the fluid battlefield over a given area.
7. Military maneuvers : explains the dangers of direct conflict and how to win those confrontations when they are forced upon the commander.
8. Variations and adaptability : focuses on the need for flexibility in an army's responses. It explains how to respond to shifting circumstances successfully.
9. Movement and development of troops : describes the different situations in which an army finds itself as it moves through new enemy territories, and how to respond to these situations. Much of this section focuses on evaluating the intentions of others.
10. Terrain : looks at the three general areas of resistance (distance, dangers and barriers) and the six types of ground positions that arise from them. Each of these six field positions offers certain advantages and disadvantages.
11. The nine battlegrounds : describes the nine common situations (or stages) in a campaign, from scattering to deadly, and the specific focus that a commander will need in order to successfully navigate them.
12. Attacking with fire : explains the general use of weapons and the specific use of the environment as a weapon. This section examines the five targets for attack, the five types of environmental attack and the appropriate responses to such attacks.
13. Intelligence and espionage : focuses on the importance of developing good information sources, and specifies the five types of intelligence sources and how to best manage each of them.",The Art of War,Sun Tzu, , ,Fingerprint Publishing,9788172345242,"1st Edition,2014",100,India,English
Animal Farm,জর্জ অরওয়েল,"",TK. 178,https://rokomari.com//book/53115/animal-farm,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5dac89ad_53115.jpg,"Inspired by a long-forgotten ballad, two young pigs decide to exact vengeance on their corrupt human rulers. They lead the other farm animals in an epic battle as they oust the farmer and his family, seizing control over the farm. They declare that there will be no more meaningless labour, and that all animals are created equal. However, their “government” soon begins to fall apart as they begin displaying their mistrust for one another. In their attempts to be different from their human masters, they begin to slowly follow their edicts, and slowly their ideals shift. In Animal Farm, there is only one thing that you must remember. All animals are created equal, but some animals are more equal than others.",Animal Farm,George Orwell, , ,Fingerprint Publishing,9788172344399,"1st Edition,2011",95,India,English
