Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Test -9,টেস্ট-১,TK. 260,TK. 221,https://rokomari.com//book/91413/test--9,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44d198cef014_91413.png,"",Test -9,টেস্ট-১, , ,কমন,9847016001137,"1st,2014",207,বাংলাদেশ,বাংলা
মানব ধর্ম সংস্কার,ম. জামিলুল বাসার,TK. 750,TK. 638,https://rokomari.com//book/93406/manob-dormo-songkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93406.gif,"",মানব ধর্ম সংস্কার,ম. জামিলুল বাসার, , ,কমন,9789849122388,"1st,2015",480,বাংলাদেশ,বাংলা
নির্বাচিত দশ প্রেমের গল্প,আল মাহমুদ,TK. 200,TK. 176,https://rokomari.com//book/93455/nirbachito-dosh-premer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাচিত দশ প্রেমের গল্প,আল মাহমুদ, , ,কমন,9789849113034, , ,বাংলাদেশ,বাংলা
ফেরা ও ফেরারি,আবুল মোমেন,TK. 200,TK. 176,https://rokomari.com//book/93456/fera-o-ferari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফেরা ও ফেরারি,আবুল মোমেন, , ,কমন,978984911315, , ,বাংলাদেশ,বাংলা
আব্বাসউদ্দীন আহমদ,ড. তপন বাগচী,TK. 100,TK. 90,https://rokomari.com//book/93515/abbasuddin-ahmed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93515.gif,"",আব্বাসউদ্দীন আহমদ,ড. তপন বাগচী, , ,কমন,9789849038450,"1st,2015",48,বাংলাদেশ,বাংলা
সংবাদ বোধ ও উপস্থাপনা,তাশরিক সঞ্চয়,TK. 220,TK. 187,https://rokomari.com//book/93970/songbad-bodh-o-uposthapona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93970.gif,"",সংবাদ বোধ ও উপস্থাপনা,তাশরিক সঞ্চয়, , ,কমন, , ,158,বাংলাদেশ,বাংলা
হাত বাড়ালেই লাল-সবুজ,মণীশ রায়,TK. 150,TK. 132,https://rokomari.com//book/75682/hat-baralei-lal-sobuj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75682.GIF,"",হাত বাড়ালেই লাল-সবুজ,মণীশ রায়, , ,কমন, , , ,বাংলাদেশ,বাংলা
"নীরা, হারিয়ে যেও না",সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 200,TK. 176,https://rokomari.com//book/75791/neera--hareye-jeo-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","নীরা,হারিয়ে যেও না",সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,কমন, , , ,ভারত,বাংলা
সুনীল ও হুমায়ূন,ছিলদার হোসেন,TK. 120,TK. 106,https://rokomari.com//book/77049/sunil-o-humayun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুনীল ও হুমায়ূন,ছিলদার হোসেন, , ,কমন, , , ,বাংলাদেশ,বাংলা
না বলা কথা,জেড. আলম,TK. 100,TK. 90,https://rokomari.com//book/77063/na-bola-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",না বলা কথা,জেড. আলম, , ,কমন, , , ,বাংলাদেশ,বাংলা
চলতে চলতে,ড. ইকবাল চৌধুরী,TK. 150,TK. 132,https://rokomari.com//book/77109/colte-colte,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চলতে চলতে,ড. ইকবাল চৌধুরী, , ,কমন, , , ,বাংলাদেশ,বাংলা
নেত্রকোনা,জামাল উদ্দিন খান চুন্নু ,TK. 120,TK. 106,https://rokomari.com//book/77127/netrokona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নেত্রকোনা,জামাল উদ্দিন খান চুন্নু, , ,কমন, , , ,বাংলাদেশ,বাংলা
প্রত্যুষের প্রত্যাশা ,ঋতুরাজ ফিরোজ,TK. 110,TK. 97,https://rokomari.com//book/77132/prothusher-prottasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রত্যুষের প্রত্যাশা,ঋতুরাজ ফিরোজ, , ,কমন, , , ,বাংলাদেশ,বাংলা
বিশ্বের সেরা মজার গল্প 	,সালেহা চৌধুরী,TK. 120,TK. 106,https://rokomari.com//book/77143/bishar-sera-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিশ্বের সেরা মজার গল্প,সালেহা চৌধুরী, , ,কমন, , , ,বাংলাদেশ,বাংলা
নীল খামে বৃষ্টির চিঠি,শফিকুল ইসলাম রাজু,TK. 125,TK. 110,https://rokomari.com//book/77188/nil-khame-bristir-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নীল খামে বৃষ্টির চিঠি,শফিকুল ইসলাম রাজু, , ,কমন, , ,63,বাংলাদেশ,বাংলা
Test -61,টেস্ট,TK. 200,TK. 176,https://rokomari.com//book/77319/test--61,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7d096328544_77319.png,"",Test -61,টেস্ট, , ,কমন, , , ,বাংলাদেশ,বাংলা
Test -60,টেস্ট,TK. 200,TK. 176,https://rokomari.com//book/77320/test--60,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8ac37f62ca4_77320.png,"",Test -60,টেস্ট, , ,কমন, , , ,বাংলাদেশ,বাংলা
উঠল যখন চাঁদ ,পকজ শুভ্র,TK. 130,TK. 114,https://rokomari.com//book/77421/jokhon-uthlo-chad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উঠল যখন চাঁদ,পকজ শুভ্র, , ,কমন, , , ,বাংলাদেশ,বাংলা
ওয়ান ওয়ে রোড,তুহিন তৌহিদ,TK. 100,TK. 90,https://rokomari.com//book/77502/oneway-road,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140213_77502.gif,"",ওয়ান ওয়ে রোড,তুহিন তৌহিদ, , ,কমন, , , ,বাংলাদেশ,বাংলা
সুচিত্রা সেন স্মারক গ্রন্থ ,অধ্যাপক ড. আবদুল মান্নান চৌধুরী,TK. 175,TK. 154,https://rokomari.com//book/77824/suchitra-sen-smarok-grontho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুচিত্রা সেন স্মারক গ্রন্থ,অধ্যাপক ড. আবদুল মান্নান চৌধুরী, , ,কমন, , , ,বাংলাদেশ,বাংলা
ছদছি মছলা (২৫টির প্যাকেজ) ,মুন্সী আব্দুল করিম,"TK. 10,000","TK. 8,500",https://rokomari.com//book/77830/sodshi-moshla--25-tir-package-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছদছি মছলা (২৫টির প্যাকেজ),মুন্সী আব্দুল করিম, , ,কমন, , , ,বাংলাদেশ,বাংলা
কবির বিধ্বস্ত কঙ্কাল ,আকিব শিকদার,TK. 125,TK. 110,https://rokomari.com//book/77860/kobir-bidbstro-kongkal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবির বিধ্বস্ত কঙ্কাল,আকিব শিকদার, , ,কমন, , , ,বাংলাদেশ,বাংলা
সূরা ফাতিহা’র : রাজনৈতিক দর্শন,মাহমুদ জাবির,TK. 200,TK. 176,https://rokomari.com//book/81054/sura-fatihar---rajnowitik-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সূরা ফাতিহা’র : রাজনৈতিক দর্শন,মাহমুদ জাবির, , ,কমন, , , ,বাংলাদেশ,বাংলা
ক্ষুদে বিজ্ঞানীদের বিজ্ঞান প্রজেক্ট,সৌমেন সাহা,TK. 150,TK. 132,https://rokomari.com//book/81442/khuda-bigganider-biggan-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81442.GIF,"",ক্ষুদে বিজ্ঞানীদের বিজ্ঞান প্রজেক্ট, , ,সৌমেন সাহা,কমন, , , ,বাংলাদেশ,বাংলা
তাসাউফ ও অন্যান্য প্রসঙ্গ,মাসুদ সিদ্দিকী,TK. 300,TK. 255,https://rokomari.com//book/80449/tasawoof-o-onnano-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তাসাউফ ও অন্যান্য প্রসঙ্গ,মাসুদ সিদ্দিকী, , ,কমন, , , ,বাংলাদেশ,বাংলা
ভূতের সাথে এক রাত,মশিউর রহমান ,TK. 135,TK. 119,https://rokomari.com//book/80522/vhutar-sathe-ak-rat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভূতের সাথে এক রাত,মশিউর রহমান, , ,কমন, , , ,বাংলাদেশ,বাংলা
কবিতা কথা বলে,রোকেয়া জামান এলিজা,TK. 120,TK. 106,https://rokomari.com//book/80523/kobita-kotha-bole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবিতা কথা বলে,রোকেয়া জামান এলিজা, , ,কমন, , , ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের ছড়া-কবিতা,নাসের মাহমুদ,TK. 220,TK. 187,https://rokomari.com//book/80728/muktiuddar-chora-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুক্তিযুদ্ধের ছড়া-কবিতা,নাসের মাহমুদ, , ,কমন,9847009300592, ,160,বাংলাদেশ,বাংলা
Mysteries ,জাহান আরা সিদ্দিকী,TK. 250,TK. 213,https://rokomari.com//book/80786/mysteries,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1d81d2bb_80786.jpg,"",Mysteries,Jahan Ara Siddiqui, , ,Common,984080281x,"3rd Edition,2016",196,Bangladesh,English
সামাজিক গবেষণা,মুহাম্মদ হাসান ইমাম,TK. 150,TK. 143,https://rokomari.com//book/80849/samajik-gobesona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সামাজিক গবেষণা,মুহাম্মদ হাসান ইমাম, , ,কমন, , , ,বাংলাদেশ,বাংলা
মেঘের কাগজে রঙধনু ,আসিফ মামুন,TK. 100,TK. 90,https://rokomari.com//book/79210/megher-kagoje-rangdhonu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মেঘের কাগজে রঙধনু,আসিফ মামুন, , ,কমন, , , ,বাংলাদেশ,বাংলা
সুবর্ণ রেখার প্রান্ত ছুঁয়ে,নারায়ণ সরকার,TK. 120,TK. 106,https://rokomari.com//book/79212/suborno-rekhar-pranto-chhuye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুবর্ণ রেখার প্রান্ত ছুঁয়ে,নারায়ণ সরকার, , ,কমন, , , ,বাংলাদেশ,বাংলা
অসম্পূর্ণ মহাকাব্য,আলহাজ্ব মোঃ আসাদুজ্জামান,TK. 135,TK. 119,https://rokomari.com//book/79263/osompurno-mohakabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অসম্পূর্ণ মহাকাব্য,আলহাজ্ব মোঃ আসাদুজ্জামান, , ,কমন, , , ,বাংলাদেশ,বাংলা
অধরা,অনন্যা রাজ্জাক,TK. 150,TK. 132,https://rokomari.com//book/79266/odhora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অধরা,অনন্যা রাজ্জাক, , ,কমন, , , ,বাংলাদেশ,বাংলা
এক মহিয়সী নারীর কথা,শুভ্রা বিশ্বাস ,TK. 120,TK. 106,https://rokomari.com//book/79269/ak-mohiyosi-narir-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এক মহিয়সী নারীর কথা,শুভ্রা বিশ্বাস, , ,কমন, , , ,বাংলাদেশ,বাংলা
অনিশ্চিত এক ভ্রমণ পথে দেখা হয়েছিল তার সনে,রওশন আরা খানম,TK. 150,TK. 132,https://rokomari.com//book/79277/onishit-ak-vrromon-pothe-dekha-hoyechilo-tar-sone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অনিশ্চিত এক ভ্রমণ পথে দেখা হয়েছিল তার সনে,রওশন আরা খানম, , ,কমন, , , ,বাংলাদেশ,বাংলা
মধ্যাহ্নের সূর্যোদয়,কাজী হেলেন শীমু,TK. 100,TK. 90,https://rokomari.com//book/79285/modhaher-surjodoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মধ্যাহ্নের সূর্যোদয়,কাজী হেলেন শীমু, , ,কমন, , , ,বাংলাদেশ,বাংলা
শ্রেষ্ঠ নজরুল স্বরলিপি (অখণ্ড),কাজী নজরুল ইসলাম,"TK. 1,000",TK. 850,https://rokomari.com//book/79346/shreshtho-nozrul-shrolipi--okhondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রেষ্ঠ নজরুল স্বরলিপি (অখণ্ড),কাজী নজরুল ইসলাম, , ,কমন, , , ,ভারত,বাংলা
আত্মহত্যার আগে যা ঘটেছিল,সামিউল হক মোল্লা,TK. 150,TK. 132,https://rokomari.com//book/79408/attohotar-age-ja-ghotechhilo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আত্মহত্যার আগে যা ঘটেছিল,সামিউল হক মোল্লা, , ,কমন, , , ,বাংলাদেশ,বাংলা
অন্ধজনের জাতককথা ,মামুন হুসাইন,TK. 160,TK. 141,https://rokomari.com//book/79428/andhojoner-jatokkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্ধজনের জাতককথা,মামুন হুসাইন, , ,কমন, , , ,বাংলাদেশ,বাংলা
ছন্দ মালায় মন্দ পালায় ,মেহেদী কাবুল,TK. 100,TK. 90,https://rokomari.com//book/79482/chhondo-malay-mondo-palay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছন্দ মালায় মন্দ পালায়,মেহেদী কাবুল, , ,কমন, , , ,বাংলাদেশ,বাংলা
কিচির মিচির ,কামরুল আলম ,TK. 100,TK. 90,https://rokomari.com//book/79483/kichir-michir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কিচির মিচির,কামরুল আলম, , ,কমন, , , ,বাংলাদেশ,বাংলা
মেঘের দেশে রোদ উঠেছে ,শাহাদাত বখত সাহেদ,TK. 150,TK. 132,https://rokomari.com//book/79484/megher-desher-rod-utheshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মেঘের দেশে রোদ উঠেছে,শাহাদাত বখত সাহেদ, , ,কমন, , , ,বাংলাদেশ,বাংলা
মলাট কাহিনী ,ফখরে আলম,TK. 100,TK. 90,https://rokomari.com//book/79665/molat-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মলাট কাহিনী,ফখরে আলম, , ,কমন, , , ,বাংলাদেশ,বাংলা
মা সকিনা,ফখরে আলম,TK. 200,TK. 176,https://rokomari.com//book/79666/ma-sokin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মা সকিনা,ফখরে আলম, , ,কমন, , , ,বাংলাদেশ,বাংলা
জলের সঙ্গে অভিমান,রবিশঙ্কর মৈত্রী,TK. 200,TK. 176,https://rokomari.com//book/79954/joler-songe-aviman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জলের সঙ্গে অভিমান,রবিশঙ্কর মৈত্রী, , ,কমন, , , ,বাংলাদেশ,বাংলা
বেনিফিট অব ডাউট ,মাহমুদ সাজেদীন,TK. 250,TK. 213,https://rokomari.com//book/177325/benefit-of-the-doubt,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a89a2385_177325.jpg,"",বেনিফিট অব ডাউট,মাহমুদ সাজেদীন, , ,কমন, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
স্যাম চাচাকে লেখা মান্টোর চিঠি,কমন,TK. 150,TK. 117,https://rokomari.com//book/178726/syam-chachake-lekha-mantor-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df572f778_178726.jpg,"",স্যাম চাচাকে লেখা মান্টোর চিঠি, ,"কমন,সালেহ ফুয়াদ", ,কমন,9789847764856,"1st Published,2019",79,বাংলাদেশ,বাংলা
জীবন ও কর্ম আলী ইবনে আবি তালিব (প্রথম খণ্ড),মুফতী ফজলুদ্দীন শিবলী,TK. 800,TK. 680,https://rokomari.com//book/179358/jibon-o-kormo-ali-ibne-abi-talib--1st-khondho-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03742ddd8_179358.jpg,"""জীবন ও কর্ম আলী ইবনে আবি তালিব( প্রথম খণ্ড)"" বইয়ের পিছনের কভারের কথা:
রাসূল সা.-এর উত্তরাধিকার...উসমান রা.-এর হত্যাকারী এবং সুবিচার অন্বেষণ...উষ্ট্রযুদ্ধ...আহলে বাইত...খলীফা এবং ইমাম...সংযম এবং বাড়াবাড়ি...।
এই কিতাব কেবল একটি জীবনীগ্রন্থ নয়; বরং এতে ইবনেআবিতালিব ইসলামের প্রথম যুগের সঙ্গে সংশ্লিষ্ট বিভিন্ন গুরুত্বপূর্ণ
বিষয় নিয়ে আলােচনা করা হয়েছে—যুগপরম্পরায় যার প্রভাব এখনাে বিদ্যমান। এখানে ড. আলী মুহাম্মাদ সাল্লাবী হাদীস ও বিশ্বস্ত বর্ণনার সূত্র ধরে পাঠককে এমন এক ঐতিহাসিক সত্য ও নির্ভরযােগ্য তথ্যের সন্ধান দিয়েছেন যা যুগ যুগ ধরে ইসলামের শত্রুরা কলঙ্কিত করতে চেয়েছে। এখানে খুলাফায়ে রাশেদীনের যুগে
প্রথম যে বড় ধরনের বিপর্যয় মুসলমানদের চিন্তা-চেতনা ও মুসলিমবিশ্বকে বেদনাভারে আচ্ছাদিত করে ফেলেছিল এবং তখন কীভাবে সাহাবায়ে কেরাম রাসূল সা.-এর শিক্ষাকে আঁকড়ে ধরে তা থেকে উত্তরণের চেষ্টা করেছিলেন—সেটি উল্লেখ করা হয়েছে। আধুনিক মুসলমানদের অনেকে ইসলামের ইতিহাস ও ঐতিহ্য নিয়ে হীনমন্যতায় ভােগেন। মূলত তাদের সচেষ্ট হয়ে ইসলামের গৌরবময় ইতিহাস জানার এখনই শ্রেষ্ঠ সময় এবং একইসঙ্গে সাবধান থাকা উচিত, ইসলামের শত্রুরা যেন আমাদের এ ইতিহাস শেখানাের সুযােগ না পায়। ইসলামের ইতিহাসের এক গুরুত্বপূর্ণ অধ্যায় তুলে ধরার জন্য এ কিতাবের গুরুত্ব অনস্বীকার্য । ইসলামের শুরুর দিকে মুসলমানগণ যেসব বড় বড় বিপর্যয় ও ঘটনার মুখােমুখি হয়েছিলেন, তা জানার জন্য এ কিতাবটি সকলেরই অধ্যয়ন করা উচিত।",জীবন ও কর্ম আলী ইবনে আবি তালিব (প্রথম খণ্ড), ,মুফতী ফজলুদ্দীন শিবলী,মুহাম্মদ আদম আলী,কমন,9789849229209,"1st Published,2019",496,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের সেরা কিশোর গল্প,কমন,TK. 150,TK. 132,https://rokomari.com//book/179843/muktijuddher-sera-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49af9fee3_179843.jpg,"",মুক্তিযুদ্ধের সেরা কিশোর গল্প,কমন, , ,কমন,9789849039747,"1st Published,2018",94,বাংলাদেশ,বাংলা
আইসিটি এক্সপার্ট,ইকবাল আহমেদ,"",TK. 336,https://rokomari.com//book/186401/ict-expert,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e30043532_186401.jpg,"",আইসিটি এক্সপার্ট,ইকবাল আহমেদ, , ,কমন, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
ইশকুল অব লাভ,মুহাম্মাদ আতীক উল্লাহ,TK. 420,TK. 252,https://rokomari.com//book/185685/eshcool-of-love,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9ffcd9f0_185685.jpg,"কিছু মানুষের জীবনগল্প আমাদের মতো আটপৌড়ে হয় না।
প্রমত্তা নদীর মতো তাদের জীবন সবসময় বয়ে চলে ভাঙা-গড়ার তীব্র অন্তর্দ্বন্দ্বের ভেতর দিয়ে।
এমনকি তাদের ভালোবাসার গল্পগুলোও হয় ঘাত-অভিঘাতের প্রচণ্ড সংগ্রামমুখর।
ইশকুল অব লাভের ‘হাজি সাহেব’ ও ‘দিদিমা’এর জীবনগল্পও অনেকটা সে ধরনের।
তখন ইংরেজ সরকারের ক্রান্তিকাল চলছে। হিন্দু-মুসলিম দাঙার অণলে পুড়ে যাচ্ছে দেশ। বিশ্বাসের দালানগুলোও তাসের ঘরের মতো ভেঙে পড়ছে।
ইতিহাসের এমন এক ক্লান্তিকর সময়েই মিলিত হয় দু’জন মানুষ। সময়ের খামখেয়ালি সিদ্ধান্তে দুটি বিপরীত মেরুর মানুষ মুখোমুখি হয় ভালোবাসার চৌরাস্তায়।
একদিকে হুড়মুড় করে রাষ্ট্রকাঠামো ভেঙে পড়ছে।
অন্যদিকে দু’টি মানুষের জীবনের বিনিসূতো যুক্ত হচ্ছে ভালোবাসার রেশমি বুননে।
দাঙা, অবিশ্বাস, আগুন, সংঘাত আর আবেগের সাংঘর্ষিক আবহের ভেতর দিয়ে হাজি সাহেব এগিয়ে যান, ভালোবাসার জান্নাতে।
দিদিমার সঙ্গে তার সংগ্রামমুখর ভালোবাসার এ উপাখ্যানেই থেমে যায়নি ‘ইশকুল অব লাভ’ এর প্লট। গল্পের ছুঁতোয় উঠে এসেছে বৃটিশশাসিত কলকতার বাম রাজনীতি, কোনঠাসা ইসলামি ঐতিহ্য, খ্রিস্টান মিশনারির প্রকোপ আর লেন্দুপ দর্জির অভাগা সিকিমের ভাগ্যহত হওয়ার বেদনানীল গল্প। ইতিহাসের এই শিক্ষাগুলো আমাদের বাংলাদেশি মুসলমানদের জন্যে খুব বেশি প্রাসঙ্গিক। হয়তো আমাদের সচেতনতা থামিয়ে দেবে নতুন আরেকটি সিকিম তৈরির কালো তোড়জোড়।
গল্পের শেষ দৃশ্যে এসে আপনিও অনুভব করবেন, দিদিমার মতো আমরা প্রত্যেকেই বুঝি আমাদের ভুবনে একা। ভীষণ একা।
হায়! চোখের কোণে দু’ ফোঁটা অশ্রুই বুঝি আমাদের সবার জীবনের অন্তিম দৃশ্য।

গল্পকার আতীক উল্লাহ ভাইয়ের সার্থকতা এখানেই। দুটি প্রেমিক অন্তরের জীবনগল্পের ভেতর দিয়ে তিনি ফুটিয়ে তোলেন ইতিহাসের কিছু নাবলা কষ্টের কথা। কখনো ইতিহাসের পেছনে হারিয়ে যায় জীবনগল্প। একটু বাদেই ইতিহাসের সেই অমসৃণ মেঠো পথ ধরেই আবার উঠে আসে দু’টি প্রেমিক হৃদয়ের ঢেকিছাটা আবেগের প্রমত্তা ঢেউ।

-আবদুল্লাহ আল ফারুক
০৯-০৫-২০১৯",ইশকুল অব লাভ,মুহাম্মাদ আতীক উল্লাহ, , ,কমন, ,"1st published,2019",256,বাংলাদেশ,বাংলা
স্মৃতিপটে আঁকা আমার দেখা: বিজয় ৭১ ও বিপর্যয় ৭৫,খায়রুল আহসান খান,TK. 200,TK. 120,https://rokomari.com//book/184067/smritipote-aka-amar-dekha--bijoy-71-o-biporjhoy-75,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5ed42d2d_184067.jpg,"",স্মৃতিপটে আঁকা আমার দেখা: বিজয় ৭১ ও বিপর্যয় ৭৫,খায়রুল আহসান খান, , ,কমন,9789843462312,"1st Published,2019",72,বাংলাদেশ,বাংলা
কমন এন্ট্রি হবে,ফরহাদ খুররম,TK. 150,TK. 132,https://rokomari.com//book/184168/---------------,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কমন এন্ট্রি হবে,ফরহাদ খুররম, , ,কমন, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
"1971 Resistance, Resilience and Redemption",কমন,"TK. 1,600","TK. 1,360",https://rokomari.com//book/165066/1971-resistance--resilience-and-redemption,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08b1ce6a0_165066.jpg,"","1971 Resistance,Resilience and Redemption",Common, , ,Common,9789849330486,"4th Published,2018", ,Bangladesh,English
টেস্ট ফর এডিট,টেস্ট ফর এডিট,TK. 350,TK. 298,https://rokomari.com//book/189483/test-for-edit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",টেস্ট ফর এডিট,টেস্ট ফর এডিট, , ,কমন,9789848047101,"1st Published,2019",184,বাংলাদেশ,বাংলা
পা রাখি কোথায়,কমন,TK. 350,TK. 298,https://rokomari.com//book/156079/paa-rakhi-kothay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f377014b_156079.jpg,"",পা রাখি কোথায়,কমন, , ,কমন,9789849323778,"1st Published,2018",222,বাংলাদেশ,বাংলা
Test ,টেস্ট,TK. 160,TK. 141,https://rokomari.com//book/158604/test,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96ff28997_158604.png,"",Test,টেস্ট, , ,কমন,0, , ,বাংলাদেশ,বাংলা
একদিন নবীজির সাথে,কমন,TK. 320,TK. 192,https://rokomari.com//book/165920/ekdin-nobijir-sathe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb5a481aa_165920.jpg,"",একদিন নবীজির সাথে,কমন, , ,কমন, ,"1st Published,2017",234,বাংলাদেশ,বাংলা
