Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ভুল ও অন্যান,সিগমুন্ড ফ্রয়েড,"",TK. 270,https://rokomari.com//book/146337/vul-o-onnanyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভুল ও অন্যান,সিগমুন্ড ফ্রয়েড, , ,দীপায়ন (ভারত), ,2014, ,ভারত,বাংলা
আলোয় অন্ধকারে,এরিখ মারিয়া রেমার্ক,"",TK. 270,https://rokomari.com//book/174732/aloy-ondhokar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62ca2a8d1_174732.jpg,"",আলোয় অন্ধকারে,এরিখ মারিয়া রেমার্ক,অজয় চট্টোপাধ্যায়, ,দীপায়ন (ভারত), ,"2nd Edition,2017",248,ভারত,বাংলা
দ্য মুন অ্যাণ্ড সিক্স পেন্স,ডব্লিউ সামারসেট মম,"",TK. 180,https://rokomari.com//book/146299/the-moon-and-six-pence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f71a678b5_146299.jpg,"",দ্য মুন অ্যাণ্ড সিক্স পেন্স,ডব্লিউ সামারসেট মম, , ,দীপায়ন (ভারত), ,"1st Edition,2008",160,ভারত,বাংলা
প্রাচীন ভারতবর্ষের সভ্যতার ইতিহাস,রমেশচন্দ্র দত্ত,"",TK. 360,https://rokomari.com//book/146302/prachin-varotbosher-sovvotar-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রাচীন ভারতবর্ষের সভ্যতার ইতিহাস,রমেশচন্দ্র দত্ত, , ,দীপায়ন (ভারত), ,2011, ,ভারত,বাংলা
কর্তৃত্ব ও ব্যক্তিসত্তা,বার্ট্রান্ড রাসেল,"",TK. 90,https://rokomari.com//book/146336/kotritto-o-bekti--sotta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কর্তৃত্ব ও ব্যক্তিসত্তা,বার্ট্রান্ড রাসেল, , ,দীপায়ন (ভারত), ,2014, ,ভারত,বাংলা
বাংলার ব্রত ও অন্যান্য ব্রত কথা,অবনীন্দ্রনাথ ঠাকুর,"",TK. 270,https://rokomari.com//book/146329/banglar-brot-o-onnanyo-brot-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলার ব্রত ও অন্যান্য ব্রত কথা,অবনীন্দ্রনাথ ঠাকুর, , ,দীপায়ন (ভারত), ,2012, ,ভারত,বাংলা
গ্রাম বাংলার গল্প,কমলেশ সেন,"",TK. 324,https://rokomari.com//book/201646/gram-banglar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd326ba02_201646.jpg,"",গ্রাম বাংলার গল্প, , ,কমলেশ সেন,দীপায়ন (ভারত), ,"3rd Edition,2013",276,ভারত,বাংলা
যব খেত জাগে,কৃষণ চন্দর,"",TK. 108,https://rokomari.com//book/201648/job-khet-jage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33962df3d_201648.jpg,"",যব খেত জাগে,কৃষণ চন্দর,অজয় চট্টোপাধ্যায়, ,দীপায়ন (ভারত), ,"2nd Edition,2009",90,ভারত,বাংলা
মানুষের কি কোনও ভবিষ্যৎ আছে,অসীম চট্টোপাধ্যায়,"",TK. 108,https://rokomari.com//book/146271/manuser-ki-kono-vobisat-ache,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানুষের কি কোনও ভবিষ্যৎ আছে,অসীম চট্টোপাধ্যায়, , ,দীপায়ন (ভারত), ,2009, ,ভারত,বাংলা
আশ্চর্য দরজা,হাওয়ার্ড ফাস্ট,"",TK. 81,https://rokomari.com//book/146291/ashchorzo-dorja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আশ্চর্য দরজা,হাওয়ার্ড ফাস্ট, , ,দীপায়ন (ভারত), ,2011, ,ভারত,বাংলা
কর্তৃত্ব ও ব্যক্তিসত্তা: অথরিটি অ্যান্ড দ্য ইন্ডিভিজুয়াল,বার্ট্রান্ড রাসেল,"",TK. 90,https://rokomari.com//book/146304/kortitto-o-baktisotta-authority-and-the-individual,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কর্তৃত্ব ও ব্যক্তিসত্তা: অথরিটি অ্যান্ড দ্য ইন্ডিভিজুয়াল,বার্ট্রান্ড রাসেল, , ,দীপায়ন (ভারত), ,2011, ,ভারত,বাংলা
কায় চিকিৎসা,সত্যচরণ সেন,"",TK. 450,https://rokomari.com//book/146323/kay-chikitsa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/057e2fd1e_146323.jpg,"",কায় চিকিৎসা,সত্যচরণ সেন, , ,দীপায়ন (ভারত), ,"Revised Edition,2012",268,ভারত,বাংলা
চরকসংহিতা,চরকসংহিতা,"",TK. 720,https://rokomari.com//book/146331/choroksonghita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চরকসংহিতা,চরকসংহিতা, , ,দীপায়ন (ভারত), ,2013, ,ভারত,বাংলা
বিবাহের ইতিহাস,এডওয়ার্ড ওয়েস্টারমার্ক,"",TK. 288,https://rokomari.com//book/146332/bibaher-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিবাহের ইতিহাস,এডওয়ার্ড ওয়েস্টারমার্ক, , ,দীপায়ন (ভারত), ,2014, ,ভারত,বাংলা
স্বপ্নঃ মনঃ সমীক্ষণের ভূমিকা,সিগমুন্ড ফ্রয়েড,"",TK. 180,https://rokomari.com//book/146338/swopno--mon--somikkoner-vumika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb6cc36c9_146338.jpg,"",স্বপ্নঃ মনঃ সমীক্ষণের ভূমিকা,সিগমুন্ড ফ্রয়েড, , ,দীপায়ন (ভারত), ,2014, ,ভারত,বাংলা
শতবর্ষের আলোয় ফিঙ্গারপ্রিণ্ট,বিদ্যুৎ কুমার নাগ,"",TK. 135,https://rokomari.com//book/146346/shotoborsher-aloi-fingerprint,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শতবর্ষের আলোয় ফিঙ্গারপ্রিণ্ট,বিদ্যুৎ কুমার নাগ, , ,দীপায়ন (ভারত), ,2014, ,ভারত,বাংলা
আনা ফ্রাঙ্ক রচনা সমগ্র,আনা ফ্রাঙ্ক,"",TK. 405,https://rokomari.com//book/146352/ana-frank-rachona-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আনা ফ্রাঙ্ক রচনা সমগ্র,আনা ফ্রাঙ্ক, , ,দীপায়ন (ভারত), ,2015, ,ভারত,বাংলা
স্বপ্ন - সমীক্ষা,সিগমুন্ড ফ্রয়েড,"",TK. 270,https://rokomari.com//book/146364/swopno---somikha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বপ্ন - সমীক্ষা,সিগমুন্ড ফ্রয়েড, , ,দীপায়ন (ভারত), ,2015, ,ভারত,বাংলা
রোড ব্যাক,এরিখ মারিয়া রেমার্ক,"",TK. 252,https://rokomari.com//book/201644/road-back,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fef0e831e_201644.jpg,"",রোড ব্যাক,এরিখ মারিয়া রেমার্ক,অর্ণব রায়, ,দীপায়ন (ভারত), ,"2nd Edition,2011",224,ভারত,বাংলা
মানুষের কাহিনী,রাহুল সাংকৃত্যায়ন,"",TK. 144,https://rokomari.com//book/201676/manusher-kahinee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানুষের কাহিনী,রাহুল সাংকৃত্যায়ন, , ,দীপায়ন (ভারত), ,"Reprint,2007",96,ভারত,বাংলা
যুগ সন্ধিক্ষণ,গোলাম কুদ্দুস,"",TK. 135,https://rokomari.com//book/201683/jug-sondhikkhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59f6723ba_201683.jpg,"",যুগ সন্ধিক্ষণ,গোলাম কুদ্দুস, , ,দীপায়ন (ভারত), ,"2nd Edition,2006",146,ভারত,বাংলা
আধুনিক চীন-বিপ্লবের ইতিহাস (১৯১৯-১৯৫৬),হো কান-চি,"",TK. 270,https://rokomari.com//book/201694/adhunik-chin-biplob-itihas--1919-1956-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আধুনিক চীন-বিপ্লবের ইতিহাস (১৯১৯-১৯৫৬),হো কান-চি,দ্বিজেন গুপ্ত, ,দীপায়ন (ভারত), ,"1st Published,2011",367,ভারত,বাংলা
জানা না জানা রবীন্দ্রনাথ,অমিয় রায়চৌধুরী,"",TK. 225,https://rokomari.com//book/146335/jana-na-jana-rabindranath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জানা না জানা রবীন্দ্রনাথ, , ,অমিয় রায়চৌধুরী,দীপায়ন (ভারত), ,2014, ,ভারত,বাংলা
আনা ফ্রাঙ্ক রচনাসমগ্র,গীতা সোম,"",TK. 216,https://rokomari.com//book/146265/anna-franker-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আনা ফ্রাঙ্ক রচনাসমগ্র, ,গীতা সোম, ,দীপায়ন (ভারত), ,2009, ,ভারত,বাংলা
স্ত্রীলিঙ্গ (১ম খণ্ড),সিমন দ্য বোভোয়া,"",TK. 504,https://rokomari.com//book/146268/streelingo--1st-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্ত্রীলিঙ্গ (১ম খণ্ড), ,সিমন দ্য বোভোয়া, ,দীপায়ন (ভারত), ,2014, ,ভারত,বাংলা
লেখা নেই স্বর্ণাক্ষরে,গোলাম কুদ্দুছ,"",TK. 270,https://rokomari.com//book/146277/lekha-nai-swarnakkhore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লেখা নেই স্বর্ণাক্ষরে,গোলাম কুদ্দুস, , ,দীপায়ন (ভারত), ,2009, ,ভারত,বাংলা
বিশ্বভ্রমন স্বল্পবিত্তে,অজিত হালদার,"",TK. 450,https://rokomari.com//book/146278/bishwovromon-swolpobitte,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিশ্বভ্রমন স্বল্পবিত্তে,অজিত হালদার, , ,দীপায়ন (ভারত), ,2009, ,ভারত,বাংলা
দাঙ্গা ও সম্প্রীতির গল্প,তাহমিনা চৌধুরী,"",TK. 180,https://rokomari.com//book/146296/danga-o-sampreter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দাঙ্গা ও সম্প্রীতির গল্প,তাহমিনা চৌধুরী, , ,দীপায়ন (ভারত), ,2011, ,ভারত,বাংলা
সূর্য সেনের সোনালি স্বপ্ন,রূপময় পাল,"",TK. 324,https://rokomari.com//book/146300/surjo-sener-sonali-swapno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সূর্য সেনের সোনালি স্বপ্ন,রূপময় পাল, , ,দীপায়ন (ভারত), ,2011, ,ভারত,বাংলা
মানুষের কি কোনও ভবিষ্যৎ আছে?,বার্ট্রান্ড রাসেল,"",TK. 135,https://rokomari.com//book/146306/manuser-ki-kono-vobisat-ache-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানুষের কি কোনও ভবিষ্যৎ আছে?,বার্ট্রান্ড রাসেল, , ,দীপায়ন (ভারত), ,2011, ,ভারত,বাংলা
শিল্পের সারার্থ,হারবার্ট রিড,"",TK. 306,https://rokomari.com//book/146307/shilper-sarartho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিল্পের সারার্থ,হারবার্ট রিড, , ,দীপায়ন (ভারত), ,2011, ,ভারত,বাংলা
বসন্তরঞ্জনের প্রবন্ধাবলি ও শতপুথির সংকলন,শান্তি সিংহ,"",TK. 450,https://rokomari.com//book/146309/bosontoronjoner-probondhoboli-o-shotoputhir-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বসন্তরঞ্জনের প্রবন্ধাবলি ও শতপুথির সংকলন,শান্তি সিংহ, , ,দীপায়ন (ভারত), ,2011, ,ভারত,বাংলা
সম্পত্তির বিবর্তন,পাল লাফার্গ,"",TK. 180,https://rokomari.com//book/146313/sompotter-beborton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সম্পত্তির বিবর্তন,পাল লাফার্গ, , ,দীপায়ন (ভারত), ,2012, ,ভারত,বাংলা
ঐতিহাসিক গল্পসম্ভার,বিভূতিভূষণ বন্দ্যোপাধ্যায়,"",TK. 180,https://rokomari.com//book/146315/aoithihasik-golposomver,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঐতিহাসিক গল্পসম্ভার,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,দীপায়ন (ভারত), ,2012, ,ভারত,বাংলা
ভজন ও ভক্তিগীতি মালিকা,মীরাবাঈ,"",TK. 288,https://rokomari.com//book/146317/vojon-o-voktigiti-malika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভজন ও ভক্তিগীতি মালিকা,মীরাবাঈ, , ,দীপায়ন (ভারত), ,2012, ,ভারত,বাংলা
আনা ফ্রাঙ্ক রচনা সমগ্র: ডায়েরি ও গল্প - উপন্যাস স্মৃতিকথা,অ্যানা ফ্রাঙ্ক,"",TK. 270,https://rokomari.com//book/146318/ana-frank-rachonasomogro-diary-o-golpo--upannash-sritikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আনা ফ্রাঙ্ক রচনা সমগ্র: ডায়েরি ও গল্প - উপন্যাস স্মৃতিকথা,অ্যানা ফ্রাঙ্ক, , ,দীপায়ন (ভারত), ,2012, ,ভারত,বাংলা
বাইসাইকেল থিভস্,লুইজি বার্ত্তোলিনি,"",TK. 108,https://rokomari.com//book/146297/bicycle-thives,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93a34190a_146297.jpg,"",বাইসাইকেল থিভস্,লুইজি বার্ত্তোলিনি,ভৈরব প্রসাদ হালদার, ,দীপায়ন (ভারত), ,"3rd Edition,2005",128,ভারত,বাংলা
অরিজিন অফ স্পিসিস,চার্লস ডারউইন,"",TK. 468,https://rokomari.com//book/183703/origin-of-species,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a6e6fe7c_183703.jpg,"",অরিজিন অফ স্পিসিস,চার্লস ডারউইন,শান্তিরঞ্জন ঘোষ, ,দীপায়ন (ভারত),9789384674083,"4th Edition,2015",199,ভারত,বাংলা
অরিজিন অফ স্পিসিস ২য় ভাগ,চার্লস ডারউইন,"",TK. 468,https://rokomari.com//book/146274/origin-of-species-2nd-vag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fce0570df_146274.jpg,"",অরিজিন অফ স্পিসিস ২য় ভাগ,চার্লস ডারউইন, , ,দীপায়ন (ভারত),9789384674090,"5th Printed,2014",208,ভারত,বাংলা
মনঃসমীক্ষণের ভূমিকাঃ স্বপ্ন,সিগমুন্ড ফ্রয়েড,"",TK. 270,https://rokomari.com//book/146281/monosomikkhoner-bhumika---swopno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eacb0ce0e_146281.jpg,"",মনঃসমীক্ষণের ভূমিকাঃ স্বপ্ন,সিগমুন্ড ফ্রয়েড,অরূপরতন বসু, ,দীপায়ন (ভারত), ,"6th Edition,2014",159,ভারত,বাংলা
পৃথিবী ও গ্রহসমূহের উদ্ভব,বি. ওয়াই. লেভিন,"",TK. 180,https://rokomari.com//book/201643/prithibi-o-grohosomuher-udvob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3a318172_201643.jpg,"",পৃথিবী ও গ্রহসমূহের উদ্ভব,বি. ওয়াই. লেভিন,দীপান্বিতা মণ্ডল, ,দীপায়ন (ভারত), ,"2nd Edition,2010",103,ভারত,বাংলা
নির্বাচিত উপন্যাস-১ম খণ্ড,শৈলজানন্দ মুখোপাধ্যায়,"",TK. 153,https://rokomari.com//book/201642/nirbachito-uponyas-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2eee63aa8_201642.jpg,"",নির্বাচিত উপন্যাস-১ম খণ্ড,শৈলজানন্দ মুখোপাধ্যায়, , ,দীপায়ন (ভারত), ,"1st Published,2002",216,ভারত,বাংলা
সের্গেই আইজেনস্টাইন জীবন ও চলচ্চিত্র (১৮৯৮-১৯৪৮),সৌমেন গুহ,"",TK. 135,https://rokomari.com//book/201696/sergei-eisenstein---life-and-films--1898-1948-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc19bb915_201696.jpg,"",সের্গেই আইজেনস্টাইন জীবন ও চলচ্চিত্র (১৮৯৮-১৯৪৮),সৌমেন গুহ, , ,দীপায়ন (ভারত), ,"1st Published,1998",176,ভারত,বাংলা
বাংলার দামাল ছেলে,প্রভাতকুমার গোস্বামী,"",TK. 135,https://rokomari.com//book/201647/banglar-damal-chele,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42cdc6ce2_201647.jpg,"",বাংলার দামাল ছেলে,প্রভাতকুমার গোস্বামী, , ,দীপায়ন (ভারত), ,"2nd Edition,2016",80,ভারত,বাংলা
দুর্যোধন,অসীম চট্টোপাধ্যায়,"",TK. 180,https://rokomari.com//book/201645/durjodhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d67a1610a_201645.jpg,"",দুর্যোধন,অসীম চট্টোপাধ্যায়, , ,দীপায়ন (ভারত), ,"2nd Edition,2011",155,ভারত,বাংলা
মনঃসমীক্ষণের ভূমিকা স্নায়ুরোগ,সিগমুন্ড ফ্রয়েড,"",TK. 252,https://rokomari.com//book/146362/mon-somikkoner-vumika-snayurog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75b566085_146362.jpg,"""মনঃসমীক্ষণের ভূমিকা স্নায়ুরোগ"" বইয়ের পিছনের কভারের লেখা:

উনিশ শতকের চিকিৎসাবিজ্ঞানে স্নায়ুরােগ’ বলতে বােঝাতো কেবল স্নায়ুতন্ত্রের কোনাে ব্যাধি। কাজেই মনঃসমীক্ষণের বিরুদ্ধে প্রাতিষ্ঠানিক চিকিৎসাবিজ্ঞানীদের অভিযােগ ছিল যে মনঃসমীক্ষণ কেবল মনােবিজ্ঞানের সাহায্যেই স্নায়ুরােগ’ নামক দৈহিক ব্যাধির চিকিৎসা সম্পন্ন করে। এই অভিযােগ খারিজ করে ফ্রয়েড দেখান, স্নায়ুরােগের একটি অন্যতম কারণ (যদিও একমাত্র কারণ নয়) হচ্ছে যৌন কামনার তৃপ্তিসাধনে ব্যর্থতা, এবং যৌনতা যেহেতু নেহাতই কোনাে শারীরিক ব্যাপার নয়, মানসিক আবেগও হচ্ছে তার একটি প্রধান চালিকা শক্তি, তাই স্নায়ুরােগকে নিছক দৈহিক রােগ বলে ভাবা ঠিক নয়। নিছক দৈহিক হলে স্নায়ুরােগ হতাে চিকিৎসাবিজ্ঞানের নেহাতই কোনাে অধস্তন বিভাগের পাঠ্য বিষয়। কিন্তু প্রজাতিজনিত স্মৃতি (phylogenetic memory), স্বপ্ন বিশ্লেষণ এবং সম্মােহন বিদ্যার সাহায্যে ফ্রয়েড অবিসম্বাদীভাবে প্রতিষ্ঠিত করেন ‘নির্জ্ঞান’ মনের (unconscious mind) অস্তিত্ব, যে ‘নির্জ্ঞান মানস-প্রক্রিয়া থেকেই স্নায়ুরােগের উৎপত্তি। অতএব স্নায়ুরােগের দৈহিক মাত্রা থাকলেও তা যে বস্তুতপক্ষে মনােরােগ এবং মনােবৈজ্ঞানিক পদ্ধতির সাহায্যেই তার প্রকৃতি-নির্ণয় এবং চিকিৎসা সম্ভব, এটিই ফ্রয়েড তার এই বক্তৃতামালায় দেখিয়েছেন।
১৯১৫-১৯১৭ সালে ভিয়েনাবিশ্ববিদ্যালয়ে ফ্রয়েড প্রদত্তএই বক্তৃতামালার নাম ছিল : মনঃসমীক্ষণের ভূমিকা।
বর্তমান গ্রন্থ, এই বক্তৃতামালার শেষ অংশটির বঙ্গানুবাদ।",মনঃসমীক্ষণের ভূমিকা স্নায়ুরোগ,সিগমুন্ড ফ্রয়েড,অরূপরতন বসু, ,দীপায়ন (ভারত), ,"3rd Edition,2011",214,ভারত,বাংলা
এক হিন্দুস্থানি,গোলাম কুদ্দুস,"",TK. 126,https://rokomari.com//book/146270/ek-hindustani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b179ac79_146270.jpg,"",এক হিন্দুস্থানি,গোলাম কুদ্দুস, , ,দীপায়ন (ভারত), ,"1st Published,2009",110,ভারত,বাংলা
প্রাচীন ভারতে আয়ুর্বেদ ও রসায়ন চিন্তা,আচার্য প্রফুল্লচন্দ্র রায়,"",TK. 540,https://rokomari.com//book/146372/prachin-varote-ayurbed-o-rosayon-chinta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22fa8efb6_146372.jpg,"",প্রাচীন ভারতে আয়ুর্বেদ ও রসায়ন চিন্তা,আচার্য প্রফুল্লচন্দ্র রায়, , ,দীপায়ন (ভারত), ,"1st Published,2014",344,ভারত,বাংলা
