Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নূরানী তা’লীমুল কা’য়িদা ও সহজ তাজবীদ শিক্ষা ,মাওলানা মোহাম্মদ মোরশেদ আলম ফরিদপুরী,TK. 50,TK. 33,https://rokomari.com//book/122421/nurani-talimul-kayida-o-sohoj-tajbid-shikkhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c240832b8d4_122421.jpg,"",নূরানী তা’লীমুল কা’য়িদা ও সহজ তাজবীদ শিক্ষা,মাওলানা মোহাম্মদ মোরশেদ আলম ফরিদপুরী, ,মাওলানা আবদুর রশীদ ফরিদী,Al Aksa Library, ,"1st Published,2005",80,Bangladesh,Bangla & Arabic
আরবী ছফওয়াতুল মাছাদির (আরবী উর্দূ বাংলা ইংরেজি উচ্চারণসহ),মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,TK. 130,TK. 78,https://rokomari.com//book/122671/arbi-safawatul-machadir--arbi-urdu-bangla-english-uccharonsoho-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3e3808f9b94_122671.jpg,"",আরবী ছফওয়াতুল মাছাদির (আরবী উর্দূ বাংলা ইংরেজি উচ্চারণসহ),"মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,মাওলানা মুশতাক আহমদ",মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী, ,Al Aksa Library, ,"1st Published,2012",120,Bangladesh,"Bangla,Arabic,Urdu"
বেহেশতের গ্যারান্টি ,মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,TK. 160,TK. 96,https://rokomari.com//book/46889/behester-garanti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150513_46889.gif,"",বেহেশতের গ্যারান্টি,"মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,মুফতী এনায়েত আহমদ রহ.,হুজ্জাতুল ইসলাম আবু হামেদ মুহাম্মদ আল গাযযালী (রহ:)",মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী, ,আল-আকসা লাইব্রেরী, ,"1st Published,2002",111,বাংলাদেশ,বাংলা
আল ফাউযুল কাবীর ফী উসূলিত তাফসীর,মুফতী সাঈদ আহমদ পালনপুরী,TK. 280,TK. 168,https://rokomari.com//book/122668/al-fawjul-kabir-fi-usulut-tafsir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4c5371780c4_122668.jpg,"",আল ফাউযুল কাবীর ফী উসূলিত তাফসীর,"মুফতী সাঈদ আহমদ পালনপুরী,শাহ্ ওয়ালিউল্লাহ মুহাদ্দিসে দেহলভী (রহ:)","মুফতী সাঈদ আহমদ পালনপুরী,মাওলানা মুহাম্মদ ওয়ালীউল্লাহ",মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,Al Aksa Library, ,"1st Edition,2013",256,Bangladesh,Bangla & Arabic
তাফসীরে জালালাইন ১ - ৭ খণ্ড একত্রে,মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,"TK. 5,400","TK. 3,240",https://rokomari.com//book/122353/tafsire-jalalain-1---7-part-ekotre,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তাফসীরে জালালাইন ১ - ৭ খণ্ড একত্রে,"মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,আল্লামা জালাল উদ্দীন মুহাম্মদ আহমদ ইবনে মুহাম্মদ আল মহল্লী র.",মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী, ,Al Aksa Library, ,"1st Published,2014", ,Bangladesh,Bangla & Arabic
মালাবুদ্দা মিনহু বা যা নাহলে নয়,আল্লামা কাজী মুহাম্মদ ছানাউল্লাহ পানিপথী (র),TK. 240,TK. 144,https://rokomari.com//book/122677/malabudda-mihhu-ba-ja-nahole-noy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb35745fb9a4_122677.jpg,"",মালাবুদ্দা মিনহু বা যা নাহলে নয়,আল্লামা কাজী মুহাম্মদ ছানাউল্লাহ পানিপথী (র),মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী, ,Al Aksa Library, ,"3rd Edition,2005",224,Bangladesh,Bangla & Arabic
হেদায়াতুন নাহু,মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,TK. 300,TK. 180,https://rokomari.com//book/122365/hedayatun-nahu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/912687955764_122365.jpg,"",হেদায়াতুন নাহু,"মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,শায়খ সিরাজ উদ্দীন উসমান আউধী,চিশতী (র.)",মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,আল-আকসা লাইব্রেরী, ,"1st Published,2003",248,বাংলাদেশ,বাংলা
কাসাসুন নাবিয়্যীন [প্রথম ভাগ],সাইয়েদ আবুল হাসান আলী নদভী রহ.,TK. 140,TK. 84,https://rokomari.com//book/122400/kasasun-nabiyin-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e3094e2c614_122400.jpg,"",কাসাসুন নাবিয়্যীন [প্রথম ভাগ],সাইয়েদ আবুল হাসান আলী নদভী রহ.,মাওলানা মুহাম্মাদ তাফাজ্জুল হুসাইন,মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,আল-আকসা লাইব্রেরী, ,"1st Published,2006",112,বাংলাদেশ,বাংলা
সীরাতে খাতিমুল আম্বিয়া (সা:),মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,TK. 150,TK. 105,https://rokomari.com//book/122670/sirate-khatimul-ambiya--s--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e460f3923384_122670.jpg,"",সীরাতে খাতিমুল আম্বিয়া (সা:),"মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,হযরত মাওলানা মুফতী মুহাম্মদ শফী (রহ.)",মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী, ,আল-আকসা লাইব্রেরী, ,"1st Published,2000",112,বাংলাদেশ,বাংলা
লন্ডনী দুলহান,এস. এম কফিল উদ্দিন,TK. 240,TK. 144,https://rokomari.com//book/98422/londoni-dulhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150513_98422.gif,"",লন্ডনী দুলহান,এস. এম কফিল উদ্দিন, ,মুহাম্মদ হাফিজ বিন ফজল,আল-আকসা লাইব্রেরী, ,"1st Published,2012",224,বাংলাদেশ,বাংলা
ইল্‌মুছ ছরফ,মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,TK. 220,TK. 132,https://rokomari.com//book/122662/ilmus-sorof,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2faa8de6c2d4_122662.jpg,"",ইল্‌মুছ ছরফ,"মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,হযরত মাওলানা মুশতাক আহমদ চরথাওলী",মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী, ,Al Aksa Library, ,"2nd Edition,2004",133,Bangladesh,Bangla & Arabic
কাসাসুন নাবিয়্যীন ২,সাইয়েদ আবুল হাসান আলী নদভী রহ.,TK. 140,TK. 84,https://rokomari.com//book/122661/kasasun-nabiyin-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f16c764c0594_122661.jpg,"",কাসাসুন নাবিয়্যীন ২,সাইয়েদ আবুল হাসান আলী নদভী রহ.,মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী, ,Al Aksa Library, ,"1st Published,2008",112,Bangladesh,Bangla & Arabic
লা মাজহাবীদের গোমর ফাঁস,মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,TK. 160,TK. 96,https://rokomari.com//book/122499/la-maghabider-gomor-fnash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19f0debbad34_122499.jpg,"",লা মাজহাবীদের গোমর ফাঁস,"মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,মাওলানা আমীন সফদার উখাড়ভী রহ.,উকীলে আহনাফ হযরত,মাওলানা রব্বে নওয়ায সালাফী",মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী, ,আল-আকসা লাইব্রেরী, ,"1st published,2015",160,বাংলাদেশ,বাংলা
সহজ পান্দ নামা,হযরত শেখ ফরীদ উদ্দিন আত্তার (র.),TK. 240,TK. 144,https://rokomari.com//book/122678/sohoj-pando-nama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c961764b7474_122678.jpg,"",সহজ পান্দ নামা,হযরত শেখ ফরীদ উদ্দিন আত্তার (র.),মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী, ,Al Aksa Library, ,"1st Published,2001",182,Bangladesh,Bangla & Arabic
দুরূসুল বালাগাত,মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,TK. 200,TK. 120,https://rokomari.com//book/122666/durusul-balagat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7eef96185c34_122666.jpg,"",দুরূসুল বালাগাত, ,মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,"আল্লামা হফনী নাসিফ,মুহাম্মদ দায়্যাব,সুলতান মাহমুদ ( মিশরী),মুস্তফা তাম্মুম (মিশরী)",আল-আকসা লাইব্রেরী, ,"1st Published,2010",176,বাংলাদেশ,বাংলা
সোনালী পাতা,মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,TK. 250,TK. 150,https://rokomari.com//book/122427/sonali-pata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a8c5bf8a644_122427.jpg,"",সোনালী পাতা,"মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,আব্দুল মালেক মুজাহিদ",আব্দুল্লাহিল হাদী মুহাঃ ইউসূফ,মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,আল-আকসা লাইব্রেরী, ,"1st Published,2015",232,বাংলাদেশ,বাংলা
সহীহ আমালে কোরআনী বা বিশুদ্ধ তাবীজ ভান্ডার , حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),TK. 180,TK. 108,https://rokomari.com//book/98415/sohih-amale-qurani-ba-bishuddho-vandar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150513_98415.gif,"",সহীহ আমালে কোরআনী বা বিশুদ্ধ তাবীজ ভান্ডার,حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী, ,আল-আকসা লাইব্রেরী, ,"1st Published,2015",160,বাংলাদেশ,বাংলা
দাজ্জালী টেকনোলজী এবং আমরা,মুফতি মুহিউদ্দীন কাসেমী,TK. 150,TK. 90,https://rokomari.com//book/122369/dajjali-technology-abong-amra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9220f2256084_122369.jpg,"",দাজ্জালী টেকনোলজী এবং আমরা,মুফতি মুহিউদ্দীন কাসেমী, , ,আল-আকসা লাইব্রেরী, ,"1st Published,2016",112,বাংলাদেশ,বাংলা
লোগাতুল কুরআন,মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,TK. 300,TK. 180,https://rokomari.com//book/122693/logatul-quran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c65f2933d34_122693.jpg,"",লোগাতুল কুরআন,"মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,শাইখুল হাদীস হযরত মাওলানা আব্দুর রশীদ নো’মানী (রহ.)",মাওলানা বেলায়েত হোসেন লক্ষীপুরী,মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,Al Aksa Library, ,"1st Published,2016",399,Bangladesh,Bangla & Arabic
فارسي كي بما كتاب(ফার্সী কী পহেলী কিতাব),মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,TK. 80,TK. 48,https://rokomari.com//book/122410/farsi-ki-paheli-kitab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f7c66f44264_122410.jpg,"",فارسي كي بما كتاب(ফার্সী কী পহেলী কিতাব), ,মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী, ,Al Aksa Library, ,"1st Published,2005",96,Bangladesh,"Bangla,Arabic,Urdu"
বাকুরাতুল আদব,মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,TK. 120,TK. 72,https://rokomari.com//book/122664/bakuratul-adob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebc17c8ea074_122664.jpg,"",বাকুরাতুল আদব,"মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,মাওলানা সায়্যেদ আব্দুল আহাদ কাসেমী (র.)",মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী, ,আল-আকসা লাইব্রেরী, ,"1st Published,2003",128,বাংলাদেশ,বাংলা
কালয়ূবী,মাওঃ আবদুর রহিম মুহাম্মদ নোমান,TK. 200,TK. 120,https://rokomari.com//book/122673/kalayubi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ea4019689a4_122673.jpg,"",কালয়ূবী,"মাওঃ আবদুর রহিম মুহাম্মদ নোমান,শায়েখ আহমদ ইবনে আহমদ কালয়ূবী (র)",মাওঃ আবদুর রহিম মুহাম্মদ নোমান,মাওঃ মুহাম্মদ হাফিজুর রহমান যশোরী,Al Aksa Library, ,"1st Published,2005",168,Bangladesh,Bangla & Arabic
