Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Blue Between Sky and Water,সুসান আবুলহাওয়া,"","TK. 2,518",https://rokomari.com//book/168658/the-blue-between-sky-and-water,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c04848b28_168658.jpg,"",The Blue Between Sky and Water,Susan Abulhawa, , ,Bloomsbury Publishing,9781408865101,"1st Edition,2015",305,India,English
"Mindful Running: How Meditative Running can Improve Performance and Make you a Happier, More Fulfilled Person",ম্যাকেঞ্জি এল. হাভে,"","TK. 1,062",https://rokomari.com//book/163160/mindful-running--how-meditative-running-can-improve-performance-and-make-you-a-happier--more-fulfilled-person,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c4bc7020_163160.jpg,"","Mindful Running: How Meditative Running can Improve Performance and Make you a Happier,More Fulfilled Person",Mackenzie L Havey, , ,Bloomsbury Publishing,9781472944863,"1st Edition,2017",208,India,English
Forgetfulness: Making the Modern Culture of Amnesia,ফ্রান্সিস ও গরম্যান,"","TK. 1,917",https://rokomari.com//book/163179/forgetfulness--making-the-modern-culture-of-amnesia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ec626128_163179.jpg,"",Forgetfulness: Making the Modern Culture of Amnesia,Francis O'Gorman, , ,Bloomsbury Publishing,9781501324697,"1st Edition,2017",200,India,English
Utopia for Realists: And How We Can Get There,রুটজার ব্রেগম্যান ,"",TK. 898,https://rokomari.com//book/175691/utopia-for-realists--and-how-we-can-get-there,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e79adc7d7_175691.jpg,"",Utopia for Realists: And How We Can Get There,Rutger Bregman, , ,Bloomsbury Publishing,9781526602039,"1st Edition,2018",336,India,English
My First Day at Nursery School ,বেকি এডওয়ার্ডস,"","TK. 1,418",https://rokomari.com//book/161793/my-first-day-at-nursery-school,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aafd4932d_161793.jpg,"",My First Day at Nursery School,Becky Edwards, , ,Bloomsbury Publishing,9781582349091,"Reprint edition,2004",32,India,English
How to Be a Dictator,ফ্রাঙ্ক ডিকোটার,"",TK. 990,https://rokomari.com//book/198083/how-to-be-a-dictator,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/228980061_198083.jpg,"",How to Be a Dictator,Frank Dikotter, , ,Bloomsbury Publishing,9781526618740,"Edition,2019",304,India,English
The 9 Lives of Pakistan,ডিক্লান ওয়ালশ,"","TK. 1,438",https://rokomari.com//book/204196/the-9-lives-of-pakistan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/318078503_204196.jpg,"",The 9 Lives of Pakistan,Declan Walsh, , ,Bloomsbury Publishing,9781408889480,"1st Published,2020",368,India,English
Harry Potter and the Philosophers Stone (1997) (Series -1),জে. কে. রাওলিং,"",TK. 718,https://rokomari.com//book/86392/harry-potter-and-the-philosophers-stone--1997---series--1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4cf25a33d8a4_86392.gif,"বইটি আপনি কেন পড়বেন?দেখে নিন বিশ্বের সেরা সাইট আমাজন.কম এর কিছু তথ্য-  
রিভিউ সংখ্যা – ২১,৭২২
এভারেজ রেটিং – ৪.২   
শিশু কিশোর (অর্ফ্যান অ্যান্ড ফস্টার হোমস) বই ক্যাটেগরির ১ম বেস্টসেলার বই 
আমাজন.কম লিংক  https://goo.gl/wWH38f
																					Summary of the Book
Harry Potter lived in a closet. He was an orphan, taken in by his gracious aunt and uncle who could do without the extra baggage. After all, they needed the second room for their son Dudley's toys. But since Harry's good-for-nothing parents died in a car crash, Harry had to come live with them, barely a child. Yet, terror fills their lives as Harry receives a curious letter from a place called the Hogwarts School of Witchcraft and Wizardry, a place that the Dursleys have tried to pretend doesn't exist. Despite their best efforts, and thanks to the sheer size of a friendly half-giant with a cake at the right time, Harry Potter finds himself on a train on the way to the greatest institution of Magical Learning ever established. But he finds himself at odds with his own identity, for he isn't just a boy with a lightning shaped scar conveniently on his face. And his past may not be the most dangerous thing he needs to worry about. There are subjects to face and teachers to keep note of.

About J. K. Rowling

Joanne Rowling is an English writer. She achieved cult-status with seven Harry Potter books, The Tales of Beedle The Bard, Fantastic Beasts and Where To Find Them and Quidditch Through The Ages. She has also written two murder mystery novels under the pseudonym of Robert Galbraith.

Jo completed her B.A. in French and Classics at the University of Exeter. She was awarded the title of Officer of the Most Excellent Order of the British Empire for her contributions to charity and literature.",Harry Potter and the Philosophers Stone (1997) (Series -1),J.K Rowling, , ,Bloomsbury Publishing,9781408855652,"New Edition,2014",332,Abroad,English
Emotional Intelligence,ড্যানিয়েল গোলম্যান,"","TK. 1,078",https://rokomari.com//book/125890/emotional-intelligence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e924ba07c84_125890.jpg,"",Emotional Intelligence,Daniel Goleman, , ,Bloomsbury Publishing,9789382563792,"new edition,1995",368,India,English
Harry Potter and the Prisoner of Azkaban (1999) (Series-3- New Jacket ),জে. কে. রাওলিং,"",TK. 898,https://rokomari.com//book/101016/harry-potter-and-the-prisoner-of-azkaban--1999---series-3--new-jacket--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5a669963_101016.jpg,"বইটি আপনি কেন পড়বেন?দেখে নিন বিশ্বের সেরা সাইট আমাজন.কম এর কিছু তথ্য-   
রিভিউ সংখ্যা – ৬,০৮৯      
এভারেজ রেটিং – ৪.৯ 
শিশু সাহিত্য ক্যাটেগরির ১৪তম বেস্টসেলার বই                  
আমাজন.কম লিংক - https://goo.gl/CrT4hE  


When the Knight Bus crashes through the darkness and screeches to a halt in front of him, it's the start of another far from ordinary year at Hogwarts for Harry Potter. Sirius Black, escaped mass-murderer and follower of Lord Voldemort, is on the run - and they say he is coming after Harry. In his first ever Divination class, Professor Trelawney sees an omen of death in Harry's tea leaves . But perhaps most terrifying of all are the Dementors patrolling the school grounds, with their soul-sucking kiss.These new editions of the classic and internationally bestselling, multi-award-winning series feature instantly pick-up-able new jackets by Jonny Duddle, with huge child appeal, to bring Harry Potter to the next generation of readers. It's time to PASS THE MAGIC ON .",Harry Potter and the Prisoner of Azkaban (1999) (Series-3- New Jacket ),J.K Rowling, , ,Bloomsbury Publishing,9781408855676,"1st Published,2014",462,India,English
The kite Runner,খালেদ হোসাইনি,"",TK. 898,https://rokomari.com//book/53062/the-kite-runner,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0e192e5c_53062.jpg,"The book is a story of two young Afghan boys, Amir and Hassan. it is set during the time when the Taliban was rising and the Soviet Union was attacking Afghanistan. Amir, the son of a wealthy merchant, loves to fly kites and his servant’s son and trusted friend Hassan is his kite runner. One day, Hassan is brutally assaulted by a young boy Ali who swore to take revenge when Hassan protected him using his slingshot in an attempt to rescue Amir. Amir, however, did not go to help or call for help as he is too scared to intervene. He is guilty about this eventually Hassan is to leave Kabul for good with his father.
Years later Amir and his father move to California where he marries Soraya. Fifteen years later he decides to back to Afghanistan. The book reveals the friendship and loyalty that is not lost between all the cruelty that is surrounding the characters.",The kite Runner,Khaled Hosseini, , ,Bloomsbury Publishing,9781408850251,"New Edition,2013",344,India,English
A Thousand Splendid Suns,খালেদ হোসাইনি,"",TK. 948,https://rokomari.com//book/84516/a-thousand-splendid-suns,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84516.gif,"Mariam is only fifteen when she is sent to Kabul to marry Rasheed. Nearly two decades later, a friendship grows between Mariam and a local teenager, Laila, as strong as the ties between mother and daughter. When the Taliban take over, life becomes a desperate struggle against starvation, brutality and fear. Yet love can move a person to act in unexpected ways, and lead them to overcome the most daunting obstacles with a startling heroism.

About the Author
Khaled Hosseini was born in Afghanistan and his family received political asylum in the USA in 1980. He lives in California and he works as a physician. First published in the UK in September 2003 and winner of the Borders Original Voices Award and a New York Times bestseller, The Kite Runner, his first novel, won The Penguin/Orange Broadband Readers' Group Prize three years in a row from 2006.

A Thousand Splendid Suns went straight to Number 1 in the Fiction Besteller charts on publication in May 2007. A Thousand Splendid Suns was awarded the Richard",A Thousand Splendid Suns,Khaled Hosseini, , ,Bloomsbury Publishing,9781408844441,"1st Edition,2013",419,India,English
Harry Potter and the Chamber of Secrets (1998) (Series -2),জে. কে. রাওলিং,"",TK. 898,https://rokomari.com//book/110120/harry-potter-and-the-chamber-of-secrets--1998---series--2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58c09b4d2824_110120.gif,"বইটি আপনি কেন পড়বেন?দেখে নিন বিশ্বের সেরা সাইট আমাজন.কম এর কিছু তথ্য-   
রিভিউ সংখ্যা – ৬,০০৫     
এভারেজ রেটিং – ৪.৮ 
শিশু সাহিত্য ক্যাটেগরির ৮তম বেস্টসেলার বই                   
আমাজন.কম লিংক - https://goo.gl/uTGfWr",Harry Potter and the Chamber of Secrets (1998) (Series -2),J.K Rowling, , ,Bloomsbury Publishing,9781408855669,"1st Edition,2014",384,India,English
Harry Potter and the Deathly Hallows (Series-7),জে. কে. রাওলিং,"","TK. 1,258",https://rokomari.com//book/122325/harry-potter-and-the-deathly-hallows--series-7-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eea8e4657a64_122325.jpg,"'Harry Potter and the Deathly Hallows' Summary of the book
Following another deeply troubled year at Hogwarts, described in Harry Potter and the Half-Blood Prince, at the end of which Dumbledore is killed by the ever-deceptive Severus Snape, Harry begins the final volume of the series in hiding. When the spell that has kept him safe until his seventeenth birthday expires, he and his helpers are immediately attacked by Voldemort, suffering casualties.

Unable to return to Hogwarts, Harry is forced to go on the run with Ron and Hermione, hunting desperately for the “horcruxes” that contain fragments of Voldemort’s soul and thus maintain his invulnerability. The search for the horcruxes is complicated when Harry learns of the existence of another set of magical objects—the “deathly hallows”—which might also be vital to the settlement of the final battle. Voldemort is unable to give his complete attention to the quest to kill Harry because he is searching for one of the hallows: an undefeatable wand.

Uncertain as to whether to give priority to the remaining horcruxes or the hallows, Harry continues to evade death, albeit narrowly, until he is forced to return to Hogwarts in order to complete his search. The castle housing Hogwarts Academy then becomes the last fortress holding out against Voldemort’s rise to power, subject to intensive siege and violent bombardment.

The remnants of Dumbledore’s Army and the Order of the Phoenix mount a heroic defense of Hogwarts in the attempt to win Harry enough time to finish his quest, suffering heavy casualties in the process. The conflict reaches the limit of desperation when it becomes evident that Harry harbors one of the fragments of Voldemort’s soul in his own flesh. It appears that Harry cannot kill his enemy without sacrificing himself in the process, but that sacrifice might also make Voldemort invincible.",Harry Potter and the Deathly Hallows (Series-7),J.K Rowling, , ,Bloomsbury Publishing,9781408855713,"1st Edition,2014",608,India,English
Harry Potter and the Goblet of Fire -4,জে. কে. রাওলিং,"","TK. 1,258",https://rokomari.com//book/86390/harry-potter-and-the-goblet-of-fire--4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96c50bf13ef4_86390.jpg,"বইটি আপনি কেন পড়বেন?দেখে নিন বিশ্বের সেরা সাইট আমাজন.কম এর কিছু তথ্য-   
রিভিউ সংখ্যা – ৬,৫৮০      
এভারেজ রেটিং – ৪.৭ 
শিশু সাহিত্য ক্যাটেগরির ৬তম বেস্টসেলার বই                 
আমাজন.কম লিংক - https://goo.gl/Myv9xD  


													The summer holidays are dragging on and Harry Potter can?t wait for the start of the school year. It is his fourth year at Hogwarts School of Witchcraft and Wizardry and there are spells to be learnt and (unluckily) Potions and Divination lessons to be attended. But Harry can't know that the atmosphere is darkening around him, and his worst enemy is preparing a fate that it seems will be inescapable . . .

With characteristic wit, fast-paced humour and marvellous emotional depth, J.K. Rowling has proved herself yet again to be a master story-teller.

About The Author
Legend has it that J.K. Rowling was a struggling single mother when she wrote the beginning of Harry Potter and the Sorcerer's Stone, on scraps of paper at a local cafe. But her efforts soon paid off, as she received an unprecedented award from the Scottish Arts Council enabling her to finish the book. Since then, the debut novel has become an international phenomenon, garnering rave reviews and major awards, including the British Book Awards Chidren's Book of the Year and the Smarties Prize.",Harry Potter and the Goblet of Fire -4,J.K Rowling, , ,Bloomsbury Publishing,9781408855683,"1st Edition,2016",626,India,English
Modi and his Challenges,রাজিব কোমার,"","TK. 1,078",https://rokomari.com//book/129800/modi-and-his-challenges,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b6802c01_129800.jpg,"",Modi and his Challenges,Rajiv Kumar, , ,Bloomsbury Publishing,9789384898342,"1st Edition,2016",300,India,English
Harry Potter and the Half-Blood Prince-6,জে. কে. রাওলিং,"","TK. 1,258",https://rokomari.com//book/129970/harry-potter-and-the-half-blood-prince-6,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9b65cf81_129970.jpg,"বইটি আপনি কেন পড়বেন?দেখে নিন বিশ্বের সেরা সাইট আমাজন.কম এর কিছু তথ্য-   
রিভিউ সংখ্যা – ৬,৪০৫         
এভারেজ রেটিং – ৪.৭ 
শিশু সাহিত্য ক্যাটেগরির ১১তম বেস্টসেলার বই
আমাজন.কম লিংক - https://goo.gl/Mz4J6R",Harry Potter and the Half-Blood Prince-6,J.K Rowling, , ,Bloomsbury Publishing,9781408855706,"1st Edition,2014",542,India,English
And the Mountain Echoed,খালেদ হোসাইনি,"",TK. 898,https://rokomari.com//book/84515/and-the-mountain-echoed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84515.gif,"""And the Mountain Echoed"" Back Cover of The Book:

Ten-year-old Abdullah would do anything for his younger sister. In a
life of poverty and struggle, with no mother to care for them, Pari is the only person who brings Abdullah happiness. For her,
he will trade his only pair of shoes to give her a feather for her treasured collection. When their father sets off with Pari across the desert to Kabul in search of work, Abdullah is determined not to be separated from her. Neither brother nor sister knows what this
fateful journey will bring them.
And the Mountains Echoed is a deeply moving epic of heartache,
hope and, above all, the unbreakable bonds of love.",And the Mountain Echoed,Khaled Hosseini, , ,Bloomsbury Publishing,9789384898083,"1st Edition,2013",468,India,English
Harry Potter And The Order Of The Phoenix,জে. কে. রাওলিং,"","TK. 1,438",https://rokomari.com//book/150670/harry-potter-and-the-order-of-the-phoenix,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/baf56cfc8_150670.jpg,"বইটি আপনি কেন পড়বেন?দেখে নিন বিশ্বের সেরা সাইট আমাজন.কম এর কিছু তথ্য-   
রিভিউ সংখ্যা – ৬,৬৪৬        
এভারেজ রেটিং – ৪.৭ 
শিশু সাহিত্য ক্যাটেগরির ৯তম বেস্টসেলার বই                
আমাজন.কম লিংক - https://goo.gl/tHMVQK",Harry Potter And The Order Of The Phoenix,J.K Rowling, , ,Bloomsbury Publishing,9781408855690,"1st Edition,2014",800,India,English
Harry Potter 7 Volume Children'S Paperback Boxed Set: The Complete Collection (Set of 7 Volumes),জে. কে. রাওলিং,"","TK. 7,650",https://rokomari.com//book/144786/harry-potter-7-volume-children-s-paperback-boxed-set--the-complete-collection--set-of-7-volumes-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d843c2baf94_144786.jpg,"",Harry Potter 7 Volume Children'S Paperback Boxed Set: The Complete Collection (Set of 7 Volumes),J.K Rowling, , ,Bloomsbury Publishing,9781408856772,"1st Edition,2014",3772,India,English
You Can Win: A step by step tool for top achievers,শিভ খেরা,"",TK. 718,https://rokomari.com//book/129826/you-can-win--a-step-by-step-tool-for-top-achievers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/061277318_129826.jpg,"'You Can Win: A step by step tool for top achievers' Summary of the book

The book You Can Win is a book cum guide to add meaning to one's life. This book tries to help one in assigning a goal to one's life and having an action plan to achieve this goal. The leadership training program conducted by “Shiv Khera” uses this book as reference and guide.

The focus of the book was on achieving success through personal growth and positive attitude. The book made a record of international bestseller. His Trademark in this book is ""Winners don't do different things, They do things differently""

About the Author

Mr. Shiv Khera is the founder of Qualified Learning Systems Inc. USA. An Author, Educator, Business Consultant and successful Entrepreneur, he is a much sought-after speaker.

He inspires and encourages people, making them realize their true potential. He has taken his dynamic personal messages to opposite sides of the globe, from the U.S. to Singapore. His 30 years of research, understanding and experience have helped people on the path of personal growth and fulfillment.

Tens of thousands have benefitted from his dynamic workshops internationally in over 17 countries and millions have heard him as a Keynote Speaker. He has appeared on numerous radio and television shows. (indiamart.com)",You Can Win: A step by step tool for top achievers,Shiv Khera, , ,Bloomsbury Publishing,9789382951711,"1st Edition,2016",308,India,English
The Anarchy,উইলিয়াম ড্যালরিম্পল,"","TK. 1,438",https://rokomari.com//book/185541/the-anarchy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee85d9f87_185541.jpg,"",The Anarchy,William Dalrymple, , ,Bloomsbury Publishing,9781635573954,"1st Edition,2019",522,India,English
Piranesi,সুসানা ক্লার্ক,"","TK. 1,258",https://rokomari.com//book/203968/piranesi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/effc355dd_203968.jpg,"",Piranesi,Susanna Clarke, , ,Bloomsbury Publishing,9781526622426,"1st Published,2020",245,India,English
Tuck Everlasting,নাটালি ব্যাবিট ,"",TK. 538,https://rokomari.com//book/154659/tuck-everlasting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a85b3b0d6_154659.jpg,"",Tuck Everlasting,Natalie Babbitt, , ,Bloomsbury Publishing,9781408853016,Export - EPZ - EPZ tie-in edition, ,India,English
Paper Towns,জন গ্রীন,"",TK. 898,https://rokomari.com//book/129979/paper-towns,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23c6e3742884_129979.jpg,"'Paper Towns' Summary of the book
John Green’s Paper Towns, published by Dutton Juvenile in 2008, is a novel that plays off earlier themes in his works Looking for Alaska and An Abundance of Katherines.

Quentin Jacobsen is a seventeen-year-old living in an Orlando-area high school. He has been in love with his childhood best friend, Margo, his entire life. Quentin is an intelligent boy and Margo has a reputation for being tough and cool. When they were nine years old, he and Margo shared a discovery that changed their lives forever. While walking through a park, they found a man named Robert Joyner who had killed himself. Since that night, he and Margo went separate ways. Fortunately, Quentin’s parents are therapists and other than that tragedy long ago, Quentin has lived a balanced and well-adjusted life with few risks and little drama.

A few weeks before high school graduation, Margo appears at Quentin’s window in the middle of the night. She asks him to accompany her on an all-nighter of pranks. Margo is on a litany of revenge that includes spray paint, blackmail, and breaking into Sea World. Quentin thinks that this night will bring he and Margo together again as friends. However, Margo runs away after their adventures.

Quentin turns to his friends Radar and Ben, and to Margo’s friend, Lacy, for help in an attempt to find her. They eventually skip their high school graduation and go on a cross-country trip to find or “save her.” Margo has left clues in a volume of Walt Whitman’s Leaves of Grass in the hopes that he will find her. Along the way, Quentin realizes that Margo is not really the person that he thought he knew.

Reviewers note Green’s deft hand describing the social challenges of the culture in this part of Florida with its heat, overdevelopment, and temptations. Margo’s description of their town as “a paper town” is an apt metaphor: she describes a paper town as one with cul-de-sacs and streets that turn into themselves and houses that are meant to fall apart. Critics admire Green's memorable and unusual characters in this slice of Florida life. (enotes.com)",Paper Towns,John Green, , ,Bloomsbury Publishing,9789384898403,"1st Edition,2015",305,India,English
Focus (The Hidden Driver Of Excellence),ড্যানিয়েল গোলম্যান,"",TK. 898,https://rokomari.com//book/100972/focus--the-hidden-driver-of-excellence-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b89c24061_100972.jpg,"For more than two decades, psychologist and journalist Daniel Goleman has been scouting the leading edge of the human sciences for what's new, surprising, and important. In Focus, he delves into the science of attention in all its varieties, presenting a long overdue discussion of this little-noticed and under-rated mental asset that matters enormously for how we navigate life. Goleman boils down attention research into a three parts: inner, other, and outer focus. Goleman shows why high-achievers need all three kinds of focus, as demonstrated by rich case studies from fields as diverse as competitive sports, education, the arts, and business. Those who excel rely on what Goleman calls Smart Practices such as mindfulness meditation, focused preparation and recovery, positive emotions and connections, and mental 'prosthetics' that help them improve habits, add new skills, and sustain excellence. Combining cutting-edge research with practical findings, Focus reveals what distinguishes experts from amateurs and stars from average performers.",Focus (The Hidden Driver Of Excellence),Daniel Goleman, , ,Bloomsbury Publishing,9789384052980,"1st Edition,2014",312,India,English
City of Djinns (A Year In Delhi),উইলিয়াম ড্যালরিম্পল,"","TK. 5,758",https://rokomari.com//book/86477/city-of-djinns--a-year-in-delhi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5e3a324a_86477.jpg,"'City of Djinns' Summary of the book
City of Djinns was the first product of Dalrymple’s love affair with India, centring on Delhi, a city with ‘a bottomless seam of stories’. Shaped more like a novel than a travel book, he and his wife encounter a teeming cast of characters: his Sikh landlady, taxi drivers, customs officials, and British survivors of the Raj, as well as whirling dervishes and eunuch dancers (‘a strange mix of piety and bawdiness’). Dalrymple describes ancient ruins and the experience of living in the modern city: he goes in search of the history behind the epic stories of the Mahabharata. Still more seriously, he finds evidence of the city’s violent past and present day—the 1857 mutiny against British rule; the Partition massacres in 1947; and the riots after the assassination of Indira Gandhi in 1984.

The book followed his established style of historical digressions, tied in with contemporary events and a multitude of anecdotes.",City of Djinns (A Year In Delhi),William Dalrymple, , ,Bloomsbury Publishing,9789385936555,"1st Edition,2017",350,India,English
Paper Towns,জন গ্রীন,"",TK. 898,https://rokomari.com//book/101028/paper-towns,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_101028.gif,"From the bestselling author of The Fault in our Stars.Quentin Jacobsen has always loved Margo Roth Spiegelman, for Margo (and her adventures) are the stuff of legend at their high school. So when she one day climbs through his window and summons him on an all-night road trip of revenge he cannot help but follow. But the next day Margo doesn't come to school and a week later she is still missing. Q soon learns that there are clues in her disappearance . . . and they are for him. But as he gets deeper into the mystery - culminating in another awesome road trip across America - he becomes less sure of who and what he is looking for.Masterfully written by John Green, this is a thoughtful, insightful and hilarious coming-of-age story.",Paper Towns,John Green, , ,Bloomsbury Publishing,9781408857144,"1st Edition,2014",320,India,English
Sea Prayer: The Sunday Times and New York Times Bestseller,খালেদ হোসাইনি,"",TK. 898,https://rokomari.com//book/173828/sea-prayer--the-sunday-times-and-new-york-times-bestseller,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f558c579_173828.jpg,"",Sea Prayer: The Sunday Times and New York Times Bestseller,Khaled Hosseini, , ,Bloomsbury Publishing,9781526605917,"1st Edition,2018",48,India,English
"You Can Sell: Results Are Rewarded, Efforts Aren'T",শিভ খেরা,"",TK. 630,https://rokomari.com//book/150655/you-can-sell--results-are-rewarded--efforts-aren-t,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bde4c30ff_150655.jpg,"""You Can Sell: Results Are Rewarded, Efforts Aren'T"" Summary of The Book:

It is often said that in order to succeed, one needs to learn the `tricks of the trade'. However, this is not true. Good professionals learn the trade. This is what You Can Sell teaches you how to do-to gain thorough knowledge of the trade, better understanding of the task at hand and sell your way to success.This book explains how to:* Gain success and avoid pitfalls* Meet and exceed goals* Establish credibility and grow* Gain a competitive edge* Learn the qualities of a winning professional.","You Can Sell: Results Are Rewarded,Efforts Aren'T",Shiv Khera, , ,Bloomsbury Publishing,9789382951940,"Reprint Edition,2014",290,India,English
Eat Pray Love Made Me Do It: Life Journeys Inspired by the Bestselling Memoir,এলিজাবেথ  গিলবার্ট,"",TK. 718,https://rokomari.com//book/124984/eat-pray-love-made-me-do-it--life-journeys-inspired-by-the-bestselling-memoir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19b8dd624_124984.jpg,"""Eat Pray Love Made Me Do It"" Ummary or The Book:
A New York Times Bestseller -- True stories inspired by one of the most iconic, beloved, bestselling books of our time 
 
In the ten years since its electrifying debut, Elizabeth Gilbert’s Eat Pray Love has become a worldwide phenomenon, empowering millions of readers to set out on paths they never thought possible, in search of their own best selves. Here, in this candid and captivating collection, nearly fifty of those readers—people as diverse in their experiences as they are in age and background—share their stories. The journeys they recount are transformative—sometimes hilarious, sometimes heartbreaking, but always deeply inspiring. 

Eat Pray Love helped one writer to embrace motherhood, another to come to terms with the loss of her mother, and yet another to find peace with not wanting to become a mother at all. One writer, reeling from a difficult divorce, finds new love overseas; another, a lifelong caregiver, is inspired to take an annual road trip, solo. A man leaves seminary, embraces his sexual identity, and forges a new relationship with God. A woman goes to divinity school and grapples with doubt and belief. One writer’s search for the perfect pizza leads her to New Zealand and off-the-grid homesteading, while another, in overcoming an eating disorder, redefines her relationship not only with food but with herself. Some writers face down devastating illness and crippling fears, and others step out of their old lives to fulfill long-held dreams of singing, acting, writing, teaching, and learning. 

Entertaining and enlightening, Eat Pray Love Made Me Do It is a celebration for fans old and new. What will Eat Pray Love make you do?",Eat Pray Love Made Me Do It: Life Journeys Inspired by the Bestselling Memoir,Elizabeth Gilbert, , ,Bloomsbury Publishing,9781408883167,"1st Edition,2016",240,India,English
Harry Potter and the Deathly Hallows -7,জে. কে. রাওলিং,"","TK. 1,258",https://rokomari.com//book/155197/harry-potter-and-the-deathly-hallows--7,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2a01a34b_155197.jpg,"বইটি আপনি কেন পড়বেন?দেখে নিন বিশ্বের সেরা সাইট আমাজন.কম এর কিছু তথ্য-   
রিভিউ সংখ্যা – ১৫,০৪২        
এভারেজ রেটিং – ৪.৭ 
শিশু সাহিত্য ক্যাটেগরির ১০তম বেস্টসেলার বই             
আমাজন.কম লিংক - https://goo.gl/JmP4wv",Harry Potter and the Deathly Hallows -7,J.K Rowling, , ,Bloomsbury Publishing,9781408835029,"1st Published,2013",608,India,English
The Arden Shakespeare Complete Works,উইলিয়াম শেক্সপীয়ার,"","TK. 2,158",https://rokomari.com//book/116797/the-arden-shakespeare-complete-works,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e8fe1531_116797.jpg,"""The Arden Shakespeare Complete Works"" Summary Of The Book:
This revised edition of the Arden Shakespeare Complete Works includes the full text of Double Falsehood, which was published in the Arden Third series to critical acclaim in 2010. The play is an eighteenth century rewrite of Shakespeare's ""lost"" play Cardenio and as such is a fascinating testament to the original. A short introduction outlines its complex textual history and the arguments for including it within the Shakespeare canon.

The Complete Works contains the texts of all Shakespeare's plays, poems and sonnets, edited by leading Shakespeare scholars for the renowned Arden series. A general introduction gives the reader an overall view of how and why Shakespeare has become such an influential cultural icon, and how perceptions of his work have changed in the intervening four centuries. The introduction summarises the known facts about the dramatist's life, his reading and use of sources, and the nature of theatrical performance during his lifetime.

Brief introductions to each play, written specially for this volume by the Arden General Editors, discuss the date and contemporary context of the play, its position within Shakespeare's oeuvre, and its subsequent performance history. An extensive glossary explains vocabulary which may be unfamiliar to modern readers.",The Arden Shakespeare Complete Works,William Shakespeare, ,Suzann Thompson,Bloomsbury Publishing,9781408152010,"1st Edition,2016",1374,India,English
The Sixth Extinction: An Unnatural History  ,এলিজাবেথ কল্বার্ট,"",TK. 718,https://rokomari.com//book/113966/the-sixth-extinction--an-unnatural-history,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5632127326b4_113966.gif,"",The Sixth Extinction: An Unnatural History,Elizabeth Kolbert, , ,Bloomsbury Publishing,9789385436024,"2nd Print,2015",322,India,English
