Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
"Manufacturing Technology : Foundry, Forming And Welding - Volume 1 ",পি. এন. রায়,TK. 837,"",https://rokomari.com//book/105607/manufacturing-technology---foundry--forming-and-welding---volume-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151115_105607.gif,"","Manufacturing Technology : Foundry,Forming And Welding - Volume 1",P N Rao, , ,Tata McGraw-Hill,9781259062575,"4th Edition,2013",528,India,English
Concept Of Modern Physics (Sie) ,সবিত মহাজন,"TK. 1,350","",https://rokomari.com//book/105268/concept-of-modern-physics--sie-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151105_105268.gif,"",Concept Of Modern Physics (Sie),Shobhit Mahajan, , ,Tata McGraw-Hill,9780070151550,"6th Edition,2009",646,India,English
Electric Machinery Fundamentals ,ষ্টিফেন জে. চ্যাপম্যান ,"TK. 1,656","",https://rokomari.com//book/54691/electric-machinery-fundamentals,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54691.GIF,"Electric Machinery Fundamentals
Electric Machinery Fundamentals continues its accessible, student-friendly coverage of the important topics in the field. Chapman's clear writing persists in being one of the top features of the book. The use of MATLAB has been enhanced and many new problems have been added and remaining ones modified in this edition.
Salient Features
•	AC machines have largely replaced DC machines in motor control applications. 
•	Comprehensive coverage of topics like Solid State Power Electronics, Synchronous generators, and practical details of machinery use. 
•	Use of MATLAB permits complex calculations and effectively illustrates difficult concepts. 
•	New and revised homework/end-of-chapter problems.",Electric Machinery Fundamentals,Stephen J. Chapman, , ,Tata McGraw-Hill,9780071070522,"4th Edition,2017",746,India,English
Programming with C(SIE) (SCHAUM'S OUTLINES SERIES) ,বাইরন গটফ্রাইড,"TK. 1,079","",https://rokomari.com//book/72196/programming-with-c-sie---schaum-s-outlines-series-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b60da9bb_72196.jpg,"",Programming with C(SIE) (SCHAUM'S OUTLINES SERIES),Byron Gottfried, , ,Tata McGraw-Hill,9780070145900,"3rd Edition,2010",650,India,English
Introduction to Physical Metallurgy,সিডনি এইচ আভনার,"TK. 1,395","",https://rokomari.com//book/54729/introduction-to-physical-metallurgy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54729.GIF,"Introduction to Physical Metallurgy
The emphasis of the second edition of this text remains on the basic concepts and applications of physical metallurgy. The level of this edition is also essentially unchanged. The text is still considered appropriate for the teaching of physical metallurgy to students who are not major in metallurgy as well as to engineering students as an introductory course. It has also proved useful for technician training programs in industry. 0 It covers some of the important tools and tests in the field of metallurgy, the section on nondestructive testing has been expanded to include eddy current testing and holography. 0 It covers the fundamentals of plastics deformation and the effect of heat on cold-worked materials remain essentially the same except for an expended discussion of dislocations and fracture. 0 It contains detailed explanation of the theory of age hardening, and more actual phase diagrams as illustrations. The portions on stainless steels now encompass new sections on precipitation- hardening stainless steels, miraging steels, and transforming. The section on cemented carbide tools has been expanded a new section on ceramic tools has been added. 0 Now covers only cast iron and has been enhanced by additional diagrams.",Introduction to Physical Metallurgy,Sidney H Avner, , ,Tata McGraw-Hill,9780074630068,"2nd Edition,1997",696,India,English
Transformers,ভারত হেভি ইলেক্ট্রনিক্যালস্ লিঃ,"TK. 1,926","",https://rokomari.com//book/72463/transformers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72463.GIF,"",Transformers,Bharat Heavy Electricals Limited, , ,Tata McGraw-Hill,9780070483156,"2nd Edition,2017",636,India,English
Automotive Mechanics,উইলিয়াম এইচ ক্রউস ,"TK. 1,845","",https://rokomari.com//book/54726/automotive-mechanics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54726.GIF,"",Automotive Mechanics,"William H Crouse,Donald Anglin", , ,Tata McGraw-Hill,9780070634350,"10th Edition,2017",820,India,English
Basic Econometrics ,দামোদার এন. গুজারাটি,"TK. 1,431","",https://rokomari.com//book/72288/basic-econometrics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72288.GIF,"",Basic Econometrics,"Damodar N. Gujarati,Dawn C. Porter", , ,Tata McGraw-Hill,9780071333450,"5th Edition,2011",920,India,English
"Urban Transportation: Planning, Operation And Management ",এস. পুন্নুস্বামী,"TK. 14,691","",https://rokomari.com//book/105546/urban-transportation--planning--operation-and-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88792a266_105546.jpg,"","Urban Transportation: Planning,Operation And Management","S. Ponnuswamy,D. Johnson Victor", , ,Tata McGraw-Hill,9781259002731,"1st Edition,2012",296,India,English
Principles of Communication Systems ,হার্বার্ট টাউব ,"TK. 1,080","",https://rokomari.com//book/54740/principles-of-communication-systems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54740.GIF,"Principles of Communication Systems
Salient Features
•	Mathematical explanations-Introductory chapters (chapters 1 and 2) cover mathematical background required for understanding of further chapters.
•	Discussion on Communication System begins with amplitude and angle modulation system in chapters 3 and 4
•	Excellent coverage on Noise. Covered in four chapters, which includes influence of noise and digital communication in presence of noise
•	Analysis of the influence of noise in communication is discussed in chapters 8 and 9. 
•	Coding, error correction and detection are discussed in chapter 13. 
•	Chapter 16-miscellaneous topics like telephone switching, computer communications, telephone communication, Satellite and optical communication, etc are discussed. 
•	Use of MATLAB throughout the text. (New Feature) 
•	Pedagogy
•	135 Solved Examples
•	600 practice problems
•	250 objective type questions
•	54 MATLAB examples",Principles of Communication Systems,Herbert Taub, , ,Tata McGraw-Hill,9781259029851,"4th Edition,2013",908,India,English
Surveying and Leveling ,এন. এন. বসাক,TK. 927,"",https://rokomari.com//book/100525/surveying-and-leveling,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150622_100525.gif,"",Surveying and Leveling,N. N. Basak, , ,Tata McGraw-Hill,9789332901537,"2nd Edition,2014", ,India,English
"Security Analysis: Sixth Edition, Foreword by Warren Buffett",বেঞ্জামিন গ্রাহাম,"TK. 2,519","",https://rokomari.com//book/118598/security-analysis--sixth-edition--foreword-by-warren-buffett,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab16daeaa_118598.jpg,"","Security Analysis: Sixth Edition,Foreword by Warren Buffett","Benjamin Graham,David Dodd", , ,Tata McGraw-Hill,9780070140653,"6th Edition,2008",816,India,English
TCP/IP Protocol Suite ,বেহ্‌রোজ এ. ফোরোউজান ,"TK. 1,287","",https://rokomari.com//book/72221/tcp-ip-protocol-suite,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_72221.gif,"",TCP/IP Protocol Suite,Behrouz A. Forouzan, , ,Tata McGraw-Hill,9780070706521,"4th Edition,2010",979,India,English
Digital Image Processing Using MATLAB  ,রাফায়েল সি. গনজালেজ,"TK. 1,431","",https://rokomari.com//book/69564/digital-image-processing-using-matlab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_69564.gif,"",Digital Image Processing Using MATLAB,Rafael C. Gonzalez, , ,Tata McGraw-Hill,9780070702622,"2nd Edition,2010",738,India,English
Financial Statement Analysis and Security Valuation (SIE),স্টিফেন এইচ. পেনম্যান,"TK. 1,036","",https://rokomari.com//book/54696/financial-statement-analysis-and-security-valuation--sie-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54696.gif,"Financial Statement Analysis And Security Valuation
Key Features
•	Problem-solving approach. Lot of cases
•	This book describes valuation as an exercise in financial statement analysis
•	The end-of-chapter material is comprehensive, with exercises and cases graded by degree of difficulty
•	The spreadsheet tools included in the book give students greater opportunity to apply the analysis to real data

About The Author
Stephen Penman The George O. May Professor and the Morgan Stanley Research Scholar in the Graduate School of Business, Columbia University. He also serves as co-director of Columbia's Center for Excellence in Accounting and Security Analysis. Prior to his appointment at Columbia in 1999, Stephen Penman was the L.H. Penny Professor in the Walter A. Haas School of Business at the University of California at Berkeley. From 1990-95 he served a Chairman of the Professional Accounting Program and Chairman of the Accounting Faculty at Berkeley. He also initiated and chaired Berkeley's Annual Conference on Financial Reporting. He has served as a Visiting Professor at Columbia University and the London Business School of Economic. Professor Penman received a first-class honors degree in Commerce from the University of Queensland, Australia, and M.B.A. and Ph.D. degrees from the University of Chicago

Table Of Contents

•	Chapter 1: Introduction to Investing and Valuation
•	Chapter 2: Introduction to the Financial Statements
PART I: FINANCIAL STATEMENTS AND VALUATION
o	Chapter 3: How Financial Statements Are Used in Valuation
o	Chapter 4: Cash Accounting, Accrual Accounting, and Discounted Cash Flow Valuation
o	Chapter 5: Accrual Accounting and Valuation: Pricing Book Values
o	Chapter 6: Accrual Accounting and Valuation: Pricing Earnings
PART II: THE ANALYSIS OF FINANCIAL STATEMENT
o	Chapter 7: Business Activities and Financial Statements
o	Chapter 8: The Analysis of the Statement of Shareholders? Equity
o	Chapter 9: The Analysis of the Balance Sheet and Income Statement
o	Chapter 10: The Analysis of the Cash Flow Statement
o	Chapter 11: The Analysis of Profitability
o	Chapter 12: The Analysis of Growth and Sustainable Earnings
PART III: FORECASTING AND VALUATION ANALYSIS
o	Chapter 13: The Value of Operations and the Evaluation of Enterprise Price-to- Book Ratios and Price-Earnings Ratios
o	Chapter 14: Simple Forecasting and Simple Valuation
o	Chapter 15: Full-Information Forecasting, Valuation, and Business Strategy Analysis
PART IV: ACCOUNTING ANALYSIS AND VALUATION
o	Chapter 16: Creating Accounting Value and Economic Value
o	Chapter 17: Analysis of the Quality of Financial Statements
PART V: THE ANALYSIS OF RISK
o	Chapter 18 The Analysis of Equity Risk and the Cost of Capital
o	Chapter 19 The Analysis of Credit Risk
o	Appendix A Summary of Formulas
o	Index",Financial Statement Analysis and Security Valuation (SIE),Stephen H. Penman, , ,Tata McGraw-Hill,9780070668195,"3rd Edition,2007",800,India,English
Organisational Behaviour ,মারজি পারিখ,"TK. 1,485","",https://rokomari.com//book/54705/organisational-behaviour,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54705.GIF,"Organisational Behaviour

""This new text book on Organisational Behaviour offers a good blend of theory, research, and application. Comprehensively written, it discusses the subject with the help of real world examples and weaves together Indian as well as global perspectives.
The book explains the core self evaluation, values and emotional intelligence at work, measurement of personality. Yoga and Hindu, Zen, and Buddhist and Sufi views on personality are also dealt well in the text."" 
Key Features

•	Blend of theory and practice
•	Western perspectives interwoven with Indian insights
•	Encompasses emerging trends as well as research
•	Well laid out pedagogy to facilitate learning process
•	Exhaustive online supplements for instructors and students
•	Online platform for direct interaction with the authors. Log on to our blog on facebook: http://facebook.com/organisationalbehaviour
Table Of contents

Module I: Introduction and the Context of Behavior in Organisations

1. Organisations and Organisational Behaviour
2. National Culture and its Impact On Organisational Behaviour
3. Changes in the Organisational Context and Challenges for Organisations
Module 2: Understanding Individuals in Organisations

4. Perception and Attribution: Understanding How we Interpret and Judge
5. Shaping Attitudes, at Work
6. Understanding Motivation
7. Understanding Motivational Themes for Application
8. Understanding Personality, Values and More
Module 3: Groups and Dynamics of Group Behavior

9. Thresholds of Interpersonal Behaviour
10. Understanding Groups and Teams
11. Exploring Communication as a Behavioural Process
12. Managing Conflict, Stress and Negotiation
13. Understanding Decision-Making as a Process
14. Understanding Power and Organisational Politics
Module 4: Understanding How Organisations Shape Behaviour

15. Effectiveness of Organisational Design
16. Creating Structure to Support Effective Behaviour
17. Exploring Organisational Roles
18. Understanding Organisational Culture
19. Understanding Leaders and the Basic Concepts in Leadership
20. Leading for Change and Organisational Effectiveness",Organisational Behaviour,Margie Parikh, , ,Tata McGraw-Hill,9780070153196,"1st Edition,2010",684,India,English
Programmable Logic Controllers ,ফ্র্যাঙ্ক পেট্রুজিল্লা ,"TK. 2,520","",https://rokomari.com//book/72277/programmable-logic-controllers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72277.GIF,"",Programmable Logic Controllers,Frank Petruzella, , ,Tata McGraw-Hill,9780071067386,"3rd Edition,2010", ,India,English
Vector Analysis,মুরে স্পিগেল,"TK. 1,078","",https://rokomari.com//book/72241/vector-analysis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72241.GIF,"",Vector Analysis,Murray Spiegel, , ,Tata McGraw-Hill,9780070682580,"2nd Edition,2009", ,India,English
Fundamentals of Electric Circuits (SIE) ,ডেভিড আলেকজান্ডার,TK. 990,"",https://rokomari.com//book/54690/fundamentals-of-electric-circuits--sie-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54690.GIF,"",Fundamentals of Electric Circuits (SIE),David Alexander, , ,Tata McGraw-Hill,9780070648036,"3rd Edition,2007",350,India,English
The complete Reference Java 2  ,হার্বার্ট স্কেল্ট্‌ ,"TK. 1,694","",https://rokomari.com//book/69631/the-complete-reference-java-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_69631.gif,"",The complete Reference Java 2,Herbert Schildt, , ,Tata McGraw-Hill,9780070495432,"5th Edition,2002",1196,India,English
Programming with JAVA ,জন আর. হাব্বার্ড,"TK. 1,062","",https://rokomari.com//book/71216/programming-with-java,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150114_71216.gif,"",Programming with JAVA,John R. Hubbard, , ,Tata McGraw-Hill,9780070589421,"2nd Edition,2004",360,India,English
The Most Common Mistakes In English Usage,টমাস এ্যালিয়ট বেরি ,TK. 351,"",https://rokomari.com//book/105278/the-most-common-mistakes-in-english-usage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151105_105278.gif,"",The Most Common Mistakes In English Usage,Thomas Elliott Berry, , ,Tata McGraw-Hill,9780070992290,"1st Edition,1976",146,India,English
Programming and Customizing the PIC Microcontroller ,মাইকি প্রেডকো ,"TK. 2,367","",https://rokomari.com//book/71205/programming-and-customizing-the-pic-microcontroller,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_71205.GIF,"",Programming and Customizing the PIC Microcontroller,Myke Predko, , ,Tata McGraw-Hill,9780070223509,"1st Edition,2007",1292,India,English
Programming and Problem Solving Using C ,আইএসআরডি গ্রুপ,TK. 828,"",https://rokomari.com//book/71213/programming-and-problem-solving-using-c,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141210_71213.gif,"",Programming and Problem Solving Using C,ISRD Group, , ,Tata McGraw-Hill,9780070667600,"1st Edition,2008",268,India,English
Power Plant Engineering ,পি. কে. নাগ ,"TK. 1,116","",https://rokomari.com//book/72303/power-plant-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72303.GIF,"",Power Plant Engineering,P. K. Nag, , ,Tata McGraw-Hill,9780070648159,"3rd Edition,2007",950,India,English
Crafting and Executing Strategy : Concepts ,জন এল. থমসন,"TK. 1,260","",https://rokomari.com//book/59083/crafting-and-executing-strategy---concepts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150506_59083.gif,"",Crafting and Executing Strategy : Concepts,John L. Thompson, , ,Tata McGraw-Hill,9789339204082,"19th Edition,2014",952,India,English
Business Communication,লিশিকার,"TK. 1,080","",https://rokomari.com//book/54617/business-communication,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54617.GIF,"",Business Communication,LESIKAR, , ,Tata McGraw-Hill,9780070146808,"11th Edition,2009",748,India,English
Basic Electrical Engineering (SIE) (Schaum's Outline Series) ,জোসেফ এ. এডমিনিস্টার ,TK. 558,"",https://rokomari.com//book/54672/basic-electrical-engineering--sie---schaum-s-outline-series-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54672.GIF,"Schaum's Outline of Basic Electrical Engineering
Focuses on the problems that are the core of electrical engineering. This guide takes you straight to the heart of EE. It eliminates the extraneous material you don't really need to know that clutters up so many textbooks. It shows you step by step how to solve the kind of problems you're going to find on your exams.",Basic Electrical Engineering (SIE) (Schaum's Outline Series),Joseph A. Edminister, , ,Tata McGraw-Hill,9780070681804,"3rd Edition,2010",512,India,English
Numerical Methods  ,ই. বালাগুরুস্বামি,"TK. 1,098","",https://rokomari.com//book/105175/numerical-methods,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151105_105175.gif,"",Numerical Methods,E. Balaguruswamy, , ,Tata McGraw-Hill,9780074633113,"46th Edition,2018",608,India,English
Plumbing: Design and Practice ,এস. জি. ডিওলালোকার,"TK. 3,958","",https://rokomari.com//book/72187/plumbing--design-and-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2934e517_72187.jpg,"",Plumbing: Design and Practice,S. G. Deolalokar, , ,Tata McGraw-Hill,9780074620694,"22th Printed,2014",276,India,English
Corrosion Engineering ,মার্স জি. ফোনটনা,"TK. 1,638","",https://rokomari.com//book/105297/corrosion-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f72aa20bf_105297.jpg,"",Corrosion Engineering,Mars G. Fontana, , ,Tata McGraw-Hill,9780070607446,"22th Reprint,2018",556,India,English
Basic and Clinical Pharmacology (Indian Edition),বারট্রাম জি ক্যাটজাং,"TK. 2,118","",https://rokomari.com//book/54901/basic-and-clinical-pharmacology--indian-edition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa60031f2_54901.jpg,"""This is the most widely used textbook for teaching pharmacology to health professionals. This 11th edition is far superior to any previous editions....The authors' goals are to provide a complete, authoritative, current, and readable textbook of pharmacology for students in health sciences. Testimony to their success is the widespread use of this work as required textbook for pharmacology courses around the world. This book is used extensively by thousands of medical, pharmacy, podiatry, nursing, and other health professions students to study pharmacology. Likewise, it remains a valuable resource for residents and practicing physicians....I continue to use this book as a required resource for all courses that I teach to medical, nursing, and allied health students. It is authoritative, readable, and supported by numerous learning tools.""--Doody's Review Service

Organized to reflect the syllabi in Pharmacology courses, Basic",Basic and Clinical Pharmacology (Indian Edition), Bertram G. Katzung, , ,Tata McGraw-Hill,9789353160692,"14th Edition,2018",1250,India,English
"Projects, 7th Edition",প্রসন্য চন্দ্র,"TK. 1,170","",https://rokomari.com//book/105275/projects--7th-edition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4db453b65_105275.jpg,"","Projects,7th Edition",Prasanna Chandra, , ,Tata McGraw-Hill,9780070077935,"7th Edition,2011",744,India,English
Harpers Illustrated Biochemistry ,ভিক্টর ডব্লিউ. রডওয়েল,"TK. 2,367","",https://rokomari.com//book/109399/harpers-illustrated-biochemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c9f21bf0_109399.jpg,"",Harpers Illustrated Biochemistry,"Victor W. Rodwell,David A. Bender,Kathleen M. Botham,Peter J Kennelly,P. Anthony Weil", , ,Tata McGraw-Hill,9781260288421,"31th Edition,2018",789,India,English
Shreve'S Chemical Process Industries  ,জর্জ টি. অস্টিন,"TK. 2,074","",https://rokomari.com//book/105160/shreve-s-chemical-process-industries,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c1f8dd40_105160.jpg,"",Shreve'S Chemical Process Industries,George T. Austin, , ,Tata McGraw-Hill,9781259029455,"5th Edition,2018",859,India,English
The complete Reference C     ,হার্বার্ট স্কেল্ট্‌ ,"TK. 1,701","",https://rokomari.com//book/69587/the-complete-reference-c,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81c941fd5_69587.jpg,"",The complete Reference C,Herbert Schildt, , ,Tata McGraw-Hill,9780070411838,"4th Edition,2000",832,India,English
Oracle Database 11g: The Complete Reference  ,কেভিন লুনেয় ,"TK. 1,377","",https://rokomari.com//book/71201/oracle-database-11g--the-complete-reference,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c52e2cc5b_71201.jpg,"",Oracle Database 11g: The Complete Reference,Kevin Loney, , ,Tata McGraw-Hill,9780070140790,"7st Edition,2019",1336,India,English
Mechanics of Materials ,ফারডিনান্ড পি. বিয়ার  ,"TK. 1,350","",https://rokomari.com//book/69738/mechanics-of-materials,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b71458203_69738.jpg,"The fifth edition of Beer, Johnston, DeWolf, and Mazurek's  Mechanics of Materials  maintains the spirit of its successful previous editions that have made this book standard in solid mechanics for over two decades. It provides a precise presentation of subject illustrated with numerous Engineering examples that help the students easily understand and related to theory and applications.

Salient Features*

    Exhaustive exposure to the analysis of the stresses and corresponding deformations in various structural members.*
    Liberal use of free-body diagrams to determine external and internal forces.*
    Unique style of presentation portrays a rare combination of scientific language, appropriate mathematical descriptions with logical flow of topics.*
    Computer problems at the end of each chapter.*
    Rich pool of Pedagogy includes:*
    176 solved problems*
    1498 exercise problems*
    72 computer problems*
    1686 figures


Table of Contents*
Chapter 1. Introduction- Concept of Stress*
Chapter 2. Stress and Strain-Axial Loading*
Chapter 3. Torsion*
Chapter 4. Pure Bending*
Chapter 5. Analysis and Design of Beams for Bending*
Chapter 6. Shearing Stresses in Beams and Thin-Walled Members*
Chapter 7. Transformers of Stress and Strain*
Chapter 8. Principal Stresses under Given Loading Conditions*
Chapter 9. Deflection of Beams*
Chapter 10. Columns*
Chapter 11. Energy Methods",Mechanics of Materials,"Ferdinand P. Beer,E. Russell Johnston jr,David F. Mazurek", , ,Tata McGraw-Hill,978-1259097171,"6th Edition,2013",891,India,English
3000 Solved Problems in Chemistry (SIE)(SOS) ,ডেভিড ই. গোল্ডবার্গ,"TK. 1,575","",https://rokomari.com//book/72134/3000-solved-problems-in-chemistry--sie--sos-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d7a4e352_72134.jpg,"",3000 Solved Problems in Chemistry (SIE)(SOS),David E. Goldberg, , ,Tata McGraw-Hill,9780070085268,"1st Edition,2009",738,India,English
Elements Of Discrete Mathematics (Sie) By Liu-English-Tata Mcgraw Hill Education Private Limited,সি এল লিউ,TK. 603,"",https://rokomari.com//book/105489/elements-of-discrete-mathematics--sie--by-liu-english-tata-mcgraw-hill-education-private-limited,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151114_105489.gif,"",Elements Of Discrete Mathematics (Sie) By Liu-English-Tata Mcgraw Hill Education Private Limited,C. L. Liu, , ,Tata McGraw-Hill,9780070669130,"3rd Edition,2008",584,India,English
Reinforced Concrete Design,এস. এন. সিনহা ,"TK. 1,440","",https://rokomari.com//book/72191/reinforced-concrete-design,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72191.GIF,"",Reinforced Concrete Design,S. N. Sinha, , ,Tata McGraw-Hill,9780070473324,"2nd Edition,2002",708,India,English
Human Development  ,ডেনি ই. পাপালিয়া,"TK. 1,791","",https://rokomari.com//book/59627/human-development,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150506_59627.gif,"",Human Development,Diane E. Papalia, , ,Tata McGraw-Hill,9780070586918,"9th Edition,2004",842,India,English
Junqueiras Basic Histology: Text and Atlas (International Edition),অ্যান্থনি এল. মিসছার ,"TK. 1,830","",https://rokomari.com//book/180492/junqueiras-basic-histology--text-and-atlas--international-edition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/301f7aa11_180492.jpg,"",Junqueiras Basic Histology: Text and Atlas (International Edition),Anthony L. Mescher, , ,Tata McGraw-Hill,9781260288414,"15th edition,2018",562,India,English
Elements Of Discrete Mathematics ,সি এল লিউ,"TK. 1,224","",https://rokomari.com//book/105487/elements-of-discrete-mathematics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151114_105487.gif,"",Elements Of Discrete Mathematics,C. L. Liu, , ,Tata McGraw-Hill,9781259006395,"4th Edition,2012",648,India,English
C Plus Plus: The Complete Reference ,হার্বার্ট স্কেল্ট্‌ ,"TK. 1,310","",https://rokomari.com//book/54739/c-plus-plus--the-complete-reference,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54739.GIF,"Turbo C/C  : The Complete Reference>
This desktop encyclopedia covers every Turbo C, Turbo C   command, function, and programming technique. This is the only book to explicitly cover Turbo C, Turbo C  , and Borland C   version 2.0. This edition contains a part detailing the basics of programming for Windows (using Borland C   version 2.0).",C Plus Plus: The Complete Reference,Herbert Schildt, , ,Tata McGraw-Hill,9780070532465,"4th Edition,2003",1068,India,English
Fundamentals of Computers  ,ই. বালাগুরুসামী,TK. 900,"",https://rokomari.com//book/60339/fundamentals-of-computers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_60339.gif,"",Fundamentals of Computers,E Balagurusamy, , ,Tata McGraw-Hill,9780070141605,"1st Edition,2009", ,India,English
Data Structures ,সেমুর লিপশুজ,TK. 990,"",https://rokomari.com//book/70968/data-structures,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150114_70968.gif,"",Data Structures,Seymour Lipschutz, , ,Tata McGraw-Hill,9781259029967,"1st Edition,2014",488,India,English
Millman's Electronic Devices and Circuits ,ডেভিড এ. বেল,"TK. 1,438","",https://rokomari.com//book/54681/millman-s-electronic-devices-and-circuits,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151018_54681.gif,"Electronic Devices and Circuits
The revised edition of this classical book continues its tradition as a text providing comprehensive coverage of the solid state drives",Millman's Electronic Devices and Circuits,David A. Bell, , ,Tata McGraw-Hill,9780195693409,"5th Edition,2008",944,India,English
Java: The Complete Reference  ,হার্বার্ট স্কেল্ট্‌ ,"TK. 1,555","",https://rokomari.com//book/68964/java--the-complete-reference,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_68964.gif,"",Java: The Complete Reference,Herbert Schildt, , ,Tata McGraw-Hill,9781259002465,"8th Edition,2011",1152,India,English
Economics ,পাউল এ. স্যামুয়েলসন,"TK. 1,618","",https://rokomari.com//book/72478/economics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72478.GIF,"",Economics,Paul A. Samuelson, , ,Tata McGraw-Hill,9780070700710,"19th Edition,2010",921,India,English
Oil Hydraulic Systems: Principles And Maintenance,এস আর মজুমদার,"TK. 1,791","",https://rokomari.com//book/105536/oil-hydraulic-systems--principles-and-maintenance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151115_105536.gif,"Preface

Chapter 1 : Basics of Industrial Hydraulics
Chapter 2 : Hydraulic Oils and Fluid Properties
Chapter 3 : Filters and Filtration
Chapter 4 : Hydraulics Pumps : Construction, Sizing and Selection
Chapter 5 : Direction Control Valves
Chapter 6 : Flow and Pressure Control
Chapter 7 : Hydraulic Servo Technique : Recent Trends
Chapter 8 : Linear Actuators
Chapter 9 : Rotary Actuators and Hydrostatic Transmission
Chapter 10 : Heat Generation in Hydraulic Systems
Chapter 11 : Hydraulic Reservoirs and Accumulators
Chapter 12 : Design of Hydraulic Circuits
Chapter 13 : Seals and Packings
Chapter 14 : Hydraulic Pipes, Hoses and Fittings
Chapter 15 : Hydraulic System Maintenance, Repair and Reconditioning
Index
Details

Designed to help and guide a technician to carry out the fault diagnosis and its repair through an understanding of the working system. Special emphasis on system design, design, principles, component and system compatibility. Discussion on fire-resistant and boo-degradable oils, their applications and commercial availability. Covers sealing and seal technology adopted in controlling the menace of oil leakage. Latest developments on proportional control technology and electro-hydraulic servo valves. Methods to reduce heat generation and heat dissipation to optimist thermal stability. Operational and constructional features of fluid power components illustrated through sketches and circuit diagrams. Maintenance and troubleshooting techniques discussed throughout.",Oil Hydraulic Systems: Principles And Maintenance,S R Majumdar, , ,Tata McGraw-Hill,9780074637487,"Published,2017",548,India,English
