Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
English - 2 (65722) (Diploma-in-Engineering 2nd Part),সুমা ভৌমিক,TK. 232,"",https://rokomari.com//book/142743/english---2--65722---diploma-in-engineering-2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",English - 2 (65722) (Diploma-in-Engineering 2nd Part),"Suma Voumik,Ekobol,Nurnahar,Nahida Akter,Fatema", , ,Technical Prokasani, , , ,Bangladesh,English
ইঞ্জিনিয়ারিং ম্যাটেরিয়ালস (১০১২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),মাহমুদুল হাসান,TK. 250,TK. 228,https://rokomari.com//book/142745/engineering-materials--1012---diploma-in-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইঞ্জিনিয়ারিং ম্যাটেরিয়ালস (১০১২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),"মাহমুদুল হাসান,জয়নাল আবেদীন,প্রকৌশলী মোঃ মহিউদ্দিন,ইয়াছিন", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ফিজিক্যাল এডুকেশন অ্যান্ড লাইফ স্কিল ডেভেলপমেন্ট (৬৫৮১২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),মোহাম্মদ ইলিয়াস,TK. 130,TK. 118,https://rokomari.com//book/142761/physical-education-and-life-skills-development--65812---diploma-in-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফিজিক্যাল এডুকেশন অ্যান্ড লাইফ স্কিল ডেভেলপমেন্ট (৬৫৮১২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),"মোহাম্মদ ইলিয়াস,মোঃ সাইফুল ইসলাম", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ইলেকট্রনিক্স সার্কিটস -১ (৬৬৭২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ২য় সেমিস্টার) (বিভাগ: ইলেকট্রম্যাডিক্যাল ইঞ্জিনিয়ারিং ৮৬),প্রকৌশলী ভবসিন্ধু বিশ্বাস,TK. 250,TK. 228,https://rokomari.com//book/142762/english---1--65712---diploma-in-engineering-2nd-semester---department-of-electromechanical-engineering-86-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইলেকট্রনিক্স সার্কিটস -১ (৬৬৭২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ২য় সেমিস্টার) (বিভাগ: ইলেকট্রম্যাডিক্যাল ইঞ্জিনিয়ারিং ৮৬),প্রকৌশলী ভবসিন্ধু বিশ্বাস, , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ম্যাথমেটিক্স - ১ (৬৫৯১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ১ম সেমিস্টার),মোঃ দেলোয়ার হোসেন মিয়া,TK. 300,TK. 273,https://rokomari.com//book/142770/mathematics---1--65911---diploma-in-engineering-1st-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ম্যাথমেটিক্স - ১ (৬৫৯১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ১ম সেমিস্টার),মোঃ দেলোয়ার হোসেন মিয়া, , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ম্যাথমেটিক্স - ১ সমাধান (৬৫৯১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ১ম সেমিস্টার),মোঃ দেলোয়ার হোসেন মিয়া,TK. 200,TK. 182,https://rokomari.com//book/142771/mathematics---1-solution--5911---diploma-in-engineering-1st-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ম্যাথমেটিক্স - ১ সমাধান (৬৫৯১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ১ম সেমিস্টার),মোঃ দেলোয়ার হোসেন মিয়া, , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ম্যাথমেটিক্স - ১ সমাধান (৬৫৯১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ১ম সেমিস্টার),আবুল খায়ের,TK. 200,TK. 182,https://rokomari.com//book/142772/mathematics---1-solution--65911---diploma-in-engineering-1st-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ম্যাথমেটিক্স - ১ সমাধান (৬৫৯১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ১ম সেমিস্টার),"আবুল খায়ের,গাজী নূরুল ঈমান সামছি,সালাউদ্দিন,বাবলুর রহমান,সুমন চক্রবর্তী", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ম্যাথমেটিক্স - ১ (৫৯১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ১ম সেমিস্টার),আবুল খায়ের,TK. 250,TK. 228,https://rokomari.com//book/142773/mathematics---1--5911---diploma-in-engineering-1st-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ম্যাথমেটিক্স - ১ (৫৯১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ১ম সেমিস্টার),"আবুল খায়ের,গাজী নূরুল ঈমান সামছি,সালাউদ্দিন,বাবলুর রহমান,সুমন চক্রবর্তী", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ইউম্যান অ্যানাটমি অ্যান্ড ফিজিওলজি (৬৮৬১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ১ম পর্ব) (বিভাগ: ইলেকট্রোমেডিক্যাল ইঞ্জিনিয়ারিং ৮৬),টেকনিক্যাল প্রকাশনী,TK. 180,TK. 164,https://rokomari.com//book/142775/you-man-anatomy-and-physiology--68611---diploma-in-engineering-1st-part---department-of-electromechanical-engineering-86-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইউম্যান অ্যানাটমি অ্যান্ড ফিজিওলজি (৬৮৬১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ১ম পর্ব) (বিভাগ: ইলেকট্রোমেডিক্যাল ইঞ্জিনিয়ারিং ৮৬), , ,টেকনিক্যাল প্রকাশনী,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ক্লিনিক্যাল কেমিস্ট্রি (৮৬৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার) (বিভাগ : ইলেকট্রোমেডিক্যাল ইঞ্জিনিয়ারিং ৮৬),টেকনিক্যাল প্রকাশনী,TK. 200,TK. 182,https://rokomari.com//book/142777/clinical-chemistry--8631---diploma-in-engineering-3rd-semester---department-of-electromechanical-engineering-86-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ক্লিনিক্যাল কেমিস্ট্রি (৮৬৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার) (বিভাগ : ইলেকট্রোমেডিক্যাল ইঞ্জিনিয়ারিং ৮৬), , ,টেকনিক্যাল প্রকাশনী,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কেমিস্ট্রি (৬৫৯১৩) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ১ম সেমিস্টার),জোবাইদুর রহমান,TK. 185,"",https://rokomari.com//book/142694/chemistry--65913---diploma-in-engineering-1st-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কেমিস্ট্রি (৬৫৯১৩) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ১ম সেমিস্টার),"জোবাইদুর রহমান,পরিমল চন্দ্র দে,হাবিজ উদ্দিন,মজিবুর রহমান ভূঁইয়া,আবু হামেদ মোঃ জাকারিয়া শহীদ", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ইন্ডাস্ট্রিয়াল ম্যানেজমেন্ট (৫৮৫২) (ইলেকট্রিক্যাল ইঞ্জিনিয়ারিং),শামীমা সুলতানা,TK. 250,TK. 228,https://rokomari.com//book/143926/industrial-management--5852---electrical-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a885e58c3_143926.jpg,"",ইন্ডাস্ট্রিয়াল ম্যানেজমেন্ট (৫৮৫২) (ইলেকট্রিক্যাল ইঞ্জিনিয়ারিং),"শামীমা সুলতানা,মৃদুল দেবনাথ,হাসান মাহমুদ,মজিবুর,আমিনুর,ফেরদৌস,পলাশ কান্তি,মহসিন আলী,রেজাউল", , ,টেকনিক্যাল প্রকাশনী, ,"9th Edition,2018",336,বাংলাদেশ,বাংলা
বেসিক ইলেকট্রিসিটি (৬৬৭১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),সিরাজুল ইসলাম,TK. 190,"",https://rokomari.com//book/142716/basic-electricity--66711---diploma-in-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বেসিক ইলেকট্রিসিটি (৬৬৭১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),"সিরাজুল ইসলাম,প্রকৌশলী ভবসিন্ধু বিশ্বাস,তোজাম্মেল হোসেন", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
হাইড্রোলজি অ্যান্ড ওয়াটার রিসোর্সেস ইঞ্জিনিয়ারিং (৬৪৭৫) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৭ম সেমিস্টার) (বিভাগ : সিভিল ইঞ্জিনিয়ারিং ৬৪),টেকনিক্যাল প্রকাশনী,TK. 240,"",https://rokomari.com//book/144113/hydrology-and-water-resources-engineering--6475---diploma-in-engineering-7th-semester---department-of-civil-engineering-64-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাইড্রোলজি অ্যান্ড ওয়াটার রিসোর্সেস ইঞ্জিনিয়ারিং (৬৪৭৫) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৭ম সেমিস্টার) (বিভাগ : সিভিল ইঞ্জিনিয়ারিং ৬৪), , ,টেকনিক্যাল প্রকাশনী,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
হীট ট্রিটমেন্ট অব মেটালস (৭০৫৫) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৫ম সেমিস্টার) (বিভাগ : মেকানিক্যাল ইঞ্জিনিয়ারিং ৭০),মোঃ সহিদুল ইসলাম,TK. 250,TK. 228,https://rokomari.com//book/144130/heat-treatment-of-metals--7055---diploma-in-engineering-5th-semester---department-of-mechanical-engineering-70-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হীট ট্রিটমেন্ট অব মেটালস (৭০৫৫) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৫ম সেমিস্টার) (বিভাগ : মেকানিক্যাল ইঞ্জিনিয়ারিং ৭০),"মোঃ সহিদুল ইসলাম,সৈয়দ আব্দুল্লাহ আল-হাসান,মোঃ খবিরুল হক", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ইঞ্জিনিয়ারিং ড্রয়িং বিষয় কোড-৬১০১১ ,প্রকৌশলী মোঃ ইব্রাহিম,TK. 95,"",https://rokomari.com//book/206274/engineering-drawing--subject-code---61011,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da7f0c5a0_206274.jpg,"",ইঞ্জিনিয়ারিং ড্রয়িং বিষয় কোড-৬১০১১,"প্রকৌশলী মোঃ ইব্রাহিম,প্রকৌশলী মোঃ মহিউদ্দিন,প্রকৌশলী মোঃ ইয়াছিন", , ,টেকনিক্যাল প্রকাশনী, , ,184,বাংলাদেশ,বাংলা
এপ্লাইড মেকানিক্স - ২ (৭০৫১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৫ম সেমিস্টার) (বিভাগ : মেকানিক্যাল ইঞ্জিনিয়ারিং ৭০),আব্দুস সালাম,TK. 250,TK. 228,https://rokomari.com//book/144126/applied-mechanics---2--7051---diploma-in-engineering-5th-semester---department-of-mechanical-engineering-70-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এপ্লাইড মেকানিক্স - ২ (৭০৫১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৫ম সেমিস্টার) (বিভাগ : মেকানিক্যাল ইঞ্জিনিয়ারিং ৭০),"আব্দুস সালাম,আজহারুল ইসলাম,শরিফুল আলম,সহিদুল ইসলাম,নিহার রঞ্জন দাস,শ্যামল কুমার সাহা", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
অ্যাডভান্স ওয়েন্ডিং (৭০৫৩) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৫ম সেমিস্টার) (বিভাগ : মেকানিক্যাল ইঞ্জিনিয়ারিং ৭০),টেকনিক্যাল প্রকাশনী,TK. 180,TK. 164,https://rokomari.com//book/144128/advanced-wending--7053---diploma-in-engineering-5th-semester---department-of-mechanical-engineering-70-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অ্যাডভান্স ওয়েন্ডিং (৭০৫৩) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৫ম সেমিস্টার) (বিভাগ : মেকানিক্যাল ইঞ্জিনিয়ারিং ৭০), , ,টেকনিক্যাল প্রকাশনী,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
থিওরি অব স্ট্রাকচার (৬৪৫৪) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),জাকির হোসেন,TK. 280,TK. 255,https://rokomari.com//book/88233/theory-of-structure--6454---diploma-in-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4757eff5734_88233.gif,"",থিওরি অব স্ট্রাকচার (৬৪৫৪) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),"জাকির হোসেন,জয়নাল আবেদীন,প্রকৌশলী মোঃ মহিউদ্দিন,ইয়াছিন,অনুপম বকসী", , ,টেকনিক্যাল প্রকাশনী, ,"9th Edition,2016",466,বাংলাদেশ,বাংলা
সার্ভেয়িং - ২ (৬৪৪৩) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),প্রকৌশলী ইছমাইল হোসেন,TK. 250,TK. 228,https://rokomari.com//book/79863/surveying-2--6443---diploma-in-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150412_79863.gif,"",সার্ভেয়িং - ২ (৬৪৪৩) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),"প্রকৌশলী ইছমাইল হোসেন,প্রকৌশলী মোঃ মহিউদ্দিন,রতন চন্দ্রপাল", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
জিওটেকনিক্যাল ইঞ্জিনিয়ারিং (৬৪৪১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),প্রকৌশলী মোহাম্মদ জামসেদুল আলম,TK. 200,TK. 182,https://rokomari.com//book/79864/geotechnical-engineering--6441---diploma-in-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জিওটেকনিক্যাল ইঞ্জিনিয়ারিং (৬৪৪১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),"প্রকৌশলী মোহাম্মদ জামসেদুল আলম,প্রকৌশলী ইছমাইল হোসেন,প্রকৌশলী মোঃ আকমল হোসেন,প্রকৌশলী মোঃ মহিউদ্দিন,প্রকৌশলী মোঃ ইয়াছিন", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বুক কিপিং অ্যান্ড একাউন্টিং (৫৮৫১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৫ম সেমিস্টার),শামীমা সুলতানা,TK. 300,TK. 273,https://rokomari.com//book/79865/bookkeeping-and-accounting--5851---diploma-in-engineering-5th-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বুক কিপিং অ্যান্ড একাউন্টিং (৫৮৫১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৫ম সেমিস্টার),"শামীমা সুলতানা,পলাশ কান্তি বড়ুয়া,মোঃ রওশন হাবিব,দেবব্রত কুমার নাথ,মৃদুল দেবনাথ,ড. রেজা হাসান মাহমুদ,আমিনুর,ফেরদৌস,রেজাউল হক,মহসিন আলী,খ. ম. রওশন হাবিব", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
স্ট্রাকচারাল মেকানিক্স (৬৬৪৩৩) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),জাকির হোসেন,TK. 200,TK. 182,https://rokomari.com//book/79909/structural-mechanics--66433---diploma-in-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_79909.GIF,"",স্ট্রাকচারাল মেকানিক্স (৬৬৪৩৩) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),"জাকির হোসেন,জয়নাল আবেদীন,প্রকৌশলী মোহাম্মদ জামসেদুল আলম,প্রকৌশলী মোঃ মহিউদ্দিন,শরিফুল ইসলাম,ইয়াছিন", , ,টেকনিক্যাল প্রকাশনী, , ,374,বাংলাদেশ,বাংলা
সোস্যাল সাইন্স - ২ (৫৮২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৪র্থ সেমিস্টার),শরিফা খাতুন,TK. 250,TK. 228,https://rokomari.com//book/69078/social-science---2--5821---diploma-in-engineering-4th-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সোস্যাল সাইন্স - ২ (৫৮২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৪র্থ সেমিস্টার),"শরিফা খাতুন,এ. কে. এম. মোজাম্মেল হক,মোঃ শওকত হোসেন,মোঃ শাহিনুর ইসলাম,রেখা মজুমদার,শেখ হাবিবুর রহমান,পলাশ কান্তি বড়ুয়া", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ইলেকট্রিক্যাল ইঞ্জিনিয়ারিং - ২ ( ৬৬৯৭৩২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার) (বিভাগ : ইলেকট্রনিক্স ইঞ্জিনিয়ারিং ৬৮),প্রকৌশৈলী মোঃ ইয়াকুব আলী,TK. 220,TK. 200,https://rokomari.com//book/56882/electrical-engineering---2--66732---diploma-in-engineering-3rd-semester---department-of-electronics-engineering-68-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইলেকট্রিক্যাল ইঞ্জিনিয়ারিং - ২ ( ৬৬৯৭৩২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার) (বিভাগ : ইলেকট্রনিক্স ইঞ্জিনিয়ারিং ৬৮),"প্রকৌশৈলী মোঃ ইয়াকুব আলী,মোঃ মসিউর রহমান,নিজাম উদ্দিন,তোজাম্মেল", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
এস্টিমেটিং অ্যান্ড কস্টিং - ১ (৬৪৪২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৪র্থ সেমিস্টার),সালমা বেগম,TK. 250,TK. 228,https://rokomari.com//book/144274/estimateting-and-casting---1--6442---diploma-in-engineering-4th-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এস্টিমেটিং অ্যান্ড কস্টিং - ১ (৬৪৪২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৪র্থ সেমিস্টার),"সালমা বেগম,নিরঞ্জন মণ্ডল,ইয়াছিন,মোঃ মহিউদ্দিন,কামাল হোসেন", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
এস্টিমেটিং অ্যান্ড কস্টিং - ২ (৬৪৭১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),প্রকৌশলী মোহাম্মদ জামসেদুল আলম,TK. 280,"",https://rokomari.com//book/144302/estimateting-and-casting---2--6471---diploma-in-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এস্টিমেটিং অ্যান্ড কস্টিং - ২ (৬৪৭১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),"প্রকৌশলী মোহাম্মদ জামসেদুল আলম,প্রকৌশলী মোঃ জয়নাল আবেদীন,ইয়াছিন,মোঃ মহিউদ্দিন,পরিতোষ কুমার মল্লিক", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ম্যাথমেটিক্স - ৩ সমাধান (৬৫৯৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার),মোঃ দেলোয়ার হোসেন মিয়া,TK. 300,TK. 273,https://rokomari.com//book/120204/mathematics---3-solutions--65931---diploma-in-engineering-3rd-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04745f96c5a4_120204.gif,"",ম্যাথমেটিক্স - ৩ সমাধান (৬৫৯৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার),মোঃ দেলোয়ার হোসেন মিয়া, , ,টেকনিক্যাল প্রকাশনী, , ,448,বাংলাদেশ,বাংলা
মেডিক্যাল ট্রান্সডিউসার সেন্সর অ্যান্ড ফলো মেজারমেন্টস (৮৬৪১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৪র্থ সেমিস্টার) (বিভাগ: ইলেকট্রোমেডিক্যাল ইঞ্জিনিয়ারিং ৮৬),টেকনিক্যাল প্রকাশনী,TK. 200,TK. 182,https://rokomari.com//book/143321/medical-transducer-sensor-and-follow-measurement--8641---diploma-in-engineering-4th-semester---department-of-electromechanical-engineering-86-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মেডিক্যাল ট্রান্সডিউসার সেন্সর অ্যান্ড ফলো মেজারমেন্টস (৮৬৪১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৪র্থ সেমিস্টার) (বিভাগ: ইলেকট্রোমেডিক্যাল ইঞ্জিনিয়ারিং ৮৬), , ,টেকনিক্যাল প্রকাশনী,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মডার্ন ইমেজিং সিস্টেম (৮৬৬২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৬ষ্ঠ সেমিস্টার) (বিভাগ: ইলেকট্রোমেডিক্যাল ইঞ্জিনিয়ারিং ৮৬),টেকনিক্যাল প্রকাশনী,TK. 120,TK. 109,https://rokomari.com//book/143328/modern-imaging-system--8662---diploma-in-engineering-6tht-semester---department-of-electromechanical-engineering-86-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মডার্ন ইমেজিং সিস্টেম (৮৬৬২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৬ষ্ঠ সেমিস্টার) (বিভাগ: ইলেকট্রোমেডিক্যাল ইঞ্জিনিয়ারিং ৮৬), , ,টেকনিক্যাল প্রকাশনী,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
করোনারি অ্যান্ড আটেসিভ কেয়ার ইউনিট ইকুয়িপমেন্ট (৮৬৬৩) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৬ষ্ঠ সেমিস্টার) (বিভাগ: ইলেকট্রোমেডিক্যাল ইঞ্জিনিয়ারিং ৮৬),টেকনিক্যাল প্রকাশনী,TK. 160,TK. 146,https://rokomari.com//book/143329/coronary-and-detach-care-unit-equipment--8663---diploma-in-engineering-6th-semester---department-of-electromechanical-engineering-86-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",করোনারি অ্যান্ড আটেসিভ কেয়ার ইউনিট ইকুয়িপমেন্ট (৮৬৬৩) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৬ষ্ঠ সেমিস্টার) (বিভাগ: ইলেকট্রোমেডিক্যাল ইঞ্জিনিয়ারিং ৮৬), , ,টেকনিক্যাল প্রকাশনী,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ম্যাথমেটিক্স - ৩ (৬৫৯৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার) (বিভাগ: ফুড ইঞ্জিনিয়ারিং),আবুল খায়ের,TK. 300,TK. 273,https://rokomari.com//book/143330/mathematics---3--65931---diploma-in-engineering-3rd-part---department-of-food-engineering-69--5931---diploma-in-engineering-3rd-semester---department-of-food-engineering-69-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ম্যাথমেটিক্স - ৩ (৬৫৯৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার) (বিভাগ: ফুড ইঞ্জিনিয়ারিং),"আবুল খায়ের,গাজী নূরুল ঈমান সামছি,সালাউদ্দিন,বাবলুর রহমান,সুমন চক্রবর্তী", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ম্যাথমেটিক্স - ৩ সমাধান (৬৫৯৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার),আবুল খায়ের,TK. 300,TK. 273,https://rokomari.com//book/143332/mathematics---3-solutions--65931---diploma-in-engineering-3rd-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ম্যাথমেটিক্স - ৩ সমাধান (৬৫৯৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার),"আবুল খায়ের,গাজী নূরুল ঈমান সামছি,সালাউদ্দিন,বাবলুর রহমান,সুমন চক্রবর্তী", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ফিজিক্স -১ (৬৫৯১২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),জামিলুর,TK. 300,TK. 273,https://rokomari.com//book/143334/physics---1--65912---diploma-in-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফিজিক্স -১ (৬৫৯১২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),"জামিলুর,ফরহাদ,আখতার,মোশারফ,আতাউর,ফরিদুল", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ডেন্টাল ইকুইপমেন্ট (৮৬৬১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৬ষ্ঠ সেমিস্টার) (বিভাগ: ইলেকট্রোমেডিক্যাল ইঞ্জিনিয়ারিং ৮৬),ইদ্রিস আলী,TK. 150,TK. 137,https://rokomari.com//book/143335/dental-equipment--8661---diploma-in-engineering-6th-semester---department-of-electromechanical-engineering-86-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ডেন্টাল ইকুইপমেন্ট (৮৬৬১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৬ষ্ঠ সেমিস্টার) (বিভাগ: ইলেকট্রোমেডিক্যাল ইঞ্জিনিয়ারিং ৮৬),"ইদ্রিস আলী,কবির হোসেন,আজম আহম্বেদ,আমিনুর হক", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
