Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আবেগের ৩য় পক্ষ ,মো: মেহেদী হাসান(মেঘ),TK. 120,TK. 106,https://rokomari.com//book/183595/abeger-tritiyo-pokkho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0cd44bccc_183595.jpg,"",আবেগের ৩য় পক্ষ,মো: মেহেদী হাসান(মেঘ), , ,তরফদার প্রকাশনী,9789849415794,"1st Published,2019",45,বাংলাদেশ,বাংলা
মায়া,ইকবাল আহমেদ,TK. 100,TK. 90,https://rokomari.com//book/27431/maya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30c224545_27431.jpg,"সূচিপত্র * 
অমর কবি স্মরণে * 
স্মৃতিকথা * 
তোমাকে পাওয়ার জন্যে * আমার মাকে * 
সংসারে মাকে * 
কিছু স্মৃতি কথা * 
সমীক্ষা * 
সোনার হরিণ * 
অচিন পাখি * আঁধারে আমি * 
দেশ * 
 নদী সংলাপ * 
কী থাকে আমার * 
এ কালের শরৎ * 
স্বপ্ন দেখি * 
কৃষ্ণচূড়া * 
বর্ষ শেষের কবিতা * 
স্মৃতিটুকু থাক পড়ে * 
তোমাকেই চাই * 
প্রতীক্ষা * 
লাল নীল সবুজ সকাল * চকোরী * 
শঙ্খ চুড়ি * 
প্রলপন * 
বিলুপ্ত স্মৃতি * 
অবীরা বালিকা * 
লাল পদ্মে রূপান্তর * 
দেয়াল * 
বসন্তের মায়া * 
আকাশে ঘুড়ির মেলা * 
পালা বদলের ক্ষণে * 
তৃষিত চোখে * 
প্রিয় ঘর  * 
ধ্রুব’র কবিতা * 
The dust of August * কে তুমি * একাকীত্ব * 
Lonliness * 
অবেলার তাল গাছ * 
সেতার * 
প্রস্থান * 
দূর আলাপনী * 
রূপসী ভাবনা * 
বিস্মরণ * 
মাঝ রাতে যদি মোরগ ডাকে * 
বিমূর্ত রাতে সোনালী হাঁস * 
উত্তর ফাল্গুনি * উৎসারিত হৃদয়ে * শকুন্তলা * 
অকৃষ্ট মন * 
স্বপ্ন দেখি -মাকে * 
বাচ্চু ভাইয়ের স্মরণে * 
রৌদ্র বিলাস * 
শঙ্খবাস * 
জাগরণ * 
পাথর",মায়া,ইকবাল আহমেদ, , ,তরফদার প্রকাশনী,9847022500320,"1st Published,2011",72,বাংলাদেশ,বাংলা
উপলব্ধির প্রত্যাশা,দীলআরা ইসলাম ডেইজী 	,TK. 400,TK. 340,https://rokomari.com//book/183535/upolobdir-protyasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b52767ccf_183535.jpg,"",উপলব্ধির প্রত্যাশা,দীলআরা ইসলাম ডেইজী, , ,তরফদার প্রকাশনী,9789849332428,"1st Published,2019",160,বাংলাদেশ,বাংলা
পুড়ে যাচ্ছি তুষানলে,নির্মল চক্রবর্তী,TK. 250,TK. 213,https://rokomari.com//book/183534/pure-jacchi-tushanole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad7d27ec3_183534.jpg,"",পুড়ে যাচ্ছি তুষানলে,নির্মল চক্রবর্তী, , ,তরফদার প্রকাশনী,9789849332411,"1st Published,2019",104,বাংলাদেশ,বাংলা
আমার লাদাখ যাত্রা,রাহুল সাংকৃত্যায়ন,TK. 180,TK. 158,https://rokomari.com//book/156138/amar-ladhak-jatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc0003ff4_156138.jpg,"",আমার লাদাখ যাত্রা,রাহুল সাংকৃত্যায়ন, , ,তরফদার প্রকাশনী,9789849332275,"1st Published,2018",120,বাংলাদেশ,বাংলা
তিব্বতে সওয়া বছর,রাহুল সাংকৃত্যায়ন,TK. 400,TK. 340,https://rokomari.com//book/156139/tibbate-sawa-bachhar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/456a12d5e_156139.jpg,"",তিব্বতে সওয়া বছর,রাহুল সাংকৃত্যায়ন, , ,তরফদার প্রকাশনী,9789849332268,"1st Published,2018",256,বাংলাদেশ,বাংলা
ভবঘুরে শাস্ত্র,রাহুল সাংকৃত্যায়ন,TK. 250,TK. 213,https://rokomari.com//book/158932/bhabaghuray-shastra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f73da42af_158932.jpg,"",ভবঘুরে শাস্ত্র,রাহুল সাংকৃত্যায়ন, , ,তরফদার প্রকাশনী,9789849332282,"1st Published,2018",158,বাংলাদেশ,বাংলা
মার্কসবাদের প্রথম পাঠ,হায়দার আকবর খান রনো,TK. 150,TK. 132,https://rokomari.com//book/161271/markosbader-prothom-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09ec1659f_161271.jpg,"",মার্কসবাদের প্রথম পাঠ,হায়দার আকবর খান রনো, , ,তরফদার প্রকাশনী,9789849332213,"1st Edition,2018",112,বাংলাদেশ,বাংলা
কোটি বছরের পৃথিবী হাজার বছরের সভ্যতা,আব্দুর রহমান,TK. 220,TK. 187,https://rokomari.com//book/8958/koti-boshorer-prithibi-hazar-boshorer-sobvota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb745a246_8958.jpg,"",কোটি বছরের পৃথিবী হাজার বছরের সভ্যতা,আব্দুর রহমান, , ,তরফদার প্রকাশনী,9789849332305,"Revised Edition,2017",128,বাংলাদেশ,বাংলা
মার্কসীয় অর্থনীতি,হায়দার আকবর খান রনো,TK. 150,TK. 132,https://rokomari.com//book/9008/markshiyo-ordhoniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7b07903a_9008.jpg,"",মার্কসীয় অর্থনীতি,হায়দার আকবর খান রনো, , ,তরফদার প্রকাশনী,9847790132,"5th Printed,2017",102,বাংলাদেশ,বাংলা
ফরাসি বিপ্লব থেকে অক্টোবর বিপ্লব,হায়দার আকবর খান রনো,TK. 400,TK. 340,https://rokomari.com//book/8965/farashi-biplob-theke-october-biplob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141002_8965.gif,"ফ্ল্যাপে লিখা কথা
ফরাসি বিপ্লব (১৭৮৯) থেকে অক্টোবর বিপ্লব (১৯১৭) এর মানে বুর্জোয়া বিপ্লব তেকে সমাজতান্ত্রিক বিপ্লব উত্তরণের এক কালপর্ব। এই সময়কালের ইতিহাস, বুর্জোয়া বিপ্লব, শ্রমিকশ্রেণীর আন্দোলন ও বিপ্লব, প্যারি কমিউন ও রুশ সমাজতান্ত্রিক বিপ্লব এবং আন্তর্জাতিক কমিউনিস্ট আন্দোলনের আদিপর্বের ইতিহাস আছে তিন পর্বে সমাপ্ত এই গ্রন্থে। তবে ইতিহাস বলতে শুধু ঘটনা প্রবাহই নয়, আরো আছে এই কালের দর্শন, অর্থ শাস্ত্র, সমাজ চিন্তা, বিভিন্ন ধরনের রাজনৈতিক মতাদর্শ ও সমাজতান্ত্রিক ধ্যান-ধারণা বিকাশের একটি চিত্র। এই কালপর্বে যে সব তাত্ত্বিক বিতর্ক জমে উঠেছিল তার চমকপ্রদ বিবরণ পাওয়া যাবে এই গ্রন্থে। একই সাথে মার্কস-এঙ্গেলস ও লেনিনের গুরুত্বপূর্ণ গ্রন্থসমূহের সঙ্গে পরিচিত হওয়া যাবে।

কমিউনিস্ট আন্দোলনের শীর্ষস্থানীয় নেতা হায়দার আকবর খান রনো একটি গ্রন্থের মধ্যেই এতগুলো বিষয় নিয়ে আলোচনা করেছেন অসামান্য যোগ্যতাসহকারে। লেখকের নিজস্ব লেখার স্টাইলের কারণে অনেক কঠিন বিষয়ও হয়ে উঠেছে সহজবোধ্য ও সুখপাঠ্য

সূচীপত্র
  প্রথম পর্ব : বুর্জোয়া বিপ্লবের যুগ*  
পরিচ্ছেদ-১: ফরাসি বিপ্লব (১৭৮৯-৯৪)*  
পরিচ্ছেদ-২: আবার বুর্জোয় বিপ্লব*  
পরিচ্ছেদ-৩: ইউরোপ জুড়ে বুর্জোয় বিপ্লব-১৮৪৮*  
পরিচ্ছেদ-৪: ইউরোপের শ্রমিক অভ্যুত্থান*  
পরিচ্ছেদ-৫: বুর্জোয়া বিপ্লবের যুগে বুর্জোয়া বৌদ্ধিক বিকাশ*  
পরিচ্ছেদ-৬: কাল্পনিক সমাজতন্ত্র*  
পরিচ্ছেদ-৭: পেটি বুর্জোয় সমাজতন্ত্র*  
পরিচ্ছেদ-৮: ব্রাঙ্কিবাদ*  
পরিচ্ছেদ-৯: বাকুনিনবাদ
  দ্বিতীয় পর্ব: কার্ল মার্কস এলেন দৃশ্যপটে*  
পরিচ্ছেদ- ১০: কার্ল মার্কস ও ফ্রেডারিক এঙ্গেলসের সংক্ষিপ্ত জীবনী*  
পরিচ্ছেদ- ১১: মার্কস-এঙ্গেলসের কতিপয় রচনা (১৮৪৮ এর আগে)*
পরিচ্ছেদ- ১২: কমিউনিস্ট লীগ*
পরিচ্ছেদ- ১৩: কমিনিস্ট পার্টির ইস্তেহার*
পরিচ্ছেদ- ১৪: প্রথম আন্তর্জাতিক*
পরিচ্ছেদ- ১৫: প্যারি কমিউন*
পরিচ্ছেদ- ১৬: মার্কস এঙ্গেলসের কতিপয় রচনা(১৯৪৮ এর পরবর্তী)* 
পরিচ্ছেদ- ১৭: ডাস ক্যাপিটাল*
  তৃতীয় পর্ব: লেনিনবাদের যুগ*
পরিচ্ছেদ- ১৮: লেনিনবাদের বিষয়বস্তু*
পরিচ্ছেদ- ১৯: দ্বিতীয় আন্তর্জাতিক*
পরিচ্ছেদ- ২০: রাশিয়ায় পার্টির গড়ার প্রথম যুগ*
পরিচ্ছেদ- ২১: কি করিতে হইবে*
পরিচ্ছেদ- ২২: বলশেভিকবাদ ও মেনশেভিবাদ*
পরিচ্ছেদ- ২৩: রাশিয়ায় কৃষি প্রশ্ন*
পরিচ্ছেদ- ২৪: প্রথম রুশ বিপ্লব*
পরিচ্ছেদ- ২৫: লেনিনের দুই কৌশল*
পরিচ্ছেদ- ২৬: ১৯০৫ এর রুশ বিপ্লবের সময় কৃষি প্রশ্ন*
পরিচ্ছেদ- ২৭: স্তলিপিন প্রতিক্রিয়া ও তৎপরবর্তী ঘটনাবলী*
পরিচ্ছেদ- ২৮: সাম্রাজ্যবাদ ও বিশ্বযুদ্ধ*
পরিচ্ছেদ- ২৯: ফেব্রুয়ারি বিপ্লব থেকে অক্টোবর বিপ্লব*
পরিচ্ছেদ- ৩০: প্রথম সমাজতান্ত্রিক সমাজের বিনির্মাণ*
পরিচ্ছেদ- ৩১: লেনিনের আরও কয়েকটি বই*
পরিচ্ছেদ- ৩২: তৃতীয় আন্তর্জাতিক",ফরাসি বিপ্লব থেকে অক্টোবর বিপ্লব,হায়দার আকবর খান রনো, , ,তরফদার প্রকাশনী,9847790390,"4th,2014", ,বাংলাদেশ,বাংলা
রাজনীতির কথা প্রসঙ্গে,হায়দার আকবর খান রনো,TK. 250,TK. 213,https://rokomari.com//book/8946/rajnitir-kotha-prosonge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_8946.GIF,"ফ্ল্যাপে লিখা কথা কমিউনিস্ট  আন্দোলনের পরিচিত ব্যক্তিত্ব হায়দার আকবর খান রনোর সাম্প্রতিক রাজনৈতিক লেখা থেকে নির্বাচিত কয়েকটি রচনার সংকলন এই গ্রন্থ।বেশ কয়েকটি রচনা ভারতের কমিউন্সিট পার্টি (মার্কসবাসী)’র মুখপাত্র গণশক্তি ও দেশহিতৈষীতে ছাপা হয়েছিল। লেখক পশ্চিম বঙ্গের পাঠকদের কাছে বাংলাদেশকে তুলে ধরতে সচেষ্ট করেছেন। বাংলাদেশের রাজনৈতিক ইতিহাস,আর্থ সামাজিক ব্যবস্থা ও প্রাসঙ্গিক সমস্যাবলীর কথা বলেছেন। তবে তা বাংলাদেশের রাজনৈতিক কর্মী এবং রাজনীতি, অর্থনীতি ও সমাজ বিজ্ঞানের ছাত্রদের জন্য সমভাবে উপভোগ্য ও প্রয়োজনীয় হতে পারে। শেষের তিনটি রচনা সত্তরের দশকের শের্ষাধে লেখা। তখনকার কমিউনিস্ট আন্দোলন এই লেখাগুলি বেশ ঝড় তুলেছিল ।  বাংলাদেশের কমিউনিস্ট আন্দোলনের ক্ষেত্রে এগুলি ঐতিহাসিক দলিল হিসাবে রয়েছে।   
অন্যান্য রচনা সমূহ বিগত কয়েকবছর বিভিন্ন দৈনিকে প্রকাশিত হয়েছে অথবা সভা সেমিনারে পঠিত হয়েছে। বাংলাদেশ এবং বিশ্ব রাজনীতি ও অর্থনীতি এসবের মূল বিষয়বস্তু। দৈনিকে প্রকাশিত নিবন্ধ সমূহ সাংবাদিকে ঢং-এ লেখা ,কিন্তু তথ্য ও তত্ব সমৃদ্ধ। প্রতিটি রচনায় লেখকের পাণ্ডিত্যের পরিচয় পাওয়া যায় ,কিন্তু সুখপাঠ্য।  
প্রতিটি রচনা মার্কসবাদী দৃষ্টিকোণ থেকে লেখা। বাংলাদেশের রাজনৈতকি সামাজিক সমস্যাই হোক বা আন্তর্জাতিক বিষয়াবলী হোক , সবক্ষেত্রে লেখক মার্কসবাদী দৃষ্টিকোণ থেকে বিশ্লেষণ করেছেন। এবং একটি সুনির্দিষ্ট লক্ষ্যের দিকে পাঠককে নিয়ে গেছেন। কোন কোন রচনাং লেখক মার্কসবাদের বিরুদ্ধে সমালোচনার জবাব দিয়েছেন এবং বর্তমান বিশ্বেও যে মার্কসবাদের প্রাসঙ্গিকতা এবং সমাজতন্ত্রের ভবিষ্যৎ আছে , সে দৃঢ় প্রত্যয় ঘোষণা করেছেন।   
সমগ্র রচনার মধ্যে লেখক রাজনৈতিক নেতার ভূমিকা পালন করেছেন, তুলে ধরেছেন রাজনৈতিক দৃষ্টি ভঙ্গি  ভাবাদর্শ ও নির্দেশনা।  
সূচিপত্র* 
ভূমিকা প্রথম পর্ব*
বাংলাদেশ স্বপ্ন ভঙ্গ ও নতুন সম্ভাবনা* 
আজকের বাংলাদেশ * বাংলাদেশের গণতন্ত্রের সমস্যা* 
বাংলাদেশের নির্বাচন-২০০১* 
বাংলাদেশের শ্রমিক আন্দোলন: অতীত ও বর্তমান* 
যে পথ পেরিয়ে স্বাধীন বাংলাদেশ* 
স্বাধীনতা যুদ্ধ ও বামপন্থীদের ভূমিকা* 
স্বাধীনতা উত্তর তিন দশকের কমিউনিস্ট আন্দোলন । একটি পর্যবেক্ষণ* 
স্বাধীনতার স্বপ্ন ও ভূমি অধিকার* 
তেল গ্যাস সম্পদ নিয়ে লুটপাট -দেশবাসী রুখে দাঁড়াও* 
শ্রমিক আন্দোলনের সম্ভাবনা ও সমস্যা* 
সবচেয়ে জরুরি কর্তব্য* 
নারী মুক্তি আন্দোলন ও মার্কসবাদ* 
শ্রেণী ও গণতন্ত্র
দ্বিতীয় পর্ব* 
হিরোসিমা -নাগাসাকি ও পারমানবিক নিরস্ত্রীকরণের প্রশ্ন* 
কমিউনিস্ট ইশতাহারের দেড়’শ বছর* 
সমাজতন্ত্রের সংগ্রাম ও আজকের দুনিয়া* 
আকবর আলী খান এবং মার্কসবাদের সমালোচনার সমালোচনা* 
ফেলে আসা শতাব্দী : রাজনীতি* 
ফেলে আসা শতাব্দী : অর্থনীতি",রাজনীতির কথা প্রসঙ্গে,হায়দার আকবর খান রনো, , ,তরফদার প্রকাশনী,8947790159,"1st,2003", ,বাংলাদেশ,বাংলা
সংবিধানে রক্তক্ষরণের দাগ,মাহমুদ শফিক,TK. 300,TK. 255,https://rokomari.com//book/97517/sangbidhaney-raktokoaraner-dag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150301_97517.gif,"",সংবিধানে রক্তক্ষরণের দাগ,মাহমুদ শফিক, , ,তরফদার প্রকাশনী,9789847022500924,"1st,2015",112,বাংলাদেশ,বাংলা
দি মোটিভেশনাল বুক (এডাল্টস ডায়েরি),সৌরভ আলম সাবিদ,TK. 200,TK. 176,https://rokomari.com//book/181698/the-motivational-book--adults-diary-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ca52ea67_181698.jpg,"",দি মোটিভেশনাল বুক (এডাল্টস ডায়েরি),সৌরভ আলম সাবিদ, , ,তরফদার প্রকাশনী,9789849332472,"1st Published,2019",79,বাংলাদেশ,বাংলা
শতাব্দী পেরিয়ে (প্রথম আলো বর্ষসেরা বই ১৪১১),হায়দার আকবর খান রনো,TK. 800,TK. 680,https://rokomari.com//book/8969/sotabdi-pariye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4a2845b2f74_8969.jpg,"",শতাব্দী পেরিয়ে (প্রথম আলো বর্ষসেরা বই ১৪১১),হায়দার আকবর খান রনো, , ,তরফদার প্রকাশনী,9847790272,"5th Print,2012",525,বাংলাদেশ,বাংলা
আমার রাজনীতির ৬০ বছর জোয়ার-ভাটার কথন,কাজী জাফর আহমদ,TK. 800,TK. 680,https://rokomari.com//book/129832/amar-rajnitir-shat-bochar-jowar-vatar-kothan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e24dea0ad024_129832.jpg,"",আমার রাজনীতির ৬০ বছর জোয়ার-ভাটার কথন,কাজী জাফর আহমদ, , ,তরফদার প্রকাশনী,9789849214267,"1st Published,2017",456,বাংলাদেশ,বাংলা
ইউরোপে ২৭ দিন,বহ্নিশিখা জামালী,TK. 40,TK. 36,https://rokomari.com//book/9135/europe-27-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_9135.gif,"ফ্ল্যাপে লেখা কিছু কথাপৃথিবীর দ্রুত পরিবর্তনশীল অঞ্চলগুলোর অন্যতম হচ্ছে ইউরোপ।সাম্রাজ্যবাদবিরোধী একটি আন্তর্জাতিক ক্যারাভানের সদস্য হিসাবে বহ্নিশিখা জামালী ১৯৯৯ সালে ইউরোপের পাঁচটি দেশ-ফ্রান্স, জার্মানী, বেলজিয়াম, সুইজারল্যাণ্ড ও নেদারল্যাণ্ড সফর করেন।ঝড়ো গতিতে তার ২৭ দিনের ওই সফর ছিলো ঘটনাবহুল বিভিন্ন সমাবেশ,বিক্ষোভ ও সেমিনারে অংশগ্রহণের বিচিত্র অভিজ্ঞতায় ভরপুর।সেই সফরকে ঘিরেই এই ভ্রমণ কাহিণী ‘ইউরোপে ২৭দিন।’ এতে লেখক বহ্নিশিখা জামালী ইউরোপের মানুষ, তাদের জীবন, সমস্যা, স্বপ্ন ও আশংকার বিষয়গুলো চমৎকারভাবে তুলে এনেছেন।এবং অনেকটা ব্যতিক্রমীভাবেই তিনি কাহিণীতে রাজনীতি, অর্থনীতি, কৃষি, সমাজ, সংস্কৃতি, পরিবেশ কোন কিছুই বাদ পড়েনি।এটি এদেশের ভ্রমণ সাহিত্যে উল্লেখযোগ্য সংযোজন হিসাবে বিবেচিত হবার দাবি রাখে।",ইউরোপে ২৭ দিন,বহ্নিশিখা জামালী, , ,তরফদার প্রকাশনী,9848850010,"1st,2003", ,বাংলাদেশ,বাংলা
বোরখা পড়া সেই মেয়েটি,আব্দুস সালাম মিতুল,TK. 120,TK. 106,https://rokomari.com//book/9096/borkha-pora-sei-meyeti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_9096.gif,"ভূমিকা মহান আল্লাহ রব্বুল আলামিনের দরবারে আলীশানে শতকোটি শুকরিয়া জ্ঞাপন করছি এ জন্যে যে ,তিনি আমাকে “বোরখা পরা সেই মেয়েটি” নামক উপন্যাসটি লেখার তাওফিক এনায়েত করেছেন। শতকোটি দরুদ ঐ মহান মানবতার মুক্তির দূত নূরে মোজচ্ছাম শোষিত নিপীড়িত ও নির্যাতিত জনতার মুক্তির দিশারী জনাবে মোহাম্মদ রাছুলুল্লাহ (দ:) এর উপর। 
বর্তমান উপন্যাসের জগতে যৌন সূড়সুড়ি আর নায়ক-নায়িকার ঢলাঢলি ছাড়া এক শ্রেণির রুচি বিকৃত লেখক-লেখিকারা যেন উপন্যাস লেখতেই পারেন না। যৌন আবেদন ছাড়া তাদের কলম যেন সম্মুখে এগোয় না। “বোরখা পরা সেই মেয়েটি” আমি ফুটিয়ে তোলার চেষ্টা করেছি প্রেম পবিত্র। আর সেই পবিত্রতাই মানুষের জীবনকে কেমন করে আদর্শমুখি ,গঠনমুখি ও আল্লাহভীরু করে তোলে। 
সিদ্বেশরী কলেজের ছাত্রী সাজেদা আর ঢাকা ইউনিভার্সিটির ছাত্র আবু সায়েমের জীবনে যে করুন নাটক ঘটে গেছে তার হৃদয়স্পর্শী বর্ণনাই হলো “বোরখা পরা সেই মেয়েটি” ।
 সাজেদা মর্মস্পর্শী দীর্ঘশ্বাস ,আবু সায়েমের ভগ্নহৃদয়ে অসহনীয় যন্ত্রণা, রূম্মানার মাতৃত্বের ক্ষুদা-হাহাকার আর শামীম! যে মা তাকে দশ মাস দশ দিন পেটে ধারন করে অব্যক্ত যন্ত্রণা সহ্য করে যে শামীমকে পৃথিবীতে এনেছিলেন অথচ সে মা সন্তান শামীমকে একটি বার চোখের দেখাও দেখতে পায়নি-সেই মা হারা শামীম মা মা বলে করুন আর্তনাত ,তারপর?
তারপর “ বোরখা পরা সেই মেয়েটির” মুখেই সব শুনুন। না না, চোখের পানি ফেলবেন না । চোখের পানির অনেক দাম। আল্লাহর কাছে চোখের পানি ফেলে ওদের জন্যে দোয়া করুন। আর বিচার করুন লেখকের সার্থকতা ও ব্যর্ততা।
বইটি লেখার ব্যাপারে যে দু’জন আমাকে সর্বাত্নক সহযোগিতা করেছেন তারা হলেন ,আমার লেখক জীবনের সার্বক্ষণিক সঙ্গী-প্রথমজন আমার  জীবনের সাথী মাকসুদা আক্তার মিতা ও অপরজন আমার অভিন্ন হৃদয় বন্ধু এ এম আমিনুল ইসলাম। বইটি প্রকাশের ক্ষেত্রে যারা অমূল্য অবদান রেখেছেন তারো হলেন বন্ধুবর আব্দুল আওয়াল,স্নেহাস্পদ মিজানুর স্বপন এবং ভাই সিরাজুল আলম তরফদার, আমি তাদের কল্যাণের জন্যে আল্লাহর দরবারে দোয়া করছি।",বোরখা পড়া সেই মেয়েটি,আব্দুস সালাম মিতুল, , ,তরফদার প্রকাশনী,9847022500474,"1st,2012",96,বাংলাদেশ,বাংলা
ভোলগা থেকে গঙ্গা ,রাহুল সাংকৃত্যায়ন,TK. 550,TK. 468,https://rokomari.com//book/158920/volga-theke-gonga,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b331b82fb_158920.jpg,"",ভোলগা থেকে গঙ্গা,রাহুল সাংকৃত্যায়ন, , ,তরফদার প্রকাশনী,9789849332251,"1st Published,2018",432,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধে বামপন্থীরা,হায়দার আকবর খান রনো,TK. 800,TK. 680,https://rokomari.com//book/176173/muktijuddhe-bamponthira,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59678e6e6_176173.jpg,"",মুক্তিযুদ্ধে বামপন্থীরা, , ,হায়দার আকবর খান রনো,তরফদার প্রকাশনী,9789849332435,"1st Published,2018",480,বাংলাদেশ,বাংলা
মা জম্মভূমি  ,নির্মল সেন,TK. 150,TK. 132,https://rokomari.com//book/27057/ma-jonmovumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cad9a9100fa4_27057.gif,"",মা জম্মভূমি,নির্মল সেন, , ,তরফদার প্রকাশনী,9847022500023,"2nd Edition,2015",104,বাংলাদেশ,বাংলা
ফেরেশতাদের শাসন,আলতাফ পারভেজ,TK. 200,TK. 176,https://rokomari.com//book/9124/ferastader-shason,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_9124.gif,"",ফেরেশতাদের শাসন,আলতাফ পারভেজ, , ,তরফদার প্রকাশনী, ,"1st,2000", ,বাংলাদেশ,বাংলা
নেলসন ম্যান্ডেলা,তৌফিক আজিজ,TK. 50,TK. 45,https://rokomari.com//book/9173/nelson-mendela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10e52913fd94_9173.gif,"",নেলসন ম্যান্ডেলা,তৌফিক আজিজ, , ,তরফদার প্রকাশনী,9847022500979,"2nd print,2015",40,বাংলাদেশ,বাংলা
শত গল্প,সালাম সালেহ উদদীন,"TK. 1,200","TK. 1,020",https://rokomari.com//book/153985/soto-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7023999f_153985.jpg,"",শত গল্প,সালাম সালেহ উদদীন, , ,তরফদার প্রকাশনী,9789849214274,"1st Published,2017",800,বাংলাদেশ,বাংলা
হ্যাঁ আমি হিজড়া ,উম্মে হানি মেঘলা,TK. 150,TK. 132,https://rokomari.com//book/179746/ha-ami-hijra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40023595e_179746.jpg,"",হ্যাঁ আমি হিজড়া,উম্মে হানি মেঘলা, , ,তরফদার প্রকাশনী,9789849415596,"1st Published,2019",48,বাংলাদেশ,বাংলা
রাষ্ট্রক্ষমতা দখলের লড়াই,আমানুল্লাহ কবীর,TK. 350,TK. 298,https://rokomari.com//book/161272/rastro-khomotar-dokholer-lorai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8881a6374_161272.jpg,"",রাষ্ট্রক্ষমতা দখলের লড়াই,আমানুল্লাহ কবীর, , ,তরফদার প্রকাশনী,9789849332367,"1st Edition,2018",192,বাংলাদেশ,বাংলা
মা জন্মভূমি,নির্মল সেন,TK. 150,TK. 132,https://rokomari.com//book/109634/ma-jonmovumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e2fdf340_109634.jpg,"",মা জন্মভূমি,নির্মল সেন, , ,তরফদার প্রকাশনী,984702250023,"2nd Edition,2015",104,বাংলাদেশ,বাংলা
গ্রাম শহরের গরীব মানুষ জোট বাঁধো,হায়দার আকবর খান রনো,TK. 100,TK. 90,https://rokomari.com//book/157195/gram-shohorer-gorib-manush-jot-badho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f82124c3d_157195.jpg,"",গ্রাম শহরের গরীব মানুষ জোট বাঁধো,হায়দার আকবর খান রনো, , ,তরফদার প্রকাশনী,9789849332237,"4th Printed,2018",62,বাংলাদেশ,বাংলা
পরকীয়া,সালাম সালেহ উদদীন,TK. 500,TK. 425,https://rokomari.com//book/157201/porokia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d05d237b_157201.jpg,"",পরকীয়া, , ,সালাম সালেহ উদদীন,তরফদার প্রকাশনী,9789849332206,"1st Published,2018",303,বাংলাদেশ,বাংলা
পাহাড়পুর থেকে সেন্টমার্টিন,কে এম শহীদুল হক ,TK. 280,TK. 238,https://rokomari.com//book/157198/paharpur-theke-sentmartin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/986ef9985_157198.jpg,"",পাহাড়পুর থেকে সেন্টমার্টিন, , ,কে এম শহীদুল হক,তরফদার প্রকাশনী,9789849332220,"1st Published,2017",159,বাংলাদেশ,বাংলা
