Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
প্রতিবিম্বের অন্তরালে,নূর হোসাঈন হীরা,TK. 132,TK. 99,https://rokomari.com//book/200143/protibimber-ontoralay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70e139e5b_200143.jpg,"""প্রতিবিম্বের অন্তরালে"" বইয়ের ফ্ল্যাপের লেখা:

এই সমাজে প্রতিটি মানুষের আছে নিজস্ব প্রতিবিম্ব। ঠিক তেমনি মাস্টারবাড়িকে ঘিরে থাকা মানুষগুলাে। যেমন : আনিস সাহেব, তৈয়বা, কাজল, নয়ন ও অন্যান্য সকলের মধ্যে রয়েছে স্বকীয় সত্তা কিন্তু এদের মাঝে কেউ কেউ গড়ে তােলে দৃষ্টির বিপরীতে এক অসম জগতের আশ্চর্যবােধক চিহ্ন। আনিস সাহেব কি তবে এ বিষয়ে জানতেন না কিছুই? তাহলে, কার কোন গােপন ইচ্ছে পূরণের তাগিদে ‘প্রতিবিম্বের অন্তরালে’ বসত গেড়েছিল এক দুর্লভ অস্তিত্ব?",প্রতিবিম্বের অন্তরালে,নূর হোসাঈন হীরা, , ,৫২ (বায়ান্ন),9789849482451,"1st Published,2020",48,বাংলাদেশ,বাংলা
সৈয়দ শামসুল হকের মুক্তিযুদ্ধের সাহিত্য,আমিনুর রহমান সুলতান,TK. 120,TK. 90,https://rokomari.com//book/200134/syed-shamsul-haq-er-muktijuddher-shahitya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36aad366b_200134.jpg,"",সৈয়দ শামসুল হকের মুক্তিযুদ্ধের সাহিত্য,আমিনুর রহমান সুলতান, , ,৫২ (বায়ান্ন),9789849445531,"1st Published,2020",46,বাংলাদেশ,বাংলা
ভাঙা ডানার প্রজাপতি,ফারজানা ইয়াসমিন,TK. 200,TK. 150,https://rokomari.com//book/211675/vanga-danar-projapati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1eac424a3_211675.jpg,"",ভাঙা ডানার প্রজাপতি,ফারজানা ইয়াসমিন, , ,৫২ (বায়ান্ন), ,"1st Published,2021", ,বাংলাদেশ,বাংলা
সেইসব সন্ধ্যা,শামস সাইদ,TK. 252,TK. 189,https://rokomari.com//book/197775/sheisob-sondhya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4edcdc07_197775.jpg,"সন্ধ্যার প্রথম প্রহর। ব্যস্ত শহর কলকাতার নাভা জিবান হাসপাতালের আইসিইউ রুমে অন্তিম শয়ানে অপেক্ষমান বীণা মজুমদার। স্বামী সাধনবাবু ও ছেলে সুবোধের কথা ভাবতে ভাবতে ফেলে আসা অতীতের রাস্তায় হাঁটতে থাকেন। হাঁটতে হাঁটতে নিবিড় পর্যবেক্ষণে থাকা বীণা পথ ভুলে উঠে পড়েন স্বর্গগামী ট্রেনে। এরপর পৃথিবীতে রেখে যাওয়া শরীরটার গন্তব্য হতে পারত শ্মশানের চৌকি। কিন্তু না, সকলের চোখে ধুলো দিয়ে ছেলে সুবোধ পরদিন সন্ধ্যায় মা-কে নিয়ে আসে বেহালার দোতালা বাড়িতে। মায়ের শরীরটাকে চিতায় না তুলে সংরক্ষণের কথা ভাবে সে। অন্তত মায়ের আঙ্গুলটাকে বাঁচিয়ে রাখতেই হবে। মায়ের এক একটি টিপসই এনে দেবে আকণ্ঠ মদ পানের নিশ্চয়তা। আহা! স্বপ্ন পূরণ হবে এবার। বাবা সাধনবাবুকে নয় ছয় বুঝিয়ে অসাধ্যসাধন করেও যাচ্ছিল বছরের পর বছর। কিন্তু রহস্যের ঘেরাটোপে বন্দি দোতলা বাড়িটায় কোনো এক সন্ধ্যা সুবোধের জন্য কালসন্ধ্যা হয়ে আসে। জীবন তার কাছ থেকে কড়ায় গণ্ডায় মদের দাম ফেরত নেয়।",সেইসব সন্ধ্যা,শামস সাইদ, , ,৫২ (বায়ান্ন), ,"1st Published,2020",144,বাংলাদেশ,বাংলা
স্বপ্নের বাজপাখি,সেলিনা হোসেন,TK. 212,TK. 159,https://rokomari.com//book/200133/swapner-bajpakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7079a8ed7_200133.jpg,"",স্বপ্নের বাজপাখি,সেলিনা হোসেন, , ,৫২ (বায়ান্ন),9789849452324,"1st Published,2020",112,বাংলাদেশ,বাংলা
যুক্তিরা উড়ে গেছে,আদনীন কুয়াশা ,TK. 152,TK. 114,https://rokomari.com//book/204294/juktira-urey-geche,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/864a0e3b4_204294.jpg,"",যুক্তিরা উড়ে গেছে,আদনীন কুয়াশা, , ,৫২ (বায়ান্ন), ,"1st Published,2020",64,বাংলাদেশ,বাংলা
কুসুম কথা ও অন্যান্য,আবদুল বায়েস,TK. 252,TK. 189,https://rokomari.com//book/210891/kusum-katha-o-onnanno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/480686be7_210891.jpg,"",কুসুম কথা ও অন্যান্য,আবদুল বায়েস, , ,৫২ (বায়ান্ন), , ,128,বাংলাদেশ,বাংলা
শিশি,আমিনুল ইসলাম,TK. 252,TK. 189,https://rokomari.com//book/208454/shishi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47ec961ce_208454.jpg,"",শিশি,আমিনুল ইসলাম, , ,৫২ (বায়ান্ন), ,"1st Published,2021",144,বাংলাদেশ,বাংলা
নুন স্নানের তেষ্টা,তনুশ্রী দেবনাথ,TK. 132,TK. 99,https://rokomari.com//book/200142/nun-snaner-testa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32ee92650_200142.jpg,"",নুন স্নানের তেষ্টা,তনুশ্রী দেবনাথ, , ,৫২ (বায়ান্ন),9789849482444,"1st Published,2020",48,বাংলাদেশ,বাংলা
জীবনের জলছাপ,মোঃ আবু বকর সিদ্দিক,TK. 212,TK. 159,https://rokomari.com//book/200141/jiboner-jolchap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db39d7282_200141.jpg,"",জীবনের জলছাপ,মোঃ আবু বকর সিদ্দিক, , ,৫২ (বায়ান্ন),9789849482406,"1st Published,2020",112,বাংলাদেশ,বাংলা
এটাও চাই ওটাও চাই,রাশেদ রউফ,TK. 102,TK. 77,https://rokomari.com//book/200140/etao-chai-otao-chai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2919d741_200140.jpg,"",এটাও চাই ওটাও চাই,রাশেদ রউফ, , ,৫২ (বায়ান্ন),9789849452256,"1st Published,2020",56,বাংলাদেশ,বাংলা
অ্যাকোরিয়ামের মীনকন্যা,মোজাম্মেল হক নিয়োগী,TK. 285,TK. 214,https://rokomari.com//book/200139/aquariumer-meenkonnya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e91c0b1c_200139.jpg,"",অ্যাকোরিয়ামের মীনকন্যা,মোজাম্মেল হক নিয়োগী, , ,৫২ (বায়ান্ন),9789849452201,"1st Published,2020",144,বাংলাদেশ,বাংলা
কুড়িয়ে পাওয়া নুড়িগুলো,উপল তালুকদার,TK. 202,TK. 152,https://rokomari.com//book/200137/kuria-pawa-nurigulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e3e7d8b1_200137.jpg,"",কুড়িয়ে পাওয়া নুড়িগুলো,উপল তালুকদার, ,আল সাজিদ,৫২ (বায়ান্ন),9789849452287,"1st Published,2020",80,বাংলাদেশ,বাংলা
অপরাজেয় বাংলা,গোলাম আশরাফ খান উজ্জ্বল,TK. 171,TK. 128,https://rokomari.com//book/200136/oporajeyo-bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eed7bf37c_200136.jpg,"",অপরাজেয় বাংলা,গোলাম আশরাফ খান উজ্জ্বল, , ,৫২ (বায়ান্ন),9789849452232,"1st Published,2020",80,বাংলাদেশ,বাংলা
রাজশহরের পরী,প্রিন্স আশরাফ,TK. 300,TK. 225,https://rokomari.com//book/200144/rajshohorer-pori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5bb4a43bb_200144.jpg,"",রাজশহরের পরী,প্রিন্স আশরাফ, , ,৫২ (বায়ান্ন),9789849445579,"1st Published,2020",184,বাংলাদেশ,বাংলা
আবেদ হোসেনের জ্যোৎস্না দেখা,আনোয়ারা  সৈয়দ হক,TK. 102,TK. 77,https://rokomari.com//book/200132/abed-hossener-joshna-dekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c8035c72_200132.jpg,"",আবেদ হোসেনের জ্যোৎস্না দেখা,আনোয়ারা  সৈয়দ হক, , ,৫২ (বায়ান্ন),978984945225,"1st Published,2020",56,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের গল্প,মনি হায়দার ,TK. 271,TK. 203,https://rokomari.com//book/200131/muktijuddher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f43dd47d9_200131.jpg,"",মুক্তিযুদ্ধের গল্প,মনি হায়দার, , ,৫২ (বায়ান্ন),9789849452270,"1st Published,2020",152,বাংলাদেশ,বাংলা
নবীর নৌকা,হাসনাত আবদুল হাই,TK. 212,TK. 159,https://rokomari.com//book/200129/nobi-nouka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/427357827_200129.jpg,"",নবীর নৌকা,হাসনাত আবদুল হাই, , ,৫২ (বায়ান্ন),9789849452300,"1st Published,2020",112,বাংলাদেশ,বাংলা
কাঞ্চনমালা,বুলবুল চৌধুরী,TK. 102,TK. 77,https://rokomari.com//book/200128/kanchanmala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ec4ebea2_200128.jpg,"",কাঞ্চনমালা,বুলবুল চৌধুরী, , ,৫২ (বায়ান্ন),9789849452348,"1st Published,2020",20,বাংলাদেশ,বাংলা
সাইয়েদ জামিলের ছড়া,সাইয়েদ জামিল ,TK. 250,TK. 188,https://rokomari.com//book/199040/sayed-jamiler-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ced8695cb_199040.jpg,"",সাইয়েদ জামিলের ছড়া,সাইয়েদ জামিল, , ,৫২ (বায়ান্ন), ,"1st Published,2020",32,বাংলাদেশ,বাংলা
সূর্যঘড়ি,বাসার তাসাউফ,TK. 200,TK. 170,https://rokomari.com//book/211056/surjoghori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b5ab8a83_211056.jpg,"",সূর্যঘড়ি,বাসার তাসাউফ, , ,৫২ (বায়ান্ন), ,"1st Published,2021", ,বাংলাদেশ,বাংলা
লাশ,ড. আবুল হাসান মুহাম্মদ সাদেক,TK. 270,TK. 203,https://rokomari.com//book/211948/lash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c997e8ad_211948.jpg,"",লাশ,ড. আবুল হাসান মুহাম্মদ সাদেক, , ,৫২ (বায়ান্ন), ,"1st Published,2021",128,বাংলাদেশ,বাংলা
মাতৃভক্তি!,ইমাম হোসেন,TK. 252,TK. 189,https://rokomari.com//book/210888/matrivokti-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5669a0c32_210888.jpg,"",মাতৃভক্তি!,ইমাম হোসেন, , ,৫২ (বায়ান্ন), , ,128,বাংলাদেশ,বাংলা
৫৭ বর্তী,জিরো5 জিরো7,TK. 300,TK. 225,https://rokomari.com//book/211999/57-borty,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b290b3fb2_211999.jpg,"",৫৭ বর্তী, , ,জিরো5 জিরো7,৫২ (বায়ান্ন), , ,192,বাংলাদেশ,বাংলা
ঐকতান ,জিরো5 জিরো7,TK. 200,TK. 150,https://rokomari.com//book/212000/oikotan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69ec370f5_212000.jpg,"",ঐকতান, , ,জিরো5 জিরো7,৫২ (বায়ান্ন), , ,80,বাংলাদেশ,বাংলা
দেহবণ্টনবিষয়ক দ্বিপক্ষীয় চুক্তি স্বাক্ষর,মারজুক রাসেল,TK. 200,TK. 150,https://rokomari.com//book/195408/dehobontonbishoyok-dipokkhio-chukti-sakkhor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27f5d4019_195408.jpg,"",দেহবণ্টনবিষয়ক দ্বিপক্ষীয় চুক্তি স্বাক্ষর,মারজুক রাসেল, , ,৫২ (বায়ান্ন), ,"1st Published,2020",80,বাংলাদেশ,বাংলা
আমি তোমাকেই বলে দেবো,শানজানা আলম,TK. 600,TK. 450,https://rokomari.com//book/204408/ami-tomakei-bole-debo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ae5b1a3e_204408.jpg,"",আমি তোমাকেই বলে দেবো,শানজানা আলম, , ,৫২ (বায়ান্ন),9789849452225,"1st Published,2020",320,বাংলাদেশ,বাংলা
জলেশ্বরী,ওবায়েদ হক,TK. 252,TK. 189,https://rokomari.com//book/189243/jolesshori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3d275d41_189243.jpg,"",জলেশ্বরী,ওবায়েদ হক, , ,৫২ (বায়ান্ন),9789843471871,"1st Printed,2019",128,বাংলাদেশ,বাংলা
নীল পাহাড়,ওবায়েদ হক,TK. 252,TK. 189,https://rokomari.com//book/192991/nil-pahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9991dd64e_192991.jpg,"আশির দশকের মাঝামাঝি সময়। দেশ রাজনৈতিক উত্তেজনার ঝড় উঠার আগে ঝিমিয়ে পড়েছে, কিন্তু পাহাড়ে অবস্থার বিপরীত। ভয়, আতঙ্ক, উৎকণ্ঠা বিরাজ করছে সেখানে খুন, হত্যা, অপহরণ, ধর্ষণ নিত্যনৈমিত্তিক ঘটনা। পাহাড়ী বাঙ্গালীদের দ্বন্ধ তখন চরমে। সরকারি কর্মকর্তাদের শাস্তি দেয়া হতাে পাহাড়ে পােস্টিং দিয়ে। সে শাস্তি মৃত্যদন্ডের চেয়ে কম ছিলাে না। ম্যালেরিয়া কিংবা সাপের দংশন থেকে বেঁচে গেলেও উগ্রপন্থী সংগঠনগুলাে থেকে বাঁচার উপায় ছিলাে না। অনেকে চাকরিই ছেড়ে দিত। ঠিক সেসময় অনাথ আশ্রমে বড় হওয়া ডাক্তার মানিক মিত্রের পােস্টিং হয়। বান্দরবানের দুর্গম এলাকায় তার জীবনে। আবর্তিত হতে থাকে অনেক কাঙ্ক্ষিত এবং অনাকাঙ্ক্ষিত ঘটনা। সে মুখােমুখি হয় সত্যের, হিংসার, ঘৃণার, ভালােবাসার মৃত্যুর এবং নীল পাহাড়ের।",নীল পাহাড়,ওবায়েদ হক, , ,৫২ (বায়ান্ন),9789849445524,"1st Published,2019",128,বাংলাদেশ,বাংলা
অগ্নিপুরাণ,মুহম্মদ নিজাম ,TK. 552,TK. 414,https://rokomari.com//book/195407/agnipuran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0bbc9ef8c_195407.jpg,"১২০৩ খ্রিস্টাব্দ-  
সে বছর বর্ষার শুরুতেই মহারাজ লক্ষণসেন যখন দক্ষিণের সুন্দরবন অঞ্চলের বিদ্রোহী পাল-নৃপতি ডুম্মনের বিরুদ্ধে অভিযান চালাবেন বলে সুবিশাল নৌ- পদাতিক এবং হস্তীবাহিনী নিয়ে সমর সজ্জার উদ্যোগ করছেন, বখতিয়ার ততদিনের তাম্রকূট-অমরকূট জয় করে শোন-নদী পাড় হয়ে দুর্গম ঝাড়খন্ডের অরণ্য ভাগের উপর দিয়ে ঝড়ের বেগে অশ্ব হাঁকিয়ে বঙ্গ দেশের অভিমুখে ছুটে আসছেন। অন্যদিকে, 
আত্রাই তীরের পরিত্যক্ত রাজপুত্র নরুনের ভাবনায় উঠে আসছে পুরনো পিতাদের টগবগে অহম। যুদ্ধ দিনের দুন্দুভি- 
“আমি কখনো ঘুমাই না। আমার ঘুম আসে না। দিবারাত্রি অষ্টপ্রহর ঘুমে কিংবা জাগরণে নিজেকে খুব ধীরে, খুব গোপনে তৈরি করছি আমি-
যারা আমার রাজ্যপাট এবং আমার ঈশ্বর এবং প্রেমিকাদের চুরি করে নিয়ে গেছে- আমি তাদের বুকের পাঁজায় শানিত তরবারি ঠেসে দিয়ে স্বর্গীয় অপ্সরাদের চুম্বনের আনন্দ পাই-
যেদিন আমার সত্যিকারের রূপ দেখবে- আমার মৃগচর্ম পরিহিত পাদুকাযুগলে চুম্বনের নেশায় লালায়িত হবে যাবতীয় কামাহত প্রেয়সীরা-  আমি সেই প্রখর পুরুষ-“

প্রেম অথবা যৌনতা... নির্বাণ অথবা নৃশংসতা... জয় অথবা মৃত্যুর নদী পেরিয়ে কে হবেন যুদ্ধদিনের অগ্নিপুরুষ? বাংলার ইতিহাসের সেই অবিস্ময়রণীয়  অধ্যায় নিয়ে রচিত প্রেম ও যুদ্ধ দিনের গল্পে আপনাকে স্বাগতম হে বন্ধু- হে প্রিয়-",অগ্নিপুরাণ,মুহম্মদ নিজাম, , ,৫২ (বায়ান্ন), ,"1st Published,2020",336,বাংলাদেশ,বাংলা
এলাচিফুল,শানজানা আলম,TK. 260,TK. 195,https://rokomari.com//book/201816/elachiful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/98b1edb9c_201816.jpg,"",এলাচিফুল,শানজানা আলম, , ,৫২ (বায়ান্ন),9789849482543,"1st Published,2020",144,বাংলাদেশ,বাংলা
আঁধারের কাহন,তামান্না জেনিফার,TK. 252,TK. 189,https://rokomari.com//book/210365/adharer-kahon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba3c9acf0_210365.jpg,"",আঁধারের কাহন,তামান্না জেনিফার, , ,৫২ (বায়ান্ন), ,"1st Published,2021",96,বাংলাদেশ,বাংলা
তেইল্যা চোরা,ওবায়েদ হক,TK. 222,TK. 167,https://rokomari.com//book/200145/teilla-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b300f78f7_200145.jpg,"",তেইল্যা চোরা,ওবায়েদ হক, , ,৫২ (বায়ান্ন),9789849445524,"1st Published,2020",118,বাংলাদেশ,বাংলা
বৃষ্টিমহল ২,ওয়াসিকা নুযহাত,TK. 666,TK. 500,https://rokomari.com//book/205009/bristimohol-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d94f861e6_205009.jpg,"",বৃষ্টিমহল ২,ওয়াসিকা নুযহাত, , ,৫২ (বায়ান্ন),9789849452232,"1st Published,2020",432,বাংলাদেশ,বাংলা
কয়লা,ইসরাত জাহান দ্যুতি ,TK. 750,TK. 563,https://rokomari.com//book/204910/koyla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4835ea37_204910.jpg,"",কয়লা,ইসরাত জাহান দ্যুতি, , ,৫২ (বায়ান্ন),9789849452249,"1st Published,2020",480,বাংলাদেশ,বাংলা
আজ কোথাও বৃষ্টি হবে না,ইফতেখার হোছাইন নূর,TK. 290,TK. 218,https://rokomari.com//book/194396/aj-kothao-bristi-hobe-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c2fcba3d_194396.jpg,"""আজ কোথাও বৃষ্টি হবে না"" বইয়ের সংক্ষিপ্ত কথা:

“অঙ্গনা মেয়েটার জন্য খারাপ লাগেরে মনা।”
মা আমার প্লেটে ডাল তুলে দিতে-দিতে কথাটি বললেন।

আমি চুপ করে রইলাম। মা আবার বার কয়েক গলা খাঁকারি দিলেন। জ্বর-ক্লান্ত গলায় টেনে-টেনে বললেন, বলতেছিলাম আর কি যোগাযোগ হইছে তোর সাথে?br>

মুখ তুলে তাকালাম। সংক্ষেপে জানালাম, না।

“না” বলাটা মিথ্যে বলা হয়ে গেলো। অঙ্গনা চলে যাওয়ার আগের রাতেও রহস্য করে দুটো মেসেজ পাঠিয়েছিল।br>

প্রথম মেসেজে লিখেছিল, “ইনবক্সে আপনাকে একটা সাঙ্কেতিক জিনিস পাঠাচ্ছি। এর মানে খুঁজে বের করুন। আপনি বুদ্ধিমান মানুষ। আমার ধারণা আপনি পারবেন। উত্তরের অপেক্ষায় রইলাম।
br>
দ্বিতীয় মেসেজ আসলো এক মিনিট পর। অদ্ভুত মেসেজ। পরপর কয়েকটা ইমো টাইপের ছবি। একটা শকুন, পানির উপর মৃদু ঢেউ, টুলের মতো একটা স্ট্যান্ড, আবার একটা শকুন, আবার ঢেউ, আবার শকুন। ছবিগুলোর আগে লেখা “আপনি কি” আর শেষে লেখা “কে ভালোবাসেন?”
br>
বুঝতে বেগ পেতে হয় না আমি কাউকে ভালোবাসি কি না জানতে চাওয়া হয়েছে। ছবির মধ্যেই লুকিয়ে আছে সেই একজনের নাম। নামের সাথে ছবিগুলোর সম্পর্ক আছে। মেসেজ-রহস্য আমি উদ্ধার করেছি। জানাইনি কিছু। কখনও দেখা হলে জানাবো হয়তো। অথবা কোনদিনই জানানো হবে না।

এ ধরণের ছেলেমানুষি মেসেজের কথা নিশ্চয়ই মাকে বলার মতো কিছু না। রহস্য দেখে আনন্দ পাওয়ার বয়স তিনি বহু আগে পার করে এসেছেন।br>
 
অঙ্গনার মতো কেউ কেউ থাকে প্র্র্রকৃতি প্রদত্ত আশীর্বাদপুষ্ট। জীবনের কদর্য রূপ এদের তেমন দেখতে হয় না বললেই চলে।
br>
কিন্তু আমাদের হিসাব ভিন্ন। এখানে অহর্নিশ অভিনয়ের মঞ্চ প্র্র্র¯‘ত। মঞ্চের নাম মধ্যবিত্ত। এখানে কখনও কখনও কোন মেয়ের পাঠানো মেসেজের ধাঁধাঁ খুঁজে বের করার চেয়ে বাবার প্র্র্রেস্ক্রিপশানে লেখা দুর্বোধ্য ওষুধের নাম খুঁজে বের করা বেশী জরুরী হয়ে দাঁড়ায়। বানের জলে ভিটে-মাটি ভেসে যাওয়া মানুষের চোখ আকাশের রঙধনু দেখে আনন্দে অভিভূত হয় না। ভিটের জ্বালা আর পেটের জ্বালা বড় কষ্টের!",আজ কোথাও বৃষ্টি হবে না,ইফতেখার হোছাইন নূর, , ,৫২ (বায়ান্ন),9789849445562,"1st Published,2020",152,বাংলাদেশ,বাংলা
যে জীবন দোয়েলের,মৌলী আখন্দ,TK. 222,TK. 167,https://rokomari.com//book/203936/je-jibon-doyeler,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a099e814a_203936.jpg,"",যে জীবন দোয়েলের,মৌলী আখন্দ, , ,৫২ (বায়ান্ন),9789849482574,"1st Published,2020",112,বাংলাদেশ,বাংলা
বৈরীপ্রিয়া,মোর্শেদা হোসেন রুবী,TK. 600,TK. 450,https://rokomari.com//book/205919/boiripriya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fbb2caf6d_205919.jpg,"",বৈরীপ্রিয়া,মোর্শেদা হোসেন রুবী, , ,৫২ (বায়ান্ন),9789849452294,"1st Published,2020",368,বাংলাদেশ,বাংলা
এপোথিওসিস,আতাউর রহমান সিহাব,TK. 482,TK. 362,https://rokomari.com//book/195411/apotheosis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4debac5f_195411.jpg,"গল্পটা শেষের শুরুর আর শুরুর শেষের। পৃথিবীর শেষ সময় ঘনিয়ে আসছে।br
গৃহযুদ্ধটা শুরু হয়েছিল সিরিয়ায়, কে জানতো তা পৃথিবী ছাড়িয়ে স্বর্গে চলে যাবে? সেইন্ট গ্যাব্রিয়েল নেমে আসলেন পৃথিবীতে, মাইকেলকে খুঁজতে! বাইবেলে সেইন্ট মাইকেলকে বলা হয়, যোদ্ধা ফেরেশতা। তিনি ফেরেশতাদের সেনাপ্রধান। কিন্তু পৃথিবীর কোথায় তিনি?brbr

স্বর্গের এই গোলযোগের মধ্যেই শয়তান তার পিশাচবাহিনী নিয়ে পৃথিবীতে নেমে আসলো। তাকে সাহায্য করতে থাকে পৃথিবীতে লুকিয়ে থাকা একদল স্বর্গচ্যুত ফেরেশতাদের গুপ্ত সংগঠন, ‘অর্ডার অব মাউন্ট হেরমন’। মানবজাতির সামনে ঘোর বিপদ। তবে ঈশ্বর কি তাদের পরিত্যাগ করলেন?br
সিরিয়ার গৃহযুদ্ধ থেকে পালিয়ে বেঁচে থাকা আবদুল্লাহ এত কিছু ভাবতে চায় না। সে শুধু তার নিজের আর পরিচিত সবার জীবন বাঁচাতে চায়। সেইন্ট মাইকেল জানেন, হাজার বছর ধরে চলে আসা এক ভবিষ্যতবাণী। হয়ত ওটাই মানবজাতির একমাত্র রক্ষাকবচ!brbr

এদিকে বাংলাদেশের জেল থেকে পালিয়েছে এক দুধর্ষ হিটম্যান ইসমাইল। তার সাথে হাজার মাইল দূরে থাকা আবদুল্লাহর কি সম্পর্ক? অবিশ্বাসী আবদুল্লাহ এত কিছু ভাবতে চায় না। কিন্তু তারপরই এমন সব ঘটনা ঘটতে থাকে, যা তার বিশ্বাস-অবিশ্বাসের ভিত চুরমার করে দিতে থাকে। মানবজাতির সামনে এক অসম যুদ্ধের সমীকরণ! কি হবে মানবজাতির ভাগ্যে?",এপোথিওসিস,আতাউর রহমান সিহাব, , ,৫২ (বায়ান্ন), ,"1st Published,2020",256,বাংলাদেশ,বাংলা
বিষণ্ণ জোছনা,সাঈদ আজাদ,TK. 600,TK. 450,https://rokomari.com//book/194610/bishonno-jochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3aa531b6_194610.jpg,"""বিষণ্ণ জোছনা"" বইয়ের সংক্ষিপ্ত কথা:

ভালোবাসা! অদেখা অমূল্য অনুভূতি। ভাগ্যবান সে, সত্যিকারের ভালোবাসা জীবনে যে পায়!
মানুষ মাত্রই ভালোবাসার কাঙ্গাল। কেউ বুঝতে শেখার পর থেকে খুঁজতে থাকে ভালোবাসাকে। কেউ ভালোবাসা পেয়েও অবহেলায় এড়িয়ে যায়। কেউ বুকের মধ্যে প্রবল তৃষ্ণা নিয়ে প্রতীক্ষায় দিন গোনে, কখন ভালোবাসা তার বুকের দরজায় কড়া নাড়বে।
বিষণ্ন জোছনা হয়তো ভালোবাসার গল্প। হয়তো স্বার্থের গল্প। হয়তো পাওয়া না পাওয়ার হিসাব মিলানোর উপাখ্যান।
বিষণ্ন জোছনার ম্লান আলোতে ভালোবাসার স্বরূপ খুঁজে বেড়ায় বায়জিদ। জামান। ভালোবাসার অপেক্ষায় দিন কাটে জোনাকির। সায়রার। আম্বিয়ার। তৌফিকের। তারা কি পায় তাদের আকাক্সিক্ষত সেই আস্বাদ?
বিষণ্ন জোছনা কজন অসুখী মানুষের গল্প। ভালোবাসা প্রত্যাশী কজন মানব-মানবীর প্রতীক্ষার গল্প।",বিষণ্ণ জোছনা,সাঈদ আজাদ, , ,৫২ (বায়ান্ন),9789849445579,"1st Published,2020",384,বাংলাদেশ,বাংলা
আদর্শ হিন্দু-হোটেল ,বিভূতিভূষণ বন্দ্যোপাধ্যায়,"",TK. 152,https://rokomari.com//book/206594/adarsha-hindu-hotel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d2bb8772_206594.jpg,"",আদর্শ হিন্দু-হোটেল,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,৫২ (বায়ান্ন),9789849452218,"1st Published,2020",176,বাংলাদেশ,বাংলা
ঝড় ও জনৈক চিন্তাবিদ,মুহম্মদ নিজাম ,TK. 300,TK. 225,https://rokomari.com//book/191557/ghor-o-joinek-chintabid,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1eb5eab1_191557.jpg,"",ঝড় ও জনৈক চিন্তাবিদ,মুহম্মদ নিজাম, , ,৫২ (বায়ান্ন),9789849445500,"1st Edition,2019",160,বাংলাদেশ,বাংলা
