Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ভূতের নাচন,এহসান চৌধুরী,TK. 120,TK. 90,https://rokomari.com//book/11346/bhuter-nacon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f69ebb4c8804_11346.gif,"",ভূতের নাচন,এহসান চৌধুরী, , ,আরো প্রকাশন, , , ,বাংলাদেশ,বাংলা
মেঘের ভেলকিবাজী,নূরুল ইসলাম বরিন্দী,TK. 50,TK. 38,https://rokomari.com//book/11341/megher-velkebaji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_11341.gif,"",মেঘের ভেলকিবাজী,নূরুল ইসলাম বরিন্দী, , ,আরো প্রকাশন, , , ,বাংলাদেশ,বাংলা
নির্বাচিত আষাঢ়ে গল্প,অনিরুদ্ধ আলম,TK. 400,TK. 300,https://rokomari.com//book/11270/nirbaceto-ashare-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_11270.GIF,"",নির্বাচিত আষাঢ়ে গল্প, , ,অনিরুদ্ধ আলম,আরো প্রকাশন,9847280347,"1st Published,2015",240,বাংলাদেশ,বাংলা
ভয়ঙ্করের হাতছানি ,এনায়েত রসুল,TK. 120,TK. 90,https://rokomari.com//book/11268/vayongnkarer-hatchani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c9c1f5b4dc4_11268.gif,"",ভয়ঙ্করের হাতছানি,এনায়েত রসুল, , ,আরো প্রকাশন,98472802910,"1st Published,2012",84,বাংলাদেশ,বাংলা
বিড়ালের অদ্ভুত কান্ড ,দেলোয়ার হোসেন,TK. 120,TK. 90,https://rokomari.com//book/11258/biraler-advyut-kando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1888c6703394_11258.gif,"",বিড়ালের অদ্ভুত কান্ড,দেলোয়ার হোসেন, , ,আরো প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিশ্বের ভয়ংকার গল্প,এহসান চৌধুরী,TK. 120,TK. 90,https://rokomari.com//book/11296/bissher-vayongkar-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/934abb5f8064_11296.gif,"",বিশ্বের ভয়ংকার গল্প,এহসান চৌধুরী, , ,আরো প্রকাশন, , , ,বাংলাদেশ,বাংলা
টুম্পার বাঘ মামা,তাসলিমা জামান পান্না,TK. 300,TK. 225,https://rokomari.com//book/11294/tumpar-bagh-mama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef0bfc024_11294.jpg,"",টুম্পার বাঘ মামা,তাসলিমা জামান পান্না, , ,আরো প্রকাশন,9847280525,"1st Published,2018",152,বাংলাদেশ,বাংলা
লাল টুকটুকে কমলা ,খায়রুল আলম সবুজ,TK. 60,TK. 45,https://rokomari.com//book/11291/lal-tuktuke-kamola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1adb777bc94_11291.gif,"",লাল টুকটুকে কমলা,খায়রুল আলম সবুজ, , ,আরো প্রকাশন, , , ,বাংলাদেশ,বাংলা
সূর্য হাসে গল্প বলে ,মোসাদ্দেক আহমেদ,TK. 70,TK. 53,https://rokomari.com//book/11287/surjo-hase-galpo-bale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_11287.gif,"",সূর্য হাসে গল্প বলে,মোসাদ্দেক আহমেদ, , ,আরো প্রকাশন, , , ,বাংলাদেশ,বাংলা
ইরকিটি কিরকিটি ভূতং চৌধুরী,সারওয়ার-উল-ইসলাম,TK. 50,TK. 38,https://rokomari.com//book/11277/irkity-kirkity-bhutong-chowdhury,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_11277.gif,"",ইরকিটি কিরকিটি ভূতং চৌধুরী,সারওয়ার-উল-ইসলাম, , ,আরো প্রকাশন, , , ,বাংলাদেশ,বাংলা
