Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Multiple Pregnancy and Delivery (Hardcover),এমডি স্ট্যানলি এ. গল,"","TK. 9,415",https://rokomari.com//book/90012/multiple-pregnancy-and-delivery--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141122_90012.gif,"",Multiple Pregnancy and Delivery (Hardcover),"MD Stanley A. Gall,Donald E. Baxter", , ,Mosby,9780815134060,1996,368,India,English
Nuclear Medicine-The Requisites,হার্ভে এ. জিয়েসম্যান,"","TK. 10,605",https://rokomari.com//book/90166/nuclear-medicine-the-requisites,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_90166.gif,"",Nuclear Medicine-The Requisites,"Harvey A. Ziessman,James H. Thrall,Janis P. OMalley", , ,Mosby,9780801666742,"1st Edition,1995",384,India,English
A Color Atlas of Stroke: Cerebrovascular Disease and Its Management (Hardcover),আসিফ কামাল,"","TK. 10,605",https://rokomari.com//book/55430/a-color-atlas-of-stroke--cerebrovascular-disease-and-its-management--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d6e3836e_55430.jpg,"",A Color Atlas of Stroke: Cerebrovascular Disease and Its Management (Hardcover),Asif Kamal, , ,Mosby,9780723408727,"1st Edition,1986",226,India,English
A Practical Guide To Technology In Dentistry ,জেডীনাকিউইকজ্‌  এন. এম. ,"","TK. 3,615",https://rokomari.com//book/55435/a-practical-guide-to-technology-in-dentistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55435.gif,"A Practical Guide To Technology In Dentistry
A user's guide to the design, operation and maintenance of the range of equipment needed by practising dentists. It covers the different types of equipment available, what to look for when buying and how to keep it in perfect running order. Included are sections on hand instruments and ultrasonics.",A Practical Guide To Technology In Dentistry,Jedynakiewicz N.M., , ,Mosby,9780723417422,"1st Edition,1992",192,India,English
Airway Management - Principles And Practice ,লাকি জো আটকিনসন,"","TK. 20,855",https://rokomari.com//book/55443/airway-management---principles-and-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_55443.gif,"",Airway Management - Principles And Practice,"Lucy Jo Atkinson,Nancymarie Howard Fortunato", , ,Mosby,9780815106258,"1st Edition,1996",974,India,English
Current Therapy of Infectious Disease (Hardcover),ডেভিড স্ক্লোসবার্গ ,"","TK. 16,085",https://rokomari.com//book/55447/current-therapy-of-infectious-disease--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55447.gif,"Current Therapy in Pediatric Infectious Disease
This book presents contemporary treatment approaches of experienced clinicians who have specialized expertise in treating paediatric infections. The focus is on treatment, and detailed discussions of signs, symptoms, differential diagnosis, pathophysiology, epidemiology and pathology are omitted. New topics covered in this edition include: pleural empyema; perirectal abscess; haemolytic uraemic syndrome; discitis; ehrlichiosis; mycoplasma infections; periodic fever syndromes; neonatal tetanus; recurrent staphylococcal pyoderma; chronic fatigue syndrome; and neonatal candidiasis.",Current Therapy of Infectious Disease (Hardcover),David Schlossberg, , ,Mosby,9780323009072,"2nd Edition,2001",792,India,English
Asthma: Current Perspectives (Hardcover),গোর্ডন এম. কোর্চান এমবি বিএস  এফআরসিপি,"","TK. 4,760",https://rokomari.com//book/55450/asthma--current-perspectives--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_55450.gif,"",Asthma: Current Perspectives (Hardcover),Gordon M. Cochrane MB BS FRCP, , ,Mosby,9780723424543,"1st Edition,1996",128,India,English
Legal Medicine ,আমেরিকান কলেজ অব লিগাল মেডিসিন স্টাফ,"","TK. 17,550",https://rokomari.com//book/55451/legal-medicine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_55451.gif,"",Legal Medicine,American College Of Legal Medicine Staff, , ,Mosby,9780815136699,"4th Edition,1998",688,India,English
A Colour Atlas of Geriatric Medicine (Hardcover),আসিফ কামাল,"","TK. 4,170",https://rokomari.com//book/55452/a-colour-atlas-of-geriatric-medicine--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150802_55452.gif,"",A Colour Atlas of Geriatric Medicine (Hardcover),"Asif Kamal,J.C. Brocklehurst", , ,Mosby,9780723417149,"2nd Edition,1991",224,India,English
Infertility in the Male (Hardcover),লেরি আই. লিফশাল্টজ এমডি,"","TK. 19,980",https://rokomari.com//book/55453/infertility-in-the-male--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_55453.gif,"",Infertility in the Male (Hardcover),"Larry I. Lipshultz MD,Stuart S. Howards MD", , ,Mosby,9780815155010,"3rd Edition,1996",576,India,English
Atlas Of Sexually Transmitted Diseases And Aids,স্টিফেন এ. মোর্শ,"","TK. 23,640",https://rokomari.com//book/55455/atlas-of-sexually-transmitted-diseases-and-aids,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_55455.gif,"",Atlas Of Sexually Transmitted Diseases And Aids,"Stephen A. Morse,Adele A. Moreland MD", , ,Mosby,9780723421436, ,344,India,English
McMinn and Abrahams' Clinical Atlas of Human Anatomy (Student Consult),পিটার এইচ আব্রাহামস্,"","TK. 3,263",https://rokomari.com//book/56769/mcminn-and-abrahams--clinical-atlas-of-human-anatomy--student-consult-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/752609980_56769.jpg,"Mcminn's Clinical Atlas of Human Anatomy (With DVD)
This popular atlas integrates an unrivalled collection of cadaveric, osteological, and clinical images with surface anatomy models, interpretive drawings, orientational diagrams, and diagnostic images - many new to this edition - to provide a well-rounded visual perspective of a real human body as seen by the modern doctor. 
•	Strengthen your recognition skills for exam success with updated coverage that features new endoscopic images, 250 new dissection photos (including eight pages of new dissections on lymphatics), and 300 new clinical thumbnails. 
•	Identify anatomic structures accurately on radiographs with examples of X-ray, MR, and CT images next to corresponding dissections. 
•	Differentiate between structures with a similar appearance (i.e., veins, arteries, and nerves) through interpretive drawings. 
•	Easily relate the dissections in the text to real experiences in the clinic with the aid of clinical anatomy photos. 
•	Further your study with an outstanding bonus DVD - new to this edition - featuring 1,000 clinical photos not found in the text, but linked to it...more information on clinical correlations.., and questions and answers that test your knowledge of each section of the book. 
McMinn's Clinical Atlas of Human Anatomy, 6th Edition makes it easy to master the relationships of all of the key structures of the human body with examples of real human dissections. It's a must-have resource for both test preparation and enhancing your recognition skills in the lab and clinical practice.",McMinn and Abrahams' Clinical Atlas of Human Anatomy (Student Consult),Peter H Abrahams, , ,Mosby,9780723436980,"7th Edition,March 2013",400,India,English
Atlas Of Sexually Transmitted Diseases And Aids (Hardcover),স্টিফেন এ. মোর্শ,"","TK. 23,640",https://rokomari.com//book/55456/atlas-of-sexually-transmitted-diseases-and-aids--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_55456.gif,"",Atlas Of Sexually Transmitted Diseases And Aids (Hardcover),"Stephen A. Morse,Adele A. Moreland MD", , ,Mosby,9780723421436,"2nd Edition,1996",344,India,English
Textbook Of Primary Care Medicine (Hardcover),মার্ক জে. ইয়াং,"","TK. 12,665",https://rokomari.com//book/55457/textbook-of-primary-care-medicine--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_55457.gif,"",Textbook Of Primary Care Medicine (Hardcover),Mark J. Young, , ,Mosby,9780801678417,"2nd Edition,1996",2018,India,English
Basic EMT: Comprehensive Prehospital Patient Care (Hardcover),নরম্যান ই,"","TK. 5,140",https://rokomari.com//book/55458/basic-emt--comprehensive-prehospital-patient-care--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_55458.gif,"",Basic EMT: Comprehensive Prehospital Patient Care (Hardcover),"Norman E,Jr. McSwain", , ,Mosby,9780815159612,"illustrated Edition,1997",824,India,English
Urinary Incontinence,প্যাট ডি. ও’ডোনেল এমডি,"","TK. 23,465",https://rokomari.com//book/55459/urinary-incontinence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d6014adac94_55459.gif,"",Urinary Incontinence,Pat D. O'Donnell MD, , ,Mosby,9781626184824, ,301,India,English
Color Atlas of Critical and Intensive Care: Diagnosis and Investigation (Hardcover),ডেভিড ডব্লিউ. রিয়ান,"","TK. 9,175",https://rokomari.com//book/55461/color-atlas-of-critical-and-intensive-care--diagnosis-and-investigation--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_55461.gif,"",Color Atlas of Critical and Intensive Care: Diagnosis and Investigation (Hardcover),"David W. Ryan,G. R. Park,Ryan", , ,Mosby,9780723419563,"1st Edition,1995",144,India,English
Behavior and Medicine (Hardcover),ডেনি ওয়েডিং,"","TK. 4,330",https://rokomari.com//book/55464/behavior-and-medicine--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_55464.gif,"",Behavior and Medicine (Hardcover),Danny Wedding, , ,Mosby,9780815191421,"2nd Edition,1995",537,India,English
Medical Microbiology (Paperback),মুরারি পাট্রিক আর. ইটি. এএল.,"","TK. 7,420",https://rokomari.com//book/55465/medical-microbiology--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_55465.gif,"",Medical Microbiology (Paperback),Murray Patrick R. Et. Al., , ,Mosby,9780323054706,"2nd Edition,2008",947,India,English
Immunology & Serology in Laboratory Medicine (Hardcover),টার্জিওন ম্যারি লুইস,"","TK. 8,080",https://rokomari.com//book/55466/immunology---serology-in-laboratory-medicine--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_55466.gif,"",Immunology & Serology in Laboratory Medicine (Hardcover),TURGGEON MARY LOUISE, , ,Mosby,9780323043823,"4th Edition,2008",544,India,English
Current Therapy of Diabetes Mellitus (American Social Experience) (Hardcover),রাল্ফ ডেফ্রোনজ,"","TK. 9,175",https://rokomari.com//book/55467/current-therapy-of-diabetes-mellitus--american-social-experience---hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_55467.gif,"",Current Therapy of Diabetes Mellitus (American Social Experience) (Hardcover),Ralph Defronzo, , ,Mosby,9780815127574,"1st Edition,1998",273,India,English
Gynecologic Oncology (Hardcover),সি. থোমাস গ্রিফিথস,"","TK. 17,875",https://rokomari.com//book/55468/gynecologic-oncology--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_55468.gif,"",Gynecologic Oncology (Hardcover),C. Thomas Griffiths, , ,Mosby,9780723420323,"1st Edition,1997",218,India,English
A Colour Atlas of Obesity (Hardcover),পি. টি. জাং,"","TK. 12,510",https://rokomari.com//book/55469/a-colour-atlas-of-obesity--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",A Colour Atlas of Obesity (Hardcover),P.T. Jung, , ,Mosby,9780723415770,"1st Edition,1990",164,India,English
Kistner's Gynecology and Women's Health (Hardcover),কিনেথ জে. রিয়ান এমডি,"","TK. 13,465",https://rokomari.com//book/55470/kistner-s-gynecology-and-women-s-health--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_55470.gif,"",Kistner's Gynecology and Women's Health (Hardcover),"Kenneth J. Ryan MD,Ross S. Berkowitz MD,Robert L. Barbieri MD", , ,Mosby,9780323002011,"7th Edition,1999",760,India,English
Clinical Gynecologic Oncology (Cloth Bound),ফিলিপ জে. ডিসাইয়া,"","TK. 14,660",https://rokomari.com//book/55471/clinical-gynecologic-oncology--cloth-bound-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_55471.gif,"",Clinical Gynecologic Oncology (Cloth Bound),"Philip J. Disaia,William T. Creasman", , ,Mosby,9780815125068,"5th Revised Edition,1997",720,India,English
Atlas of Breast Cancer (Hardcover),টিমোথি জে. এম.ডি. ইবার্লেইন,"","TK. 15,370",https://rokomari.com//book/55472/atlas-of-breast-cancer--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_55472.gif,"",Atlas of Breast Cancer (Hardcover),"Timothy J,M.D. Eberlein,Abram Recht", , ,Mosby,9781563750106,"illustrated Edition,1993",300,India,English
A Colour Atlas of Endoscopic Diagnosis in Early Stage Lung Cancer (Hardcover),হারুবামি কাটো,"","TK. 21,590",https://rokomari.com//book/55473/a-colour-atlas-of-endoscopic-diagnosis-in-early-stage-lung-cancer--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150802_55473.gif,"",A Colour Atlas of Endoscopic Diagnosis in Early Stage Lung Cancer (Hardcover),"Harubumi Kato,T. Horai", , ,Mosby,9780723416876,"1st Edition,1992",174,India,English
A Colour Atlas of Corneal Dystrophies and Degenerations (Hardcover),টি.এ. কেসি,"","TK. 9,935",https://rokomari.com//book/55474/a-colour-atlas-of-corneal-dystrophies-and-degenerations--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150802_55474.gif,"",A Colour Atlas of Corneal Dystrophies and Degenerations (Hardcover),"T.A. Casey,K.W. Sharif", , ,Mosby,9780723417231,"1st Edition,1991",128,India,English
Neuro Ophthalmology (Hardcover),ইমানুয়েল এস. রোজেন,"","TK. 29,195",https://rokomari.com//book/55475/neuro-ophthalmology--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_55475.gif,"",Neuro Ophthalmology (Hardcover),Emmanuel S. Rosen, , ,Mosby,9780723419648,"1st Edition,1998",341,India,English
Retina (3 Volume Set) - Hardcover,স্টিফেন জে. রায়ান,"","TK. 53,460",https://rokomari.com//book/55476/retina--3-volume-set----hardcover,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_55476.gif,"",Retina (3 Volume Set) - Hardcover,Stephen J. Ryan, , ,Mosby,9780801680328,"2nd Edition,1994",2559,India,English
A Colour Atlas of Osteoporosis (Hardcover),জন এফ. অ্যালোয়্যা,"","TK. 11,630",https://rokomari.com//book/55477/a-colour-atlas-of-osteoporosis--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c8652d1e_55477.jpg,"",A Colour Atlas of Osteoporosis (Hardcover),John F. Aloia, , ,Mosby,9780723416913,"1st Edition,1993",128,India,English
A Colour Atlas of Bone Disease (Paperback),ভিক্টর পার্সনস,"","TK. 5,170",https://rokomari.com//book/55479/a-colour-atlas-of-bone-disease--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150802_55479.gif,"",A Colour Atlas of Bone Disease (Paperback),Victor Parsons, , ,Mosby,9780723416029,1989,112,India,English
