Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
গর্জে ওঠো মাদক প্রতিরোধে,আব্দুল্লাহ-আল মামুন (৩),TK. 80,TK. 56,https://rokomari.com//book/181122/gorje-otho-madok-protirodhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3da3ce4b_181122.jpg,"",গর্জে ওঠো মাদক প্রতিরোধে,আব্দুল্লাহ-আল মামুন (৩), , ,মানবাধিকার প্রকাশন,9789849085102,"1st Published,2019", ,বাংলাদেশ,বাংলা
"মাদকাসক্তি : অপসংস্কৃতি, চোরাচালান এবং চিকিৎসা",ফজলে এলাহী প্রধান,TK. 150,TK. 105,https://rokomari.com//book/160498/madokashokti---aposhongskriti--chorachalan-abong-chikitsha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63356e084_160498.jpg,"","মাদকাসক্তি : অপসংস্কৃতি,চোরাচালান এবং চিকিৎসা",ফজলে এলাহী প্রধান, , ,মানবাধিকার প্রকাশন,9789849272151,"1st Published,2018", ,বাংলাদেশ,বাংলা
রমনীদের পথচলা,মোঃ ওয়াহেদুজ্জামান,TK. 150,TK. 105,https://rokomari.com//book/152704/romonider-pothochola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4bb7ab437_152704.jpg,"",রমনীদের পথচলা,মোঃ ওয়াহেদুজ্জামান, , ,মানবাধিকার প্রকাশন,9789849272199,"1st Published,2018", ,বাংলাদেশ,বাংলা
International Businiess Directory 2019-20,ওয়াসিকা নুযহাত,TK. 700,TK. 490,https://rokomari.com//book/188585/international-businiess-directory-2019-20,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/616fca85e_188585.jpg,"",International Businiess Directory 2019-20,Wasika Nuzhat, ,"Humayun Kabir,Mahadi Hasan,Samrat Shahjahan",Manobadhiker Prokashon,9789849005131,"3rd Edition,2019", ,Bangladesh,English
আমি ঐশী বলছি,হুমায়ূন কবীর,TK. 150,TK. 105,https://rokomari.com//book/163050/ami-oyshi-bolchi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f7e83a13_163050.jpg,"",আমি ঐশী বলছি,হুমায়ূন কবীর, , ,মানবাধিকার প্রকাশন,9789849299516,"1st Published,2015",96,বাংলাদেশ,বাংলা
পরকীয়া,মোঃ হুমায়ূন কবীর,TK. 150,TK. 105,https://rokomari.com//book/117820/porokeyea,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d6db228ad04_117820.gif,"",পরকীয়া,মোঃ হুমায়ূন কবীর, , ,মানবাধিকার প্রকাশন,9789849182313,"1st Published,2016",112,বাংলাদেশ,বাংলা
সাক্ষাৎকার,এম. এ. খালেক,TK. 200,TK. 140,https://rokomari.com//book/120611/shakhatkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d26a711f4264_120611.gif,"",সাক্ষাৎকার, , ,এম. এ. খালেক,মানবাধিকার প্রকাশন,9789849221616,"1st Published,2016", ,বাংলাদেশ,বাংলা
দ্বিতীয় পৃথিবী ,অনামিকা চৌধুরী,TK. 150,TK. 105,https://rokomari.com//book/131317/ditio-prithibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6da4883a3184_131317.jpg,"",দ্বিতীয় পৃথিবী,"অনামিকা চৌধুরী,আনোয়ারুল হক", , ,মানবাধিকার প্রকাশন,9789849245780,"1st Published,2017", ,বাংলাদেশ,বাংলা
চৈতির বিয়ে,আবুবকর মোল্লা,TK. 200,TK. 140,https://rokomari.com//book/176309/choitir-biye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1032cbfa6_176309.jpg,"",চৈতির বিয়ে,আবুবকর মোল্লা, , ,মানবাধিকার প্রকাশন,9789849299714,"1st Published,2019", ,বাংলাদেশ,বাংলা
জননেতা আব্দুল জলিলের সংক্ষিপ্ত জীবনী এবং নওগাঁর ঐতিহ্য ও ইতিহাস ,কাজী কুদ্দুস,TK. 400,TK. 280,https://rokomari.com//book/200697/jononeta-abdul-joliler-songkhipta-jiboni-o-nowgar-itihas-o-oitihyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57109e683_200697.jpg,"",জননেতা আব্দুল জলিলের সংক্ষিপ্ত জীবনী এবং নওগাঁর ঐতিহ্য ও ইতিহাস,কাজী কুদ্দুস, , ,মানবাধিকার প্রকাশন,9789849505112,"1st Published,2020", ,বাংলাদেশ,বাংলা
নানা স্বাদের রান্না,বিলকিস ইসলাম শিউলি,TK. 300,TK. 210,https://rokomari.com//book/160037/nana-swader-ranna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cba76b09b_160037.jpg,"",নানা স্বাদের রান্না, , ,বিলকিস ইসলাম শিউলি,মানবাধিকার প্রকাশন,9789849272076,"1st Published,2018", ,বাংলাদেশ,বাংলা
সিলেটের বরেণ্য ব্যক্তিত্ব,আমেনা আফতাব,TK. 200,TK. 140,https://rokomari.com//book/160185/sylheter-borenno-bektitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d717e330_160185.jpg,"",সিলেটের বরেণ্য ব্যক্তিত্ব,আমেনা আফতাব, , ,মানবাধিকার প্রকাশন,9789849299554,"1st Published,2018", ,বাংলাদেশ,বাংলা
হৃদয়স্পর্শী,মুর্শিদা ইসলাম,TK. 80,TK. 56,https://rokomari.com//book/160402/hridoysporshi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dad18b5cc_160402.jpg,"",হৃদয়স্পর্শী,মুর্শিদা ইসলাম, , ,মানবাধিকার প্রকাশন,9789849299684,"1st Published,2018", ,বাংলাদেশ,বাংলা
সম্পর্কের সন্ত্রাস ও অন্যান্য গল্প,জাহেদ সরওয়ার,TK. 150,TK. 105,https://rokomari.com//book/123914/shomporker-shantrash-o-onnanyo-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca31aec29e34_123914.jpg,"",সম্পর্কের সন্ত্রাস ও অন্যান্য গল্প,জাহেদ সরওয়ার, , ,মানবাধিকার প্রকাশন,9789849221753,"1st Published,2017", ,বাংলাদেশ,বাংলা
শূন্য থেকে শীর্ষে,মোঃ হুমায়ূন কবীর,TK. 200,TK. 140,https://rokomari.com//book/117821/shunno-thake-shirshea,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/596a13112724_117821.gif,"",শূন্য থেকে শীর্ষে,মোঃ হুমায়ূন কবীর, , ,মানবাধিকার প্রকাশন,9789849221609,"1st Published,2016",112,বাংলাদেশ,বাংলা
ফেসবুকের বন্ধুগণ,মোঃ হুমায়ূন কবীর,TK. 200,TK. 140,https://rokomari.com//book/117824/facebooker-bondhugon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0c628d1aae4_117824.gif,"",ফেসবুকের বন্ধুগণ,মোঃ হুমায়ূন কবীর, , ,মানবাধিকার প্রকাশন,9789849221616,"1st Published,2016",95,বাংলাদেশ,বাংলা
না বলা কথা,মো. নুরুল আলম,TK. 150,TK. 105,https://rokomari.com//book/118163/na-bola-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d044b37eef44_118163.gif,"",না বলা কথা,মো. নুরুল আলম, , ,মানবাধিকার প্রকাশন,9789849182375,"1st Published,2016", ,বাংলাদেশ,বাংলা
ছেঁড়ামেঘের বারান্দা, আবুল হায়াত ইসমাইল,TK. 150,TK. 105,https://rokomari.com//book/132728/cheda-meger-baranda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6dd47f2ee964_132728.jpg,"",ছেঁড়ামেঘের বারান্দা,আবুল হায়াত ইসমাইল, , ,মানবাধিকার প্রকাশন,9789849272045,"1st Published,2017", ,বাংলাদেশ,বাংলা
গল্প সমগ্র,শাহনাজ বেগম,TK. 600,TK. 420,https://rokomari.com//book/152216/galpo-shomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c766ac1e2_152216.jpg,"",গল্প সমগ্র,শাহনাজ বেগম, , ,মানবাধিকার প্রকাশন,978984929299547,"1st Published,2018", ,বাংলাদেশ,বাংলা
শিয়াল মামার সমুদ্র ভ্রমণ, আবুল হায়াত ইসমাইল,TK. 150,TK. 105,https://rokomari.com//book/149882/shail-mamar-shamudra-vromon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93c947a56_149882.jpg,"",শিয়াল মামার সমুদ্র ভ্রমণ,আবুল হায়াত ইসমাইল, , ,মানবাধিকার প্রকাশন,9789849272090,"1st Published,2017", ,বাংলাদেশ,বাংলা
দোযখ,তৌহিদুল ইসলাম কনক,TK. 100,TK. 70,https://rokomari.com//book/125607/dhozokh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4f9e66b98a4_125607.jpg,"",দোযখ,তৌহিদুল ইসলাম কনক, , ,মানবাধিকার প্রকাশন,9789849221784,"1st Published,2017", ,বাংলাদেশ,বাংলা
নতুন কবিতায় একুশে ফেব্রুয়ারি,বাপ্পী রহমান,TK. 150,TK. 105,https://rokomari.com//book/140190/notun-kobitay-ekusha-february,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4638e1b66654_140190.jpg,"",নতুন কবিতায় একুশে ফেব্রুয়ারি, , ,বাপ্পী রহমান,মানবাধিকার প্রকাশন,9789849272038,"1st Published,2017",80,বাংলাদেশ,বাংলা
মুক্তিযোদ্ধা মামা শহীদ ও যুদ্ধাপরাধীদের বিচার প্রসঙ্গ,ড. মোজাম্মেল হোসেন রতন,TK. 200,TK. 140,https://rokomari.com//book/175097/muktijoddha-mama-shohid-o-juddhaporadhider-bichar-proshongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3882ce95c_175097.jpg,"",মুক্তিযোদ্ধা মামা শহীদ ও যুদ্ধাপরাধীদের বিচার প্রসঙ্গ,ড. মোজাম্মেল হোসেন রতন, , ,মানবাধিকার প্রকাশন,9789849299707,"1st Published,2019", ,বাংলাদেশ,বাংলা
দ্রোহের অগ্নি,সার্জেন্ট মোঃ নাজমুল কবির (অবঃ) ,TK. 250,TK. 175,https://rokomari.com//book/175341/droher-agni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d90ba1eed_175341.jpg,"",দ্রোহের অগ্নি,সার্জেন্ট মোঃ নাজমুল কবির (অবঃ), , ,মানবাধিকার প্রকাশন,9789849299707,"1st Published,2019", ,বাংলাদেশ,বাংলা
বিপ্লবী বীনা,এস. এম আসাদুজ্জামান চেীধুরী,TK. 150,TK. 105,https://rokomari.com//book/175343/biplobi-bina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8bb54644f_175343.jpg,"",বিপ্লবী বীনা,এস. এম আসাদুজ্জামান চেীধুরী, , ,মানবাধিকার প্রকাশন,9789849256267,"1st Published,2019", ,বাংলাদেশ,বাংলা
দেশপ্রেম,মিলন মির্জা,TK. 150,TK. 105,https://rokomari.com//book/200636/deshprem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4b352ff7_200636.jpg,"",দেশপ্রেম,মিলন মির্জা, , ,মানবাধিকার প্রকাশন,9789849505181,"1st Published,2020", ,বাংলাদেশ,বাংলা
ভোরের কাব্য,মো. শামসুল হক,TK. 150,TK. 105,https://rokomari.com//book/200666/vorer-kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2bd16c247_200666.jpg,"",ভোরের কাব্য,মো. শামসুল হক, , ,মানবাধিকার প্রকাশন,9789849053262,"1st Published,2020", ,বাংলাদেশ,বাংলা
ভালোবেসে জয় করবো তোমার মন,মিলন মির্জা,TK. 100,TK. 70,https://rokomari.com//book/200667/valobeshe-joy-korbo-tomer-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0eec59b3e_200667.jpg,"",ভালোবেসে জয় করবো তোমার মন,মিলন মির্জা, , ,মানবাধিকার প্রকাশন,9789849505136,"1st Published,2020", ,বাংলাদেশ,বাংলা
তোমায় দেয়া লাল গোলাপ,শিবির আহমেদ লিটন,TK. 150,TK. 105,https://rokomari.com//book/200668/tomay-deya-lal-golap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/367f84f40_200668.jpg,"",তোমায় দেয়া লাল গোলাপ,শিবির আহমেদ লিটন, , ,মানবাধিকার প্রকাশন,9789849053262,"1st Published,2020", ,বাংলাদেশ,বাংলা
স্বপ্নদেবী,মোহাম্মাদ আজিজুল হক,TK. 200,TK. 140,https://rokomari.com//book/200669/swapnadeby,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/975c02067_200669.jpg,"",স্বপ্নদেবী,মোহাম্মাদ আজিজুল হক, , ,মানবাধিকার প্রকাশন,9789849507031,"1st Published,2020", ,বাংলাদেশ,বাংলা
স্রষ্টার প্রেমে মুক্তির ব্যাকুলতা,গুলজার রহমান,TK. 150,TK. 105,https://rokomari.com//book/200670/sroster-preme-muktir-bakulota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d12ee2fe1_200670.jpg,"",স্রষ্টার প্রেমে মুক্তির ব্যাকুলতা,গুলজার রহমান, , ,মানবাধিকার প্রকাশন,9789849085164,"1st Published,2020", ,বাংলাদেশ,বাংলা
শিলার জীবন কথা,রাশেদা হোসাইন শোভা,TK. 180,TK. 126,https://rokomari.com//book/200671/shilar-jibon-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/990410869_200671.jpg,"",শিলার জীবন কথা,রাশেদা হোসাইন শোভা, , ,মানবাধিকার প্রকাশন,9789849085140,"1st Published,2020", ,বাংলাদেশ,বাংলা
রঙ ছটা,ইসমত আলী মঈন,TK. 150,TK. 105,https://rokomari.com//book/200676/rong-chota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36543c9c8_200676.jpg,"",রঙ ছটা,ইসমত আলী মঈন, , ,মানবাধিকার প্রকাশন,9789849256267,"1st Published,2020", ,বাংলাদেশ,বাংলা
রিযিক হারা,এস. এম আসাদুজ্জামান চেীধুরী,TK. 150,TK. 105,https://rokomari.com//book/200682/rizik-hara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec7cc7548_200682.jpg,"",রিযিক হারা,এস. এম আসাদুজ্জামান চেীধুরী, , ,মানবাধিকার প্রকাশন,9789849256267,"1st Published,2020", ,বাংলাদেশ,বাংলা
পুষ্প মঞ্জুরি,লায়লা আরজুমান সুইটি,TK. 150,TK. 105,https://rokomari.com//book/200685/pushpo-monjuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa0c3d76f_200685.jpg,"",পুষ্প মঞ্জুরি, , ,"মাহফুজুল ইসলাম মাহফুজ,লায়লা আরজুমান সুইটি",মানবাধিকার প্রকাশন,9789849598183,"1st Published,2020", ,বাংলাদেশ,বাংলা
পুণ্যের ডাকাত,মোশারফ রায়হান,TK. 180,TK. 126,https://rokomari.com//book/200688/punner-dakat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/320015634_200688.jpg,"",পুণ্যের ডাকাত,মোশারফ রায়হান, , ,মানবাধিকার প্রকাশন,9789849089537,"1st Published,2020", ,বাংলাদেশ,বাংলা
ধর্ম ও বাস্তবতার আলোকে যেভাবে সফল হবেন,হুমায়ূন কবীর,TK. 180,TK. 126,https://rokomari.com//book/120609/dhormo-o-bastobotar-aloke-jvabe-sofol-hoben,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4d77b1e5a14_120609.gif,"",ধর্ম ও বাস্তবতার আলোকে যেভাবে সফল হবেন,হুমায়ূন কবীর, , ,মানবাধিকার প্রকাশন,9789849221630,"1st Published,2016", ,বাংলাদেশ,বাংলা
লেখক যদি হতে চান,হুমায়ূন কবীর,TK. 150,TK. 105,https://rokomari.com//book/133174/lekhok-jodi-hote-chan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a981eb70c474_133174.jpg,"",লেখক যদি হতে চান,হুমায়ূন কবীর, , ,মানবাধিকার প্রকাশন,9789849272021,"1st Published,2017", ,বাংলাদেশ,বাংলা
সাধারণদের অসাধারণ হবার রহস্য,হুমায়ূন কবীর,TK. 200,TK. 140,https://rokomari.com//book/124725/sadharonder-osadharon-hobar-rohossho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f9f353d1b24_124725.jpg,"",সাধারণদের অসাধারণ হবার রহস্য,হুমায়ূন কবীর, , ,মানবাধিকার প্রকাশন,9789849245605,"1st Published,2017", ,বাংলাদেশ,বাংলা
নিঃশঙ্গতার শতবর্ষ,গাব্রিয়েল গার্সিয়া মার্কেস,TK. 400,TK. 280,https://rokomari.com//book/123893/nishoggotar-shatabarsha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f902127a5b74_123893.jpg,"",নিঃশঙ্গতার শতবর্ষ,গাব্রিয়েল গার্সিয়া মার্কেস,জুলফিকার নিউটন, ,মানবাধিকার প্রকাশন,9789849221630,"1st Published,2017", ,বাংলাদেশ,বাংলা
চাকরিতে সফলতার কৌশল,হুমায়ূন কবীর,TK. 180,TK. 126,https://rokomari.com//book/174181/chakrite-safoloter-kowshol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e9eb3bf4_174181.jpg,"",চাকরিতে সফলতার কৌশল,হুমায়ূন কবীর, , ,মানবাধিকার প্রকাশন,9789849299707,"1st Published,2019", ,বাংলাদেশ,বাংলা
হতাশামুক্ত সফল জীবন,হুমায়ূন কবীর,TK. 150,TK. 105,https://rokomari.com//book/150170/hatashamukto-shofol-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18ffcc073_150170.jpg,"",হতাশামুক্ত সফল জীবন,হুমায়ূন কবীর, , ,মানবাধিকার প্রকাশন,9789849299516,"1st Published,2018", ,বাংলাদেশ,বাংলা
