Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
যৌন বিষয়ে সাধারণ জ্ঞান,বিদ্যুৎ মিত্র,TK. 42,TK. 38,https://rokomari.com//book/76658/jowno-bishaye-shadharon-gyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76658.GIF,"",যৌন বিষয়ে সাধারণ জ্ঞান,বিদ্যুৎ মিত্র, , ,প্রজাপতি প্রকাশন,9844629179,"1st Edition,1996",64,বাংলাদেশ,বাংলা
কথা রাখো,খন্দকার মজহারুল করিম,TK. 48,TK. 43,https://rokomari.com//book/49295/kotha-rakho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141210_49295.gif,"",কথা রাখো,খন্দকার মজহারুল করিম, , ,প্রজাপতি প্রকাশন, , , ,বাংলাদেশ,বাংলা
চন্দনের বনে,খন্দকার মজহারুল করিম,TK. 40,TK. 36,https://rokomari.com//book/39367/chondoner-bone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_39367.gif,"",চন্দনের বনে,খন্দকার মজহারুল করিম, , ,প্রজাপতি প্রকাশন, , , ,বাংলাদেশ,বাংলা
বেলুনে পাঁচ সপ্তাহ,জুল ভার্ন,TK. 42,TK. 38,https://rokomari.com//book/120282/five-weeks-in-a-baloon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84ee027792f4_120282.gif,"",বেলুনে পাঁচ সপ্তাহ,জুল ভার্ন,শামসুদ্দীন নওয়াব, ,প্রজাপতি প্রকাশন,9844626382,"1st Published,1995",64,বাংলাদেশ,বাংলা
মহানবীর বাণী,আসজাদুল কিবরিয়া,TK. 28,TK. 25,https://rokomari.com//book/116764/mohanobir-bani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba1f9b5dd5e4_116764.gif,"",মহানবীর বাণী, ,"আসজাদুল কিবরিয়া,আল্লামা স্যার আবদুল্লাহ আল-মামুন সুহরাওয়ার্দী", ,প্রজাপতি প্রকাশন,9844627524,"1st Published,1996",80,বাংলাদেশ,বাংলা
আমি গুপ্তচর,জাহিদ হাসান,TK. 45,TK. 41,https://rokomari.com//book/145033/ame-guptocor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4198d70fc44_145033.jpg,"",আমি গুপ্তচর,"জাহিদ হাসান,মার্থা মেকেনা", ,জাহিদ হাসান,প্রজাপতি প্রকাশন,9844626595,"1st Published,1986",88,বাংলাদেশ,বাংলা
দ্য ওয়ার অভ দ্য ওয়ার্ল্ডস ,এইচ. জি. ওয়েলস,TK. 42,TK. 38,https://rokomari.com//book/48696/the-war-of-the-worlds,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/899ba5c9e354_48696.gif,"",দ্য ওয়ার অভ দ্য ওয়ার্ল্ডস,এইচ. জি. ওয়েলস, ,কাজী শাহনূর হোসেন,প্রজাপতি প্রকাশন,9844626625,"1st Published,1996",64,বাংলাদেশ,বাংলা
অল কোয়ায়েট অন দ্য ওয়েস্টার্ন ফ্রন্ট ,এরিখ মারিয়া রেমার্ক,TK. 188,TK. 165,https://rokomari.com//book/48268/all-quiet-on-the-western-front,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_48268.gif,"",অল কোয়ায়েট অন দ্য ওয়েস্টার্ন ফ্রন্ট,এরিখ মারিয়া রেমার্ক,জাহিদ হাসান, ,প্রজাপতি প্রকাশন,9844626420,"2nd Edition,1995",120,বাংলাদেশ,বাংলা
সুন্দরবনের মানুষখেকো ,হুমায়ুন খান ,TK. 60,TK. 55,https://rokomari.com//book/48684/sundorboner-manushkheko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/752083931114_48684.gif,"",সুন্দরবনের মানুষখেকো, , ,হুমায়ুন খান,প্রজাপতি প্রকাশন, , , ,বাংলাদেশ,বাংলা
"ক্যারি অন, জীভ্‌স্",পি.জি. ওডহাউস ,TK. 78,TK. 70,https://rokomari.com//book/68963/carry-on--jeevhs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0731_68963.GIF,"","ক্যারি অন,জীভ্‌স্",পি.জি. ওডহাউস, ,এ. টি. এম. শামসুদ্দীন,প্রজাপতি প্রকাশন, , , ,বাংলাদেশ,বাংলা
