Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আফিয়া সিদ্দিকী-এফবিআই'স মোস্ট ওয়ান্টেড উইম্যান,দাউদ গজনভী,TK. 300,TK. 225,https://rokomari.com//book/209930/aafia-siddiqui-fbi-s-most-wanted-woman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccd1b4e35_209930.jpg,"২০০৩ সালে পাকিস্তান থেকে তিন সন্তানসহ নিখোঁজ হন এক নারী। অনেক বছর পর ২০০৮ সালে সেই নারীকে পাওয়া যায় আফগানিস্তানের গজনীতে গভর্নর কম্পাউন্ডের সামনে। উদ্ভ্রান্তের মতো সেখানে ঘুরছিলেন সেই নারী। তার সাথে ছিল এক কিশোর আর একটি ব্যাগ। সেই ব্যাগে ছিল কিছু ডকুমেন্ট, ক্যামিকেলসহ বেশ কিছু জিনিসপত্র।

এই নারীই হলেন ড. আফিয়া সিদ্দিকী।  যিনি নিখোঁজ হওয়ার আগে ছিলেন মার্কিন ফেডারেল ব্যুরো অব ইনভেস্টিগেশন (এফবিআই) এর মোস্ট ওয়ান্টেড তালিকায়। তার বিরুদ্ধে অভিযোগ ছিল আল-কায়েদার সাথে যোগসূত্রতা। অথচ তাকে ৮৬ বছরের লম্বা সাজা শুনানো হয় শুধুমাত্র মার্কিন কর্মকর্তাদের উপর হামলার প্রেক্ষিতে। রহস্যময় এই মামলার শুরু থেকে শেষ পর্যন্ত প্রত্যেকটা ঘটনার সূক্ষ্ম ও প্রকৃত তথ্য উপস্থাপন করা হয়েছে এই বইয়ে। এছাড়াও ২০০৩-২০০৮ সাল পর্যন্ত কোথায় আটক ছিলেন ড. আফিয়া? সেই প্রশ্নেরও উত্তর মিলবে এই বইয়ে।",আফিয়া সিদ্দিকী-এফবিআই'স মোস্ট ওয়ান্টেড উইম্যান,দাউদ গজনভী,মাহজাবিন খান, ,প্রজন্ম পাবলিকেশন,9789849518723,"1st Published,2021",176,বাংলাদেশ,বাংলা
ভারতে সন্ত্রাসবাদের আসল চেহারা,এস. এম. মুশরিফ,TK. 500,TK. 395,https://rokomari.com//book/209310/the-real-face-of-terrorism-in-india,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fcd18503d_209310.jpg,"রাষ্ট্র বা রাষ্ট্র বহির্ভূত কোনো সংস্থা বা ব্যক্তির দ্বারা সংঘটিত রাজনৈতিক সন্ত্রাসবাদ ভারতে বহুদিন যাবৎ একটি বহুল চর্চিত বিষয়। উনিশ শতকের শেষ দশকের মাঝামাঝি থেকে হিন্দুত্ববাদী শক্তির উত্থান এবং কেন্দ্রে বিজেপির ক্ষমতা বৃদ্ধির পর থেকে ভারতীয় মুসলিম সম্প্রদায় এদেশে সন্ত্রাসবাদে মদত দিচ্ছে বলে মিথ্যা দোষারোপ করা হচ্ছে। একটি ধর্মীয় সম্প্রদায় সম্পর্কে এরকম একটি মিথ্যা ও কাল্পনিক চিন্তাভাবনা মােটামুটিভাবে সাধারণ মানুষের কাছে বিশ্বাসের বিষয় হয়ে উঠেছে।

এস. এম. মুশরিফ একজন বিশিষ্ট পুলিশ কর্মকর্তা যিনি বিখ্যাত করিম তেলগি কেলেঙ্কারি উন্মোচন করেছিলেন। ‘ইসলামি সন্ত্রাসবাদ’ আসলে কী এবং তার পিছনে কারা আছে সেটা তিনি তথ্য প্রমাণসহ এই বইতে সন্নিবেশ ঘটিয়েছেন। প্রাসঙ্গিকভাবে উঠে এসেছে মুম্বাই পুলিশের এটিএস প্রধান শহীদ হেমন্ত কারকারের নাম। যিনি মুম্বাই সন্ত্রাসবাদী হামলার সময় নিহত হন। এই হত্যাকাণ্ডের পিছনে কারা ছিলেন সেটাও দেখানো হয়েছে।


বইটিতে প্রমাণ করা হয়েছে সন্ত্রাসী হামলা হওয়া মাত্র প্রশাসন ও মিডিয়া সেটাকে ‘ইসলামি সন্ত্রাসবাদ’ হিসেবে রূপায়ন করলেও অধিকাংশ হামলার পিছনে দায়ী আরেকটি গোষ্ঠী। এ বইটি সেই গোষ্ঠীর সাথে আপনাকে পরিচয় করিয়ে দেবে এবং ‘ইসলামি সন্ত্রাসবাদ’ জুজুর ব্যবচ্ছেদ করবে।",ভারতে সন্ত্রাসবাদের আসল চেহারা,এস. এম. মুশরিফ, , ,প্রজন্ম পাবলিকেশন,9789849439363,"1st Published,2021",304,বাংলাদেশ,বাংলা
মার্ডার ইন এ মিনিট,সৌভিক ভট্টাচার্য,TK. 300,TK. 237,https://rokomari.com//book/193518/murder-in-a-minute,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97b351a0f_193518.jpg,"ব্যবসায়িক সাফল্যের শিখরে ওঠার পর, কোন এক রহস্যময় কারণে একের পর এক লোকসান গুনতে লাগলো অরোরা সিমেন্ট কোম্পানি। শত চেষ্টা করেও এর কোন বিহিত করতে পারলো না কোম্পানির চিফ এক্সিকিউটিভ ডিরেক্টর ইশা অরোরা। অগত্যা কোম্পানি বিক্রি করবার সিদ্ধান্ত নিলো সে।

কিন্তু ডকুমেন্টস সাইন করার আগেই এক সন্ধ্যায় অকস্মাৎ খুন হয়ে গেলো ইশা। নিজের রুমের ফ্লোরে রক্তাক্ত অবস্থায় পাওয়া গেলো তার নিথর দেহ। সকলেই বাকরুদ্ধ। চোখেমুখে সবার আতঙ্ক। কে খুন করলো ওকে? দুপুরে কোম্পানি বিক্রির সফল মিটিং। এরপর যে যার রুমে। সেদিন ইশা ছাড়াও বাড়িতে অবস্থান করছিলো আরো নয় জন। পাঁচটা থেকে সাড়ে পাঁচটা। সবাই ব্যস্ত ছিলো যার যার কাজে।

তাহলে? কে খুন করলো ওকে? কেন খুন হলো ইশা? সম্পত্তির লোভে? নাকি প্রেমের কারণে? নাকি অন্যকিছু? খুনি কি তার প্রাক্তন প্রেমিক? নাকি লোভী সৎ ভাই? কেউই নির্দোষ না, এমনকি মৃতব্যক্তি নিজেও। কিসের বলি হতে হলো ইশাকে? এসব প্রশ্নের উত্তর লুকিয়ে এক মিনিট সময়ের মাঝে…",মার্ডার ইন এ মিনিট,সৌভিক ভট্টাচার্য,ত্বাইরান আবির, ,প্রজন্ম পাবলিকেশন,9789849439219,"1st Published,2019",200,বাংলাদেশ,বাংলা
ব্লন্ড হেয়ার ব্লু আইজ,ক্যারিন স্লটার,TK. 180,TK. 142,https://rokomari.com//book/187417/blonde-hair-blue-eyes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94a6fc7b0_187417.jpg,"বইটির সারসংক্ষেপ

রাস্তা দিয়ে হাঁটার সময় হঠাৎ করেই নিখোঁজ হল সুদর্শনা এক যুবতী!
সংবাদপত্রের এই শিরোনামের মত এমন আরো কিছু ঘটনা শুনেছে জুলিয়া ক্যারল। উনিশ বছর বয়সী বুদ্ধিমতী ও সুদর্শনা এক মেয়ে জুলিয়া। এই বয়সে ভাবনাহীনভাবেই তার জীবন কাটবার কথা ছিল। কিন্তু বেশকিছু রহস্যময় ঘটনা নিয়ে সে শঙ্কিত। সেসব ঘটনা তাকে ভাবিয়ে তুলছে। জট পাকিয়ে দিচ্ছে মস্তিষ্কে। কোনোভাবেই কুলকিনারা মিলছে না। কেননা, কোন এক অজানা কারণে অদ্ভুতভাবে বিভিন্ন জায়গায় শুধুমাত্র তরুণীরা নিখোঁজ হয়ে যাচ্ছে, কোন হদিসই মিলছে না। এদের মধ্যে রয়েছে জনৈক ছাত্রী বেট্রিস অলিভার, যাযাবর মুনা সহ নাম না জানা আরো অনেকেই।

আত্মবিশ্বাসী জুলিয়া তাদের স্বজাতির অন্তর্ধানের পেছনের রহস্য উদঘাটনে দৃঢ়প্রতিজ্ঞাবদ্ধ। যে করেই হোক তাকে জানতেই হবে, রুখে দিতে হবে এমন অনাকাঙ্ক্ষিত পরিণতি। বাকিদের মত নিখোঁজ হতে চায় না সে। তাই জটিল রহস্যের মধ্য দিয়ে যাত্রা শুরু করে - এর শেষ দেখে নেবার জন্য। সে কি পারবে এই রহস্যের জাল ভেদ করে নিখোঁজ হওয়া তরুনীদেরকে বাঁচাতে?

রহস্যের ধোঁয়াশায় দুর্দান্ত এক যাত্রার স্বাদ নিতে পড়তে পারেন 'ব্লন্ড হেয়ার ব্লু আইজ'। নিউইয়র্ক টাইমস বেস্টসেলার লেখিকা ""ক্যারিন স্লাথার"" সম্পর্কে বিখ্যাত আমেরিকান গোয়েন্দা উপন্যাস লেখক মাইকেল কনলি বলেছেন, 'থ্রিলার লেখকদের মধ্যে ক্যারিন অপ্রতিদ্বন্দ্বী।' ছোট আকারের বই ""ব্লন্ড হেয়ার ব্লু আইজ"" তেমনটাই জানান দেয়।",ব্লন্ড হেয়ার ব্লু আইজ,ক্যারিন স্লটার,ত্বাইরান আবির, ,প্রজন্ম পাবলিকেশন,9789843467020,"1st Published,2019",112,বাংলাদেশ,বাংলা
একটি ফাঁসির জন্য,অরুন্ধতী রায়,TK. 330,TK. 261,https://rokomari.com//book/202984/ekti-fashir-jonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66ed25ce9_202984.jpg,"১৩ই ডিসেম্বর ২০০১, ভারতের ন্যাশনাল পার্লামেন্টে হামলা করে পাঁচজন সশস্ত্র লোক। পাঁচজনই নিরাপত্তা বাহিনীর পাল্টা হামলায় নিহত হয়। এখান থেকেই শুরু হয় চারজন নিরপরাধ ব্যক্তির রাজনৈতিক ও আইনী গোলকধাঁধায় ফেঁসে যাওয়ার গল্প।

হামলার ষড়যন্ত্রে জড়িত সন্দেহে আটক করা হয় আফজাল, গিলানী, শওকত ও তার স্ত্রী নবজোতকে। এই চারজনের মধ্যে সবচেয়ে বেশি যাকে নিয়ে জলঘোলা হয়েছে তিনি আফজাল গুরু।

আফজাল গুরু কী আসলেই হামলার ষড়যন্ত্রে লিপ্ত ছিলেন? নাকি তাকে ফাঁসিয়ে দেয়া হয়েছে?

অরুন্ধতী রায়ের কথায়, “এই বই যে পড়বে, সে এই সিদ্ধান্তে উপনীত হবে যে, আফজাল গুরুকে যে অপরাধের জন্য ফাঁসি দেয়া হয়েছে সেই অপরাধে তিনি দোষী সাব্যস্ত হননি।”

তাহলে কী ভারত সরকার একজন নিরপরাধকে মৃত্যুর দিকে ঠেলে দিয়েছে? কী ছিলো আফজালের গল্পে?

সন্দেহজনক তদন্ত ও বিচারিক ত্রুটি, মিডিয়া, সরকার সবাই আফজালকে পৌঁছে দিয়েছে মৃত্যুর কোলে। শুধুমাত্র “একটি ফাঁসির জন্য” ভারত সরকার, ভারতের জনগণ, বিচার ব্যবস্থা, মিডিয়া এবং তদন্তে নিয়োজিতরা কী নিকৃষ্ট ভূমিকা পালন করেছিলো!

আফজাল গুরুর ফাঁসি নিয়ে তৈরী হয়েছে হাজারটা প্রশ্ন। “একটি ফাঁসির জন্য” বইটিতে সেই প্রশ্নের অধিকাংশ উত্তরই পাঠক উপলব্ধি করতে পারবে।",একটি ফাঁসির জন্য,অরুন্ধতী রায়,মাহজাবিন খান, ,প্রজন্ম পাবলিকেশন,9789849439325,"1st Published,2020",200,বাংলাদেশ,বাংলা
কেষ্ট কবি,ইসমোনাক,TK. 150,TK. 119,https://rokomari.com//book/212125/kesto-kobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/716a2559a_212125.jpg,"বইটি সত্যিই এক অভিনব উদ্ভাবন। বইটিতে কেষ্টরূপী একজন মানুষের জীবনে নানাদিক বর্ণিত হয়েছে এক অপরূপ শৈল্পিক ভঙ্গিতে। ফুটে উঠেছে আমাদের সমাজের নানান সঙ্গতি-অসঙ্গতি। মনে হয় যেন এটি বাস্তবতারই এক অপরূপ প্রতিচ্ছবি। এতে রয়েছে অনেক কিছু জানার বােঝার। এতে প্রকাশ পেয়েছে বাংলার অনেক অজানা, অচেনা, স্থান, কাল, পাত্রের বর্ণিল পরিচয়। এক কথায় যাকে বলে অপূর্ব।

আসলে এ গল্পটি কঠিন বাস্তবতারই অসাধারণ এক চিত্র। যা অশ্রুশিক্ত করবে পাঠকের চোখ।

এ বইটিতে একটি অসাধারণ চমকপ্রদ দিক রয়েছে, যা সত্যিই পাঠককে বিস্মিত করবে, এজন্য যে—শুধু বাংলা সাহিত্যেই নয়, পৃথিবীর কোনো সাহিত্যেই এমন গল্প উপন্যাস রচিত হয়েছে কিনা আমার জানা নেই।

চমকপ্রদ বলেছি এ কারণে যে, এ গল্পে যতগুলাে শব্দ ব্যবহৃত হয়েছে তার প্রতিটি শব্দের আদ্যক্ষর একটিমাত্র বর্ণ 'ক' দিয়ে শুরু হয়েছে।

সকল শব্দের আদ্যাক্ষর এক বর্ণ দিয়ে এমন বিশাল গল্পলিখা এক অসম্ভব সাধনার বিষয়। এটি সত্যিই বিস্ময়কর। বাংলা সাহিত্যে এটি একটি নূতন ধারা সৃষ্টি করেছে। এটি একটি আবিষ্কার, একটি নূতন ইতিহাস।",কেষ্ট কবি,ইসমোনাক, , ,প্রজন্ম পাবলিকেশন,9789849557821,"1st Edition,2021",48,বাংলাদেশ,বাংলা
কেষ্ট কবির কষ্টগুলো,ইসমোনাক,TK. 150,TK. 119,https://rokomari.com//book/212133/kesto-kobir-kostogulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aca39b62b_212133.jpg,"বইটি সত্যিই এক অভিনব উদ্ভাবন। বইটিতে কেষ্টরূপী একজন মানুষের জীবনে নানাদিক বর্ণিত হয়েছে এক অপরূপ শৈল্পিক ভঙ্গিতে। ফুটে উঠেছে আমাদের সমাজের নানান সঙ্গতি-অসঙ্গতি। মনে হয় যেন এটি বাস্তবতারই এক অপরূপ প্রতিচ্ছবি। এতে রয়েছে অনেক কিছু জানার বােঝার। এতে প্রকাশ পেয়েছে বাংলার অনেক অজানা, অচেনা, স্থান, কাল, পাত্রের বর্ণিল পরিচয়। এক কথায় যাকে বলে অপূর্ব।

আসলে এ গল্পটি কঠিন বাস্তবতারই অসাধারন এক চিত্র। যা অশ্রুশিক্ত করবে পাঠকের চোখ।

এ বইটিতে একটি অসাধারণ চমকপ্রদ দিক রয়েছে, যা সত্যিই পাঠককে বিস্মিত করবে, এজন্য যে—শুধু বাংলা সাহিত্যেই নয়, পৃথিবীর কোনো সাহিত্যেই এমন গল্প উপন্যাস রচিত হয়েছে কিনা আমার জানা নেই।

চমকপ্রদ বলেছি এ কারণে যে, এ গল্পে যতগুলাে শব্দ ব্যবহৃত হয়েছে তার প্রতিটি শব্দের আদ্যক্ষর একটিমাত্র বর্ণ 'ক' দিয়ে শুরু হয়েছে।

সকল শব্দের আদ্যাক্ষর এক বর্ণ দিয়ে এমন বিশাল গল্পলিখা এক অসম্ভব সাধনার বিষয়। এটি সত্যিই বিস্ময়কর। বাংলা সাহিত্যে এটি একটি নূতন ধারা সৃষ্টি করেছে। এটি একটি আবিষ্কার, একটি নূতন ইতিহাস।",কেষ্ট কবির কষ্টগুলো,ইসমোনাক, , ,প্রজন্ম পাবলিকেশন,9789849557814,"1st Edition,2021",48,বাংলাদেশ,বাংলা
গুজবাম্পস,আর.এল. স্টাইন,TK. 200,TK. 158,https://rokomari.com//book/193868/goosebumps,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da15630a0_193868.jpg,"""গুজবাম্পস"" বইয়ের সংক্ষিপ্ত লেখা:

নিউইয়র্ক ছেড়ে ডেলাওয়্যারের ম্যাডিসন নামের একটা ছোটো শহরে চলে আসার পর, জ্যাক কুপারের পরিচয় হয় তার সুন্দরী প্রতিবেশী হেনার সাথে। কিন্তু, তাদের মধুর সম্পর্কের নীল আকাশে দেখা দেয় কালো মেঘ। যখন জ্যাক জানতে পারে, হেনার বাবা রীতিমতো উন্মাদ প্রকৃতির একজন মানুষ। তার প্রকৃত পরিচয় যেন আরও রহস্যময়। কারণ, সে বেস্টসেলার বইয়ের লেখক আর. এল. স্টাইন। স্টাইনের অদ্ভুত হওয়ার পেছনের কারণটাও বেশ অদ্ভুত। কারণ, সে তার নিজের কল্পনার গেড়াকলে বন্দী। তার বইয়ে লেখা দানবীয় চরিত্রগুলো রূপ নেয় বাস্তবে। আর পৃথিবীকে দানবদের কাছ থেকে বাঁচিয়ে রাখতে স্টাইন তালাবদ্ধ করে রাখেন বইয়ের মূল পাণ্ডুলিপিগুলো।

হঠাৎই একরাতে হেনার চিৎকার শুনতে পেয়ে তাকে বাঁচাতে গিয়ে জ্যাক ভুলক্রমে মুক্ত করে ফেলে পাণ্ডুলিপির ভেতর থাকা দানবগুলোকে, যেগুলো ধ্বংসযজ্ঞ চালাতে থাকে শহর জুড়ে। এমনকি, স্ল্যাপি নামের একটি ডামিও মুক্ত হয়ে পড়ে, যে কি না পুড়িয়ে ফেলে সবকটি পাণ্ডুলিপি। স্ল্যাপি একের পর এক নতুন দানবকে মুক্ত করতে থাকে বই থেকে।

অন্যদিকে, দানবগুলোকে আবার বইয়ের ভেতর বন্দী করতে চেষ্টা চালাতে থাকে জ্যাক, হেনা, স্টাইন আর জ্যাকের বন্ধু চ্যাম্প। কিন্তু, তার আগে তাদের থামাতে হবে স্ল্যাপিকে…",গুজবাম্পস,আর.এল. স্টাইন,জহিরুল হক অপি, ,প্রজন্ম পাবলিকেশন,9789849439226,1st published 2020,120,বাংলাদেশ,বাংলা
কেষ্ট কবির কনফারেন্স,ইসমোনাক,TK. 150,TK. 119,https://rokomari.com//book/212134/kesto-kobir-conference,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d73c3f66c_212134.jpg,"বইটি সত্যিই এক অভিনব উদ্ভাবন। বইটিতে কেষ্টরূপী একজন মানুষের জীবনে নানাদিক বর্ণিত হয়েছে এক অপরূপ শৈল্পিক ভঙ্গিতে। ফুটে উঠেছে আমাদের সমাজের নানান সঙ্গতি-অসঙ্গতি। মনে হয় যেন এটি বাস্তবতারই এক অপরূপ প্রতিচ্ছবি। এতে রয়েছে অনেক কিছু জানার বােঝার। এতে প্রকাশ পেয়েছে বাংলার অনেক অজানা, অচেনা, স্থান, কাল, পাত্রের বর্ণিল পরিচয়। এক কথায় যাকে বলে অপূর্ব।

আসলে এ গল্পটি কঠিন বাস্তবতারই অসাধারণ এক চিত্র। যা অশ্রুশিক্ত করবে পাঠকের চোখ।

এ বইটিতে একটি অসাধারণ চমকপ্রদ দিক রয়েছে, যা সত্যিই পাঠককে বিস্মিত করবে, এজন্য যে—শুধু বাংলা সাহিত্যেই নয়, পৃথিবীর কোনো সাহিত্যেই এমন গল্প উপন্যাস রচিত হয়েছে কিনা আমার জানা নেই।

চমকপ্রদ বলেছি এ কারণে যে, এ গল্পে যতগুলাে শব্দ ব্যবহৃত হয়েছে তার প্রতিটি শব্দের আদ্যক্ষর একটিমাত্র বর্ণ 'ক' দিয়ে শুরু হয়েছে।

সকল শব্দের আদ্যাক্ষর এক বর্ণ দিয়ে এমন বিশাল গল্পলিখা এক অসম্ভব সাধনার বিষয়। এটি সত্যিই বিস্ময়কর। বাংলা সাহিত্যে এটি একটি নূতন ধারা সৃষ্টি করেছে। এটি একটি আবিষ্কার, একটি নূতন ইতিহাস।",কেষ্ট কবির কনফারেন্স,ইসমোনাক, , ,প্রজন্ম পাবলিকেশন,9789849557807,"1st Edition,2021",68,বাংলাদেশ,বাংলা
জাতীয়তাবাদ,রবীন্দ্রনাথ ঠাকুর,TK. 150,TK. 119,https://rokomari.com//book/193063/jatiyatabad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/531d857e2_193063.jpg,"""জাতীয়তাবাদ” বইয়ের লেখকের কথা:

পাশ্চাত্য যখনই প্রাচ্যের কোন নৃগোষ্ঠীর উথানের সম্ভাবনা নিয়ে চিন্তা করে তখনই তার মনে একটা ভয়ের সঞ্চার হয়। ভয়ের কারণ হলো পাশ্চাত্য যে শক্তি দ্বারা চালিত তা একটি অশুভ শক্তি। যতক্ষণ এই অশুভ শক্তিকে পাশ্চত্য নিজের পাশে রাখতে পারে ততক্ষন সে নিজে বিপদমুক্ত থাকে এবং জগতের অন্যান্য জাতিগুলো তার ভয়ে কাপতে থাকে। ইউরোপের বর্তমান সভ্যতার মুখ্য উচ্চাশা হল শয়তানকে একচ্ছত্র হিসাবে নিজের পক্ষে রাখা। শুধু এই একটি উদ্দেশ্যেই তার সকল অস্ত্রশস্ত্র ও কূটনীতি গড়ে তোলার প্রয়াস। কিন্তু অশুভ শক্তিকে আহ্বান করার সমস্ত ব্যয়সাপেক্ষ ক্রিয়াকর্ম যে জাগতিক বৈভবের পথ ধরে চলে তা শেষ পর্যন্ত চরম বিনাশের কিনারে এসে পৌছয়। ইশ্বরের পৃথিবীতে পাশ্চত্য যে সন্ত্রাসের উন্মত্ততা নিয়ে এসেছে তা তাকেই গ্রাস করার জন্য ফিরে এসেছে এবং আরো বড় আকারের ভয়াবহ অবস্থার প্রস্তুতি নিতে তাকে বাধ্য করছে। এর ফলে সে কোন বিশ্রাম পায় না। অপরের প্রতি ধংস যে নিয়ে আসে এবং সেইসংঙ্গে নিজের ধংসও সে ডেকে আনে। সেটা ছাড়া আর সবকিছুই সে ভুলে যায়। রাজনীতির শয়তানের উপসনা করতে গিয়ে পাশ্চাত্য অন্য জাতিগুলোকে বলি দেয়। পাশ্চাত্য তাদের মৃতমাংস খেয়ে বলবৃদ্ধি করে নিজে স্ফীত হয়ে ওঠে যতদিন পর্যন্ত মৃতদেহগুলো খাদ্য হিসেবে গ্রহণযোগ্য থাকে। কিন্ত অবধারিতভাবে সেগুলো পঁচে যায়, চারদিক দূষিত হয় এবং খাদ্য সরবরাহকারীর প্রাণশক্তি বিষদুষ্ট করে।

– রবীন্দ্রনাথ ঠাকুর",জাতীয়তাবাদ,রবীন্দ্রনাথ ঠাকুর, , ,প্রজন্ম পাবলিকেশন,9789849439226,1st published 2019,96,বাংলাদেশ,বাংলা
ইন এনিমি হ্যান্ডস,মৈনাক ধর,TK. 100,TK. 79,https://rokomari.com//book/195276/in-enemy-hands,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fb99bf76_195276.jpg,"গভীর রাতে ক্যাম্পে ফিরছে একদল ভারতীয় সেনা। হঠাৎ গেরিলা আক্রমণ গ্রাস করে নিলো পুরো দলকে। গুলিতে বা পায়ের হাড় বিপজ্জনকভাবে বেরিয়ে গেলেও— বেঁচে গেল মায়ুঙ্ক। তার কানে বাজলো এক নারীকণ্ঠের আর্তনাদ। একই হামলায় ভয়ানক আহত হয়ে গাছের সাথে হেলান দিয়ে বসে আছে কাশ্মীরি মেয়ে জয়া।
সহকর্মীদের হারানো আহত মায়ুঙ্ক প্রতিজ্ঞা করল, আজ রাতে আর কাউকে মরতে হবে না। তাই দুজনের দুটো অক্ষত পা এক হয়ে টেনে নিয়ে যেতে শুরু করল দুজনকে।

জয়া তার শত্রুর সাহায্যে এগিয়ে যেতে শুরু করলো নিজ গ্রামের দিকে। তার মনে ভারতীয় সেনাবাহিনীর প্রতি ক্ষোভ। অন্যদিকে মায়ুঙ্কের মনে স্বাধীনতাকামীদের প্রতি প্রতিশোধের আগুন জ্বলছে দাউদাউ করে।

দুজন শত্রুর একে অপরকে বাঁচানোর প্রচেষ্টারত সময়ে তাদের মধ্যকার কথোপকথন বদলে দেয় দুজনের মানসিকতাকে। এক দুর্লভ চেতনা এবং মানবপ্রাণকে মূল্যায়নের দৃষ্টিভঙ্গি তাদের সামনে উঠে এলো নতুনভাবে। যুক্তির পিঠে যুক্তির তলোয়ারের আঘাতে জেগে উঠলো সুবিমল বোধ ও মুক্তিপথের ঠিকানা।",ইন এনিমি হ্যান্ডস,মৈনাক ধর,জহিরুল হক অপি, ,প্রজন্ম পাবলিকেশন,9789849463658,"1st Published,2020",72,বাংলাদেশ,বাংলা
ম্যালকম এক্স: নির্বাচিত ভাষণ,ম্যালকম এক্স,TK. 400,TK. 316,https://rokomari.com//book/203466/malcolm-x--nirbachito-vashon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/146ad19d5_203466.jpg,"কৃষ্ণাঙ্গ অধিকার আন্দোলনের ইতিহাসে অবিসংবাদিত নেতা ম্যালকম এক্স। খ্রিস্টান পরিবারে জন্ম হলেও পরবর্তীতে ইসলাম গ্রহণ করেন। আমেরিকায় কৃষ্ণাঙ্গদের ওপর শ্বেতাঙ্গদের বর্ণবাদের বিরুদ্ধে অনেক নেতাই আন্দোলনের ডাক দেন। আন্দোলনও হচ্ছিল ঢিমেতালে, অহিংসভাবে। কিন্তু অন্যায়ের বিরুদ্ধে অহিংস আন্দোলন যে কাজ হয় না তিনি এটি বুঝে ফেলেন। অহিংস নীতির বদলে তিনি প্রয়োজনে প্রতিরোধ গড়ে তোলার কথা বলতে শুরু করেন। জনগণও তাতে সাড়া দেন। তার আকর্ষণীয় বাচনভঙ্গী, প্রত্যয়দীপ্ত উচ্চারণ, বিদ্রুপ ও বিদগ্ধ রসের মিশ্রণে বক্তৃতার মঞ্চগুলোতে মানুষের ঢল নামে। কিন্তু চক্ষুশূলে পরিণত হন বিপক্ষের এমনকি রাষ্ট্রযন্ত্রেরও। ক্ষণজন্মা এই প্রদীপটিকে অল্পতেই নিভিয়ে দেয়া হয়। যে প্রদীপে শুধু জাগতিক আলো নয় ছিল ঐশী আলোও।

ষাটের দশকে পিছিয়ে পড়া কৃষ্ণাঙ্গদের কৃষ্ণাঙ্গ পরিচয়কে একটি গর্বের বিষয়ে পরিণত করেন তিনি। জনপ্রিয় করে তোলেন “ব্লাক ইজ বিউটিফুল”, “ব্লাক প্রাইড” এর মত স্লোগানকে। আফ্রিকান দেশগুলোর আমন্ত্রণে আফ্রিকা সফর করেন। বিশেষ অতিথি হিসেবে জাতিসংঘের অধিবেশনেও বক্তব্য রাখেন।

ম্যালকম এক্স এক যুগের রাজনৈতিক জীবনে অসংখ্য বক্তব্য দিয়েছেন।   আমেরিকার বর্ণবাদ বিরোধী তার অনলবর্ষী বক্তৃতাগুলো থেকে বাছাইকৃত কিছু বক্তৃতা নিয়েই বই 'ম্যালকম এক্স, নির্বাচিত ভাষণ'।",ম্যালকম এক্স: নির্বাচিত ভাষণ,ম্যালকম এক্স, , ,প্রজন্ম পাবলিকেশন,9789849439288,"1st Published,2020",248,বাংলাদেশ,বাংলা
