Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পৃথিবীতে প্রাণের আবির্ভাব,এস এম সাজ্জাদ,TK. 150,TK. 113,https://rokomari.com//book/96046/prithibite-praner-abirbhab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bdbe00121_96046.jpg,"বিবর্তনের প্রক্রিয়ায় আদিম এককোষী প্রাণি থেকে আজকের জটিল প্রাণের বিকাশের স্তরগুলাে যথাসম্ভব সরল করে বর্ণনা করাই পৃথিবীতে প্রাণের আবির্ভাব : প্রাণের সৃষ্টি ও বিকাশের পর্যায়ক্রমিক বিবরণ বইটির প্রধান উদ্দেশ্য। বিবর্তনের বিষয়টিকে যথাসম্ভব খােলাসা করে আলােচনার পাশাপাশি পৃথিবী নামের গ্রহটি কিভাবে প্রাণ সৃষ্টির উপযুক্ত হয়ে উঠলাে, এমনকি তারও আগে মহাবিশ্বের সৃষ্টিও কীভাবে হলাে- তা নিয়ে সর্বশেষ তত্ত্বগুলোও সংক্ষেপে আলােচিত হয়েছে এখানে।",পৃথিবীতে প্রাণের আবির্ভাব,এস এম সাজ্জাদ, , ,প্রকৃতি-পরিচয়,9789848882566,"1st Published,2015",104,বাংলাদেশ,বাংলা
জ্ঞান ও সভ্যতার গ্রন্থমালা-১ : প্রাচীন মেলুহা সিন্ধু সভ্যতার ইতিবৃত্ত,ফারসীম মান্নান মোহাম্মদী,TK. 100,TK. 75,https://rokomari.com//book/96044/gaan-o-sabbotar-gronthomala-1---prachin-meluha-sindhu-sobbhotar-itibritto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea5d191d8_96044.jpg,"মাতৃভাষায় বৈশ্বিক জ্ঞানের এক নির্বাচিত ভাণ্ডার নিয়ে এই জ্ঞান ও সভ্যতা গ্রন্থমালা'। কিশাের-কিশােরী, তরুণ-তরুণী এবং সাধারণ উসুক পাঠককে সিন্ধু সভ্যতার সাথে পরিচয় করিয়ে দেওয়া এই বইয়ের উদ্দেশ্য। ড. ফারসীম মান্নান মােহাম্মদী একজন বিজ্ঞান-লেখক, গবেষক, প্রাবন্ধিক ও বিজ্ঞান-সংগঠক। বর্তমানে বাংলাদেশ প্রকৌশল বিশ্ববিদ্যালয়ের সহযােগী অধ্যাপক।",জ্ঞান ও সভ্যতার গ্রন্থমালা-১ : প্রাচীন মেলুহা সিন্ধু সভ্যতার ইতিবৃত্ত,ফারসীম মান্নান মোহাম্মদী, , ,প্রকৃতি-পরিচয়,9789848882511,"1st Published,2015",88,বাংলাদেশ,বাংলা
জ্ঞান ও সভ্যতা গ্রন্থমালা-৭ : প্রাচীন বিজ্ঞান,খান রুহুল রুবেল,TK. 135,TK. 101,https://rokomari.com//book/131632/prachin-bigyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49a32c45fca4_131632.jpg,"মাতৃভাষায় বৈশ্বিক জ্ঞানের এক নির্বাচিত ভাণ্ডার নিয়ে এই ‘জ্ঞান ও সভ্যতা গ্রন্থমালা'। 
বিজ্ঞানের একটি চমক্কার ইতিহাস আছে। তার হয়ে ওঠার গল্পটা দারুণ শিক্ষণীয়। প্রাচীন সমাজ গঠনের প্রক্রিয়ার ভেতরেই কীভাবে যেন লুকিয়ে ছিল প্রাচীন বিজ্ঞানের সূত্রকথা। আদিম যুগ এবং পুরনাে পাথর যুগ থেকে অনুপ্রেরণা নিয়ে উদ্ভাবন এবং পর্যবেক্ষণের মাধ্যমে বিজ্ঞানের ধারা কীভাবে নবযুগে প্রবেশ করল সেই কথাই এই বইয়ে বিবৃত হয়েছে।",জ্ঞান ও সভ্যতা গ্রন্থমালা-৭ : প্রাচীন বিজ্ঞান,খান রুহুল রুবেল, , ,প্রকৃতি-পরিচয়,9789843417831,"1st Published,2017",100,বাংলাদেশ,বাংলা
জ্ঞান ও সভ্যতার গ্রন্থমালা-৩ : প্রত্নচর্চায় বাংলাদেশ,মো: আদনান আরিফ সালিম,TK. 125,TK. 94,https://rokomari.com//book/96045/gaan-o-sobhotar-gronthomala-3--potnochorcay-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21f25e92f_96045.jpg,"",জ্ঞান ও সভ্যতার গ্রন্থমালা-৩ : প্রত্নচর্চায় বাংলাদেশ,মো: আদনান আরিফ সালিম, , ,প্রকৃতি-পরিচয়,9789848882528,"1st Published,2015",120,বাংলাদেশ,বাংলা
প্রাণের শুরু,সফিক ইসলাম ,TK. 100,TK. 75,https://rokomari.com//book/113001/praner-shuru,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8dde7f5ee_113001.jpg,"বিবর্তন বিষয়টি নিয়ে এত সহজ বই বিরল। লুই জোন্‌স প্রায় গল্পের মত করে বলে গিয়েছেন প্রাণের সূচনা থেকে আধুনিক পর্যায় পর্যন্ত বিবর্তনের কাহিনী। সাথে রয়েছে পৃথিবীর জন্মের সংক্ষিপ্ত ইতিহাসও। বিষয়বস্তুকে সহজবােধ্য করার জন্য ব্যবহার করা হয়েছে অনেকগুলাে উদাহরণ। শিক্ষার্থী এবং জীববিজ্ঞান বিষয়ে উৎসুক সকলের অনেক প্রশ্নের উত্তর মেটাবে প্রাণের শুরু বইটি, সাথে জন্ম দেবে আরও অজস্র প্রশ্নেরও।",প্রাণের শুরু,সফিক ইসলাম, , ,প্রকৃতি-পরিচয়,9789848882535,"1st Published,2015",99,বাংলাদেশ,বাংলা
আলকেমি,নাজিম উদ্দীন,TK. 170,TK. 128,https://rokomari.com//book/115719/alchemy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2bccfdb3b44_115719.gif,"",আলকেমি,নাজিম উদ্দীন, , ,প্রকৃতি-পরিচয়,9789843403445,"1st Published,2016",135,বাংলাদেশ,বাংলা
অদ্ভুত এক লাইব্রেরি,হারুকি মুরাকামি,TK. 120,TK. 90,https://rokomari.com//book/161427/advut-ek-library,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6b1dbca6_161427.jpg,"",অদ্ভুত এক লাইব্রেরি,হারুকি মুরাকামি,আফসানা বেগম, ,প্রকৃতি-পরিচয়,9789843419781,"1st Published,2018",64,বাংলাদেশ,বাংলা
কিশোর মুক্তিযোদ্ধা মুক্তিযুদ্ধের বীরগাথা,হাসানাত বেগ,TK. 250,TK. 188,https://rokomari.com//book/113015/kishor-muktijoddha-muktijoddhader-birgatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e19432ae_113015.jpg,"",কিশোর মুক্তিযোদ্ধা মুক্তিযুদ্ধের বীরগাথা,হাসানাত বেগ, , ,প্রকৃতি-পরিচয়,9789843403438,"1st Edition,2015",144,বাংলাদেশ,বাংলা
শক্তি ও জ্বালানি,ইমতিয়াজ আহমেদ,TK. 120,TK. 90,https://rokomari.com//book/161417/shokti-o-jwalani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/221e16280_161417.jpg,"",শক্তি ও জ্বালানি,ইমতিয়াজ আহমেদ, , ,প্রকৃতি-পরিচয়,9789843436528,"1st Published,2018",95,বাংলাদেশ,বাংলা
গণিত আমাদের  কী কাজে লাগে?,সফিক ইসলাম ,TK. 170,TK. 128,https://rokomari.com//book/129293/gonit-amader-ki-kaje-lage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28a8c98d9_129293.jpg,"",গণিত আমাদের  কী কাজে লাগে?,সফিক ইসলাম, , ,প্রকৃতি-পরিচয়,9789843419804,"1st Published,2017",142,বাংলাদেশ,বাংলা
