Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ফ্লুয়েন্ট মেথড অব স্পোকেন ইংলিশ,মকলেছুজ্জামান খান,TK. 180,TK. 158,https://rokomari.com//book/20425/fluent-method-of-spoken-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ded120114_20425.jpg,"""ফ্লুয়েন্ট মেথড অব স্পোকেন ইংলিশ""বইটির সম্পর্কে কিছু কথা:


* Spoken English হচ্ছে কথাবার্তায় (conversation) ব্যবহৃত ইংরেজি ভাষা। | ভাষা এক হওয়া সত্ত্বেও Written English এবং Spoken English-এর মধ্যে ব্যবহারের ওপর ভিত্তি করে বেশ কিছু পার্থক্য পরিলক্ষিত হয়। যেমন Written English পুরােপুরি ব্যাকরণ (Grammar) নির্ভর কিন্তু Spoken English পুরােপুরি ব্যাকরণনির্ভর নয়। অর্থাৎ Spoken English-এর ক্ষেত্রে বলার ভঙ্গি, মেজাজ, পরিবেশ, পরিস্থিতি ইত্যাদির ওপর ভিত্তি করে এর অর্থের তারতম্য ঘটে।
* ব্যবহারের দিক থেকে বিবেচনা করলে সর্বাধিক গুরুত্বপূর্ণ হচ্ছে কথাবার্তা (Spoken) অর্থাৎ কে কত বেশি শুদ্ধ, ভালাে এবং দ্রুত ইংরেজিতে কথা বলতে পারে। কারণ মানুষের সঙ্গে মানুষের যােগাযােগের প্রথম মাধ্যম হচ্ছে বলা (Spoken).। তাই কে কত ভালাে ইংরেজি লিখতে পারে, কত ভালাে নিয়ম-কানুন জানে, কত বেশি শব্দ জানে এসব কিছুর চেয়ে বেশি জরুরি হচ্ছে কে কত ভালাে বলতে পারে। তাই Spoken English-এর গুরুত্ব সবচেয়ে বেশি।
* আমাদের দেশে ইংরেজি, বিশেষত ব্যাকরণনির্ভর ইংরেজি চর্চার জন্য প্রাতিষ্ঠানিক ও অপ্রাতিষ্ঠানিক বেশ কিছু ক্ষেত্র থাকলেও Spoken English চর্চা করার ক্ষেত্র অত্যন্ত সীমিত। প্রায়ােগিক এবং ব্যবহারিক দিকসহ অন্যান্য সমস্যাজনিত কারণে Spoken English-এর সঠিক দিকনির্দেশনার অভাবে কথােপকথনে আমরা আমাদের পার্শ্ববর্তী দেশসহ অন্যান্য দেশের তুলনায় অত্যন্ত পশ্চাত্মখী। অথচ আমাদের পার্শ্ববর্তী দেশ ভারত, শ্রীলংকা ইত্যাদি দেশে Spoken English-এর পরিধি অত্যন্ত বিস্তৃত। যেমন ঃ ভারতের নয়াদিল্লি, মাদ্রাজ, মুম্বাইসহ বেশ কিছু প্রদেশ আছে যেখানে ছােট ছােট বাচ্চারাও ইংরেজিতে অনর্গল কথাবার্তা বলে থাকে। কিন্তু এর অর্থ এই নয় যে, তারা ভালাে ইংরেজি ব্যাকরণ জানে কিংবা ইংরেজিতে ভালাে লিখতে পারে। এখানে স্বাভাবিকভাবেই যে কারাে মনে প্রশ্ন জাগতে পারে যে, ভালাে ব্যাকরণ (Grammar) না জানলে তারা ইংরেজিতে কথাবার্তা বলবে কি করে? প্রিয় পাঠক, একবার আমাদের মাতৃভাষা বাংলার কথাই ভেবে দেখুন। একজনের সঙ্গে আরেকজনের কথােপকথন বা ভাব বিনিময়ের ক্ষেত্রে আমরা কতটুকু বাংলা ব্যাকরণ (যেমন সাধু ও চলিত ভাষা, কারক, সমাস, প্রকৃতি, প্রত্যয় ইত্যাদি) অনুসরণ করি? কোনাে বিদেশী যদি বাংলায় কথা বলা শিখতে চায় তাহলে কি আমরা তাকে সাধু, চলিত, কারক, সমাস, প্রকৃতি, প্রত্যয় ইত্যাদি শেখাবাে নাকি অন্যভাবে শেখাবাে? আসলে বাংলা হােক বা ইংরেজি হােক সবক্ষেত্রে Spoken-এর একটা সরল পথ আছে যা ব্যাকরণের কঠিন বাধাধরা নিয়ম থেকে আলাদা বা মুক্ত। কিন্তু আমরা বরাবরই Spoken English শেখার ক্ষেত্রে Grammar-এর কাঠিন্য বা Written English-এর যাবতীয় নিয়মকানুন বেছে নিচ্ছি। আর এ কারণেই আমাদের দেশের অনেক উচ্চশিক্ষিত ব্যক্তিও",ফ্লুয়েন্ট মেথড অব স্পোকেন ইংলিশ,মকলেছুজ্জামান খান, , ,Professor's Prokashon, ,"19th Edition,2019",238,Bangladesh,Bangla & English
মডার্ণ ইংলিশ কনভারসেশন,এস. এম. জাকির হুসাইন,TK. 180,TK. 158,https://rokomari.com//book/20443/modern-english-conversation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f58a10ac_20443.jpg,"""মডার্ণ ইংলিশ কনভারসেশন""বইটির সম্পর্কে কিছু কথা:


বইটি কাদের এবং কিসের জন্য 
- BCS প্রার্থীদের জন্য, কারণ আপনাকে চমৎকারভাবে ইন্টারভিউ
দিতে হবে।
 - MBA/BBA ভর্তিচ্ছুদের জন্য, কারণ আপনাকে ইন্টারভিউতেই
আপনার যােগ্যতার ৬০ভাগ প্রদর্শন করতে হবে। 
- IELTS পরীক্ষার্থীদের জন্য, কারণ সেখানে ইংরেজিরই কারবার। 
- English Hons-এর শিক্ষার্থীদের জন্য, কারণ আপনার জগতেই আপনাকে বেশি দক্ষ হতে হবে। 
- Business Executive-দের জন্য, কারণ আপনার জীবনের | সফলতার অনেকখানি নির্ভর করছে speaking-এর যােগ্যতার ওপর। 
- সাংবাদিকদের জন্য, কারণ আপনার সবচেয়ে বড় যােগ্যতা হলাে লেখার এবং কথা বলার যােগ্যতা। 
- নতুন লেখকদের জন্য, কারণ আপনারা একই সঙ্গে শ্রেষ্ঠ শিক্ষার্থী এবং আধুনিক শিক্ষক। -ইংরেজির সফল শিক্ষকগণের জন্য, কারণ আপনাদের হাত দ্বারাই জাতি তার ভবিষ্যৎ যােগ্য সন্তানদেরকে গড়ে তােলে।
- HSC পর্যায়ের মেধাবী শিক্ষার্থীদের জন্য, কারণ তােমাদের বয়স হলাে পৃথিবীর তারুণ্যকাল এবং এখন থেকেই নিজেকে সফলভাবে প্রকাশ করতে শেখা চাই। 
- SSC পর্যায়ের সেই শিক্ষার্থীদের জন্য যারা অত্যন্ত মেধাবী।",মডার্ণ ইংলিশ কনভারসেশন,এস. এম. জাকির হুসাইন, , ,Professor's Prokashon, ,"10 Edition,2018",208,Bangladesh,Bangla & English
The Anatomy of Proposition ,মোঃ মফিজুর রহমান মাহফুজ (বিসিএস),TK. 180,TK. 158,https://rokomari.com//book/20449/the-anatomy-of-proposition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb8cd65ca_20449.jpg,"",The Anatomy of Proposition,Md. Mofizur Rahman Mahfuz (BCS), , ,Professor's Prokashon, ,"9th Edition,2018",256,Bangladesh,English
বাগধারা-বাগবিধি ,মুহম্মদ আসাদুজ্জামান,TK. 60,TK. 42,https://rokomari.com//book/20587/bagdhara-bagbidhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b888f7b10_20587.jpg,"""বাগধারা-বাগবিধি ""বইটির ভূমিকা:



বাগধারা ভাষার নিজস্ব সম্পদ। বাংলাভাষায় বাগধারা বা বাগবিধি বিশেষ স্থান দখল করে আছে। ব্যাপক অর্থে বলা যায়, ভাষা সৃষ্টির প্রারম্ভিক পর্যায় থেকেই এই বিশিষ্টার্থক শব্দের ব্যবহার ও প্রচলন ছিল; যদিও বর্তমানের মতাে তা এত সুসংহত ও সুবিন্যস্ত ছিল না। স্বাভাবিক বা আভিধানিক অর্থের বাইরে প্রসঙ্গাধীন বা বিশিষ্ট অর্থ প্রকাশে এসব বাগধারা বা বাগবিধির ব্যবহার অত্যন্ত গুরুত্বপূর্ণ। অথচ অনুশীলন-পুনর্নশীলন, চর্চা-পুনৰ্চর্চার অভাবে বাংলাভাষার অনেক বাগধারা আজ অবলুপ্তির দোরগােড়ায়। এসব বিবেচনাপ্রসূত বাগধারা গ্রন্থটি পাঠক মহলে সমাদৃত হলে আমাদের এ ক্ষুদ্র প্রচেষ্টা সার্থক হবে। 
অযথা কলেবর বৃদ্ধি না করে বাগধারার গুরুত্বপূর্ণ বিষয় বইটিতে যথাযথ আলােচনা করা হয়েছে। বাগধারার সংজ্ঞার্থ নিরূপণ, বাগধারার ঐতিহাসিক পটভূমি, বাগধারার সঙ্গে সংশ্লিষ্ট বিষয়সমূহ, বাগধারার স্বরূপ ও প্রয়ােগ, বাগধারা ও বিশিষ্টার্থক শব্দের গঠন, বাগধারার প্রয়ােজনীয়তা প্রভৃতি বিষয় এখানে সুচারুরূপে আলােকপাত করা হয়েছে। সব শ্রেণীর শিক্ষার্থী যাতে সহজেই বাগধারা প্রয়ােগে সমর্থ হয় এ কারণে বাগধারা-বাগবিধির প্রয়ােগ দেখানাে হয়েছে আলাদা অংশে। বিরল কিছু বাগধারার প্রয়ােগ দেখানাে হয়েছে পৃথক অধ্যায়ে। 
অল্প সময়ে বাগধারা-বাগবিধির মতাে একটি বিষয় গ্রন্থনা করতে গিয়ে বইটিতে দু-একটি ভুলভ্রান্তি থাকা অস্বাভাবিক কিছু নয়। এসব ছােট ছােট ভ্রান্তি পাঠক সহজভাবে নেবেন এবং তাদের সুপরামর্শ আগামীতে বইটির উৎকর্ষ দানে সহায়ক ভূমিকা পালন করবে বলে আমার বিশ্বাস। 
পরিশেষে একটি কথা না বললেই নয়, যার পরামর্শ, উৎসাহ ও অনুপ্রেরণায় বাংলা ব্যাকরণের বিশাল কলেবর থেকে শুধু বাগধারা-বাগবিধি নিয়ে এমন একটি বই রচনা ও প্রকাশ সম্ভব হয়েছে তিনি হচ্ছেন প্রফেসর'স প্রকাশন-এর স্বত্বাধিকারী মােহাম্মদ জসিম উদ্দিন। গতানুগতিক ধারার বাইরে সম্পূর্ণ নতুন ধারায় এরূপ পূর্ণাঙ্গ বই রচনার ধারণা ও সুচিন্তিত পরামর্শ প্রদানের জন্য আমি তার প্রতি কৃতজ্ঞ।",বাগধারা-বাগবিধি,মুহম্মদ আসাদুজ্জামান, , ,প্রফেসর’স প্রকাশন,9848524592,"11th Edition,2018",102,বাংলাদেশ,বাংলা
প্রফেসর’স ৪৩তম বিসিএস প্রিলিমিনারি ডাইজেস্ট -  ডাইজেস্ট,প্রফেসর’স সম্পাদনা পরিষদ,TK. 600,TK. 372,https://rokomari.com//book/202757/professor-s-43th-bcs-preliminary-digest,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6153de5c1_202757.jpg,"",প্রফেসর’স ৪৩তম বিসিএস প্রিলিমিনারি ডাইজেস্ট -  ডাইজেস্ট, , ,প্রফেসর’স সম্পাদনা পরিষদ,প্রফেসর’স প্রকাশন, ,"New Edition,2021",1044,বাংলাদেশ,বাংলা
প্রত্যয় উপসর্গ অনুসর্গ,ড. খন্দকার শামীম আহমেদ,TK. 60,TK. 42,https://rokomari.com//book/143590/prottoy-upasharga-anushorgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a98f2fc8a_143590.jpg,"বাংলা ব্যাকরণের গুরুত্বপূর্ণ বিষগুলোর মধ্যে প্রত্যয় উপসর্গ অনুসর্গ অন্যতম।  এইচ এস সি পর্যন্ত আমাদের বাধ্যতামূলক ভাবে বাংলা পড়তে হয় এবং বাংলা মানেই একটা বড় অংশ জুড়ে ব্যাকরণ। 
ব্যাকরণ এর গুরুত্বপুর্ণ অধ্যায়ের মধ্যে রয়েছে প্রত্যয় উপসর্গ অনুসর্গ।  ছোট বেলা থেকে প্রতিটা পরীক্ষায় প্রত্যয় উপসর্গ অনুসর্গ থেকে প্রশ্ন সবাই পেয়েছেন এবং এখন চাকরীর পরীক্ষা ও কিন্তু এর ব্যাতীক্রম নয়। 
প্রত্যয় উপসর্গ অনুসর্গ থেকে প্রশ্ন আসবেই।  তাই এই বিষয় নিয়ে বিস্তারিত না জানা থাকলে পরীক্ষায় ভালো করা অসম্ভব হয়ে যাবে। 
এজন্যই প্রফেসরস প্রকাশনী থেকে ড. খন্দকার শামীম আহমেদ লিখেছেন প্রত্যয় উপসর্গ অনুসর্গ
বইটি পরীক্ষায় ভালো করতে চাকরী প্রত্যাশীদের জন্য আশীর্বাদ স্বরূপ।  ভালো করার জন্য বইটি সংগ্রহে রাখুন এবং অনুশীলন করতে পারেন।",প্রত্যয় উপসর্গ অনুসর্গ,ড. খন্দকার শামীম আহমেদ, , ,প্রফেসর’স প্রকাশন,9847012002667,"5th Printed,2018",80,বাংলাদেশ,বাংলা
কমন ইররস্ ইন ইংলিশ,প্রফেসরস প্রকাশন,TK. 190,TK. 167,https://rokomari.com//book/47519/common-errors-in-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e85782d0a_47519.jpg,"বিশ্বায়নের এ যুগে ইংরেজি শেখার গুরুত্ব বুঝিয়ে বলার প্রয়োজন নেই। সঠিকভাবে ইংরেজি বলতে ও বুঝতে পারা ক্যারিয়ার গঠনেও সহায়ক। তাই অন্যান্য যোগ্যতার পাশাপাশি ভাল ইংরেজি জানা থাকলে জীবনে এগিয়ে যাওয়াটাও অনেক গতিশীল হয়।
ইংরেজি ভাষা শেখার জন্য অসংখ্য বই বাজারে আছে। কিন্তু ‘কমন ইররস্ ইন ইংলিশ ‘বইটি একটু স্পেশাল। চলুন জেনে নেই বইটি কেনো স্পেশাল-
-	সচরাচর ভুল হয় এমন বিষয় নিয়ে আলোচনা।
-	সব ধরনের কমন ইররস্ এর উপস্থাপন।
-	বিভিন্ন আঙ্গিকে ইররস্ এর সমাধান।
-	সিস্টেম গ্রামার এবং ওয়ার্ড গ্রামার সংক্রান্ত ভুলের সমাধান।
-	গ্রামার সব জঠিল নিয়মের সহজ উপস্থাপন।
-	৯৫০টি ভুক্তি এবং ২০০০ জোড়ার উপর উদাহরণ সেনটেনসেস।
-	প্রায়ই ভুল হয় এমন বানানসমূহের উচ্চারণসহ নির্ভূল উপস্থাপন।
-	বাংলা ভাষায় অত্যন্ত সহজ ও বোধগম্য ব্যাখ্যা। 
আপনি কী ইংরেজি শিখতে বা নিজের ইংরেজি ভাষার দক্ষতা আরও বাড়াতে আগ্রহী? তাহলে সংগ্রহ করুন “কমন ইররস্ ইন ইংলিশ” বইটি।",কমন ইররস্ ইন ইংলিশ,প্রফেসরস প্রকাশন, , ,Professor's Prokashon, ,"6th Edition,2018",256,Bangladesh,Bangla & English
শুদ্ধিকরণ ,মুহম্মদ আসাদুজ্জামান,TK. 60,TK. 42,https://rokomari.com//book/20585/shuddhikoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8f69778c_20585.jpg,"",শুদ্ধিকরণ,মুহম্মদ আসাদুজ্জামান, , ,প্রফেসর’স প্রকাশন,9848524347,"13th Edition,2019",94,বাংলাদেশ,বাংলা
খাদ্য অধিদপ্তর নিয়োগ সহায়িকা,প্রফেসরস প্রকাশন,TK. 450,TK. 293,https://rokomari.com//book/20558/khaddo-odidoptor-niok-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b9d72452_20558.jpg,"",খাদ্য অধিদপ্তর নিয়োগ সহায়িকা,প্রফেসরস প্রকাশন, , ,প্রফেসর’স প্রকাশন, ,"4th Edition July,2018",431,বাংলাদেশ,বাংলা
ডিকশনারী অব প্রিফিক্স এন্ড সাফিক্স ,মোঃ মোস্তাফিজুর রহমান,TK. 250,TK. 213,https://rokomari.com//book/20445/dictionary-of-prefix-and-suffix,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26a67376a_20445.jpg,"",ডিকশনারী অব প্রিফিক্স এন্ড সাফিক্স,মোঃ মোস্তাফিজুর রহমান, , ,Professor's Prokashon, ,"12th Edition,2019",480,Bangladesh,Bangla & English
প্রফেসর’স সিনিয়র স্টাফ নার্স মিডওয়াইফ নিয়োগ সহায়িকা,প্রফেসর’স সম্পাদনা পরিষদ,TK. 430,TK. 288,https://rokomari.com//book/150451/senior-staff-nurse-midwife-neyog-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49658e373_150451.jpg,"",প্রফেসর’স সিনিয়র স্টাফ নার্স মিডওয়াইফ নিয়োগ সহায়িকা, , ,প্রফেসর’স সম্পাদনা পরিষদ,প্রফেসর’স প্রকাশন, ,"6th Edition,2020",550,বাংলাদেশ,বাংলা
এক কথায় প্রকাশ বা বাক্য-সংকোচন ,পংকজ কুমার সিকদার,TK. 60,TK. 42,https://rokomari.com//book/20590/ek-kothay-prokash-ba-bakyo-songkuchon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d16028f4_20590.jpg,"",এক কথায় প্রকাশ বা বাক্য-সংকোচন,পংকজ কুমার সিকদার, , ,প্রফেসর’স প্রকাশন,9848524665,"9th Edition,2019",104,বাংলাদেশ,বাংলা
ডিকশনারি অব সিনোনিমস এন্ড এন্টোনিমস,এস. এম. জাকির হুসাইন,TK. 250,TK. 213,https://rokomari.com//book/20446/dictionary-of-synonyms-and-antonyms,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1367d3673_20446.jpg,"",ডিকশনারি অব সিনোনিমস এন্ড এন্টোনিমস,এস. এম. জাকির হুসাইন, , ,Professor's Prokashon,0,"9th Edition,2016",5420,Bangladesh,Bangla & English
জেনারেল ওয়ার্ড বুক ,গুল মোহাম্মদ মাহফুজুল্লাহ,TK. 140,TK. 123,https://rokomari.com//book/20441/general-word-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/675dce240_20441.jpg,"",জেনারেল ওয়ার্ড বুক,গুল মোহাম্মদ মাহফুজুল্লাহ, , ,Professor's Prokashon, ,"14th Edition,2019",192,Bangladesh,Bangla & English
Fundamentals Of Learning English (Bangla-English),গোলাম রাব্বানী,TK. 235,TK. 200,https://rokomari.com//book/20431/fundamentals-of-learning-english--bangla-english-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1edb4abf0_20431.jpg,"বর্তমান সময়ে ইংরেজি ছাড়া কোনো কিছু চিন্তাও করা যায় না।  পড়াশোনা, চাকরি, ব্যবসা সব জায়গায়তেই ইংরেজিতে ভালো দক্ষতা থাকতে হয়। বিশেষ করে ইংরেজিতে কথা বলার দক্ষতা। ইংরেজি আমাদের মাতৃভাষা না হওয়ায় অনেক ক্ষেত্রেই ইংরেজিতে কথা বলতে গিয়ে আমরা অসুবিধার সম্মুখীন হই। এসব অসুবিধার কারণ ইংরেজিতে আমাদের সীমিত জ্ঞান এবং পর্যাপ্ত অনুশীলনের অভাব। ইংরেজিতে আপনার দুর্বলতা কাটিয়ে উঠতে সংগ্রহ করুন ‘Fundamentals Of Learning English’ বইটি।
এই বইটিতে রয়েছে মাতৃভাষায় ও সহজে মডার্ন ইংলিশ আয়ত্ত করার সর্বাধুনিক পদ্ধতিসমূহ যেগুলো দৈনন্দিন কথোপকথনসহ স্পোকেন ইংলিশ এর ভিত্তিস্বরূপ।
নিজেকে ইংরেজি ভাষায় চৌকষ করে তুলতে হলে আপনার টেবিলে থাকুক ‘Fundamentals Of Learning English’ বইটি।",Fundamentals Of Learning English (Bangla-English),Golam Rabbani, , ,Professor's Prokashon, ,"14th Edition,2018",336,Bangladesh,English
Viva For Bank Job,প্রফেসরস প্রকাশন,TK. 350,TK. 210,https://rokomari.com//book/107661/viva-for-bank-job,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151213_107661.gif,"",Viva For Bank Job, , ,Professors Procation,Professor's Prokashon, ,2019,398,Bangladesh,English
প্রফেসর’স ভাইভা সহায়িকা মুক্তিযুদ্ধ ও বাংলাদেশ,প্রফেসরস প্রকাশন,TK. 280,TK. 196,https://rokomari.com//book/150414/professor-s-viva-sohayika-muktijuddho-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/952724426_150414.jpg,"",প্রফেসর’স ভাইভা সহায়িকা মুক্তিযুদ্ধ ও বাংলাদেশ,প্রফেসরস প্রকাশন, , ,প্রফেসর’স প্রকাশন, ,"1st Published,2017",480,বাংলাদেশ,বাংলা
Easy Ways of Speaking English ,ইসলাম মোঃ হাসনাত নোবেল,TK. 120,TK. 106,https://rokomari.com//book/20440/easy-ways-of-speaking-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02c1bc450_20440.jpg,"",Easy Ways of Speaking English,Islam Md. Hasanat Noble, , ,Professor's Prokashon, ,"11th Edition,2017",190,Bangladesh,English
ফাস্ট মেড স্পোকেন ইংলিশ ,মকলেছুজ্জামান খান,TK. 180,TK. 158,https://rokomari.com//book/20426/first-made-spoken-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f414e9dc_20426.jpg,"",ফাস্ট মেড স্পোকেন ইংলিশ,মকলেছুজ্জামান খান, , ,Professor's Prokashon, ,"17th Edition,2019",256,Bangladesh,Bangla & English
"৪১তম বিসিএস প্রিলিমিনারি: প্রফেসর্স এমসিকিউ রিভিউ ভূগোল, পরিবেশ ও দুর্যোগ ব্যবস্থাপনা",প্রফেসর’স সম্পাদনা পরিষদ,TK. 280,TK. 148,https://rokomari.com//book/183676/41th-bcs-preliminary--professors-mcq-review-bugol--poribesh-o-durjhog-byabosthapona-noitikotha--mulyobodh-o-sushoson,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8972ea970_183676.jpg,"","৪১তম বিসিএস প্রিলিমিনারি: প্রফেসর্স এমসিকিউ রিভিউ ভূগোল,পরিবেশ ও দুর্যোগ ব্যবস্থাপনা", , ,প্রফেসর’স সম্পাদনা পরিষদ,প্রফেসর’স প্রকাশন, ,"New Edition,2019",480,বাংলাদেশ,বাংলা
Essential Idioms Proverbs and Phrasal Verbs,মোঃ মফিজুর রহমান মাহফুজ (বিসিএস),TK. 230,TK. 196,https://rokomari.com//book/193756/essential-idioms-proverbs-and-phrasal-verbs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/182013685_193756.jpg,"",Essential Idioms Proverbs and Phrasal Verbs,Md. Mofizur Rahman Mahfuz (BCS), , ,Professor's Prokashon, ,"6th Edition,2019",362,Bangladesh,English
প্রফেসর’র বিসিএস মানসিক দক্ষতা (৪০তম বিসিএস লিখিত পরীক্ষা),প্রফেসরস প্রকাশন,TK. 550,TK. 330,https://rokomari.com//book/187239/professors-bcs-manosik-dokkhota--40th-bcs-likhito-porikkha--27th-theke-38th-bcs-proshno-somadhan--10-set-model-proshno-o-uttor-songjhojito-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24c43265d_187239.jpg,"",প্রফেসর’র বিসিএস মানসিক দক্ষতা (৪০তম বিসিএস লিখিত পরীক্ষা), , ,প্রফেসরস প্রকাশন,প্রফেসর’স প্রকাশন, ,"19th Edition,2019",679,বাংলাদেশ,বাংলা
"প্রফেসর’স বিসিএস প্রিলিমিনারি নৈতিকতা, মূল্যবোধ ও সুশাসন",প্রফেসরস প্রকাশন,TK. 280,TK. 148,https://rokomari.com//book/20490/professor-s-bcs-preliminary-noytikotha--mullobod-o-susason,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f07b9da64_20490.jpg,"","প্রফেসর’স বিসিএস প্রিলিমিনারি নৈতিকতা,মূল্যবোধ ও সুশাসন",প্রফেসরস প্রকাশন, , ,প্রফেসর’স প্রকাশন, ,New Edition 2019,216,বাংলাদেশ,বাংলা
মডার্ণ ইংলিশ ফর ফ্লুয়েনসি ,মকলেছুজ্জামান খান,TK. 180,TK. 158,https://rokomari.com//book/20437/modern-english-for-fluency,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e165cdb07_20437.jpg,"",মডার্ণ ইংলিশ ফর ফ্লুয়েনসি,"মকলেছুজ্জামান খান,মাহফুজুল্লাহ", , ,Professor's Prokashon, ,"12th Edition,2016",221,Bangladesh,Bangla & English
অরিজিন অব ইংলিশ ওয়ার্ডস ,সারওয়ার হোসেন,TK. 120,TK. 106,https://rokomari.com//book/20438/origin-of-english-words,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a43b8ae51_20438.jpg,"",অরিজিন অব ইংলিশ ওয়ার্ডস,সারওয়ার হোসেন, , ,Professor's Prokashon, ,"9th Edition,2005",176,Bangladesh,Bangla & English
৪১তম বিসিএস প্রিলিমিনারি: প্রফেসর্স এমসিকিউ রিভিউ মানসিক দক্ষতা,প্রফেসর’স সম্পাদনা পরিষদ,TK. 350,TK. 165,https://rokomari.com//book/183678/41th-bcs-preliminary--professors-mcq-review-manosik-dokkhota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/875e14686_183678.jpg,"",৪১তম বিসিএস প্রিলিমিনারি: প্রফেসর্স এমসিকিউ রিভিউ মানসিক দক্ষতা, , ,প্রফেসর’স সম্পাদনা পরিষদ,প্রফেসর’স প্রকাশন, ,"New Edition,2019",456,বাংলাদেশ,বাংলা
ভাবসম্প্রাসারণ-সারাংশ-সারমর্ম ,প্রকৌশলী মোঃ হাফিজুর রহমান খান,TK. 190,TK. 133,https://rokomari.com//book/20581/vabsomprosaron-saransho-sarmormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c5bd474d_20581.jpg,"",ভাবসম্প্রাসারণ-সারাংশ-সারমর্ম,প্রকৌশলী মোঃ হাফিজুর রহমান খান, , ,প্রফেসর’স প্রকাশন, , , ,বাংলাদেশ,বাংলা
উপসহকারী কৃষি কর্মকর্তা নিয়োগ সহায়িকা,প্রফেসর’স সম্পাদনা পরিষদ,TK. 430,TK. 288,https://rokomari.com//book/201857/uposohokari-krishi-kormokarta-niyog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4050a6a78_201857.jpg,"",উপসহকারী কৃষি কর্মকর্তা নিয়োগ সহায়িকা,প্রফেসর’স সম্পাদনা পরিষদ, , ,প্রফেসর’স প্রকাশন, ,"Edition,2020", ,বাংলাদেশ,বাংলা
৪১তম বিসিএস প্রিলিমিনারি: প্রফেসর্স এমসিকিউ রিভিউ গাণিতিক যুক্তি (প্রিলিমিনারী),প্রফেসর’স সম্পাদনা পরিষদ,TK. 500,TK. 325,https://rokomari.com//book/152280/41th-ganitik-jukti--preliminary-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/52d90a32a_152280.jpg,"",৪১তম বিসিএস প্রিলিমিনারি: প্রফেসর্স এমসিকিউ রিভিউ গাণিতিক যুক্তি (প্রিলিমিনারী), , ,প্রফেসর’স সম্পাদনা পরিষদ,প্রফেসর’স প্রকাশন, ,"New Edition,2019",1112,বাংলাদেশ,বাংলা
প্রফেসর’স সহকারী জজ  নিয়োগ সহায়িকা,প্রফেসরস প্রকাশন,TK. 430,TK. 301,https://rokomari.com//book/20562/sahokari-joj-niyog-shohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41b38bc53_20562.jpg,"",প্রফেসর’স সহকারী জজ  নিয়োগ সহায়িকা,প্রফেসরস প্রকাশন, , ,প্রফেসর’স প্রকাশন, ,"2dn Edition,2018",399,বাংলাদেশ,বাংলা
প্রফেসর’স বিসিএস বিজ্ঞান ও প্রযুক্তি (৪০তম বিসিএস লিখিত পরীক্ষা),মোহাম্মদ আবু তাহের,TK. 950,TK. 665,https://rokomari.com//book/20616/professors-bcs-biggan-o--projhukti--40th-bcs-likhito-porikkha--10th-theke-38th-bcs-proshno-somadhan--10-set-model-proshno-o-uttor-songjhojito-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8cf0f818a_20616.jpg,"",প্রফেসর’স বিসিএস বিজ্ঞান ও প্রযুক্তি (৪০তম বিসিএস লিখিত পরীক্ষা),"মোহাম্মদ আবু তাহের,মো: গোলাম কিবরিয়া সরকার", , ,প্রফেসর’স প্রকাশন, ,"19th Edition,2019",944,বাংলাদেশ,বাংলা
