Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বদরুদ্দীন উমর : রচনা সংগ্রহ ১,বদরুদ্দীন উমর,TK. 800,TK. 680,https://rokomari.com//book/23624/badruddin-umor---rochona-songroho-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_23624.GIF,"রচনা সংগ্রহ ১ম খণ্ড

সাম্প্রদায়িকতা

সংস্কৃতির সংকট

সাংস্কৃতিক সাম্প্রদায়িকতা

পূর্ব বাঙলার ভাষা আন্দোলন ও তৎকালীন রাজনীতি (প্রথম খণ্ড)


বদরুদ্দীন উমর একালের একজন অগ্রগণ্য মার্কসীয় রাজনীতিবিদ এবং শীর্ষস্থানীয় চিন্তক। বিনা তর্কে এ কথা মেনে নেওয়া যায়। তাঁর সক্রিয় রাজনৈতিক তৎপরতা প্রবহমান। সেই সঙ্গে নানামুখী চিন্তার প্রকাশ তাঁর জীবনের এক গুরুত্বপূর্ণ দিক। তাঁর রাজনীতি এবং চিন্তা দুইই পরস্পর সম্পর্কিত—অবিচ্ছেদ্য। তিনি মানুষের চিন্তার সঙ্গে মানুষের রাজনৈতিক চরিত্র বিচার করতে আগ্রহী। কারণ মানুষের রাজনৈতিক চরিত্র তার চিন্তাকে প্রকাশ করে; আবার মানুষের চিন্তাভাবনাও তার সামাজিক রাষ্ট্রিক ও রাজনৈতিক চরিত্রকে তুলে ধরে। বদরুদ্দীন উমরের সমস্ত চিন্তাভাবনার গোড়ায় রয়েছে এইরকম এক মৌল নীতি। চিন্তাক্ষেত্রে, তিনি ইতিহাসের সমস্ত ঘটনার মধ্যে রাজনীতির শক্তিকে স্পষ্ট করতে চেয়েছেন। দর্শনগত এই মৌল নীতি তাঁর চিন্তাভাবনার প্রধান কথা।
বদরুদ্দীন উমরের এ পর্যন্ত প্রকাশিত গ্রন্থসংখ্যা প্রায় নব্বই। এ গ্রন্থগুলির অধিকাংশই আজ আর বাজারে পাওয়া যায় না। তিনি বাংলা এবং ইংরেজি দু-ভাষাতেই অক্লান্তভাবে লিখেছেন এবং লিখছেন। দু-ভাষাতেই তাঁর সমান দখল। তাঁর অজ¯্র লেখালেখির সঙ্গে আমাদের সবার পরিচয় সমান নয়। বিশেষত, আজ যাঁদের বয়স ত্রিশ, তাঁদের চেষ্টা থাকলেও বদরুদ্দীন উমর তিন-চার দশক আগে কী লিখেছেন, সেটা তাঁদের জানার কোনো উপায় নেই। অন্তত এই বিবেচনাতেও তাঁর রচনাবলী আরো দশ বছর আগে থেকে প্রকাশ হওয়া উচিত ছিল। তাঁর রচনাবলীর ঐতিহাসিক ও সামাজিক গুরুত্ব, অর্থনৈতিক ও রাজনৈতিক গুরুত্ব, সাংস্কৃতিক ও সমকালীনতার গুরুত্ব আজ কারো অজানা ব্যাপার নয়। ভাষা আন্দোলনের ইতিহাস রচনায় ও মুক্তিযুদ্ধের তাৎপর্য ব্যাখ্যায় তাঁর অতুলনীয় অবদানের কথা জানতে হলে তাঁর সমস্ত রচনা পাঠকদের সামনে থাকা দরকার।",বদরুদ্দীন উমর : রচনা সংগ্রহ ১,বদরুদ্দীন উমর, , ,শ্রাবণ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
রাজনৈতিক ইসলামের বিশ্বায়ন ও জঙ্গিবাদের উত্থান :পরিপ্রেক্ষিত বাংলাদেশ ,নূহ-উল-আলম লেনিন,TK. 350,TK. 298,https://rokomari.com//book/160102/rajnoitik-islamer-bisshayon-o-jongibader-utthan---poriprekkito-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6514213b_160102.jpg,"",রাজনৈতিক ইসলামের বিশ্বায়ন ও জঙ্গিবাদের উত্থান :পরিপ্রেক্ষিত বাংলাদেশ,নূহ-উল-আলম লেনিন, , ,শ্রাবণ প্রকাশনী,9789849304449,"1st published,2018",224,বাংলাদেশ,বাংলা
পাকিস্তানের প্রেতাত্মা গণজাগরণ এবং ৭১-এর স্বপ্ন ,আবু সাঈদ খান,TK. 350,TK. 298,https://rokomari.com//book/78569/pakistaner-pretatma-gonojagoron-abong-71--er-shopno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78569.GIF,"",পাকিস্তানের প্রেতাত্মা গণজাগরণ এবং ৭১-এর স্বপ্ন,আবু সাঈদ খান, , ,শ্রাবণ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
গল্প সমগ্র-১,ইনকগনিটো,TK. 150,TK. 132,https://rokomari.com//book/61952/golpo-somgro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61952.GIF,"গল্প সমগ্র-১ মুলত একটি ছোট গল্পের সংকলন (প্রথম খণ্ড)। বাস্তবতার চেয়ে এখানে কল্পনার ভূমিকাটাই মুখ্য। বইটিতে মোট ১২ টি গল্প রয়েছে। তার মাঝে বেশ কিছু গল্প কিছুটা পরাবাস্তবধর্মী। গল্পগুলোর মাঝে বৈচিত্র্য বেশ ভালোভাবে বিদ্যমান। সেটি পাঠকেরা বইটি পড়া শুরু করে অগ্রসর হলেই বুঝতে পারবেন। কখনো কখনো বইটির মাঝে ফুটে উঠেছে বিষাদ, কখনো রহস্য, কখনো ভালবাসা। এটি এমন একটা বই যেটির সব গল্পগুলোকে কখনোই এক বিশেষণে বিশেষায়িত করা যায়না।

বইটির লেখক- ইনকগনিটো। এটি লেখকের ছদ্মনাম। তিনি পেশায় একজন ডাক্তার। বর্তমানে ঢাকা মেডিকেলে ইন্টার্নী করছেন। এটি তার প্রকাশিত প্রথম বই।

সব মিলিয়ে গল্প সমগ্র-১ পড়ার জন্য এবং সংগ্রহে রাখার জন্য চমৎকার একটি বই।",গল্প সমগ্র-১,ইনকগনিটো, , ,শ্রাবণ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নারীবাদ: নির্মাণে নির্বাণে,সাদিয়া নাসরিন,TK. 350,TK. 298,https://rokomari.com//book/160083/naribad--nirmane-nirbane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2849314c_160083.jpg,"",নারীবাদ: নির্মাণে নির্বাণে,সাদিয়া নাসরিন, , ,শ্রাবণ প্রকাশনী,9789849304523,"1st Published,2018",160,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর রাজনৈতিক আদর্শ ও গণমাধ্যম ভাবনা,শেখ আদনান ফাহাদ,"TK. 1,000",TK. 850,https://rokomari.com//book/199699/bangobondhur-rajnoitik-adorsho-o-gonomaddhom-vabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4807d62f_199699.jpg,"",বঙ্গবন্ধুর রাজনৈতিক আদর্শ ও গণমাধ্যম ভাবনা,শেখ আদনান ফাহাদ, , ,শ্রাবণ প্রকাশনী, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
"জীবনের জয়রথ (মুক্তিযুদ্ধ, রাজনীতি ও কারাবাস)",তৌফিক-ই-ইলাহি চৌধুরী,TK. 800,TK. 680,https://rokomari.com//book/202453/jiboner-joyroth--muktijuddho--rajniti-o-karabas-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46f121643_202453.jpg,"","জীবনের জয়রথ (মুক্তিযুদ্ধ,রাজনীতি ও কারাবাস)",তৌফিক-ই-ইলাহি চৌধুরী, , ,শ্রাবণ প্রকাশনী,9789849304579,"1st Published,2020",365,বাংলাদেশ,বাংলা
দর্শন একটি সংক্ষিপ্ত প্রাথমিক পাঠ,রাঙ্গনায়াকামা,TK. 450,TK. 383,https://rokomari.com//book/205192/philosophy---a-short-introduction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e9c884c1_205192.jpg,"",দর্শন একটি সংক্ষিপ্ত প্রাথমিক পাঠ,রাঙ্গনায়াকামা,শেখর রহিম, ,শ্রাবণ প্রকাশনী,9789849304487,"1st Published,2020",328,বাংলাদেশ,বাংলা
দ্রোহে শিল্পে  প্রতুল মুখোপাধ্যায়,আলমগীর স্বপন,TK. 50,TK. 45,https://rokomari.com//book/129891/drohe-shilpe-protul-mukkhopaddhay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8438c4261c4_129891.jpg,"",দ্রোহে শিল্পে  প্রতুল মুখোপাধ্যায়,আলমগীর স্বপন, , ,শ্রাবণ প্রকাশনী,9789849275626,"1st Published,2017",32,বাংলাদেশ,বাংলা
মণি সিংহ দর্শন ও রাজনীতি,ড. মোঃ মোস্তাফিজুর রহমান,TK. 700,TK. 595,https://rokomari.com//book/113812/moni-singh-dorshon-o-rajneeti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e0aa83915b4_113812.gif,"",মণি সিংহ দর্শন ও রাজনীতি,ড. মোঃ মোস্তাফিজুর রহমান, , ,শ্রাবণ প্রকাশনী,9789849201724,"1st Published,2016",430,বাংলাদেশ,বাংলা
কার্ল মার্কসের ক্যাপিটাল প্রাথমিক পাঠ-২য় খন্ড,রঙ্গনায়াকামা,TK. 400,TK. 340,https://rokomari.com//book/204421/karl-marx-ser-capital-primary-path-2nd-khando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2f176df9_204421.jpg,"""কার্ল মার্কসের ক্যাপিটাল প্রাথমিক পাঠ-২য় খন্ড"" বইয়ের পেছনের কভারে লেখা:ক্যাপিটাল গ্রন্থ পড়ার এই দীর্ঘ যাত্রায় আমরা ইতিমধ্যে প্রথম খণ্ডের ১০টা অধ্যায় পড়ার কাজ শেষ করেছি, কিন্তু এখন পর্যন্ত পুঁজিপতি এবং শ্রমিক এই ধরনের শব্দ একবারও আমাদের কানে আসেনি। দ্বিতীয় খণ্ড থেকে এসব শব্দের মঞ্চে আগমন শুরু হয়। এই শব্দগুলাে যেসব চরিত্রকে সংজ্ঞায়িত করে সেসব চরিত্র’র প্রকৃত পরিচয় এবং এদের মধ্যেকার সম্পর্কগুলাে জানতে হলে ইতিমধ্যে আমরা ১০টা অধ্যায় পড়ার মধ্য দিয়ে যাকিছু জেনেছি সেইসব শিক্ষা আমাদের প্রয়ােজন হবে। ব্যবহার-মূল্য’, ‘বিনিময়-মূল্য, ‘উৎপাদনশীলতা’, ‘মূল্য রূপ’, ‘অর্থ’ ইত্যাদি প্রত্যয়গুলাে অর্থনীতি বিদ্যার মৌলিক ধারণা। এই সকল মৌলিক ধারণা আত্মস্থ করেই কেবলমাত্র আমরা। ‘পুঁজি’র প্রকৃত অর্থ কী তা জানতে পারব। মূল্য বলতে কী বােঝায়, অর্থ’ বলতেই-বা কী বুঝায় যতক্ষণ আমরা এসব না জানব ‘পুঁজি নিয়ে কোন পরীক্ষা-নিরীক্ষা আমরা করতে পারব না। ‘পুঁজি’ কী সেটা পরীক্ষা-নিরীক্ষা করার মানেই হলাে ‘পুঁজিবাদী উৎপাদন পদ্ধতি পরীক্ষা করা। অর্থাৎ, পুঁজিবাদী সমাজ’ পরীক্ষা করা। যখন এবং যে অবস্থায় আমরা পুঁজিবাদী সমাজ’ পরীক্ষা করতে যাই না কেন, মানব সভ্যতার অতীত সকল সমাজ অবশ্যই আমাদের পরীক্ষা করতে হবে। এ ছাড়াও আমাদের তত্ত্বীয়ভাবে হলেও আগামী ‘নতুন সমাজের রূপ কেমন হবে সেটাও পরীক্ষা-নিরীক্ষা করতে হবে। এর অর্থ হলাে, ‘পুঁজি’ পরীক্ষা-নিরীক্ষার মধ্য দিয়ে আমরা ‘মানব সমাজ বিকাশের বিবর্তন প্রক্রিয়া জানতে পারব। দ্বিতীয়। খণ্ডে পুঁজিবাদী উৎপাদন পদ্ধতিই বিশেষণ করা হয়েছে। আরএন তার অনন্য বিশেষণ ক্ষমতা দিয়ে বিষয়টাকে যুক্তির পর যুক্তির জাল বুনে এত প্রাণবন্তভাবে তুলে ধরেছেন, যা সত্যিই বিস্ময়কর।",কার্ল মার্কসের ক্যাপিটাল প্রাথমিক পাঠ-২য় খন্ড,রঙ্গনায়াকামা,শেখর রহিম, ,শ্রাবণ প্রকাশনী,9789848827963,"1st Published,2013",336,বাংলাদেশ,বাংলা
শ্রমবাজারে হাজং নারী,জোবায়েদা নাসরীন,TK. 80,TK. 72,https://rokomari.com//book/1080/sromobazere-hajong-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img2_1080.gif,"",শ্রমবাজারে হাজং নারী,জোবায়েদা নাসরীন, , ,শ্রাবণ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
গণতন্ত্র ও উন্নয়নে জননেত্রী শেখ হাসিনা,জয়ন্ত আচার্য,TK. 600,TK. 510,https://rokomari.com//book/100049/gonotontro-o-unnonoyone-jononetri-shekh-hasina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150530_100049.gif,"আওয়ামী লীগ সভানেত্রী জননেত্রী প্রধানমন্ত্রী শেখ হাসিনা। বাংলাদেশের মহান স্থপতি, সর্বকালের সর্বশ্রেষ্ঠ বাঙালি জাতির জনক বঙ্গবন্ধু শেখ মুজিবুর রহমানের যোগ্য উত্তরাধিকারী। জাতির জনকের স্বপ্ন ও আদর্শ বাস্তবায়ন করতে নিরলসভাবে তিনি কাজ করে চলেছেন। বঙ্গবন্ধুর স্বপ্নের সোনার বাংলা গড়তে তিনি ঘোষণা করেছেন রূপকল্প ২০২১। অত্যন্ত সফলতার সঙ্গে তিনি এ পথ ধরে এগিয়ে চলছেন।
’৭৫-এর ১৫ আগস্ট বঙ্গবন্ধুকে হত্যার পর ষড়যন্ত্র শুরু হয় মুক্তিযুদ্ধের নেতৃত্বদানকারী দল বাংলাদেশ আওয়ামী লীগ ও মুক্তিযুদ্ধের চেতনাকে এদেশের রাজনীতি থেকে নিশ্চিহ্ন করার। সামরিক শাসনের জাঁতাকলে যখন বাংলার আপামর জনসাধারণ দিগভ্রান্ত, তখন আওয়ামী লীগ ও মুক্তিযুদ্ধের চেতনার পক্ষের জনগণের কাণ্ডারি হয়ে ১৯৮১ সালের ১৭ মে বঙ্গবন্ধুকন্যা শেখ হাসিনা দেশে প্রত্যাবর্তন করেন। বিমানবন্দরে লাখো জনতার উপস্থিতিতে আবেগময় কণ্ঠে তিনি বলেন, “আমি আপনাদের মাঝে ফিরে এসেছি আপনাদের অধিকার আদায়ের সংগ্রামে অংশ নেওয়ার জন্য। জীবনের শেষ দিন পর্যন্ত আমি আপনাদের পাশে থাকতে চাই।” বঙ্গবন্ধু কন্যা শেখ হাসিনা প্রতিমুহূর্তে চেষ্টা করছেন জাতির উদ্দেশে দেওয়া তাঁর এ বক্তব্য পালন করতে। তাঁর নেতৃত্বে আজ বিশ্বের বুকে ক্রমেই মাথা উচু করে দাঁড়াচ্ছে বাংলাদেশ। চারদিকে ছড়িয়ে পড়ছে শেখ হাসিনার সাফল্যগাথাঁ। তাই তাকে নিয়ে জানার আগ্রহ সৃষ্টি হচ্ছে সারাবিশ্বে।
কার্যত বাংলার অসহায়, নিপীড়িত, নিষ্পেষিত, গরিব-দুঃখি মানুষের আশা-আকাক্সক্ষার সর্বশেষ আশ্রয়স্থল, বিশ্বশান্তির অগ্রদূত, সমৃদ্ধ বাংলাদেশের রূপকার প্রধানমন্ত্রী শেখ হাসিনার জীবন ও রাজনৈতিক দর্শন নিয়ে তার সুহৃদদের অসংখ্য লেখার মধ্য থেকে নির্বাচিত লেখা নিয়ে সাজানো হয়েছে এই বইটি।বইটিতে জননেত্রী শেখ হাসিনার প্রায় অর্ধশতাধিক সাদাকালো ও রঙিন ছবি থাকবে।
আশা করি বইটি জননেত্রী শেখ হাসিনা সম্পর্কে জানতে আগ্রহী ব্যক্তি এবং গবেষকদের বিশেষ উপকারে আসবে। বইটি নিঃসন্দেহে সযত্নে সংগ্রহে রাখার মতো।

মাননীয় প্রধানমন্ত্রী শেখ হাসিনার ওপর বরেণ্য লেখকদের প্রায় অর্ধশতাধিক লেখা নিয়ে শ্রাবণ প্রকাশনী থেকে প্রকাশিত হয়েছে সাংবাদিক জয়ন্ত আচার্য সম্পাদিত বই গণতন্ত্র ও উন্নয়নে জননেত্রী শেখ হাসিনা।",গণতন্ত্র ও উন্নয়নে জননেত্রী শেখ হাসিনা, , ,জয়ন্ত আচার্য,শ্রাবণ প্রকাশনী,9789849141396,"1st,2015",267,বাংলাদেশ,বাংলা
"Islamist Radicalization Actors, Drivers And Approaches",মোঃ মোস্তাফিজুর রহমান,TK. 500,TK. 425,https://rokomari.com//book/129825/islamist-radicalization-actors--drivers-and-approaches,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce3ea3a41ba4_129825.jpg,"""Islamist Radicalization Actors, Drivers And Approaches""
This book is an attempt to discuss about Islamist radicalization and relevant components across the world and Bangladesh as well. The book has presented the synthesis of Islamist radicalization to violent extremism. It includes different theories and models of radicalization and focus on the findings of recent empirical research. It narrates about the doctrine and the pillars of Islam including its sayings about terrorism. It intensively described the factors and drivers that have influences people to violent extremism. 
This book has a dedicated chapter for Bangladesh that describes the scenario of Islamist violence at the recent period relating with history of such incidences. In the Bangladesh chapter it focused on the different ingredients of radicalizations that have influences people to act violent extremism. It also identified the possible threats that could invite new recruits and provide potential space to radicalization and extremism. 
This book would provide readers some insights to think further about 'not to confuse extremists with Muslims' which would help Bangladesh get rid of the serious threat of extremists to the political stability, security and development.","Islamist Radicalization Actors,Drivers And Approaches",Md. Mostafizur Rahman, , ,Shrabon Prokashani,9789849251682,"1st Published,2017",248,Bangladesh,English
বিস্ময়বোধক কোলবালিশ,আনোয়ার সাদী,TK. 150,TK. 143,https://rokomari.com//book/67746/bismoybodhok-kolbalish,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/932881940_67746.jpg,"প্রেমের বসত দাম্পত্যে, ভালোবাসার চাষ সংসারে।দাম্পত্যের নানা সমীকরণে অনুভূতির বিচিত্র প্রকাশ।তারপরও দাম্পত্যে একজন অন্যের আশ্রয়।দাম্পত্যের কাহিনি বিস্ময়বোধক কোলবালিশ। সে এক মনলোভা জগৎ।",বিস্ময়বোধক কোলবালিশ,আনোয়ার সাদী, , ,শ্রাবণ প্রকাশনী,9789849045250,"1st Published,2013",80,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর অসমাপ্ত দ্বিতীয় বিপ্লব,জয়দুল হোসেন,TK. 200,TK. 176,https://rokomari.com//book/206554/bangobandhur-osamapto-ditiyo-biplob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8bc631385_206554.jpg,"",বঙ্গবন্ধুর অসমাপ্ত দ্বিতীয় বিপ্লব,জয়দুল হোসেন, , ,শ্রাবণ প্রকাশনী,9789849251422,"1st Published,2020",80,বাংলাদেশ,বাংলা
 আমার ছড়ায় বঙ্গবন্ধু,আনজীর লিটন,TK. 35,TK. 32,https://rokomari.com//book/206650/amar-choray-bongobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2afc9f209_206650.jpg,"",আমার ছড়ায় বঙ্গবন্ধু,আনজীর লিটন, , ,শ্রাবণ প্রকাশনী, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
নাগরিক পেন্ডুলাম,অলভী সরকার,TK. 125,TK. 119,https://rokomari.com//book/94589/nagorik-pendulam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c208350f_94589.jpg,"",নাগরিক পেন্ডুলাম,অলভী সরকার, , ,শ্রাবণ প্রকাশনী,9789849114529,"1st Published,2015",64,বাংলাদেশ,বাংলা
মহাসড়কের গান,অলভী সরকার,TK. 150,TK. 132,https://rokomari.com//book/129469/mahasaroker-gaan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02e8bc5a8404_129469.jpg,"",মহাসড়কের গান,অলভী সরকার, , ,শ্রাবণ প্রকাশনী,9789849275619,"1st Published,2017",55,বাংলাদেশ,বাংলা
বঙ্গবন্ধু হত্যাকাণ্ড,জাহিদ নেওয়াজ খান,TK. 150,TK. 132,https://rokomari.com//book/110789/bangabandhu-hottyakando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1441457efce4_110789.gif,"""বঙ্গবন্ধু হত্যাকাণ্ড"" বইয়ের ফ্ল্যাপের কথাঃ
কবর খুঁড়ে রাখলেও পাকিস্তানীরা বঙ্গবন্ধু শেখ মুজিবুর রহমানকে হত্যার দুঃসাহস দেখায়নি। জাতির জনক শেখ মুজিব নিহত হয়েছেন তিনি যে দেশের স্বাধীনতা এনে দিয়েছেন সেই দেশের কিছু সেনা কর্মকর্তার হাতে। বঙ্গবন্ধু তাঁর প্রিয় দেশের মানুষকে বিশ্বাস করেছিলেন বলে খুনিরা খুব সহজেই তাদের মিশনে সফল হয়েছে। কিন্তু, তাঁর নিরাপত্তা যাদের নিশ্চিত করার কথা ছিল তারা ব্যর্থ হয়েছে পুরােপুরি। একদিকে যেমন খুব বেশি গােয়েন্দা তথ্য ছিল না তেমনি খুনিরা আগের দিন বিকেল থেকে প্রকাশ্যেই সব প্রস্তুতি নিলেও সেটা ব্যর্থ করে দিতে সেনাবাহিনী বা অন্য কেউ সক্রিয় ছিল না। বঙ্গবন্ধু হত্যা মামলায় সাক্ষীদের সাক্ষ্যে শব্দে শব্দে ফুটে উঠেছে সেই ব্যর্থতার কথা। গােয়েন্দা ও সামরিক ওই ব্যর্থতা নিয়েই নতুন প্রজন্মের কাছে ইতিহাস তুলে ধরার দায় থেকে এ বই।",বঙ্গবন্ধু হত্যাকাণ্ড,জাহিদ নেওয়াজ খান, , ,শ্রাবণ প্রকাশনী,9789849201564,"1st Published,2016",78,বাংলাদেশ,বাংলা
মাল্টি কালার কষ্ট,ইব্রাহীম খলিল,TK. 150,TK. 132,https://rokomari.com//book/160074/multi-color-kosto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/000d4a046_160074.jpg,"""মাল্টি কালার কষ্ট"" বইয়ের ফ্ল্যাপের লেখা কথা:
কবিতা কখন যে, লবনের স্বাধ ও বিস্ময়ের শূণ্যতায় খােদাই হয়ে বেড়িয়ে আসে, সেই সময়কে ধরতেই কবির আন্তরে রচিত হয় বহু কোজাগরি চাঁদ। তবুও কবির, শরীর পিরামিড করে স্পেস খুলে থাকে দীর্ঘ অপেক্ষার নীরবতা। কবিতা তখন অন্ধকার ভেদ করে ইব্রাহীম খলিলের মুগ্ধতা দেখে। যেনাে সবকিছু কালার হয়ে ওঠে তার আত্মার আড়াল ছুঁয়ে। পাঠকের স্মৃতির পাহাড় বেয়ে জিরাফের মুখ তুলতে থাকে, অপর চূড়ার আকাঙ্খায়। এভাবেই আমরা তার কবিতায় আস্থার প্রতিধ্বনি টের পাই...।",মাল্টি কালার কষ্ট,ইব্রাহীম খলিল, , ,শ্রাবণ প্রকাশনী,9789849304333,"1st Published,2018",64,বাংলাদেশ,বাংলা
ছোটদের বঙ্গবন্ধুর ছড়া,লুৎফর রহমান রিটন  ,TK. 35,TK. 32,https://rokomari.com//book/197316/chotoder-bongobondhur-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b0949368_197316.jpg,"",ছোটদের বঙ্গবন্ধুর ছড়া,লুৎফর রহমান রিটন, , ,শ্রাবণ প্রকাশনী, ,"1st Published,2020",32,বাংলাদেশ,বাংলা
ছোটদের বঙ্গবন্ধুর ছড়া,লুৎফর রহমান রিটন  ,TK. 35,TK. 32,https://rokomari.com//book/195821/chotoder-bongobondhur-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/020aecd0c_195821.jpg,"",ছোটদের বঙ্গবন্ধুর ছড়া,লুৎফর রহমান রিটন, , ,শ্রাবণ প্রকাশনী, ,"1st Published,2020",32,বাংলাদেশ,বাংলা
অক্টোবর বিপ্লবের তাৎপর্য ও বর্তমান প্রেক্ষাপট,হায়দার আকবর খান রনো,TK. 50,TK. 45,https://rokomari.com//book/129890/october-biplober-tatporjo-o-bortoman-prekkhapot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d37c47e226d4_129890.jpg,"",অক্টোবর বিপ্লবের তাৎপর্য ও বর্তমান প্রেক্ষাপট,হায়দার আকবর খান রনো, , ,শ্রাবণ প্রকাশনী,9789849275718,"1st Published,2017",24,বাংলাদেশ,বাংলা
টেলিভিশন সাংবাদিকতা: রিপোর্টিং পরিকল্পনা ও রিপোর্টার,রাকিব হাসান,TK. 350,TK. 298,https://rokomari.com//book/160069/television-sangbadikota--reporting-porikolpona-o-reporters,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4252f534_160069.jpg,"",টেলিভিশন সাংবাদিকতা: রিপোর্টিং পরিকল্পনা ও রিপোর্টার,রাকিব হাসান, , ,শ্রাবণ প্রকাশনী,9789849304579,"1st Published,2018",184,বাংলাদেশ,বাংলা
নেতৃত্বে বঙ্গবন্ধু (শোভন),রাজীব পারভেজ,"TK. 1,000",TK. 850,https://rokomari.com//book/108175/netritwe-bongobondhu--shubhon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e54eb9e70_108175.jpg,"",নেতৃত্বে বঙ্গবন্ধু (শোভন), , ,রাজীব পারভেজ,শ্রাবণ প্রকাশনী,9789849114482,"1st Edition,2015",680,বাংলাদেশ,বাংলা
হক ভাসানী সোহরাওয়ার্দী মুজিব,রামেন্দ্র চৌধুরী,TK. 400,TK. 340,https://rokomari.com//book/77055/haque-vasanee-sowardhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77055.gif,"",হক ভাসানী সোহরাওয়ার্দী মুজিব,রামেন্দ্র চৌধুরী, , ,শ্রাবণ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
"Chariot Of Life (Liberation War, Politics And Sojourn in Jail)",তৌফিক-ই-ইলাহি চৌধুরী,"TK. 1,200","TK. 1,020",https://rokomari.com//book/157993/chariot-of-life--liberation-war--politics-and-sojourn-in-jail-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/206e64d4f_157993.jpg,"","Chariot Of Life (Liberation War,Politics And Sojourn in Jail)",Tawfiq-E-Elahi Chowdhury, , ,Shrabon Prokashani,9789849304395,"1st Published,2018",394,Bangladesh,English
Poverty Trade of Dr. Yunus,বদরুদ্দীন উমর,TK. 60,TK. 54,https://rokomari.com//book/1126/poverty-trade-of-dr--yunus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_1126.GIF,"",Poverty Trade of Dr. Yunus,Badruddin Umor, , ,Shrabon Prokashani,9847008800079,"1st,2007",47,Bangladesh,English
