Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Greatest Minds and Ideas of All Time,উইল ডুরান্ট,TK. 900,"",https://rokomari.com//book/118956/the-greatest-minds-and-ideas-of-all-time,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c495ef50064_118956.jpg,"",The Greatest Minds and Ideas of All Time,Will Durrant, , ,Simon & Schuster,9780743235532,"1st Edition,2002",144,India,English
Contagious: Why Things Catch On,জোনাহ বার্জার,"TK. 2,158","",https://rokomari.com//book/166637/contagious--why-things-catch-on,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9a24b8cc_166637.jpg,"",Contagious: Why Things Catch On,Jonah Berger, , ,Simon & Schuster,9781451686586,"Reprint Edition,2016",256,India,English
Romeo and Juliet,উইলিয়াম শেক্সপীয়ার,TK. 270,"",https://rokomari.com//book/118387/romeo-and-juliet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb1a60c4a_118387.jpg,"""Romeo and Juliet"" Summary of The Book:
In Romeo and Juliet, Shakespeare creates a violent world, in which two young people fall in love. It is not simply that their families disapprove; the Montagues and the Capulets are engaged in a blood feud.

In this death-filled setting, the movement from love at first sight to the lovers’ final union in death seems almost inevitable. And yet, this play set in an extraordinary world has become the quintessential story of young love. In part because of its exquisite language, it is easy to respond as if it were about all young lovers.

The authoritative edition of Romeo and Juliet from The Folger Shakespeare Library, the trusted and widely used Shakespeare series for students and general readers, includes:

*Freshly edited text based on the best early printed version of the play
*Newly revised explanatory notes conveniently placed on pages facing the text of the play
*Scene-by-scene plot summaries
*A key to the play’s famous lines and phrases
*An introduction to reading Shakespeare’s language
*An essay by a leading Shakespeare scholar providing a modern perspective on the play
*Fresh images from the Folger Shakespeare Library’s vast holdings of rare books
*An up-to-date annotated guide to further reading",Romeo and Juliet,William Shakespeare, , ,Simon & Schuster,9780743477116,"1st Edition,2004",354,India,English
The 8th Habit From Effectiveness To Greatness,স্টিফেন আর. কোভি,"TK. 1,078","",https://rokomari.com//book/132100/the-8th-habit-from-effectiveness-to-greatness,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73f076054bf4_132100.jpg,"",The 8th Habit From Effectiveness To Greatness,Stephen R. Covey, , ,Simon & Schuster,9781847391469,"1st Edition,2007",432,India,English
How to Win Friends and Influence People in the Digital Age ,ডেল কার্নেগী,TK. 538,"",https://rokomari.com//book/152058/how-to-win-friends-and-influence-people-in-the-digital-age-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7a862504_152058.jpg,"",How to Win Friends and Influence People in the Digital Age ,Dale Carnegie, , ,Simon & Schuster,9781451612592,"Reprint Edition,2011",274,India,English
Diplomacy ,হেনরি কিসিঞ্জার,"TK. 1,798","",https://rokomari.com//book/145480/diplomacy-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8fe79ead3594_145480.jpg,"",Diplomacy ,Henry Kissinger, , ,Simon & Schuster,9780671510992,"Reprint edition,1995",912,India,English
It Ends With Us: A Novel,কোলেন হোভার,"TK. 1,697","",https://rokomari.com//book/170492/it-ends-with-us--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8fd53a885_170492.jpg,"",It Ends With Us: A Novel,Colleen Hoover, , ,Simon & Schuster,9781501110368,"1st Edition,2016",384,India,English
Energy: A Human History,রিচার্ড রোডস,"TK. 1,078","",https://rokomari.com//book/193845/energy--a-human-history,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c73f2a7b3_193845.jpg,"",Energy: A Human History,Richard Rhodes, , ,Simon & Schuster,9781982101626,"Edition,2018",480,India,English
Learn To Earn: A Beginner'S Guide To The Basics Of Investing And Business,জন রথচাইল্ড,TK. 990,"",https://rokomari.com//book/155210/learn-to-earn--a-beginner-s-guide-to-the-basics-of-investing-and-business,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4b798168_155210.jpg,"",Learn To Earn: A Beginner'S Guide To The Basics Of Investing And Business,"John Rothchild,Peter Lynch", , ,Simon & Schuster,9780684811635,"1st Edition,2012",272,India,English
Leonardo da Vinci,ওয়ালটার ইসাকসন,"TK. 2,158","",https://rokomari.com//book/166897/leonardo-da-vinci,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9846b881_166897.jpg,"",Leonardo da Vinci,Walter Isaacson, , ,Simon & Schuster,9781471166785,"1st edition,2017",624,India,English
Hard Choices ,হিলারি রডহ্যাম ক্লিনটন,"TK. 1,078","",https://rokomari.com//book/87537/hard-choices,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_87537.gif,"",Hard Choices,Hillary Rodham Clinton, , ,Simon & Schuster,9781471131523, ,539,Abroad,English
Someone to Watch Over Me ,জুডিথ ম্যাকনোউট,"TK. 1,258","",https://rokomari.com//book/84588/someone-to-watch-over-me,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150425_84588.gif,"Leigh Kendall reveled in her stellar Broadway acting career and in her marriage to Logan Manning, scion of an old New York family. When her husband finds the perfect mountain property for their dream house, he decides to surprise Leigh with her first view of the site. Driving upstate on a winter's night, Leigh is run off the road in the midst of a blinding blizzard. When she awakes in the local hospital, seriously injured, the police inform her that her husband has mysteriously disappeared, and Leigh, although obviously distraught, becomes the focus of their suspicions. The more she discovers about her husband and his business affairs, the less she realizes she knew about Logan Manning. Now, Leigh is heading deeper and deeper into unknown territory...where friends and enemies are impossible to distinguish, and where the truth becomes the most terrifying weapon of all.",Someone to Watch Over Me,Judith McNaught, , ,Simon & Schuster,9780671525835,"New Edition,2003",560,India,English
The Wright Brothers,ডেভিড ম্যাককালফ,TK. 898,"",https://rokomari.com//book/144765/the-wright-brothers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4709d356f714_144765.jpg,"",The Wright Brothers,David Mccullough, , ,Simon & Schuster,9781471150388,"1st Edition,2015",336,India,English
Maximum Achievement: Strategies and Skills that Will Unlock Your Hidden Powers to Succeed,ব্রায়ান ট্রেসি,"TK. 2,044","",https://rokomari.com//book/117200/maximum-achievement--strategies-and-skills-that-will-unlock-your-hidden-powers-to-succeed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/194695583b74_117200.gif,"",Maximum Achievement: Strategies and Skills that Will Unlock Your Hidden Powers to Succeed,Brian Tracy, , ,Simon & Schuster,9780684803319,"1st Edition,1995",352,India,English
The Industries of the Future ,অ্যালেস রোজ,"TK. 1,078","",https://rokomari.com//book/126641/the-industries-of-the-future-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83a364e29_126641.jpg,"",The Industries of the Future ,Alec Ross, , ,Simon & Schuster,9781471135255,"1st Edition,2016",352,India,English
Raising an Emotionally Intelligent Child ,"জন গটম্যান, পি. এইচডি","TK. 1,719","",https://rokomari.com//book/133124/raising-an-emotionally-intelligent-child-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f9a683b65b4_133124.jpg,"",Raising an Emotionally Intelligent Child ,John Gottman Ph.D., , ,Simon & Schuster,9780684838656,"1st edition,1998", ,India,English
The Bodybuilding.com: Guide to Your Best Body,ঋত্বিক রোশন,TK. 898,"",https://rokomari.com//book/152159/the-bodybuilding-com--guide-to-your-best-body,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/420aaa7b2_152159.jpg,"",The Bodybuilding.com: Guide to Your Best Body,"Hrithik Roshan,Kris Gethin", , ,Simon & Schuster,9781476733487,"1st Edition,2013",240,India,English
The Museum of Extraordinary Things,অ্যালিস হফম্যান,TK. 630,"",https://rokomari.com//book/143907/the-museum-of-extraordinary-things,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e93921be1514_143907.jpg,"",The Museum of Extraordinary Things,Alice Hoffman, , ,Simon & Schuster,9781471112157,"1st edition,2015",384,India,English
Fuck Feelings: One Shrinks Practical Advice for Managing All Life's Impossible Problems,মাইকেল বেনেট,"TK. 1,730","",https://rokomari.com//book/168098/fuck-feelings--one-shrinks-practical-advice-for-managing-all-life-s-impossible-problems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da98a9ef6_168098.jpg,"",Fuck Feelings: One Shrinks Practical Advice for Managing All Life's Impossible Problems,"Michael Bennett,Sarah Bennett", , ,Simon & Schuster,9781476789996,"1st Edition,2015",384,India,English
GRE Prep Plus 2019,কাপ্লান টেস্ট প্রেপ,"TK. 3,418","",https://rokomari.com//book/186443/gre-prep-plus-2019,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3b8b7ec2_186443.jpg,"",GRE Prep Plus 2019,Kaplan Test Prep, , ,Simon & Schuster,9781506247557,"1st Edition,2018",696,India,English
Tender Triumph ,জুডিথ ম্যাকনোউট,"TK. 1,092","",https://rokomari.com//book/84587/tender-triumph,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84587.gif,"Summary of the Book

Beautiful and charming Katie Connelly had buried her painful past in a promising career, a posh apartment and men she could keep at a distance. However, something very important was missing from her life until she meets the devilishly handsome and rigged, Ramon Galverra. He sways her away with his urbane charm and his passion for life. Katie is mesmerized by his touch, but she is afraid to surrender her heart to this strong, willful, secretive man. Will this relationship work out for Katie? Intriguing and engaging, Tender Triumph will make for an entertaining read for those who enjoy romantic fiction.

About Judith McNaught

Judith McNaught is a bestselling author of several historical and contemporary romantic novels. She was also the first female executive producer at CBS radio station. Born on May 10, 1944, she majored in Business at Northwestern University. Some of her best works include Westmoreland Dynasty Saga, Double Standards, Paradise series and the Foster Saga.",Tender Triumph,Judith McNaught, , ,Simon & Schuster,9780671742560,"Reissue Edition,1991",320,India,English
The 4 Disciplines Of Execution ,জিম হুলিং,TK. 898,"",https://rokomari.com//book/100966/the-4-disciplines-of-execution,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/467cb8caac34_100966.gif,"The four disciplines of execution is about a simple, prov-en formula for reaching the goals you want to reach as a business or individual. In covey's experience, the thing that most undermines the ability to execute goals is what he calls the whirlwind Those urgent tasks that must be done simply to keep an organization alive. As covey shows, the only way to execute new, important goals is to separate those goals from the whirlwind.

The four disciplines allow leaders to create a strategy that requires a change in behavior, since only by ensuring that everyone on the team understands the goal, knows what to do to reach it and knows whether progress is being made, will a leader produce consistent breakthrough results while sustaining the urgent work of the whirl wind. The four disciplines of execution are

    1. Focus on the wildly important
    2. Act on the lead measures
    3. Keep a compelling scoreboard
    4. Create a cadence of accountability.


For more than a decade Franklin covey has been studying what it takes to achieve important goals and in this book they share success stories from a wide range of companies that have implemented the four disciplines to result in greater profits, increased market share and improved customer satisfaction. This way of thinking is essential to any company that wants to not only whether, but thrive in this economy.",The 4 Disciplines Of Execution,Jim Huling, , ,Simon & Schuster,9781471142086,"1st,2014",368,India,English
Methods of Social Research,কেনিথ বেইলি,"TK. 4,588","",https://rokomari.com//book/127594/methods-of-social-research,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef824a02f_127594.jpg,"",Methods of Social Research,Kenneth Bailey, , ,Simon & Schuster,9781416576945,"4th Edition,2007",592,India,English
Fahrenheit 451: A Novel,রে ব্র্যাডবারি,TK. 810,"",https://rokomari.com//book/152070/fahrenheit-451--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c19a4bc7_152070.jpg,"",Fahrenheit 451: A Novel,Ray Bradbury, , ,Simon & Schuster,9781451673265,"1st Edition,2012",176,India,English
You Can If You Think You Can,ড. নরম্যান ভিনসেন্ট পিল,TK. 538,"",https://rokomari.com//book/151598/you-can-if-you-think-you-can,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d9b1d148_151598.jpg,"",You Can If You Think You Can,Dr. Norman Vincent Peale, , ,Simon & Schuster,9780671765910,"1st Edition,1987",321,India,English
The Autobiography of Benjamin Franklin ,বেনজামিন ফ্রাঙ্কলিন,TK. 358,"",https://rokomari.com//book/129829/the-autobiography-of-benjamin-franklin-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53f6e20e6_129829.jpg,"“The Autobiography of Benjamin Franklin"" Summary of the Book:
Born 1706 in Boston, Benjamin Franklin was the 15th of his father's 17 children. He went to school as a child with the intent of becoming a minister, as his father, Josiah, intended. However, that idea was dropped after Franklin showed a keen interest in reading and writing. He was apprenticed to his brother, James at a young age, but after fighting with his brother he quit the job and moved to Philadelphia, where he worked for a man named Samuel Keimer. After befriending some prominent political figures, including the royal Governor, Franklin left for England, where he spent 18 months working for a printer with his friend James Ralph, with whom he later became estranged. Shortly after returning to America in 1726, Franklin formed a debating club called the Junto. Two years later, he took over The Pennsylvania Gazette from Keimer and turned it into a successful publication with tools from London. In 1730, Franklin wed his old sweetheart, Deborah Read, with whom he had two children. The first, William Franklin, was born approximately one year later; he is the man to whom the Autobiography is addressed in Part One.

Throughout the 1730s, Franklin held some minor positions doing printing work for the government. In that time, he began Poor Richard's Almanac and became postmaster of Philadelphia. Towards the end of the decade, he invented the Franklin stove. In the 1740s, Franklin worked on several projects, including the fire brigade, the police force, the University of Pennsylvania, the street sweeping service and some other smaller public works projects. He retired from the printing business in 1748 and began to conduct scientific experiments in lightning. In 1753, he was awarded honorary degrees from Harvard and Yale, and he became Postmaster General of America. The following year, when war broke out between England and France (the French and Indian War Franklin began to draft proposals outlining means by which funds could be raised for colonial defense. He succeeded in many of his proposals, and he personally played a large part in organizing the war effort. The Autobiography, however, breaks off in 1757; it is left unfinished.

The Autobiography itself was written in three different times: 1771 in England, 1783-83 in France, and 1788 in America. If Franklin meant to complete it, he died before he got the chance.

Flap Of The Book:
The Private Life of Benjamin Franklin, Written by Himself, became the most popular
ever written. Franklin would have expected no less. It would have given him endless pleasure and delight. He wrote to
be read, by everyone ... He wanted his dear reader - you, dear reader – to reach out, pull that book down - pull this book down - press it open, and read within it the story of his life. But he knew, too, that to pull Franklin down from a shelf and
turn to the first page of the book of his life is to open him up the way the gowned anatomist plunges into a pale and waxen corpse: with a sharp knife.'",The Autobiography of Benjamin Franklin ,Benjamin Franklin, , ,Simon & Schuster,9780743255066,"1st Edition,2004",143,India,English
"The Leader In Me (How School and Parents, Around The World Are Inspiring Greathers, One Child At a Time)",স্টিফেন আর. কোভি,"TK. 1,075","",https://rokomari.com//book/100969/the-leader-in-me--how-school-and-parents--around-the-world-are-inspiring-greathers--one-child-at-a-time-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3bd2864a6_100969.jpg,"Children in today's world are inundated with information about who to be, what to do and how to live. But what if there was a way to teach children how to manage priorities, focus on goals and be a positive influence on the world around them?

The Leader in Me is that programme. It's based on a hugely successful initiative carried out at the A.B. Combs Elementary School in North Carolina. To hear the parents of A. B Combs talk about the school is to be amazed. In 1999, the school debuted a programme that taught The 7 Habits of Highly Effective People to a pilot group of students. The parents reported an incredible change in their children, who blossomed under the programme. By the end of the following year the average end-of-grade scores had leapt from 84 to 94.

This book will launch the message onto a much larger platform. Stephen R. Covey takes the 7 Habits, that have already changed the lives of millions of people, and shows how children can use them as they develop. Those habits -- be proactive, begin with the end in mind, put first things first, think win-win, seek to understand and then to be understood, synergize, and sharpen the saw -- are critical skills to learn at a young age and bring incredible results, proving that it's never too early to teach someone how to live well.

About The Author
Recognized as one of Time magazine's 25 most influential Americans, Stephen R. Covey has dedicated his life to demonstrating how every person can truly control their destiny with profound, yet straightforward guidance. As an internationally respected leadership authority, family expert, teacher, organizational consultant and author, his advice has given insight to millions. He has sold over 20 million books sold (in 38 languages), and The 7 Habits of Highly Effective People was named the No. 1 Most Influential Business Book of the Twentieth Century. His most recent major book, The 8th Habit , has sold nearly 400,000 copies. He holds an MBA from Harvard, and doctorate degree from Brigham Young University. He is the co-founder and vice chairman of FranklinCovey, the leading global professional services firm with offices in 123 countries. He lives with his wife and family in Utah.","The Leader In Me (How School and Parents,Around The World Are Inspiring Greathers,One Child At a Time)",Stephen R. Covey, , ,Simon & Schuster,9781847374981,"1st Edition,2008",243,India,English
Being and Nothingness,জাঁ-পল সার্ত্রে,"TK. 3,150","",https://rokomari.com//book/152954/being-and-nothingness,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bfef7d2c_152954.jpg,"",Being and Nothingness,Jean-Paul Sartre, , ,Simon & Schuster,9780671867805,"1st Edition,1993",864,India,English
Kardashian Dynasty,ইয়ান হাল্পেরিন,"TK. 1,078","",https://rokomari.com//book/129807/kardashian-dynasty,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f16a6bbe9_129807.jpg,"",Kardashian Dynasty,Ian Halperin, , ,Simon & Schuster,9781471155208,"1st Edition,2016",292,India,English
The 7 Habits Of Highly Effective People,স্টিফেন আর. কোভি,"TK. 1,078","",https://rokomari.com//book/151560/the-7-habits-of-highly-effective-people,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d59f73167_151560.jpg,"'7 Habits of Highly Effective People'Summary of the book

 


The 7 Habits of Highly Effective People, first published in 1989, is a business and self-help book written by Stephen Covey. Covey presents an approach to being effective in attaining goals by aligning oneself to what he calls ""true north"" principles based on a character ethic that he presents as universal and timeless.

Covey defines effectiveness as the balance of obtaining desirable results with caring for that which produces those results. He illustrates this by referring to the fable of the goose that laid the golden eggs. He further claims that effectiveness can be expressed in terms of the P/PC ratio, where P refers to getting desired results and PC is caring for that which produces the results.

Covey's best-known book, it has sold more than 25 million copies worldwide since its first publication. The audio version became the first non-fiction audio-book in U.S. publishing history to sell more than one million copies. Covey argues against what he calls ""the personality ethic"", that he sees as prevalent in many modern self-help books. He promotes what he labels ""the character ethic"": aligning one's values with so-called universal and timeless principles. In doing this, Covey is deliberately and mindfully separating principles and values. He sees principles as external natural laws, while values remain internal and subjective. Our values govern our behavior, while principles ultimately determine the consequences. Covey presents his teachings in a series of habits, manifesting as a progression from dependence through independence on to interdependence.",The 7 Habits Of Highly Effective People,Stephen R. Covey, , ,Simon & Schuster,9781471131820,"1st Edition,2013",393,India,English
The Power of Positive Thinking,ড. নরম্যান ভিনসেন্ট পিল,TK. 380,"",https://rokomari.com//book/52916/the-power-of-positive-thinking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da576f834_52916.jpg,"The Power of Positive Thinking
The Power of Positive Thinking is a self-help book by Norman Vincent Peale, originally published in 1952. It makes use of positive case histories and practical instructions to propose the method of positive thinking. Peale's work describes how to achieve a permanent and optimistic attitude through unending positive conscious thought, usually through affirmations or visualizations. Peale writes that such techniques will give the reader a higher satisfaction and quality of life. Though negatively reviewed by scholars and health experts, The Power of Positive Thinking became popular in public opinion when first published and continues in popularity today",The Power of Positive Thinking,Dr. Norman Vincent Peale, , ,Simon & Schuster,9780743234801,"1st Edition,2015",220,Abroad,English
Light from Many Lamps,লিলিয়ান ইকলিয়ার ওয়াটসন,TK. 898,"",https://rokomari.com//book/119763/light-from-many-lamps,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f95379b21884_119763.jpg,"'Light from Many Lamps' Summary of the book
Here are not only the best of the world’s most inspiring thoughts and ideas, but the stories behind them: how they came to be written and what their impact has been on others. A storehouse of inspired and inspiring reading, it is a collection of brief, stimulating biographies as well. There are selections from John Burroughs, Alfred Tennyson, Robert Browning, Elizabeth Barrett Browning, Abraham Lincoln, Franklin D. Roosevelt, William Cullen Bryant, Ralph Waldo Emerson, William Shakespeare, Hippocrates, Confucius, and many others. A distillation of the greatest thoughts, ideas, and philosophies that have been handed down to us through the ages, this is a book to turn to over and over again—a book of moral, spiritual, and ethical guidance—an unfailing source of comfort and inspiration for all. (goodreads.com)",Light from Many Lamps,Lillian Eichler Watson, , ,Simon & Schuster,9780671652500,"Reedition,19",325,India,English
The Good Earth  An American Classic,পার্ল এস বাক,TK. 538,"",https://rokomari.com//book/129980/the-good-earth--an-american-classic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94bd2e85dda4_129980.jpg,"'The Good Earth An American Classic' Summary of the book
This tells the poignant tale of a Chinese farmer and his family in old agrarian China. The humble Wang Lung glories in the soil he works, nurturing the land as it nurtures him and his family. Nearby, the nobles of the House of Hwang consider themselves above the land and its workers; but they will soon meet their own downfall.

Hard times come upon Wang Lung and his family when flood and drought force them to seek work in the city. The working people riot, breaking into the homes of the rich and forcing them to flee. When Wang Lung shows mercy to one noble and is rewarded, he begins to rise in the world, even as the House of Hwang falls.",The Good Earth  An American Classic,Pearl S. Buck, , ,Simon & Schuster,9781471151873,"1st Edition,2016",359,India,English
Money: Master the Game - 7 Simple Steps to Financial Freedom,টনি রবিন্স,"TK. 1,078","",https://rokomari.com//book/120082/money--master-the-game---7-simple-steps-to-financial-freedom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c09303f6e7e4_120082.jpg,"'Money: Master the Game - 7 Simple Steps to Financial Freedom' Summary of the book
Summary And Easy Action Guide Of Best Seller, “Money Master The Game: 7 Simple Steps to Financial Freedom”

Do you find yourself overwhelmed by the many choices on investments?
Are you doing what's necessary but don’t really bring as much benefit to your overall finances?
Do you often feel you don't know where to start with investments?

If you answered yes to these questions, you need to read this book!

This book contains a summary and proven steps and strategies, on how to invest your hard earn money, based on the amazing life-changing book, “Money Master The Game” by Tony Robbins.

This book is meant to give you a quick summary of the important bits on how to actually invest your money like the rich do, as taught in Money Master The Game.",Money: Master the Game - 7 Simple Steps to Financial Freedom,Tony Robbins, , ,Simon & Schuster,9781471148613,"New Edition,2014",688,India,English
Unshakeable: Your Financial Freedom Playbook,টনি রবিন্স,"TK. 1,078","",https://rokomari.com//book/133493/unshakeable--your-financial-freedom-playbook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a216db3bf9d4_133493.jpg,"",Unshakeable: Your Financial Freedom Playbook,Tony Robbins, , ,Simon & Schuster,9781471164934,"1st Edition,2017",256,India,English
The New Encyclopedia of Modern Bodybuilding,আরনল্ড সরজনেগার,"TK. 2,700","",https://rokomari.com//book/117299/the-new-encyclopedia-of-modern-bodybuilding,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8eec10feabf4_117299.gif,"",The New Encyclopedia of Modern Bodybuilding,Arnold Schwarzenegger, , ,Simon & Schuster,9780684857213,"1st Edition,1999", ,India,English
The Secrets,রোন্ডা বাইর্ন,"TK. 1,438","",https://rokomari.com//book/52681/the-secrets,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9cd60322c_52681.jpg,"'The Secrets' Summary of the book
In this book, you'll learn how to use The Secret in every aspect of your life -- money, health, relationships, happiness, and in every interaction you have in the world. You'll begin to understand the hidden, untapped power that's within you, and this revelation can bring joy to every aspect of your life.

Supporters will hail this New Age self-help book on the law of attraction as a groundbreaking and life-changing work, finding validation in its thesis that one's positive thoughts are powerful magnets that attract wealth, health, happiness... and did we mention wealth? Detractors will be appalled by this as well as when the book argues that fleeting negative thoughts are powerful enough to create terminal illness, poverty and even widespread disasters.

The Secret contains wisdom from modern-day teachers -- men and women who have used it to achieve health, wealth, and happiness. By applying the knowledge of The Secret, they bring to light compelling stories of eradicating disease, acquiring massive wealth, overcoming obstacles, and achieving what many would regard as impossible.

This work summarizes the central message and key insights presented in the original book. (goodreads.com)",The Secrets,Rhonda Byrne, , ,Simon & Schuster,9781847370297,"1st Edition,2006",203,India,English
Unlimited Power: The New Science Of Personal Achievement,অ্যান্থনি রবিনস,"TK. 1,078","",https://rokomari.com//book/151616/unlimited-power--the-new-science-of-personal-achievement,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3625a01b2_151616.jpg,"",Unlimited Power: The New Science Of Personal Achievement,Anthony Robbins, , ,Simon & Schuster,9780743409391,"New Edition,2001",448,India,English
It Ends With Us: A Novel,কোলেন হোভার,TK. 718,"",https://rokomari.com//book/170126/it-ends-with-us--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46fdd7003_170126.jpg,"",It Ends With Us: A Novel,Colleen Hoover, , ,Simon & Schuster,9781501110368,"1st Edition,2016",384,India,English
"The Prisoner in His Palace: Saddam Hussein, His American Guards and What History Leaves Unsaid",উইল বার্ডেন্বেরপের,"TK. 2,356","",https://rokomari.com//book/170444/the-prisoner-in-his-palace--saddam-hussein--his-american-guards-and-what-history-leaves-unsaid,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4c43f560_170444.jpg,"","The Prisoner in His Palace: Saddam Hussein,His American Guards and What History Leaves Unsaid",Will Bardenwerper, , ,Simon & Schuster,9781471153839,"1st Edition,2017",272,India,English
Aristotle and Dante Discover the Secrets of the Universe,বেঞ্জামিন অ্যালির সানজ,TK. 538,"",https://rokomari.com//book/152860/aristotle-and-dante-discover-the-secrets-of-the-universe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a494c207_152860.jpg,"",Aristotle and Dante Discover the Secrets of the Universe,Benjamin Alire Saenz, , ,Simon & Schuster,9781442408937,"1st Edition,2014",368,India,English
Principles: Life and Work,রে ডালিও,"TK. 1,780","",https://rokomari.com//book/152408/principles--life-and-work,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc017780d_152408.jpg,"",Principles: Life and Work,Ray Dalio, , ,Simon & Schuster,9781501124020,"1st Edition,2017",567,India,English
The 3rd Alternative,স্টিফেন আর. কোভি,"TK. 1,075","",https://rokomari.com//book/100967/the-3rd-alternative,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00051ff67_100967.jpg,"Summary of the Book

In any conflict, it is usually believed that there are two alternatives – the first being the personal alternative and the second being the other person’s alternative. It always comes down to an argument as to whose way is better among the two. But Stephen, in this book, attempts to introduce readers to a third alternative, which draws the best from both sides of a debate and ignore the negatives from both the parties. It helps in the emergence of a whole new place from a mere debate, where everyone is a winner and the conflict is also resolved. The 3rd Alternative signifies a completely new way of thinking that will be incorporated not only by his ardent fans, but also by anyone who seeks resolution in their professional and private lives.

About Stephen R. Covey

Stephen Richards Covey was an American writer, businessman, trainer and keynote speaker. He has also written: First Things First, Principle-Centered Leadership, The Seven Habits of Highly Effective Families, The 8th Habit, and The Leader In Me — How Schools and Parents Around the World are Inspiring Greatness, One Child at a Time. A graduate of the University of Utah, Covey obtained his MBA from Harvard University and his Doctorate of Religious Education from Brigham Young University. A Phi Beta Kappa fraternity member, he was a professor at the Jon M. Huntsman School of Business at Utah State University at the time of his death.",The 3rd Alternative,Stephen R. Covey, , ,Simon & Schuster,9780857205155,"2nd Edition,2012",459,India,English
