Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
প্রেমলীলা,অনুরূপ আইচ,TK. 210,TK. 179,https://rokomari.com//book/177023/premlila,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc4086b58_177023.jpg,"",প্রেমলীলা,অনুরূপ আইচ, , ,শুদ্ধপ্রকাশ,9789848100370,"1st Published,2019", ,বাংলাদেশ,বাংলা
প্রেমভাগ্য,অনুরূপ আইচ,TK. 160,TK. 141,https://rokomari.com//book/177020/preembhaggo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/600f66dfb_177020.jpg,"",প্রেমভাগ্য,অনুরূপ আইচ, , ,শুদ্ধপ্রকাশ,9789848100134,"1st Published,2019", ,বাংলাদেশ,বাংলা
নতুন রাজা,সাজ্জাক হোসেন শিহাব,TK. 120,TK. 106,https://rokomari.com//book/178746/notun-raja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c9e5e0d5_178746.jpg,"",নতুন রাজা,সাজ্জাক হোসেন শিহাব, , ,শুদ্ধপ্রকাশ,9789848100554,"1st Published,2019",16,বাংলাদেশ,বাংলা
বাবার রক্তে আঁকা পতাকা,সুলতানা লিপি,TK. 160,TK. 141,https://rokomari.com//book/197194/babar-rokte-aka-potaka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84adcb0eb_197194.jpg,"",বাবার রক্তে আঁকা পতাকা,সুলতানা লিপি, , ,শুদ্ধপ্রকাশ,9789848100721,"1st Published,2020",80,বাংলাদেশ,বাংলা
সূর্যতপা সুচিত্রা,প্রতীক ইজাজ,TK. 600,TK. 510,https://rokomari.com//book/183154/surjotopa-suchitra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/556bca5a4_183154.jpg,"",সূর্যতপা সুচিত্রা, , ,"প্রতীক ইজাজ,উম্মুল ওয়ারা সুইটি",শুদ্ধপ্রকাশ,9789848100417,"1st Published,2019",312,বাংলাদেশ,বাংলা
নাটকের সহজপাঠ,মনোজ মণ্ডল,TK. 240,TK. 204,https://rokomari.com//book/183153/natoker-sohojpath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc9f4ae8d_183153.jpg,"",নাটকের সহজপাঠ,মনোজ মণ্ডল, , ,শুদ্ধপ্রকাশ,9789848100332,"1st Published,2019", ,বাংলাদেশ,বাংলা
যে কথা হয়নি বলা,মো. মমতাজ আলী,TK. 160,TK. 141,https://rokomari.com//book/175154/je-kotha-hoyni-bola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e10835523_175154.jpg,"",যে কথা হয়নি বলা,মো. মমতাজ আলী, , ,শুদ্ধপ্রকাশ,9789848100158,"1st Published,2018", ,বাংলাদেশ,বাংলা
শেখ হাসিনা ও বাঙালি মানসে বঙ্গবন্ধু,খান চমন-ই-এলাহি,TK. 350,TK. 298,https://rokomari.com//book/204439/sheikh-hasina-o-bangali-manase-bangabandhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49b1902ac_204439.jpg,"",শেখ হাসিনা ও বাঙালি মানসে বঙ্গবন্ধু,খান চমন-ই-এলাহি, , ,শুদ্ধপ্রকাশ, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
সাদা পরীর দেশে,সাজ্জাক হোসেন শিহাব,TK. 120,TK. 106,https://rokomari.com//book/178747/sada-porir-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ce44a797_178747.jpg,"",সাদা পরীর দেশে,সাজ্জাক হোসেন শিহাব, , ,শুদ্ধপ্রকাশ,9789848100578,"1st Published,2019",16,বাংলাদেশ,বাংলা
দুই দরিয়া,মো. শাওন আকতার,TK. 140,TK. 123,https://rokomari.com//book/197187/dui-doriya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d26982fa_197187.jpg,"",দুই দরিয়া,মো. শাওন আকতার, , ,শুদ্ধপ্রকাশ,9789848100745,"1st Published,2020",32,বাংলাদেশ,বাংলা
আনন্দময় নৈরাজ্য,মতিন বৈরাগী,TK. 160,TK. 141,https://rokomari.com//book/197184/anondomoy-noirajjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/675e9d263_197184.jpg,"",আনন্দময় নৈরাজ্য,মতিন বৈরাগী, , ,শুদ্ধপ্রকাশ,9789848100677,"1st Published,2020",64,বাংলাদেশ,বাংলা
শুদ্ধ বাঙালির শেষ ভরসা শেখ হাসিনা,মো: মশিউর রহমান,TK. 200,TK. 176,https://rokomari.com//book/197180/shuddho-bangalir-shesh-vorosa-sheikh-hasina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/666f74fe9_197180.jpg,"",শুদ্ধ বাঙালির শেষ ভরসা শেখ হাসিনা,মো: মশিউর রহমান, , ,শুদ্ধপ্রকাশ,9789848100684,"1st Published,2020",80,বাংলাদেশ,বাংলা
মরীচিকা,জান্নাতুল ফিরদাউস সাদিয়া,TK. 180,TK. 158,https://rokomari.com//book/197189/morichika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d19c36e81_197189.jpg,"",মরীচিকা,জান্নাতুল ফিরদাউস সাদিয়া, , ,শুদ্ধপ্রকাশ,9789848100608,"1st Published,2020",96,বাংলাদেশ,বাংলা
অমাবস্যাকাল ও যুবকদের দায়,হাবীব ইমন,TK. 180,TK. 158,https://rokomari.com//book/197173/amabosyakal-o-jubokder-day,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/769065944_197173.jpg,"",অমাবস্যাকাল ও যুবকদের দায়,হাবীব ইমন, , ,শুদ্ধপ্রকাশ,9789848100851,"1st Published,2020",96,বাংলাদেশ,বাংলা
নীতি কবিতা ও অন্যান্য প্রবন্ধ,শফিক হাসান,TK. 180,TK. 158,https://rokomari.com//book/197170/niti-kobita-o-onnana-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f0e0b26a_197170.jpg,"",নীতি কবিতা ও অন্যান্য প্রবন্ধ,শফিক হাসান, , ,শুদ্ধপ্রকাশ,9789848100820,"1st Published,2020",96,বাংলাদেশ,বাংলা
সরসীর আরশি,এম. এ. ওয়াহিদ,TK. 250,TK. 213,https://rokomari.com//book/197169/sorosir-aroshi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac7e862ee_197169.jpg,"",সরসীর আরশি,এম. এ. ওয়াহিদ, , ,শুদ্ধপ্রকাশ,9789848100943,"1st Published,2020",128,বাংলাদেশ,বাংলা
খোলা হাওয়া,পার্থ প্রতিম দে,TK. 160,TK. 141,https://rokomari.com//book/197167/khola-hawya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac9fc17ba_197167.jpg,"",খোলা হাওয়া,পার্থ প্রতিম দে, , ,শুদ্ধপ্রকাশ,9789848100691,"1st Published,2020",80,বাংলাদেশ,বাংলা
পেঁয়াজ ছাড়া রান্না-বান্না,মৃত্তিকা দেবনাথ,TK. 400,TK. 340,https://rokomari.com//book/197160/peyaj-chara-ranna-banna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09b0e06b6_197160.jpg,"",পেঁয়াজ ছাড়া রান্না-বান্না,মৃত্তিকা দেবনাথ, , ,শুদ্ধপ্রকাশ,9789848100776,"1st Published,2020",80,বাংলাদেশ,বাংলা
তমস্বিনী,গার্গী ভট্টাচার্য্য,TK. 160,TK. 141,https://rokomari.com//book/183155/tomoswini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/904a32c41_183155.jpg,"",তমস্বিনী,গার্গী ভট্টাচার্য্য, , ,শুদ্ধপ্রকাশ,9789848100516,"1st Published,2019",48,বাংলাদেশ,বাংলা
যে সবে বঙ্গেত জন্মি,তপন দেবনাথ,TK. 160,TK. 141,https://rokomari.com//book/175155/je-sobe-bongeto-jonmi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d890a0dfb_175155.jpg,"",যে সবে বঙ্গেত জন্মি,তপন দেবনাথ, , ,শুদ্ধপ্রকাশ, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
আমেরিকা সংলাপ,তপন দেবনাথ,TK. 160,TK. 141,https://rokomari.com//book/175153/america-songlap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54fb441ca_175153.jpg,"",আমেরিকা সংলাপ,তপন দেবনাথ, , ,শুদ্ধপ্রকাশ,9789848100103,"1st Published,2019", ,বাংলাদেশ,বাংলা
নির্বাচিত প্রবন্ধ,মতিন বৈরাগী,TK. 400,TK. 340,https://rokomari.com//book/183152/nirbachito-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a1df7cb3_183152.jpg,"",নির্বাচিত প্রবন্ধ,মতিন বৈরাগী, , ,শুদ্ধপ্রকাশ,9789848100219,"1st Published,2019", ,বাংলাদেশ,বাংলা
বিকল্প ক্ষত,ইসমত শিল্পী,TK. 160,TK. 141,https://rokomari.com//book/183149/bikolpo-khoto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9426026ac_183149.jpg,"",বিকল্প ক্ষত,ইসমত শিল্পী, , ,শুদ্ধপ্রকাশ,9789848100493,"1st Published,2019", ,বাংলাদেশ,বাংলা
নির্বাচিত প্রবন্ধ,আবদুল জলিল,TK. 160,TK. 141,https://rokomari.com//book/183148/nirbachito-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91d90e909_183148.jpg,"",নির্বাচিত প্রবন্ধ,আবদুল জলিল, ,আবীর ইমন,শুদ্ধপ্রকাশ,9789848100264,"1st Published,2019", ,বাংলাদেশ,বাংলা
কুয়াশার দিনলিপি,ইসমত শিল্পী,TK. 160,TK. 141,https://rokomari.com//book/170662/kuashar-dinlipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57038a64a_170662.jpg,"",কুয়াশার দিনলিপি,ইসমত শিল্পী, , ,শুদ্ধপ্রকাশ,9789849218722,"1st Published,2018",64,বাংলাদেশ,বাংলা
কাব্যসংগ্রহ,মতিন বৈরাগী,TK. 800,TK. 680,https://rokomari.com//book/170666/kabbosonggroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/480c06a07_170666.jpg,"",কাব্যসংগ্রহ,মতিন বৈরাগী, , ,শুদ্ধপ্রকাশ,9789849135432, ,464,বাংলাদেশ,বাংলা
হে বাংলাদেশ,খলিলুর রহমান,TK. 160,TK. 141,https://rokomari.com//book/176907/he-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e674c264f_176907.jpg,"",হে বাংলাদেশ,খলিলুর রহমান, , ,শুদ্ধপ্রকাশ,9789848100189,"1st Published,2019",64,বাংলাদেশ,বাংলা
ফুলপরীদের সাথে,অঞ্জন শরীফ,TK. 160,TK. 141,https://rokomari.com//book/176905/fulporider-sathe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec6caa016_176905.jpg,"",ফুলপরীদের সাথে,অঞ্জন শরীফ, , ,শুদ্ধপ্রকাশ,9789848100035,"1st Published,2019",64,বাংলাদেশ,বাংলা
অরফিয়াসের বীণা,হাসান রাজীব,TK. 160,TK. 141,https://rokomari.com//book/176902/arfiaser-bina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3163f781a_176902.jpg,"",অরফিয়াসের বীণা,হাসান রাজীব, , ,শুদ্ধপ্রকাশ,9789848100004,"1st Published,2019",64,বাংলাদেশ,বাংলা
দিন কেটে যায় ছন্দে,হাসান রাজীব,TK. 160,TK. 141,https://rokomari.com//book/176901/din-kete-jay-chonde,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/771894f06_176901.jpg,"",দিন কেটে যায় ছন্দে,হাসান রাজীব, , ,শুদ্ধপ্রকাশ,9789848100011,"1st Published,2019",64,বাংলাদেশ,বাংলা
অজ্ঞাত আগুন,নিলয় রফিক,TK. 160,TK. 141,https://rokomari.com//book/176900/oggato-agun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d22ffe59a_176900.jpg,"",অজ্ঞাত আগুন,নিলয় রফিক, , ,শুদ্ধপ্রকাশ,9789848100028,"1st Published,2019",48,বাংলাদেশ,বাংলা
চোখের অন্তরালে,মরিয়ম বেলারুশী,TK. 160,TK. 141,https://rokomari.com//book/176913/chokher-antorale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e11cc221_176913.jpg,"",চোখের অন্তরালে,মরিয়ম বেলারুশী, , ,শুদ্ধপ্রকাশ,9789848100073,"1st Published,2019",48,বাংলাদেশ,বাংলা
অসম ক্ষতের বিলাপ,মফিজুল হক ,TK. 180,TK. 158,https://rokomari.com//book/176912/asomo-khoter-bilap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a80e674e1_176912.jpg,"",অসম ক্ষতের বিলাপ,মফিজুল হক, , ,শুদ্ধপ্রকাশ,9789848100233,"1st Published,2019",96,বাংলাদেশ,বাংলা
অমরপুরের গান,মোহন্ত কাবেরী,TK. 160,TK. 141,https://rokomari.com//book/176911/omorpurer-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1e105299_176911.jpg,"",অমরপুরের গান,মোহন্ত কাবেরী, , ,শুদ্ধপ্রকাশ,9789848100110,"1st Published,2019",80,বাংলাদেশ,বাংলা
মেয়েটি বাংলাদেশ প্রজন্মের,খান চমন-ই-এলাহি,TK. 240,TK. 204,https://rokomari.com//book/176910/meyeti-bangladesh-projonmer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8df1d14d_176910.jpg,"",মেয়েটি বাংলাদেশ প্রজন্মের,খান চমন-ই-এলাহি, , ,শুদ্ধপ্রকাশ,9789848100042,"1st Published,2019",128,বাংলাদেশ,বাংলা
বিস্রস্ত বেহাগ,সেবক বিশ্বাস,TK. 160,TK. 141,https://rokomari.com//book/176909/bishastra-behag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed54f1979_176909.jpg,"",বিস্রস্ত বেহাগ,সেবক বিশ্বাস, , ,শুদ্ধপ্রকাশ,9789848100240,"1st Published,2019",64,বাংলাদেশ,বাংলা
দুঃস্বপ্নের দেয়াল,আহমেদ উল্লাহ্‌,TK. 210,TK. 179,https://rokomari.com//book/176908/dushopner-deyal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c90e5b7d_176908.jpg,"",দুঃস্বপ্নের দেয়াল,আহমেদ উল্লাহ্‌, , ,শুদ্ধপ্রকাশ,9789848100088,"1st Published,2019",112,বাংলাদেশ,বাংলা
পিতৃশোক ও দীর্ঘশ্বাসের গল্প,বাসার তাসাউফ,TK. 160,TK. 141,https://rokomari.com//book/177143/petrishokh-o-dirgoshasher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc6e57a88_177143.jpg,"",পিতৃশোক ও দীর্ঘশ্বাসের গল্প,বাসার তাসাউফ, , ,শুদ্ধপ্রকাশ,9789849228330,"1st Published,2019", ,বাংলাদেশ,বাংলা
স্বপ্নের ছেঁড়াজাল,খায়রুন নাহার রুবী ,TK. 250,TK. 213,https://rokomari.com//book/177164/swapner-cherajal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb41fdbe0_177164.jpg,"",স্বপ্নের ছেঁড়াজাল,খায়রুন নাহার রুবী, , ,শুদ্ধপ্রকাশ,9789848100226,"1st Published,2019", ,বাংলাদেশ,বাংলা
সময়ের সঙ্গে দ্বৈরথ,বিকাশ মজুমদার,TK. 210,TK. 179,https://rokomari.com//book/177163/somoyer-songay-dayra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e368f9341_177163.jpg,"",সময়ের সঙ্গে দ্বৈরথ,বিকাশ মজুমদার, , ,শুদ্ধপ্রকাশ,9789848100257,"1st Published,2019", ,বাংলাদেশ,বাংলা
শূন্য থেকে যাত্রা,তানজিলা ইসলাম ফোয়ারা,TK. 160,TK. 141,https://rokomari.com//book/177160/shunyo-theke-jatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a846195b9_177160.jpg,"",শূন্য থেকে যাত্রা,তানজিলা ইসলাম ফোয়ারা, , ,শুদ্ধপ্রকাশ,9789848100536,"1st Published,2019", ,বাংলাদেশ,বাংলা
প্রেমহীনা,অনুরূপ আইচ,TK. 180,TK. 158,https://rokomari.com//book/177022/premhina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41673fcd2_177022.jpg,"",প্রেমহীনা,অনুরূপ আইচ, , ,শুদ্ধপ্রকাশ,9789848100387,"1st Published,2019", ,বাংলাদেশ,বাংলা
মিলনের আল্পনা,প্রফুল্ল রায় সদাশীত,TK. 160,TK. 141,https://rokomari.com//book/177018/miloner-alpona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c9e120b8_177018.jpg,"",মিলনের আল্পনা,প্রফুল্ল রায় সদাশীত, , ,শুদ্ধপ্রকাশ,9789848100172,"1st Edition,2019", ,বাংলাদেশ,বাংলা
তিস্তা পশর নাফ,ওমর শামস,TK. 160,TK. 141,https://rokomari.com//book/175066/tista-poshor-naf,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4dc506a3f_175066.jpg,"",তিস্তা পশর নাফ,ওমর শামস, , ,শুদ্ধপ্রকাশ,9789849218747,"1st Published,2018",64,বাংলাদেশ,বাংলা
ঢাকায় একরাত,জীবন ইসলাম,TK. 160,TK. 141,https://rokomari.com//book/175065/dhakay-ekraat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8adf8af8e_175065.jpg,"",ঢাকায় একরাত,জীবন ইসলাম, , ,শুদ্ধপ্রকাশ,9789849218753,"1st Published,2019",80,বাংলাদেশ,বাংলা
অধ্যক্ষ আবদুল জলিল : স্মৃতিজল সুধায় আজন্ম,হাবীব ইমন,TK. 600,TK. 510,https://rokomari.com//book/175063/addhokho-abdul-jalil---smrityjol-shudoy-ajonmo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5929e0a8_175063.jpg,"",অধ্যক্ষ আবদুল জলিল : স্মৃতিজল সুধায় আজন্ম, , ,"হাবীব ইমন,আবুল বাশার",শুদ্ধপ্রকাশ,978984 9218739,"3rd Edition,2018",320,বাংলাদেশ,বাংলা
কিশোরবেলা : খন্দকার মাহমুদুল হাসান,হায়াৎ মামুদ,TK. 160,TK. 141,https://rokomari.com//book/185068/kishorbela---khondokar-mahmudul-hasan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19f8fb443_185068.jpg,"",কিশোরবেলা : খন্দকার মাহমুদুল হাসান, , ,"হায়াৎ মামুদ,শ্যামল সেনগুপ্ত",শুদ্ধপ্রকাশ,9789848100332,"1st Published,2019",80,বাংলাদেশ,বাংলা
হজ্জের স্মৃতিকথা,আলহাজ্ব মো. আমিরুল ইসলাম পাননু,TK. 160,TK. 120,https://rokomari.com//book/183150/hajjer-smritikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d006abf4_183150.jpg,"",হজ্জের স্মৃতিকথা,আলহাজ্ব মো. আমিরুল ইসলাম পাননু, , ,শুদ্ধপ্রকাশ,9789849228330,"1st Published,2019", ,বাংলাদেশ,বাংলা
রৌদ্র বসন্ত,মাহতাব হোসেন,TK. 160,TK. 141,https://rokomari.com//book/177024/roudro-bosonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79f670775_177024.jpg,"",রৌদ্র বসন্ত,মাহতাব হোসেন, , ,শুদ্ধপ্রকাশ,9789848100349,"1st Published,2019", ,বাংলাদেশ,বাংলা
তনিমার সুইসাইড নোট,মাহতাব হোসেন,TK. 180,TK. 158,https://rokomari.com//book/177025/tonimar-suicide-note,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c014cc19_177025.jpg,"",তনিমার সুইসাইড নোট,মাহতাব হোসেন, , ,শুদ্ধপ্রকাশ,9789848100394,"1st Edition,2019", ,বাংলাদেশ,বাংলা
