Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সুদূরে বাজিছে বাঁশি,শুভব্রত বন্দ্যোপাধ্যায়,TK. 540,"",https://rokomari.com//book/194893/sudure-bajiche-bashi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b5f4e700_194893.jpg,"”সুদূরে বাজিছে বাঁশি” বইয়ের ফ্ল্যাপের লেখা:
এ-বই পাশ্চাত্য ধ্রুপদী সংগীতে রবীন্দ্রনাথের সস্থান ও সংযােগ সম্পর্কে রবীন্দ্রনাথের উপর পাশ্চাত্য সংগীতের প্রভাব নয়, বরং রবীন্দ্রনাথের কবিতাকে পাশ্চাত্যের ধ্রুপদী সংগীতস্রষ্টারা কীভাবে তাঁদের সৃষ্টিতে ব্যবহার করেছেন সেই প্রসঙ্গই এখানে আলােচিত। সাহিত্যে নােবেল পুরস্কার পাওয়ার পর রবীন্দ্রনাথের নাম ও কাজ প্রধানত ইউরােপ এবং আমেরিকায় ছড়িয়ে পড়ে, যদিও ‘রবীন্দ্রসংগীত বলতে আমরা যা বুঝি তার সঙ্গে সেখানকার প্রায় কেউই পরিচিত ছিলেন না। তা সত্ত্বেও চেকোস্লোভাকিয়া অস্ট্রিয়া ডেনমার্ক আমেরিকা ইংল্যান্ড ইটালি ইত্যাদি নানা দেশের সংগীতস্রষ্টা রবীন্দ্রনাথের কবিতা ও লিরিক পড়েছিলেন এবং সম্পূর্ণতই তাঁদের সংগীত-আঙ্গিক আর পরিবেশ অনুযায়ী তাতে সুর সংযােগ করেছিলেন— ইনস্ট্রমেন্টাল, ভােকাল দু ক্ষেত্রেই। লেওশ ইয়ানাচেক, ভিলহেলম স্টেনহামার, আলেকসান্ডার জেমলিনস্কি, ফ্রাঙ্কো আলফানাে, জন অলডেন কারপেন্টার, ফ্র্যাঙ্ক ব্রিজ, জন ফোল্ডজ, কারােল শিমানফস্কি, রুদ লাংগ, অ্যান মারি ক্যালওয়ে, ফ্র্যাঙ্ক টিকেলি এবং করিম অল-জন্ড— বিংশ শতকের প্রথমার্ধ থেকে সমসময় পর্যন্ত এই বারােজন কম্পােজারের রবীন্দ্রনির্ভর সৃষ্টির অভিযাত্রা ধরা রইল বইটিতে।",সুদূরে বাজিছে বাঁশি,শুভব্রত বন্দ্যোপাধ্যায়, , ,সিগনেট প্রেস (ভারত),9789388870269,"1st Edition,2019",197,বাংলাদেশ,বাংলা
রসুইঘর ও দক্ষিণ অগ্নি,সুধীর দত্ত,TK. 180,"",https://rokomari.com//book/138408/roshuighar-o-dokhin-ognni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60c5d91856b4_138408.jpg,"",রসুইঘর ও দক্ষিণ অগ্নি,সুধীর দত্ত, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
পিরানদেল্লোর গল্প,বুদ্ধদেব বসু,TK. 270,"",https://rokomari.com//book/138427/piranadellor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88e67b1318d4_138427.jpg,"",পিরানদেল্লোর গল্প, , ,বুদ্ধদেব বসু,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
ঝালাপালা,সুকুমার রায়,TK. 270,"",https://rokomari.com//book/138376/jalapala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/605e770958a4_138376.jpg,"",ঝালাপালা,সুকুমার রায়, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
কৃত্তিবাসঃ বাংলা কবিতার পালাবদল,সুজাতা বন্দ্যোপাধ্যায়,TK. 540,"",https://rokomari.com//book/138377/krttibash--bangla-kobitar-palabodol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1e3c26e8264_138377.jpg,"",কৃত্তিবাসঃ বাংলা কবিতার পালাবদল,সুজাতা বন্দ্যোপাধ্যায়, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
নাম রেখেছি কোমল গান্ধার,বিষ্ণু দে ,TK. 270,"",https://rokomari.com//book/138379/nam-rekheci-komol-gandhar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aee21f38c4c4_138379.jpg,"",নাম রেখেছি কোমল গান্ধার,বিষ্ণু দে, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
উপছায়া,সুভদ্রকুমার সেন ,TK. 630,"",https://rokomari.com//book/138381/upochaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba9c097c7524_138381.jpg,"",উপছায়া, , ,"সুকুমার সেন,সুভদ্রকুমার সেন",সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
হাসিখুশি মুখে সর্বনাশ,শঙ্খ ঘোষ ,TK. 180,"",https://rokomari.com//book/138388/hasikhusi-mukha-sorbonas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0dd5360654d4_138388.jpg,"",হাসিখুশি মুখে সর্বনাশ,শঙ্খ ঘোষ, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
এই অবেলায়,শমিত সান্যাল,TK. 180,"",https://rokomari.com//book/138389/ai-aobelay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d82959d52164_138389.jpg,"",এই অবেলায়,শমিত সান্যাল, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
স্যামুয়েলের বান্ধবী,অজিতেশ নাগ,TK. 180,"",https://rokomari.com//book/138390/samueler-bandobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/065665f886c4_138390.jpg,"",স্যামুয়েলের বান্ধবী,অজিতেশ নাগ, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
সাদায় কালোয় রক্তমাংস,সুমন মান্না,TK. 180,"",https://rokomari.com//book/138391/shadai-kaloi-raktomangso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13512b9e14c4_138391.jpg,"",সাদায় কালোয় রক্তমাংস,সুমন মান্না, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
পৃথিবীর প্রান্তে ঘর,সঞ্জীব প্রামাণিক,TK. 180,"",https://rokomari.com//book/138392/prithibir-prante-gor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df164018c0b4_138392.jpg,"",পৃথিবীর প্রান্তে ঘর,সঞ্জীব প্রামাণিক, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
ও প্রায় প্রেমগুচ্ছ,গৌরব চক্রবর্তী,TK. 180,"",https://rokomari.com//book/138393/o-prai-prem-gucho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/151adc8eaf04_138393.jpg,"",ও প্রায় প্রেমগুচ্ছ,গৌরব চক্রবর্তী, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
নীল আলোর গল্প,হীরক বন্দ্যোপাধ্যায়,TK. 180,"",https://rokomari.com//book/138394/nil-alor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e60bb30d6f4_138394.jpg,"",নীল আলোর গল্প,হীরক বন্দ্যোপাধ্যায়, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
গডজিলার নিজস্ব ইতিহাস,অভিজিৎ বেরা,TK. 180,"",https://rokomari.com//book/138395/godzilla-nijosho-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/206d10ec7544_138395.jpg,"",গডজিলার নিজস্ব ইতিহাস,অভিজিৎ বেরা, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
দ্বিতীয়ার চাঁদ ও স্বস্তিক চিহ্ন,তাজিমুর রহমান,TK. 180,"",https://rokomari.com//book/138396/ditiyaer-chand-o-shostik-chinno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e15eecf67e14_138396.jpg,"",দ্বিতীয়ার চাঁদ ও স্বস্তিক চিহ্ন,তাজিমুর রহমান, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
ডোভার লেনের রাত্রি,তন্ময় চক্রবর্তী,TK. 180,"",https://rokomari.com//book/138397/dover-liner-ratry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9da4dd354694_138397.jpg,"",ডোভার লেনের রাত্রি,তন্ময় চক্রবর্তী, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
বসন্ত মস্তান,পিনাকী ঠাকুর ,TK. 180,"",https://rokomari.com//book/138398/bosonto-mosten,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6408061c6774_138398.jpg,"",বসন্ত মস্তান,পিনাকী ঠাকুর, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
বদরীফুল কাঁপছে হাওয়ায়,অর্ণব পণ্ডা,TK. 180,"",https://rokomari.com//book/138399/bodriphul-kapce-hawai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/509809d80274_138399.jpg,"",বদরীফুল কাঁপছে হাওয়ায়,অর্ণব পণ্ডা, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
অসংলগ্ন রিপোর্টাজ,নীলার্ণব চক্রবর্তী,TK. 180,"",https://rokomari.com//book/138400/osonglogno-reportras,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84d3e52ef3f4_138400.jpg,"",অসংলগ্ন রিপোর্টাজ,নীলার্ণব চক্রবর্তী, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
এই মুহূর্ত মুহূর্তে থেমে থাক,শুভব্রত ঘোষ,TK. 180,"",https://rokomari.com//book/138401/ai-muhutto-muhutte-themey-thak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/481431e7df84_138401.jpg,"",এই মুহূর্ত মুহূর্তে থেমে থাক,শুভব্রত ঘোষ, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
চটজলদী কবিতা,অবনীন্দ্রনাথ ঠাকুর,TK. 270,"",https://rokomari.com//book/138403/chotjoldi-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2de6a1300d04_138403.jpg,"",চটজলদী কবিতা,অবনীন্দ্রনাথ ঠাকুর, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
ভার্জিনিটি,পাপড়ি গুহ,TK. 180,"",https://rokomari.com//book/138404/bharjiniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c268e67b2664_138404.jpg,"",ভার্জিনিটি,পাপড়ি গুহ, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
সপাং সপাং,জয় গোস্বামী,TK. 360,"",https://rokomari.com//book/138406/sapam-sapam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e929bb7af9b4_138406.jpg,"",সপাং সপাং,জয় গোস্বামী, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
আত্মার সাক্ষাৎকার,শঙ্খশুভ্র পাত্র,TK. 180,"",https://rokomari.com//book/138407/attar-shakhatkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f98625b8c164_138407.jpg,"",আত্মার সাক্ষাৎকার,শঙ্খশুভ্র পাত্র, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
"ক্যানভাসে, নিজস্ব ভ্রমণ",জয়ন্ত সরকার,TK. 180,"",https://rokomari.com//book/138410/canvase--nijosho-vromon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77aa4949c0f4_138410.jpg,"","ক্যানভাসে,নিজস্ব ভ্রমণ",জয়ন্ত সরকার, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
মে মাস নরম হয়ে আসে,তাপস রায়,TK. 180,"",https://rokomari.com//book/138412/may-mash-norom-hoa-ase,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ed1973f51e4_138412.jpg,"",মে মাস নরম হয়ে আসে,তাপস রায়, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
রবীন্দ্রনাথ ও প্রযুক্তি,সুব্রত ঘোষ,TK. 540,"",https://rokomari.com//book/138413/rabindhronath-o-prozukti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08f78e821ce4_138413.jpg,"",রবীন্দ্রনাথ ও প্রযুক্তি,সুব্রত ঘোষ, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
ছোঁয়াচে কলম,ড. অনুপম রায়,TK. 144,"",https://rokomari.com//book/73059/choyache-kolom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a77b45455424_73059.gif,"",ছোঁয়াচে কলম,ড. অনুপম রায়, , ,সিগনেট প্রেস (ভারত),9789350402443,"2nd Printed,2016",67,ভারত,বাংলা
সমর সেনের কবিতা,সমর সেন,TK. 270,"",https://rokomari.com//book/73095/samor-sener-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4522c4f93_73095.jpg,"",সমর সেনের কবিতা,সমর সেন, , ,সিগনেট প্রেস (ভারত),9789350401644,"3rd Printed,2016",142,ভারত,বাংলা
সুনীলের নীরা,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 450,"",https://rokomari.com//book/138384/suniler-nire--nirake-niye-sunil-gangapadhyayer-sob-kobita-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c218e7fa7524_138384.jpg,"",সুনীলের নীরা,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,সিগনেট প্রেস (ভারত),9789350403877,"2nd Printed,2015",132,ভারত,বাংলা
রুশ উপকথা,সুপ্রিয়া ঘোষ,TK. 360,"",https://rokomari.com//book/142252/rush-upokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22c1d411c_142252.jpg,"",রুশ উপকথা, ,সুপ্রিয়া ঘোষ, ,সিগনেট প্রেস (ভারত),9789350402825,"3rd printed,2016",143,ভারত,বাংলা
রং তুলির সত্যজিৎ,দেবাশীষ দেব,"TK. 1,800","",https://rokomari.com//book/138447/rong-tulir-sathyjit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88d3679da_138447.jpg,"",রং তুলির সত্যজিৎ, ,দেবাশীষ দেব, ,সিগনেট প্রেস (ভারত),9789350404249,"3rd Printed,2017",322,ভারত,বাংলা
সব ভুতুড়ে,লীলা মজুমদার ,TK. 720,"",https://rokomari.com//book/138380/sob-vooture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/640833424f04_138380.jpg,"",সব ভুতুড়ে,লীলা মজুমদার, , ,সিগনেট প্রেস (ভারত),9789350404201,"2nd Printed,2016",262,ভারত,বাংলা
ভোঁদড় বাহাদুর,গগনেন্দ্রনাথ ঠাকুর,TK. 108,"",https://rokomari.com//book/138382/vodor-bahadur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53b070266_138382.jpg,"",ভোঁদড় বাহাদুর,গগনেন্দ্রনাথ ঠাকুর, , ,সিগনেট প্রেস (ভারত),9789350400456,"3rd Print,2018",69,ভারত,বাংলা
স্মরি বিস্ময়ে,উষারঞ্জন ভট্টাচার্য,TK. 450,"",https://rokomari.com//book/183642/smori-bismoye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f5417562_183642.jpg,"হেমন্তকুমারী বাঙালিকন্যা, হিন্দি পত্র-পত্রিকার জগতে প্রথম নারী-সম্পাদক (সুগৃহিণী’ ১৮৮৮)। তার উদ্যোগেই পঞ্জাবে তৈরি হয় প্রথম নারীজাগরণ-মঞ্চ। কলকাতার নারী-পরিচালিত পত্রিকা “অন্তঃপুর’-এরও সম্পাদক তিনি। যেমন হিন্দি, তেমনই বাংলা— দুয়েতেই সমান দক্ষতা, তিনি সব্যসাচী লেখক। হেমন্ত সার্থক জননী, সার্থক শিক্ষক, সার্থক প্রশাসক। তিনি সুবক্তা আগ্রা, রতলাম, শিলং, শ্রীহট্ট, কলকাতা, পাতিয়ালা, দেরাদুন জুড়ে তার কর্মক্ষেত্র; দুরন্ত গতিতে ছুটেছে তার অশ্বমেধের ঘােড়া। শারদামঞ্জরী শ্রীহট্টের পাড়াগাঁয়ের বিদ্রোহী কিশােরী বধূরূপে শিলঙে এসে জীবনযুদ্ধে আরও জড়িয়ে পড়েন। শিক্ষকতা ও সমাজসেবায় তার ভূমিকা অনন্য। শারদামঞ্জরী সুলেখক, সুবক্তা লীলা। মজুমদার শৈশবের স্মৃতিসূত্রে (পাকদণ্ডী) লিখেছেন, “দিদিমা মানুষটি অনন্য সাধারণ ছিলেন। ...একদিকে গোঁড়া ব্রাহ্ম, আর অন্যদিকে সমুদ্রের মতাে উদার। শিলঙের ব্রাহ্মদের সেকালের জীবন নিয়ে সুন্দর। একখানি বইও লিখেছিলেন। লেখিকার মতােই সরল, বলিষ্ঠ, অসঙ্কোচ সুন্দর লেখা।” অঞ্জলি লাহিড়ীর মাতামহী শারদামঞ্জরী দত্ত, পিতামহ ডা. সুন্দরীমােহন দাস। তুখােড় ছাত্রনেতা ও সুবক্তা ছিলেন অঞ্জলি। দলের নির্দেশে দুর্গম পাহাড়ে ও বিচিত্র পরিবেশে ছিল তার স্বচ্ছন্দ বিচরণ। দলিতের বন্ধু তিনি, নিরন্নের সুহৃদ, অসুস্থ মানুষের ভরসা, স্বজনহীনের স্বজন। বাংলাদেশের মুক্তিযুদ্ধকালে উত্তর সীমান্তে তার সেবাপরায়ণতা কিংবদন্তীর মতাে। তিনি পেয়েছেন বাংলাদেশ সরকারের মুক্তিযুদ্ধ সম্মাননা। কথাকার অঞ্জলি নিজেকে পরিচয় দেন ‘মেঘালয়ের দুরন্ত ঝড়’ রূপে, হেমাঙ্গ বিশ্বাস তাকে ডাকতেন ‘তােভারিশ (কমরেড) বলে। এই তিন দৃপ্ত ও দীপ্ত ব্রাহ্মতনয়ার অঙ্গন ও ভুবন নিয়ে উষারঞ্জনের কথামালা যেমন স্বাদু, তেমনই তথ্যগর্ভ।",স্মরি বিস্ময়ে,উষারঞ্জন ভট্টাচার্য, , ,সিগনেট প্রেস (ভারত),9789388014151,"1st Published,2018",208,ভারত,বাংলা
রবীন্দ্রনাথের মালতীপুঁথি,অমিত্রসূদন ভট্টাচার্য,TK. 450,"",https://rokomari.com//book/138405/rabindranather-malatiputhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/316c7e632_138405.jpg,"",রবীন্দ্রনাথের মালতীপুঁথি, , ,অমিত্রসূদন ভট্টাচার্য,সিগনেট প্রেস (ভারত),9789350407714,"1st Edition,2017",236,ভারত,বাংলা
বিষাদসিন্ধুর কিছু লেখা,রণজিৎ দাশ ,TK. 180,"",https://rokomari.com//book/176423/bishadsindhur-kichu-lekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf9a35593_176423.jpg,"",বিষাদসিন্ধুর কিছু লেখা,রণজিৎ দাশ, , ,সিগনেট প্রেস (ভারত),9789350409114,"1st Published,2018",64,ভারত,বাংলা
সব ভূতুড়ে,লীলা মজুমদার ,TK. 540,"",https://rokomari.com//book/42820/sob-vuture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151026_42820.gif,"",সব ভূতুড়ে,লীলা মজুমদার, , ,সিগনেট প্রেস (ভারত),9789350404201,"2nd Printed,2016",262,ভারত,বাংলা
চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 180,"",https://rokomari.com//book/142235/chader-pahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6612e1b8_142235.jpg,"""চাঁদের পাহাড়"" বইয়ের পিছনের কভারেরলেখা:

বাঙালীর ছেলে শঙ্কর, পাকা খেলােয়াড়, নামজাদা বক্সার, ওস্তাদ সাঁতারু—এফ-এ পাশ করে সুবােধ ছেলের মতাে কাজকর্মের সন্ধান করল না, দেশান্তরের হাতছানি পেয়ে সে পাড়ি দিল সুদূর পূর্ব-আফ্রিকায়। ইউগাণ্ডা রেলওয়ের নতুন লাইন তৈরি হচ্ছিল—চাকরী পেয়ে গেল। ডিয়েগাে আলভারেজ নামে দুর্ধর্ষ এক পর্তুগীজ ভাগ্যান্বেষীর সঙ্গে হঠাৎ সেখানে তার দেখা। শঙ্কর এই দুঃসাহসী ভাগ্যান্বেষীর সঙ্গ ধরে মহাদুর্গম রিখটারভেন্ড পর্বতে অজ্ঞাত এক হীরের খনির সন্ধানে চলে গেল। ডিঙ্গোনেক বা বুনিপ নামে অতিকায় এবং অতিক্রুর এক ‘দানব-জন্তু সেই হীরের খনি আগলিয়ে থাকত। পর্যটকেরা যার নাম দিয়েছেন চাদের পাহাড় সেই রিখটারভেন্ড পর্বতে গিয়ে জীবনমৃত্যু নিয়ে শঙ্করকে যে রােমাঞ্চকর ছিনিমিনি খেলতে হল তার আশ্চর্য বিবরণ যে-কোনাে বয়েসের কল্পনাকে উত্তেজিত করবে। বিখ্যাত ভ্রমণকারীদের অভিজ্ঞতা অনুসরণে আফ্রিকার বিভিন্ন অঞ্চলের ভৌগােলিক সংস্থান এবং প্রাকৃতিক দৃশ্যাদির যথাযথ বর্ণনা দিয়েছেন লেখক। এবং গল্পের পাশাপাশি হুবহু আফ্রিকান পরিবেশের যে-সব নিপুণ ছবি আঁকা হয়েছে। তা বাংলা বইয়ের জগতে আদর্শ স্থানীয়। বিভূতিভূষণের হাতে তরুণদের জন্য লেখা এ-বই ক্ল্যাসিক হিসেবে পরিগণিত হবার যােগ্য।",চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,সিগনেট প্রেস (ভারত),9789350400401,"8th Edition,2018",176,ভারত,বাংলা
আবোল তাবোল,সুকুমার রায়,TK. 180,"",https://rokomari.com//book/120110/abul-tabul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab0b1e0e44c4_120110.gif,"",আবোল তাবোল,সুকুমার রায়, , ,সিগনেট প্রেস (ভারত),9789350402887,"5th Print,2015",60,ভারত,বাংলা
আম আঁটির ভেঁপু,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 144,"",https://rokomari.com//book/138383/am-atir-vepu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85eccaf50_138383.jpg,"",আম আঁটির ভেঁপু,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,সিগনেট প্রেস (ভারত),9789350400463,"8th Printed,2016",156,ভারত,বাংলা
এলিঅটের কবিতা,বিষ্ণু দে ,TK. 180,"",https://rokomari.com//book/138417/ellioter-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a77302244_138417.jpg,"",এলিঅটের কবিতা, ,বিষ্ণু দে, ,সিগনেট প্রেস (ভারত),9789350400586,"2nd Published,2015",70,ভারত,বাংলা
প্রেমের কবিতা,শ্রীজাত,TK. 360,"",https://rokomari.com//book/138387/premer-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1cfad3013504_138387.jpg,"",প্রেমের কবিতা,শ্রীজাত, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
ঘুমের দরজা ঠেলে,চিন্ময় গুহ,TK. 540,"",https://rokomari.com//book/138453/ghumer-doroja-thele,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fde7dd414_138453.gif,"""ঘুমের দরজা ঠেলে"" বইয়ের ফ্ল্যাপের লেখা: 

এক অনন্ত নক্ষত্রবীথির সামনে আমরা দাড়িয়ে। শূন্যে কালপুরুষের তরবারি। নীচে স্বেদ, রক্ত, শব্দগুঁড়াে, ভাসমান কাগজের স্তূপ। শব্দের শরীর এত ভাস্কর্যময় তা কি আমরা জানতাম? যেন তাদের নীল দ্যুতি আমাদের করােটি ভেদ করে চলে যাবে! ঘুমের উতরােল ঢেউ পার হয়ে বিশ্বসাহিত্যের এক গ্যালারিতে আমাদের নিয়ে হেঁটে চলেছেন লেখক। কে নেই সেখানে? শিল্পসাহিত্যের শ্রেষ্ঠ নক্ষত্রেরা— শেক্সপিয়র, মার্লো, পাসকাল, লা রােশফুকো, ভলতের, কোলরিজ, ভিক্টর য়্যুগো, বঙ্কিমচন্দ্র, তলস্তয়, তরু দত্ত, শােপেনহাওয়ার, নীৎশে, বােদল্যের, মালার্মে, রমা রলাঁ, অবনীন্দ্রনাথ, মপাসাঁ, প্রস্ত, সার্জ, আপােলিনের, এলিয়ট, স্যান্ডবার্গ, বেকেট, আঁরি মিশাে, এলুয়ার, প্রেভের, জীবনানন্দ, বুদ্ধদেব বসু, সিলভিয়া প্লাথ, চ্যাপলিন, সত্যজিৎ রায়, মৃণাল সেন, অন্নদাশঙ্কর, জ্যোতিভূষণ চাকী...। আছেন সুররেয়ালিস্তরা, আছেন জান দ্যুভাল, আছে সমুদ্র আর অন্ধকার। এ এক অন্যরকম বই, অন্যরকম অন্বেষণ, যে-অন্বেষণ ইতিহাস খুঁড়ে খুঁড়ে হারিয়ে যাওয়া মানুষের কণ্ঠস্বর খোঁজে। ফলে নিষ্প্রাণ জ্ঞানবস্তুর গায়ে লাগে সাতরঙা আলাে। আমাদের ক্রমক্ষীয়মাণ মনীষার জগতে এই বই এক অন্যরকম সংবেদী সংযােজন।",ঘুমের দরজা ঠেলে,চিন্ময় গুহ, , ,সিগনেট প্রেস (ভারত),9789350406681,"3rd Published,2018",396,ভারত,বাংলা
মহাভারতের কথা,বুদ্ধদেব বসু,TK. 450,"",https://rokomari.com//book/183643/mohavaroter-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36bb80015_183643.jpg,"""মহাভারতের কথা"" বইয়ের ফ্ল্যাপের লেখা:
বুদ্ধদেব বসু অধ্যাপনা সূত্রে গিয়েছিলেন মার্কিন দেশের ইন্ডিয়ানা বিশ্ববিদ্যালয়ে। অধ্যাপনার অন্যতম প্রসঙ্গ ছিল তুলনামূলক ইন্দো-ইউরােপীয় মহাকাব্য। ইলিয়াড-ওডিসিঈনীডের সঙ্গে মহাভারত ও রামায়ণ  তুলনামূলক চর্চার সূত্রে তাঁর মনে মহাভারত বিষয়ে একটি বই লেখার ইচ্ছে দেখা দেয়। এক দশক পরে তিনি রচনা করেন ‘মহাভারতের কথা, যে-গ্রন্থখানি মহাভারত চর্চায় একটি অবিস্মরণীয় নাম। তুলনা ও প্রতিতুলনার টানে রামায়ণ ও অন্যান্য পুরাণের প্রসঙ্গ এসেছে। উল্লেখিত হয়েছে পশ্চিমদেশীয় প্রাচীন ও অর্বাচীন সাহিত্য এবং স্বদেশজাত আরও কিছু দৃষ্টান্তও। মুখবন্ধ’-এ বুদ্ধদেব বসু স্বয়ং লিখেছেন, “নানা দেশের ও নানা যুগের কল্পনাচিত্র, যারা পরস্পরের দর্পণের কাজ করে আর কখনাে কোনাে ঐতিহাসিক ঘটনাও এদের সংসর্গে স্থাপন করে আমি দেখাতে চেয়েছি যে মহাভারত কোনাে সুদূরবর্তী ধূসর স্থবির উপাখ্যান নয়, আবহমান মানবজীবনের মধ্যে প্রবহমান।” মেধা ও হৃদয়ের, তর্ক ও মুগ্ধতার বৃহৎ পরিসরে এই আলােচনা গ্রন্থটি শেষাবধি ‘এক রসভােক্তার আনন্দবােধের নিঃসরণ।",মহাভারতের কথা,বুদ্ধদেব বসু, , ,সিগনেট প্রেস (ভারত),9789388014175,"1st Published,2018",236,ভারত,বাংলা
