Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মানসিক চাপ ও রাগ কিভাবে নিয়ন্ত্রণ করবেন: হাউ টু কন্ট্রোল এংগ্যার স্ট্রেস,ড. মো. আলমাসুর রহমান,TK. 150,TK. 132,https://rokomari.com//book/179564/manosik-chap-o-rag-kivabe-niyontron-korben--how-to-control-your-anger-stress,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3453632c_179564.jpg,"",মানসিক চাপ ও রাগ কিভাবে নিয়ন্ত্রণ করবেন: হাউ টু কন্ট্রোল এংগ্যার স্ট্রেস,ড. মো. আলমাসুর রহমান, , ,শোভা প্রকাশ,9789849333791,"1st Published,2019",72,বাংলাদেশ,বাংলা
একেই কি বলে সভ্যতা বুড়ো সালিকের ঘাড়ে রোঁ,মাইকেল মধুসূদন দত্ত,TK. 100,TK. 90,https://rokomari.com//book/6735/ekai-ke-bola-shovota-buro-saliker-ghare-ro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/240acbee4_6735.jpg,"",একেই কি বলে সভ্যতা বুড়ো সালিকের ঘাড়ে রোঁ,মাইকেল মধুসূদন দত্ত, , ,শোভা প্রকাশ,9847008401221,"2nd Published,2014",62,বাংলাদেশ,বাংলা
অন্তঃপুরের অন্তরালে,মেহেনীল তাসনিম জয়া,TK. 350,TK. 298,https://rokomari.com//book/208748/ontopurer-ontorale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/351dbef7e_208748.jpg,"মফস্বলের জয়িতা বাবা মায়ের একমাত্র মেয়ে, চার বছর হয় ঢাকায় এসেছে। জয়িতা যখন মনে করলো তার সব অভিজ্ঞতা হয়ে গেছে ঠিক তখনই তার জিবনে একের পর এক ঘটতে থাকলো নাটকীয়তা। সম্পর্কের টানাপোড়েনে জয়িতা কি তার জিবনে খুজে পাবে সঠিক লোকটি কে? সে কি নেশার অন্ধকারে ডুবে থাকা ড্যানির সাথে ঘর বাধবে নাকি ড্যানিও তার সাথে প্রতারণা করবে? পাকিস্তানী যুবক জয়িতার প্রেমে মাতোয়ারা হয়ে ওঠে। এ সব কিছুর মাঝে আবিরের আগমন-ই বা কিভাবে? নেশাগ্রস্থ ড্যানি নেশা করতে গিয়ে বেলার সাথে পরিচয় হয়। আবির গান গাইতে ভালোবাসে। ভালোবাসে সমুদ্রে ঘুরতে, পাহাড় চড়তে। কে জানতো এই পাহাড়ের চড়াই উৎরাই একদিন তার জীবন বদলে দেবে? প্রেম, জন্ম, মৃত্যু অথবা বিয়ে এসবে কি সত্যিই আমাদের কোন হাত আছে? কয়েক বছর পর পাহাড়ের কোলে আবিরের মতোই মোটা ফ্রেমের চশমা, জিন্সের সাথে টিশার্ট পড়ে তার ওপর শার্ট, শার্টের হাটা গুটিয়ে রেখে খেলার ছলে ছুটোছুটি করা ছোট্ট ছেলেটার নাম শুভ্র। শুভ্রকে দেখলেই দীর্ঘশ্বাস ফেলে আবিরের কথা মনে পরে তার মায়ের। শুভ্রের মায়ের নাম তবে কি? জয়িতা, ড্যানি, বেলা অথবা আবির। চারজন চার জগতের মানুষ। তাদের জিবন এক সুতোয় অত্যন্ত দক্ষতার সাথে গেথেছেন ঔপন্যাসিক মেহেনীল তাসনিম জয়া। তেইশ বছরের জয়িতা কিভাবে আটচল্লিশ বছর বয়সী ড্যানির প্রেমে পরে? আলী কি এতো ভালোবেসেও জয়িতার সাথে বেইমানি করবে? বেলারও কি কোনো ভুমিকা রয়েছে জয়িতার পরিণতিতে? আবীরের সাথে কি জয়িতার দেখা হয়েছিল? শুভ্র’র মা তবে কে? জানতে হলে পড়ুন- ""অন্তঃপুরের অন্তরালে""",অন্তঃপুরের অন্তরালে,মেহেনীল তাসনিম জয়া, , ,শোভা প্রকাশ,9789849473183,"1st Published,2021", ,বাংলাদেশ,বাংলা
নোবেল বিজয়ীদের সেরা কথাসাহিত্যসমগ্র ১,কবীর চৌধুরী,TK. 600,TK. 510,https://rokomari.com//book/6750/nobel-bejoye-sera-kothasahittosomogro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bba6ea815aa4_6750.gif,"",নোবেল বিজয়ীদের সেরা কথাসাহিত্যসমগ্র ১, , ,কবীর চৌধুরী,শোভা প্রকাশ,9847008401115,"2nd Published,2014",576,বাংলাদেশ,বাংলা
হান্টিং লজের রহস্য   ,রকিব হাসান,TK. 200,TK. 176,https://rokomari.com//book/27225/hunting-lodger-rohoshyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_27225.GIF,"",হান্টিং লজের রহস্য,রকিব হাসান, , ,শোভা প্রকাশ,9847008402914,"2nd Published,2016",126,বাংলাদেশ,বাংলা
দরবেশ ও দরগার কথা,তিতাশ চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/49605/dorbesh-o-dorgar-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_49605.GIF,"",দরবেশ ও দরগার কথা,তিতাশ চৌধুরী, , ,শোভা প্রকাশ,984700840103x, ,80,বাংলাদেশ,বাংলা
দক্ষিণ পূর্ব এশিয়ার রাজনীতি,ড. তারেক শামসুর রেহমান,TK. 375,TK. 319,https://rokomari.com//book/173176/dokhin-purbo-asiar-sorkar-o-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5882bbecb_173176.jpg,"",দক্ষিণ পূর্ব এশিয়ার রাজনীতি,ড. তারেক শামসুর রেহমান, , ,শোভা প্রকাশ,9789849333807,"1st Published,2019",272,বাংলাদেশ,বাংলা
বাংলাদেশ রাজনীতির ৫০ বছর,ড. তারেক শামসুর রেহমান,TK. 675,TK. 574,https://rokomari.com//book/209064/bangladesh-rajnitir-50-bochor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c964e223b_209064.jpg,"বাংলাদেশ পঞ্চাশ বছরে পা দিয়েছে। একটি রাষ্ট্রের জন্য পঞ্চাশ বছর আশাব্যঞ্জক। এই পঞ্চাশ বছরে বাংলাদেশের অগ্রগতি একেবারে কম নয়। বাংলাদেশ রাজনীতির পঞ্চাশ বছর গ্রন্থে আমরা বাংলাদেশের পঞ্চাশ বছরের ইতিহাসে বিভিন্ন ক্ষেত্রে যে অগ্রগতি হয়েছে, সে ব্যাপারে আলোকপাত করেছি। রাজনীতি, অর্থনীতি, উন্নয়ন, বাণিজ্য, কৃষি, নারী, বৈদেশিক নীতি, সংসদীয় রাজনীতি প্রতিটি ক্ষেত্রে যেসব অগ্রগতি হয়েছে তার চুলচেরা বিশ্লেষণ করা হয়েছে। প্রতিটি প্রবন্ধ বাংলাদেশের ৫০ বছরের অগ্রগতির আলোকে রচিত হয়েছে। এটি মূলত একটি সংকলিত গ্রন্থ এবং বাংলাদেশের শীর্ষ স্থানীয় একাডেমিশিয়ানরা প্রবন্ধগুলো লিখেছেন এবং বিশ্লেষণ করেছেন। কোথাও কোথাও ভবিষ্যৎ রূপরেখাও তারা তুলে ধরেছেন। সামগ্রিক বিচার গ্রন্থটিতে বাংলাদেশের পঞ্চাশ বছরের একটি পূর্ণাঙ্গ চিত্র এতে পাওয়া যাবে। এটি একটি একাডেমিক গ্রন্থও বটে। যারা বাংলাদেশের রাজনীতি, অর্থনীতি তথা সমাজনীতি নিয়ে ভাবেন, তাদের চিন্তার খোরাক যোগাবে এই গ্রন্থটি। রেফারেন্স গ্রন্থ হিসেবেও এটি গবেষকদের অনেক সাহায্য করবে। প্রবন্ধগুলো পাঠ করে বিগত পঞ্চাশ বছরে বাংলাদেশের অগ্রগতি সম্পর্কে যেমনি একটি ধারণা পাওয়া যাবে, ঠিক তেমনি বাংলাদেশের আগামি দিনগুলো কোনদিকে যাবে, সে সম্পর্কে একটি ধারণা পেতে আমাদের সাহায্য করবে। গ্রন্থটি পাঠ করে শিক্ষা, রাজনীতি ও নীতি প্রণায়নের সাথে যারা জড়িত, তারা সবাই উপকৃত হবেন।",বাংলাদেশ রাজনীতির ৫০ বছর,ড. তারেক শামসুর রেহমান, , ,শোভা প্রকাশ,9789849473176,"1st Published,2021", ,বাংলাদেশ,বাংলা
কেউ কেউ পুরনো হয় না,শফিকুর রহমান শান্তনু,TK. 375,TK. 319,https://rokomari.com//book/206731/keu-keu-purono-hoy-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ef0e1140_206731.jpg,"বিচ্ছিন্ন কিছু ঘটনা ও চরিত্রের একসূত্রে গেঁথে যাওয়ার মধ্য দিয়ে পূর্নতা পায় এউপন্যাসের কলেবর। গল্পের শুরু এক যুবককে কুপিয়ে হত্যার মাধ্যমে। সেখান থেকে গল্প চলে যায় বৌ পেটানো স্বামীর বাড়িতে। তার সংবেদনশীল দেবর শীৎকারের মানে বুঝলেও ভাবীর আর্তচিৎকার বুঝতে অপারগ। অন্যদিকে প্রতিদিন মার খাওয়া বৌটা বুঝতে পারে, রোজ প্রেমে পড়ার মতো প্রতিদিন মরে যাওয়াটা এত সহজ না। মরে যেতে যেতে আমরা ভুলে যাই, বেঁচে থাকাটা কেমন? 



এক উড়নচন্ডী কবির সাথে পরিচয় হয় তার। যে লেখার মায়ায় পাঠককে ডুবিয়ে রাখতে পারলেও কাছের সম্পর্কগুলোকে গুছিয়ে নিতে পারে নি।  শরীর ছুঁয়ে যেমন নারী হৃদয় স্পর্শ করা যায় না তেমনি পুরুষের ভালোবাসা পেতে হলে ছুঁতে হয় তার বিশ্বাস। কিন্তু বিশ্বাসভঙ্গের যন্ত্রনায় কেউ এক ছাদের নিচে থেকেও মৃত্যুর আগ পর্যন্ত প্রিয় মানুষটার সাথে কথা বলে না। কেউ জীবনের সব অপূর্নতার মধ্যে খুঁজে ফেরে সৌন্দর্য। অপ্রাপ্তি কাউকে করে তোলে প্রতিশোধপরায়ন। কেউ অঝোর বর্ষায় দু’হাত ডানার মতো ছড়িয়ে কেঁদে ওঠে পিছুটানে।  
ট্রাক ড্রাইভার শম্ভু বেপরোয়া গাড়ি চালানোর খেসারত দিতে গিয়ে করে আজীবন প্রায়শ্চিত্য। রেস্টুরেন্টের ভেজাল খাবার খেয়ে মৃত সন্তানের প্রতিশোধপরায়ন বাবা হয়ে ওঠেন ভাড়াটে খুনি। কাঙাল প্রেমিকের মেরুদন্ডহীনতা ও একা মায়ের কান্না গিলে ফেলা অতীত ভেসে যায় বৃষ্টিতে। চিত্রপরিচালক ছুটে বেড়ান স্বপ্নের সিনেমার পেছনে। এযেন অমোঘ মোহের টানে ছুটে চলা। মোহ জিনিশটাই এমন, তৈরি হতে সময় নেয় না, কাটতেও লাগে কয়েক মিনিট। কিছু মোহ দীর্ঘজীবী। লোভ, পাপ, যৌনতা ও ঘৃণার দোলাচলে কেটে যায় এক জীবন। যে জীবনে প্রতি বাঁকে ওঁৎ পেতে থাকে রহস্য। চমকে উঠতে হয় সম্পর্কের দ্বদ্বে। কখনো ভয় হয়, কখনো বা ভালো লাগে। একদিকে থ্রিলারের মতো টেনশন। আবার উথাল পাতাল প্রেম। সবকিছু ফিকে হয়ে এলেও কেউ কেউ জীবনের মানচিত্রে স্থায়ী দাগ রেখে যায়। তাদের ভোলা যায় না। তারা কখনো পুরনো হয় না।",কেউ কেউ পুরনো হয় না,শফিকুর রহমান শান্তনু, , ,শোভা প্রকাশ,9789849473015,"1st Published,2021", ,বাংলাদেশ,বাংলা
ইরান সংকট ও উপসাগরীয় রাজনীতি,ড. তারেক শামসুর রেহমান,TK. 250,TK. 213,https://rokomari.com//book/196468/iran-songkot-o-uposagoriyo-rajneeti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/347f51cc1_196468.jpg,"",ইরান সংকট ও উপসাগরীয় রাজনীতি,ড. তারেক শামসুর রেহমান, , ,শোভা প্রকাশ,9789849411192,"1st Published,2020",168,বাংলাদেশ,বাংলা
চিঠি,মুনীর চৌধুরী,TK. 150,TK. 132,https://rokomari.com//book/91156/chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21ccfd115_91156.jpg,সূচিপত্রমূল নাটক : চিঠি*i প্রথম অঙ্ক*ii দ্বিতীয় অঙ্ক*iii তৃতীয় অঙ্ক,চিঠি,মুনীর চৌধুরী, ,শামস্‌ আল্‌দীন,শোভা প্রকাশ,978708403164,"1st Published,2014",96,বাংলাদেশ,বাংলা
পেশা যখন বিক্রয় সাফল্যের সাত-সতেরো,রাজিব আহমেদ,TK. 200,TK. 176,https://rokomari.com//book/123094/pesha-jokhon-bikroy-safolloer-sat-satero,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/403c4416d194_123094.jpg,"",পেশা যখন বিক্রয় সাফল্যের সাত-সতেরো,রাজিব আহমেদ, , ,শোভা প্রকাশ,9789849228387,"1st Published,2017",160,বাংলাদেশ,বাংলা
ভারত মহাসাগর ভারত-চীন দ্বন্দ্ব,ড. তারেক শামসুর রেহমান,TK. 350,TK. 298,https://rokomari.com//book/196490/varot-mohasagor-varot-china-dwondwo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0484cbcec_196490.jpg,"",ভারত মহাসাগর ভারত-চীন দ্বন্দ্ব,ড. তারেক শামসুর রেহমান, , ,শোভা প্রকাশ,9789849411062,"1st Published,2020",237,বাংলাদেশ,বাংলা
চীন বিপ্লবের ৭০ বছর,ড. তারেক শামসুর রেহমান,TK. 300,TK. 255,https://rokomari.com//book/195296/chin-biplober-sottor-bochor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56969b14a_195296.jpg,"",চীন বিপ্লবের ৭০ বছর,ড. তারেক শামসুর রেহমান, , ,শোভা প্রকাশ,9789849411123,"1st Published,2020",206,বাংলাদেশ,বাংলা
রাজনীতির কবি বঙ্গবন্ধু শেখ মুজিবর রহমান ও অসমাপ্ত আত্মজীবনী,মোঃ আনোয়ার হোসেন,TK. 200,TK. 176,https://rokomari.com//book/115621/rajnitir-kabi-bangabandhu-sheikh-mujibur-rahman-o-asamapta-atmajiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b3b4b5f0af4_115621.gif,"",রাজনীতির কবি বঙ্গবন্ধু শেখ মুজিবর রহমান ও অসমাপ্ত আত্মজীবনী,মোঃ আনোয়ার হোসেন, , ,শোভা প্রকাশ,9847008403404,"1st Published,2016",103,বাংলাদেশ,বাংলা
অবিদ্যার অন্তঃপুরে : নিষিদ্ধ পল্লীর অন্তরঙ্গ কথকতা,আবুল আহসান চৌধুরী,TK. 450,TK. 383,https://rokomari.com//book/49601/avidyar-antopure---nishiddha-pallir-antorango-kathokatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_49601.GIF,সূচিপত্র*আমার কথা*শিক্ষিতা পতিতার আত্ম-চরিত*ব্যভিচারী রমেশদা’র আত্মকথা*অপূর্ব্বসতী নাটক,অবিদ্যার অন্তঃপুরে : নিষিদ্ধ পল্লীর অন্তরঙ্গ কথকতা, , ,আবুল আহসান চৌধুরী,শোভা প্রকাশ,9847008400362, ,480,বাংলাদেশ,বাংলা
পিরামিড থেকে আইফেল টাওয়ার,রাজিব আহমেদ,TK. 350,TK. 298,https://rokomari.com//book/126644/piramid-theka-eifle-tower,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18a52db09fb4_126644.jpg,"",পিরামিড থেকে আইফেল টাওয়ার,রাজিব আহমেদ, , ,শোভা প্রকাশ,9789849228493,"1st Published,2017",259,বাংলাদেশ,বাংলা
শয়তান উপাসকদের গল্প,কাজী ম্যাক,TK. 350,TK. 298,https://rokomari.com//book/205635/shoytan-upasokder-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30874cf63_205635.jpg,"ইরাকের একটি রহস্যময় ধর্মীয় গোষ্ঠী ‘ইয়াজিদি’, যাদের সারা বিশ্ব শয়তানের আনুষ্ঠানিক উপাসক হিসেবে অভিহিত করে। তারা মেলেক তাউসের আরাধনা করে। ইসলামিক স্কলার এবং খ্রিস্টান স্কলারদের মতে, এই মেলেক তাউসই হচ্ছে আযাযিল বা ইবলিশ। আসলেই কি তাই? ইয়াজিদি কারা? কি তাদের ইতিহাস?
অনেক স্কলারদের মতে, এই ‘ইয়াজিদি’ নামটি এসেছে উমাইয়া বংশের দ্বিতীয় খলিফা ইয়াজিদ ইবনে মুয়াবিয়া (৬৪৭-৬৮৩) থেকে। তবে ইয়াজিদিদের ইতিহাস আরো প্রাচীন। ইয়াজিদিরা দাবি করে, ইতিহাসের পাতায় তারাই প্রথম একেশ্বরবাদী। অন্যান্য সকল একেশ্বরবাদী ধর্মগুলো তাদের থেকেই উদ্ভ‚ত। এছাড়াও এই রহস্যময় জাতি নিজেদের কেবলমাত্র আদমের বংশজাত হিসেবে দাবি করে।
এদের সম্পর্কে তেমন কোনো নির্ভরযোগ্য তথ্য ইন্টারনেটে নেই।
এই অদ্ভুত ধর্ম যেন শুরু থেকেই ধোঁয়াশা এবং রহস্যের বুনট জাল দিয়ে ঘেরা। আসুন এই ধোঁয়াশার কালো পর্দা সরিয়ে একটু অন্দরমহল থেকে ঘুরে আসা যাক। এই শ্বাসরুদ্ধকর রহস্যময় যাত্রায় আপনাকে স্বাগতম...",শয়তান উপাসকদের গল্প,কাজী ম্যাক, , ,শোভা প্রকাশ,9789849473084,"1st Published,2020",160,বাংলাদেশ,বাংলা
গল্পে গল্পে ইংরেজি শেখা,শুভ রহমান,TK. 200,TK. 176,https://rokomari.com//book/49676/golpe-golpe-english-shekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebb2b9867_49676.jpg,"",গল্পে গল্পে ইংরেজি শেখা,শুভ রহমান, , ,শোভা প্রকাশ,984700840074,"3rd Published,2014",136,বাংলাদেশ,বাংলা
বিতর্ক শেখার কলাকৌশল ও প্রয়োজনীয়তা,রাশেদ মামুন ,TK. 175,TK. 154,https://rokomari.com//book/78255/bitorka-shakhar-kolakuishal-o-prowjoniwta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2bee6f719_78255.jpg,"",বিতর্ক শেখার কলাকৌশল ও প্রয়োজনীয়তা,রাশেদ মামুন, , ,শোভা প্রকাশ,9847008403010,"1st Published,2014",112,বাংলাদেশ,বাংলা
আগুনকাল,মোস্তফা মনন,TK. 450,TK. 383,https://rokomari.com//book/207346/agoonkal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb2cba175_207346.jpg,"আমাদের জীবন যাপন এখন আর আমাদের নিয়ন্ত্রণে নেই। তাহলে কারা নিয়ন্ত্রণ
করছে, কী ভাবে নিয়ন্ত্রণ করছে। গল্পে আবুর বড় মেয়ে প্রকৃতি বলছে,
বাবা খুঁজছে, হারিয়ে যাওয়া মানুষের জীবনের সরল দিন। সহজ দিন। সুন্দর
জীবন, নির্মল জীবন। এই সময়ের জীবন বেশ জটিল এবং কঠিন। আপনারা একবার
ভেবে বলুনতো, জীবন এত জটিল ছিল কি না? সুন্দর সরল জীবনকে কারা জটিল
করছে, কেন করছে? জটিল করেছে কিছু সুবিধাবাদী কোম্পানি। তারা তাদের
পণ্য এমনভাবে আমাদের উপর চাপিয়ে দিচ্ছে, মনে হবে আসলেই এর প্রয়োজন
আছে, কিন্তু গভীরভাবে ভেবে দেখবেন, অত্যন্ত কৌশলে আমাদেরকে পণ্যফাঁদে ফেলা
হয়েছে। পণ্যের চাহিদা মেটাতে আমরা অসুস্থ প্রতিযোগিতায় নামি।

নিজেদের সবসময় ব্যস্ত রাখি। আর ভাবী, এইটাই নিয়ম। আসলে কি তাই? আপনি
আপনার বাড়ির মানুষেদের দিকে দেখেন, তাদের চেনা যায়? তারা কি থামছে, তারা
কি সম্পর্কের মর্ম বুঝছে? নাকি তারা শুধু ছুটছে আর ছুটছে। কীসের জন্য
ছুটছে, কী অর্জন করতে চায়? সম্পর্কের চেয়ে বড়ো সম্পদ আছে পৃথিবীতে?
সামান্য কিছু টাকার জন্য যারা অসামান্য জীবনটাকে জটিল করছে, তাদের
থামাতে হবে। আমার বাবার বয়স হয়েছে, তার শরীরে তেমন শক্তি নেই। এর মাঝেও
তাকে কারা যেনো মেরেছে। কেন মেরেছে? কারা বাবাকে পাগল বানিয়ে দিয়েছে,
কেন পাগল বানাতে চায়? আমার বাবা গরিব তারপরও বাবা তিনবেলা গরম ভাত খেতে
ভালোবাসতো, সন্ধ্যার পর লুডু খেলতাম, ছবি অঁাকতাম। সেই বাবা এখন পথে পথে
ঘোরে। কী খায়, না খায়, ফুটপাতের কোথায় ঘুমায়, জানি না। এখন সে পাগল।
তারপরও সে দেয়ালে দেয়ালে লিখে যাচ্ছে, “মানুষ পণ্যদাস নয়। কর্পোবাটপাড়দের
বিচার চাই। জীবন এত জটিল কেন? এবার বুঝে নিন, কারা বাবাকে পাগল
বানিয়েছে, ধীরে ধীরে কারা আমাদের পাগল বানিয়ে রাখতে চায়? কিন্তু বাবা
পাগল হয়েও থামেনি। এমন বাবারা থামে না।",আগুনকাল,মোস্তফা মনন, , ,শোভা প্রকাশ,9789849473091,"1st Published,2021",384,বাংলাদেশ,বাংলা
মেঘনাদ বধ কাব্য,মাইকেল মধুসূদন দত্ত,TK. 300,TK. 255,https://rokomari.com//book/99068/maghnadh-bodh-kabba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150412_99068.gif,"",মেঘনাদ বধ কাব্য,মাইকেল মধুসূদন দত্ত,আশুতোষ ভট্রাচার্য, ,শোভা প্রকাশ,9847008403226,"1st,2015",383,বাংলাদেশ,বাংলা
বাংলা সাহিত্য : বিচিত্র বিচ্ছুরণ,নাজমুল হাসান তালুকদার,TK. 275,TK. 234,https://rokomari.com//book/199278/bangla-sahitto---bicchitro-bicchuron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecee914bd_199278.jpg,"",বাংলা সাহিত্য : বিচিত্র বিচ্ছুরণ,নাজমুল হাসান তালুকদার, , ,শোভা প্রকাশ,9789849411116,"1st Published,2020",174,বাংলাদেশ,বাংলা
বিদ্যাসাগর,গোলাম মুরশিদ,TK. 350,TK. 298,https://rokomari.com//book/49609/biddasagor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_49609.GIF,"",বিদ্যাসাগর,গোলাম মুরশিদ, , ,শোভা প্রকাশ,9847008401825, ,221,বাংলাদেশ,বাংলা
সায়েন্স ফিকশন : ছায়াপথে দুঃস্বপ্ন,রকিব হাসান,TK. 150,TK. 132,https://rokomari.com//book/93709/science-fiction---chayapothe-duhshwpno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93709.gif,"",সায়েন্স ফিকশন : ছায়াপথে দুঃস্বপ্ন,রকিব হাসান, , ,শোভা প্রকাশ,9847008403349,"1st,2015",78,বাংলাদেশ,বাংলা
নাস্তিকের সাথে কথোপকথন,ডা. মোস্তফা মাহমুদ,TK. 300,TK. 225,https://rokomari.com//book/204356/nastiker-sathe-kothopokothon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/335acabeb_204356.jpg,"এই বইটি ডাঃ মোস্তফা মাহমুদ রচিত ""A Dialogue With an Atheist "" বইটির অনুবাদগ্রন্থ। বইটি প্রথম প্রকাশিত হয় ১৯৭৪ সালে। এবং পরবর্তীতে ২০০০ সালে এর দ্বিতীয় মুদ্রণ প্রকাশ করা হয়। বইটি মূলত ডাঃ মোস্তফা মাহমুদ স্যারের নাস্তিক বন্ধু, যিনি ফ্রান্স থেকে  ডক্টরেট ডিগ্রি অর্জন করেছিলেন, তারা সাথে নানান বিষয় নিয়ে কথপোকথনের উপর ভিত্তি করে রচিত। এই বইটি বেশ গুরুত্বপূর্ণ। আজ যারা এদেশে নাস্তিকতার বিরুদ্ধে লিখছেন এবং ইসলামের বিরুদ্ধে উত্থাপিত প্রশ্নগুলোর উত্তর দিচ্ছেন তার বেশিরভাগই মূলত ডাঃ মোস্তফা মাহমুদ স্যারের এই বই থেকে ধার করা কিংবা বলা যায় সরাসরি  নকল করা । তাই প্রত্যেকের উচিত এই অসাধারণ বইটি সংগ্রহে রাখা। এখানে নাস্তিকদের করা প্রায় ১৯ টি প্রশ্নের উত্তর পবিত্র কুরআন এবং উপযুক্ত যুক্তির আলোকে প্রদান করা হয়েছে।  বইটি আজ মানুষের মনে উদ্ভূত বেশকিছু প্রশ্ন পরিষ্কার করতে সহায়তা করবে।  ডাঃ মোস্তফা মাহমুদ, কুরআন ও সুন্নাহর প্রত্যক্ষ রেফারেন্স সহ বিস্তৃতভাবে বর্তমান সমস্যাগুলোর একটি সম্পূর্ণ বাস্তবিক সমাধান দিয়েছেন।  ইশ্বরের অস্তিত্বের প্রমাণ, কেনো ইশ্বর শয়তান সৃষ্টি করেছেন? জান্নাত এবং জাহান্নাম কোথায়? কেনো-ই বা তিনি এসন সৃষ্টি করেছিলেন? হযরত মুহাম্মদ (সাঃ) কি নিজেই কোরআন রচনা করেছিলেন? এসব  সমস্যাগুলি  স্পষ্টভাবে এবং যৌক্তিকভাবে খণ্ডন করেছেন তিনি এই বইতে। অসাধারণ এই বইটি না পড়লে হয়তো অনেক কিছুই আপনার জ্ঞানের অগোচরে রয়ে যাবে।",নাস্তিকের সাথে কথোপকথন,ডা. মোস্তফা মাহমুদ,"কাজী ম্যাক,আরজুদা আঞ্জুম", ,শোভা প্রকাশ,9789849473053,"1st Published,2020", ,বাংলাদেশ,বাংলা
প্রতিবেদন লিখন ও ভাষা-পরিকল্পনা,নাজমুল হাসান তালুকদার,TK. 150,TK. 132,https://rokomari.com//book/198776/prodibedon-likhon-o-vasha-porikolpona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c59180937_198776.jpg,"",প্রতিবেদন লিখন ও ভাষা-পরিকল্পনা,নাজমুল হাসান তালুকদার, , ,শোভা প্রকাশ,9789849411161,"1st Published,2020",79,বাংলাদেশ,বাংলা
সার্বজনীন নজরুল,কাজী নজরুল ইসলাম,TK. 750,TK. 638,https://rokomari.com//book/115583/sarbojonin-nazrul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3323f75d5334_115583.gif,"",সার্বজনীন নজরুল,কাজী নজরুল ইসলাম, ,আবদুল হাই শিকদার,শোভা প্রকাশ,9847008404017,"1st Published,2016",702,বাংলাদেশ,বাংলা
ছোটদের ভাষা আন্দোলনের ইতিহাস,শামসুজ্জামান শামস,TK. 150,TK. 132,https://rokomari.com//book/158390/chotoder-bahasa-andoloner-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f65b4e325_158390.jpg,"",ছোটদের ভাষা আন্দোলনের ইতিহাস,শামসুজ্জামান শামস, , ,শোভা প্রকাশ,9789849270454,"1st Published,2018",95,বাংলাদেশ,বাংলা
