Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কোয়ান্টাম ও তরঙ্গ,ফারসীম মান্নান মোহাম্মদী,TK. 150,TK. 132,https://rokomari.com//book/80368/quyantam-o-torongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_80368.gif,"",কোয়ান্টাম ও তরঙ্গ,ফারসীম মান্নান মোহাম্মদী, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
এক চাঁদের আলোয় সব অন্ধকার মুছে যায় না,শামীম রেজা,TK. 150,TK. 132,https://rokomari.com//book/80743/ak-chader-aloy-sob-ondhokar-muche-jay-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এক চাঁদের আলোয় সব অন্ধকার মুছে যায় না,শামীম রেজা, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
তোমার ঠোঁট যদিও নিষিদ্ধ প্রোটিন,মামুন অর রশীদ,TK. 90,TK. 81,https://rokomari.com//book/79313/tomar-thoth-jodio-nishiddho-prothin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তোমার ঠোঁট যদিও নিষিদ্ধ প্রোটিন,মামুন অর রশীদ, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
মালগুড়ির কিছুদিন,আর. কে. নারায়ন,TK. 150,TK. 132,https://rokomari.com//book/79314/malgurir-kichudin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_79314.gif,"",মালগুড়ির কিছুদিন,আর. কে. নারায়ন,আনিকা শাহ, ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
উপমহাদেশের এগারজন পদার্থ বিজ্ঞানী,প্রদীপ দেব,TK. 360,TK. 306,https://rokomari.com//book/79315/upomohadesher-agarojon-prodatho-biggani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উপমহাদেশের এগারজন পদার্থ বিজ্ঞানী,প্রদীপ দেব, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
চতুর্মাত্রিক ব্লগ - সংকলন ২০১৪,চতুর্মাত্রিক ব্লগ,TK. 330,TK. 281,https://rokomari.com//book/79785/choturmatrik-blog---shongkolon-2014,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_79785.gif,"",চতুর্মাত্রিক ব্লগ - সংকলন ২০১৪,চতুর্মাত্রিক ব্লগ, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
পাকিস্তানের জন্মসূত্র সন্ধান,রামেন্দ্র চৌধুরী,TK. 630,TK. 536,https://rokomari.com//book/76709/pakistaner-jonmosutro-sondhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_76709.GIF,"",পাকিস্তানের জন্মসূত্র সন্ধান,রামেন্দ্র চৌধুরী, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
নামেই মানুষ আমি,সুপ্রিয় ব্যানার্জ্জি,TK. 150,TK. 132,https://rokomari.com//book/76810/namei-ami-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76810.GIF,"",নামেই মানুষ আমি,সুপ্রিয় ব্যানার্জ্জি, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
যেখানে খুব একা,দিলীপ কির্ত্তুনিয়া,TK. 90,TK. 81,https://rokomari.com//book/76811/jakhane-khub-aka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76811.GIF,"",যেখানে খুব একা,দিলীপ কির্ত্তুনিয়া, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
মানচিত্রকর,কবীর রানা,TK. 150,TK. 132,https://rokomari.com//book/78032/manchitrokor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানচিত্রকর,কবীর রানা, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
ওই অর্থে,তানিম কবির,TK. 90,TK. 81,https://rokomari.com//book/78033/oi-orthe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_78033.gif,"",ওই অর্থে,তানিম কবির, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
নাচ প্রতিমার লাশ,পিয়াস মজিদ,TK. 100,TK. 90,https://rokomari.com//book/78204/nach-protimar-lash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_78204.GIF,"",নাচ প্রতিমার লাশ,পিয়াস মজিদ, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
জল ও জালের তরঙ্গ ,প্রশান্ত মৃধা,TK. 210,TK. 179,https://rokomari.com//book/78205/jol-o-jaler-torongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জল ও জালের তরঙ্গ,প্রশান্ত মৃধা, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
শত্রু কিংবা শত্রু সম্পত্তি ,রাশেদ রহমান,TK. 180,TK. 158,https://rokomari.com//book/78206/shotro-kingba-shotro-sompotti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শত্রু কিংবা শত্রু সম্পত্তি,রাশেদ রহমান, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
আহত জামার জন্য শোক প্রস্তাব,মানস সান্যাল ,TK. 120,TK. 106,https://rokomari.com//book/78219/ahoto-jamar-jonno-shok-prostab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আহত জামার জন্য শোক প্রস্তাব,মানস সান্যাল, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
তুচ্ছের পদাবলি  (পুরস্কারপ্রাপ্ত লেখকদের বই),পাবলো নেরুদা,TK. 150,TK. 132,https://rokomari.com//book/78290/tuchcher-podaboli--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তুচ্ছের পদাবলি  (পুরস্কারপ্রাপ্ত লেখকদের বই),পাবলো নেরুদা, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
"তবো এসো হে হাওয়া, হে হর্ঘনাদ",কুমার চক্রবর্তী,TK. 90,TK. 81,https://rokomari.com//book/78292/tobo-aso-he-hawya--he-horghonad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_78292.GIF,"","তবো এসো হে হাওয়া,হে হর্ঘনাদ",কুমার চক্রবর্তী, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
কবীর ভজন শুনে পুন্যবান ,ইফতেখার মাহমুদ শাহাদুজ্জামান ,TK. 210,TK. 179,https://rokomari.com//book/78345/kobir-vojon-shune-punnoban,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_78345.GIF,"",কবীর ভজন শুনে পুন্যবান,ইফতেখার মাহমুদ শাহাদুজ্জামান, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
স্বপ্নের ফানুশ পুড়ে ,আব্দুল্লাহ্ জামিল,TK. 120,TK. 106,https://rokomari.com//book/78347/shopner-fanush-pure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_78347.GIF,"",স্বপ্নের ফানুশ পুড়ে,আব্দুল্লাহ্ জামিল, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
সরাই শরাব সাকি তৃষিতের ঠোঁটে 	,সৈয়দ শামসুল হক,TK. 180,TK. 158,https://rokomari.com//book/78427/sorai-shorab-saki-trishito-thothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সরাই শরাব সাকি তৃষিতের ঠোঁটে,সৈয়দ শামসুল হক, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
ঘি দেয়া গরম ভাত আর চিতল মাছের পেটি ,মুহসীন মোসাদ্দেক,TK. 120,TK. 106,https://rokomari.com//book/78428/ghi-deya-gorom-vat-ar-chitol-macher-peti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_78428.GIF,"",ঘি দেয়া গরম ভাত আর চিতল মাছের পেটি,মুহসীন মোসাদ্দেক, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
একদিন অহনার অভিবাসন ,তানবীরা তালুকদার,TK. 360,TK. 306,https://rokomari.com//book/78429/ekdin-ahonar-avibason,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একদিন অহনার অভিবাসন,তানবীরা তালুকদার, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
দায় ,হুমায়ুন কবির,TK. 210,TK. 179,https://rokomari.com//book/78620/day,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দায়,হুমায়ুন কবির, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
মানব-দানবের যুদ্ধে বাংলাদেশ ,মাসুদা ভাট্টি,TK. 360,TK. 306,https://rokomari.com//book/78621/manob-danober-juddhe-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_78621.GIF,"",মানব-দানবের যুদ্ধে বাংলাদেশ,মাসুদা ভাট্টি, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
পাখিদের রাশিফল,সুজন সুপান্থ,TK. 90,TK. 81,https://rokomari.com//book/78638/pakhider-rashifol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78638.gif,"",পাখিদের রাশিফল,সুজন সুপান্থ, , ,শুদ্ধস্বর,9789849099925, , ,বাংলাদেশ,বাংলা
মার্ক্স ইন সোহো ,পলাশ রঞ্জন সান্যাল ,TK. 90,TK. 81,https://rokomari.com//book/78646/marx-in-soho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মার্ক্স ইন সোহো,পলাশ রঞ্জন সান্যাল, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
অরন্যের মর্মরে,হাফিজ মোঃ আকিল মোস্তফা,TK. 90,TK. 81,https://rokomari.com//book/78891/oronner-mormore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78891.GIF,"",অরন্যের মর্মরে,হাফিজ মোঃ আকিল মোস্তফা, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
নীলকণ্ঠের পালা,সুমন সাজ্জাদ,TK. 150,TK. 132,https://rokomari.com//book/78936/neelkonther-pala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_78936.GIF,"",নীলকণ্ঠের পালা,সুমন সাজ্জাদ, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
শঙ্খস্বর সমুদের তীরে,সৈয়দ শামসুল হক,TK. 90,TK. 81,https://rokomari.com//book/76340/sankhosor-samudrer-teere,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_76340.GIF,"",শঙ্খস্বর সমুদের তীরে,সৈয়দ শামসুল হক, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
ঘোরলাগা অপরাহ্ণ,মোহাম্মদ রফিক,TK. 120,TK. 106,https://rokomari.com//book/76341/ghorlaga-aparahna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76341.GIF,"",ঘোরলাগা অপরাহ্ণ,মোহাম্মদ রফিক, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
প্রেমের কবিতা,রুদ্রশংকর,TK. 150,TK. 132,https://rokomari.com//book/76342/premer-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76342.GIF,"",প্রেমের কবিতা,রুদ্রশংকর, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
অজাত বাদুড়ের ডানায়,পলাশ রসুল,TK. 90,TK. 81,https://rokomari.com//book/76343/ojat-baddurer-danay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76343.GIF,"",অজাত বাদুড়ের ডানায়,পলাশ রসুল, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
বুদ্ধির মুক্তি ও বেদনা মাধুরী,প্রণয় কান্তি,TK. 210,TK. 179,https://rokomari.com//book/76344/buddhir-mukti-o-bedona-maduri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76344.GIF,"",বুদ্ধির মুক্তি ও বেদনা মাধুরী,প্রণয় কান্তি, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
তোমার সমাসঙ্গে কবিতার উঠোন,অনুপমা অপরাজিতা,TK. 110,TK. 97,https://rokomari.com//book/76345/tomer-somasonge-koniter-uthon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76345.GIF,"",তোমার সমাসঙ্গে কবিতার উঠোন,অনুপমা অপরাজিতা, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
পানশালা কিংবা প্রেম থেকে পলায়ন,মানস চৌধুরী,TK. 150,TK. 132,https://rokomari.com//book/79127/panshala-kingba-prem-theke-polayon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/947076950dc4_79127.gif,"",পানশালা কিংবা প্রেম থেকে পলায়ন,মানস চৌধুরী, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
আত্মগীতির গদ্যভঙ্গি,আলফ্রেড খোকন ,TK. 180,TK. 158,https://rokomari.com//book/79129/atmogeetir-goddovongi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আত্মগীতির গদ্যভঙ্গি,আলফ্রেড খোকন, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
বাতাসের ভাঁজে জ্যোৎস্না	,রেজওয়ানা বুলবুল,TK. 120,TK. 106,https://rokomari.com//book/79130/bataser-vaje-jothsna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাতাসের ভাঁজে জ্যোৎস্না,রেজওয়ানা বুলবুল, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
শিশির ও ধুলিকণা,সারওয়ার চৌধুরী,TK. 150,TK. 132,https://rokomari.com//book/79131/shishir-o-dhulikona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিশির ও ধুলিকণা,সারওয়ার চৌধুরী, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
কেলাসের কথা,ফারসীম মান্নান মোহাম্মদী,TK. 120,TK. 106,https://rokomari.com//book/79132/kelaser-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_79132.gif,"",কেলাসের কথা,ফারসীম মান্নান মোহাম্মদী, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
হৃদয়লিপি,শামীম রেজা,TK. 120,TK. 106,https://rokomari.com//book/79133/hridoylipy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হৃদয়লিপি,শামীম রেজা, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
শাহবাগের রাষ্ট্রপ্রকল্প,পারভেজ আলিম,TK. 210,TK. 179,https://rokomari.com//book/79149/shahbager-rashtroprokolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শাহবাগের রাষ্ট্রপ্রকল্প,পারভেজ আলিম, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
স্বল্প দৈর্ঘ্য প্রেমের গল্প,বিশ্বজিৎ চৌধুরী,TK. 180,TK. 158,https://rokomari.com//book/61423/sholpo-doirgo-premer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_61423.GIF,"",স্বল্প দৈর্ঘ্য প্রেমের গল্প,বিশ্বজিৎ চৌধুরী, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
অন্ধকারে কিছুই দেখা যাচ্ছে না বলে,আহমাদ মোস্তফা কামাল,TK. 210,TK. 179,https://rokomari.com//book/61494/ondhokare-kisui-dekha-jacche-na-bole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61494.GIF,"* অপেক্ষা
* ঘুমায়ে পড়িব আমি
* এটা কি কোনো গল্প হতে পারতো?
* মেয়েটি প্রেম ও মুক্তি একসঙ্গে চেয়েছিলো
* কোথাও কিছু একটা ভেঙে পড়ছে
* নৈশভ্রমণ
* অন্ধকারে কিছুই দেখা যাচ্ছে না বলে

""দারিদ্র-খরা-বন্যা-জলোচ্ছ্বাস-ঘূর্নিঝড় আর সন্ত্রাস কবলিত এই দেশে মানুষ কিভাবে গান বাঁধে, গান শোনে, গান গায়? তাহলে কি যা কিছু সাদা চোখে দেখি তার বাইরেও আরো কিছু দেখবার আছে? আছে _ আমি বিশ্বাস করি। একজন মানুষের জীবন-ঘরের দরজা কেবল একটিই নয়, যেটা দিয়ে শুধু দারিদ্র আর দুঃখ-কষ্টই ঢোকে _ আমাদের 'গণমুখী' লেখকরা যেটা মনে করেন আর কি _ আরো অনেক অনেক দরজা-জানালা আছে, সেখান দিয়ে ঢোকে আলোবাতাস, ঢোকে সুর ও ছন্দ, ঢোকে নানারকম দার্শনিক ভাবনা।""",অন্ধকারে কিছুই দেখা যাচ্ছে না বলে,আহমাদ মোস্তফা কামাল, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
মহাভারতের প্রেম,ফারুক মাহমুদ,TK. 105,TK. 92,https://rokomari.com//book/61495/mohavaroter-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_61495.GIF,"",মহাভারতের প্রেম,ফারুক মাহমুদ, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
অকবিতা,ইকবাল হোসাইন চৌধুরী,TK. 105,TK. 92,https://rokomari.com//book/61496/okobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অকবিতা,ইকবাল হোসাইন চৌধুরী, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
এক জীবনে আরেক জীবন,মোহীত উল আলম,TK. 140,TK. 133,https://rokomari.com//book/95639/ek-jibone-arek-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a9a9b055_95639.jpg,"",এক জীবনে আরেক জীবন,মোহীত উল আলম, , ,শুদ্ধস্বর,9789844290273,"1st Published,2015",56,বাংলাদেশ,বাংলা
সুতো দিয়ে বানানো সূর্যেরা,জফির সেতু,TK. 150,TK. 132,https://rokomari.com//book/104528/suto-die-banano-suryera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151014_104528.gif,"",সুতো দিয়ে বানানো সূর্যেরা,জফির সেতু, , ,শুদ্ধস্বর,9789849075097,"1st Published,2014",77,বাংলাদেশ,বাংলা
মন বিক্রি হবে,অজেয় বিক্রম শিবু,TK. 140,TK. 123,https://rokomari.com//book/93507/mon-bikri-hobe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/436bee37d_93507.jpg,"ছোট বেলায় বাবা অংক দেখিয়ে দিতেন আর মা রান্নাঘরের উনুনের সামনে থেকেই ভুল গুলো ধরিয়ে দিতেন যেগুলো মার কানে লাগতো। ছেলেবেলায় জোরে জোরে পড়তাম ও বাড়ি এ বাড়িয়ে শুনিয়ে। অংক নিয়ে বসলেই বাবার দিকে ভয়ে ভয়ে তাকিয়ে থাকতাম যে বাবা কখন ভুল ধরবে। জটিল অঙ্কের হিসেব বরাবরই মাথায় কম ঢোকে, সেই ছোটবেলা থেকেই। জটিলতা, কঠিন অবস্থা বুঝি কম; তাই ঠিক সেই বরাবরের মতোই নিজের ভাবনাগুলো কবিতায় প্রকাশ করেছি সহজ সরল ভাবে মন্দ ছন্দে। এমনি করেই নিজের ভেতর ছন্দ খুঁজি। সেই ভালোলাগাগুলোকে ভালোবেসে এই ভাবে রূপ দেবার চেষ্টা করেছি। চারপাশের জটিল অবস্থা কখনও আমার ভিতরে ঝড় তুলেছে। খুঁজেছি শান্তি, নিজেকেই প্রকাশ করবার চেষ্টা করেছি কবিতার মধ্য দিয়ে। ঝড়, বৃষ্টি, শান্তি, প্রেম, প্রকৃতির নানা রূপ, সবকিছু সহজ সরল ভাবে মিলিয়ে নিতে চেয়েছি কবিতার পঙক্তিতে । পৃথিবীতে যা কিছু পাওয়া যায়, মন কি সবচেয়ে সহজলভ্য? এই প্রশ্নটা জটিল, তাই উত্তরটাও হয়তো জটিল হবে। কিন্তু আমি যে তৃতীয় বিশ্বের এক সাদাসিধে মানুষ, তাই হয়তো সব জটিলতা বোঝবার আগেই আমার মন বিক্রি হয়ে যায় । আমি অসহায় ভাবে দাঁড়িয়ে দাঁড়িয়ে দেখি, কিছু শব্দ সাজিয়ে নিজেকে প্রকাশ করি, বলে উঠি ‘মন বিক্রি হবে’।",মন বিক্রি হবে,অজেয় বিক্রম শিবু, , ,শুদ্ধস্বর,978984429006,"1st Published,2015",64,বাংলাদেশ,বাংলা
ফেসবুক আহা ফেসবুক ,তাহমিনা শহীদ,TK. 270,TK. 199,https://rokomari.com//book/78346/facebook--aha-facebook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9cf2b51f_78346.jpg,"ভূমিকা
তাহমিনা শহীদের মিষ্টি ব্যবহার আর গানের গলার কথা জানতাম । ফেসবুকে মুখরা তাহমিনাকেও দেখেছি কিন্তু এমন করে তাহমিন শহীদের লেখার ক্ষমতাটা আগে কখনো খেয়াল করিনি। ছোটখাটো অবয়বের ভেতরে এত বড় একটা মানুষ দেখে বিস্মিত হলাম । ভূমিকা লেখার সাহস সঞ্চারের জন্য রীতিমতো সাহস খুঁজে বেড়াচ্ছি। 

আমি তাহমিনা গনের ভক্ত। উচ্চাঙ্গ সংগীতের ভারত থেকে উচ্চতর প্রশিক্ষণ থাকয় তাঁর স্বাভাবিক সুরেলা কণ্ঠের গান শুদ্ধতার কারণের শ্রোতাদের আরও বেশি মাতোয়ারা করে। পারিবারিক মহলের পরিচয় ফেসবুকে গড়ালে তাহমিনা শহীদের ব্যক্তিত্বের বহু দিক ক্রমেই উম্মোচিত হতে দেখি। শিল্পীসুলভ বিনয়ভূষিত এই প্রিয়দর্শিণীর প্রাণবন্ত চরিত্রের সাফল্য, ঋজুতার ভেথরে বাসা বেঁধে আছে প্রবল মানবতাবোধ ও দেশপ্রেম। প্রতিণিয়ত উৎসারিত তাঁর মন্তব্যরাজিতে আমরা দেখি প্রতিবাদী তাহমিনাকে, যিনি, ধর্মান্ধতাকে ঘৃণা করেন, যুদ্ধাপরাধীদের ফাঁসি কামনা করেন এবং সফল ন্যায্য দাবির প্রতি উদ্বাহু সমর্থন মন্তব্য সাজিয়েই একটি বই লিখেছেন তাহমিন। তাঁর তরতরে বাংলায় এটি সমালোচনামূলক, যেন একধরনের উপন্যাস। 
বেলাল বেগ
প্রাক্তন মহাপরিচালক, বাংলাদেশ টেলিভিশন

সূচি*
ফেসবুক, আহা ফেমবুক*
নতুন নেতৃত্ব*
অশরীরীর শরীর*
আমার একান্ত বাধ্যগত বিড়াল*
ক্লান্তি আমার ক্ষমা করো প্রভূ*
কিসের আদালত?*
দুঃখিনী মা *
সরলতা-জটিলতা*
নদী আপন বেগে *
যে স্বপ্নটা *
এই নীলমণি হার *
প্রিয় ছাত্রী*
আমার অসমাপ্ত স্বপ্ননা*
প্রেমকানন চাই*
একি সুরে *
ভালোবাসাই ধর্ম*
দারুণ বসন্ত*
পনেরোই আগস্ট*
তৃষ্ণার শান্তি*
ওই চাঁদ*
ন্যূনতম মজুরি*
ফেসবুক বন্ধু যখন বাস্তবে *
বহু দিন*
শৌখিন ভিক্ষুক*
বাঁশি শুনে আর কাজ নাই*
বানপ্রস্থ এক অতি প্রিয় শব্দ*
মানুষ ভজ*
আপন চেয়ে পর ভালো*
আমার মানুষেরা*
আমি উন্মুক্ত নদীর মতো হতে চাই*
আমেরিকার স্বাধীনতা দিবসে *
মাতৃতুল্য স্বজন*
ক্ললান্ত দিনের শেষে*
হারিয়ে যাওয়া*
চেতনার আগুন*
পথ হারিয়ে দিশাহীন আমার *
পাকিস্তানপন্থী*
জনগণের স্বার্থিই মূল*
আমাদের দেশি শত্রু*
দেশের জন্য ভিসা*
ভালোবাসার গল্প*
সংগ্রামী ভাইয়েরা আমার*
তোমাদের স্নধ্যাটা*
বুক টাঙ্গন নদীর স্মৃতি*
গিটার আমার গিটার *
গণজাগরণের দিনগুলো*
শীতল পাটি *
শহীদজননী*
সাগরের সঙ্গে প্রেম*
হতাশা*
বোধ*
শ্রমিক-স্মৃতিস্তম্ভ*
সাগরের গল্প*
নিয়মের অনিয়ম*
ব্লগার’ শব্দটিকে যারা বিতর্কিত করেছে*
প্রবর্তক সংঘ*
প্রেমের গঙ্গা*
 অরণ্যের রোদন *
শ্রমিকশিল্পী *
রক্তঝরা দিনগুলো*
কন্যাসন্তান*
শৈশব*
কঠোর আইন*
মানুষ সত্য*
সম্পর্কের রং*
ধর্মগুরো :মউলোভী!*
বর্ণিল, এক প্রজাপতির নাম*
অভিমান*
জীবন *
শিল্পীর পারিশ্রমিক*
একাত্তরের মা জননী*
রানা প্লাজা ১*
রানা প্লাজা ২*
কারা ওদের বিপথে নেয়?*
রাগ : দরবারি*
ইন্ডিয়ান সামার*
পথের ধুলো আমি*
অর্জন*
ইপ্সিতা/ অর্পিতা*
শুভ্রবসনা মা *
ঈদ মোবারক!!*
গান আর গান*
শকুন্তলা*
আলোয়া, অকৃত্রিম বন্ধু আমার*
আলখেল্লাধারীদের ভূতের শহর!*
আমার গানের জীবন*
সহকর্মী*
নাস্তিক আর আস্তিকের বিতর্ক: রাজনীতি অরেক কূটচাল!*
হরতালকে ‘না’ বলে দাও*
আপস-মীমাংসা কাদের সঙ্গে?*
সময়টা ৭১*
মনচোরা কালিয়ারে*
আমি একাত্তরের নারী মুক্তিযোদ্ধা*
সূর্য উঠতে আর কত বাকি?*
বিশেষ জ্ঞান : বিজ্ঞান*
গুরুজি*
এ আমার দেশ, এ আমার প্রেম*
গানের মানুষ*
একাত্তরের ঘাতক দালালেরা*
গান শোনানোর আগের গল্প*
গানের ঘর*
স্বর্ণালি সন্ধ্যায়*
বন্ধু*
আমিনার গল্প*
অন্য এত আমিনা *
স্বর্গীয় ভালোবাসা*
একখণ্ড বাংলাদেশ*
কবি মেহেরুন্নেসার কাছে খোলা চিঠি*
একাত্তরের জঞ্জাল*
ভালোবাসাহীন মূল সংকট*
রক্তসম্পর্কহীন আত্মীয়*
অগ্নিস্নানে শুচি হোক ধরা***",ফেসবুক আহা ফেসবুক,তাহমিনা শহীদ, , ,শুদ্ধস্বর,9789849074977,"1st Published,2014",144,বাংলাদেশ,বাংলা
তরঙ্গের অস্থির নৌকায়,সৈয়দ শামসুল হক,TK. 105,TK. 92,https://rokomari.com//book/91890/toronger-osthir-noukay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150101_91890.gif,"",তরঙ্গের অস্থির নৌকায়,সৈয়দ শামসুল হক, , ,শুদ্ধস্বর,9789849003625,"1st,2014",48,বাংলাদেশ,বাংলা
অর্ধ-পরিবাহীর জগৎ,ফারসীম মান্নান মোহাম্মদী,TK. 130,TK. 114,https://rokomari.com//book/93501/ordho-poribahir-jogot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6999581c4_93501.jpg,"",অর্ধ-পরিবাহীর জগৎ,ফারসীম মান্নান মোহাম্মদী, , ,শুদ্ধস্বর,9789844290020,"1st Published,2015",80,বাংলাদেশ,বাংলা
