Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
এক পসলা অমৃতবৃষ্টি,নিরঞ্জন রায়,TK. 150,TK. 113,https://rokomari.com//book/176879/ek-posla-omritobrishti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e6aba51e_176879.jpg,"",এক পসলা অমৃতবৃষ্টি,নিরঞ্জন রায়, , ,টাঙ্গন,9789843454348,"1st Published,2019",64,বাংলাদেশ,বাংলা
স্বাস্থ্যফুল,ডা. মোঃ সিরাজদ্দৌলা,TK. 175,TK. 131,https://rokomari.com//book/176878/sashtaful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4604b4a6_176878.jpg,"",স্বাস্থ্যফুল,ডা. মোঃ সিরাজদ্দৌলা, , ,টাঙ্গন,9789843454324,"1st Published,2018",80,বাংলাদেশ,বাংলা
চার্বাক,চার্বাক সুমন,TK. 195,TK. 146,https://rokomari.com//book/193307/charbak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2440333f_193307.jpg,"",চার্বাক,চার্বাক সুমন, , ,টাঙ্গন,9789849421467,"1st Published,2020",116,বাংলাদেশ,বাংলা
দিয়ার বন্ধু টিয়া,রণজিৎ সরকার,TK. 135,TK. 101,https://rokomari.com//book/180899/diyar-bondhu-tiya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed74bca0b_180899.jpg,"",দিয়ার বন্ধু টিয়া,রণজিৎ সরকার, , ,টাঙ্গন,9789849397402,"1st Published,2019",16,বাংলাদেশ,বাংলা
এমন যদি হতো,ড. জ্যোৎস্নালিপি,TK. 135,TK. 101,https://rokomari.com//book/180898/emon-jodi-hoto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/291c9ac17_180898.jpg,"",এমন যদি হতো,ড. জ্যোৎস্নালিপি, , ,টাঙ্গন,9789849397403,"1st Published,2019",16,বাংলাদেশ,বাংলা
কাশবন পালিয়ে যাচ্ছে ,গগন তানু,TK. 150,TK. 113,https://rokomari.com//book/179629/kashbon-paliye-jacche,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0adc95e6_179629.jpg,"",কাশবন পালিয়ে যাচ্ছে,গগন তানু, , ,টাঙ্গন,9789849397410,"1st Published,2019",64,বাংলাদেশ,বাংলা
রক্তাক্ত ভালোবাসা,ইসমাইল হোসেন ইসমী,TK. 250,TK. 188,https://rokomari.com//book/210188/roktakta-bhalobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/829497654_210188.jpg,"মানুষ প্রতিনিয়ত ছোটাছুটি করে একটু ভালোবাসা, একটু মায়া, একটু স্নেহের জন্যে। আর সে ভালোবাসা যে কোথায় গিয়ে উথলে পড়ে সেটা বোঝা বড়ই কঠিন। তবে ভালোবাসার ভেতরে অন্তর্নিহিত থাকে না পাওয়ার যন্ত্রণা, বেদনা, হাহাকার। এই হাহাকার ও যন্ত্রণাকে কেন্দ্র করে প্রেমিক-প্রেমিকার হৃদয় ব্যকুল হয়ে ওঠে। যখন না পাওয়ার খাতায় নিজের নাম লেখা হয়ে যায় তখনই নিজেকে আগুনে পোড়ানোর সাথে অন্যকেও পোড়ায় যা কোনো প্রেমিক-প্রেমিকা সহজে বুঝতে পারে না। প্রেম এমনি একটা ব্যাধি, যে ব্যাধি মানুষকে নিঃশেষ করে দিতেও দ্বিধা করে না। তেমনি গল্পের কাহিনি নিয়ে ইসমাইল হোসেন ইসমী রচনা করেছেন উপন্যাস ‘রক্তাক্ত ভালোবাসা’। লেখক খুবই সুন্দরভাবে ত্রিমুখী প্রেমের ত্রিভুজ একেঁছেন নিপুন লেখার শৈলীতে। আশা করি পাঠক উপন্যাসটি পড়ে নিজের ভেতরে বোধ জাগ্রত হবে পাশাপাশি পাঠক সমাজে বহুল আলোচিত হবে।",রক্তাক্ত ভালোবাসা,ইসমাইল হোসেন ইসমী, , ,টাঙ্গন,9789849421412,"1st Published,2021",112,বাংলাদেশ,বাংলা
এক পুঁটলি ছড়া,নিরঞ্জন হীরা,TK. 150,TK. 113,https://rokomari.com//book/209803/ek-putli-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3601e7791_209803.jpg,"",এক পুঁটলি ছড়া,নিরঞ্জন হীরা, , ,টাঙ্গন,9789849488194,"1st Published,2021",48,বাংলাদেশ,বাংলা
তেভাগার প্রাণস্পন্দন গুরুদাস তালুকদার,অজয় কুমার রায়,TK. 330,TK. 248,https://rokomari.com//book/207139/tevagar-pranspondon-gurudas-talukder,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89bee26e4_207139.jpg,"ইতিহাসের পরমপরায় যেসব মানুষের আন্দোলন-সংগ্রামে গঠিত আজকের বাংলাদেশ তাদের স্মরণ করতে হবে নিজেদের প্রয়োজনেই। এদের কীর্তি নিবেদন স্মরণ করেই নিতে হবে দেশপ্রেমের দীক্ষা। অতীতকে ফিরে দেখতে হবে বারবার, প্রত্ন খননের মতো। বইটি সময়ের দাবি মিটিয়েছে। গুরুদাস তালুকদারের ব্যাপক পঠন-পাঠন জরুরি।
প্রসঙ্গত গুরুদাস তালুকদার ছিলেন তেভাগা আন্দোলনের অন্যতম প্রধান নেতা। ব্রিটিশবিরোধী আন্দোলনেও গুরুত্বপূর্ণ ভূমিকা রাখেন। 
তেভাগা আন্দোলনের ইতিহাস ও ঐতিহ্য বর্তমান বাংলাদেশের নতুন প্রজন্ম সেভাবে জানে না। সে প্রেক্ষাপটে বর্তমান প্রজন্মের তেভাগা আন্দোলন যে কৃষক আন্দোলন ছিল চল্লিশ দশকের সেটা জানতে ও বুঝতে এ গ্রন্থটি সহায়ক ভূমিকা পালন করবে।",তেভাগার প্রাণস্পন্দন গুরুদাস তালুকদার,অজয় কুমার রায়, , ,টাঙ্গন,9789849421429,"1st Published,2021",112,বাংলাদেশ,বাংলা
শুকতারার পতন ,নিধির কুমার মণ্ডল,TK. 250,TK. 188,https://rokomari.com//book/206587/shuktarar-paton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a216903a_206587.jpg,"",শুকতারার পতন,নিধির কুমার মণ্ডল, , ,টাঙ্গন,9789849507451,"1st Published,2021",96,বাংলাদেশ,বাংলা
যৌনতার বিবিধ প্রসঙ্গ ,সরদার আতিক  ,TK. 135,TK. 101,https://rokomari.com//book/179628/jounotar-bibidh-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6dc57c14b_179628.jpg,"",যৌনতার বিবিধ প্রসঙ্গ,সরদার আতিক, , ,টাঙ্গন,9789849421405,"1st Published,2019",64,বাংলাদেশ,বাংলা
অনুশীলন ও দ্বন্ধ সম্পর্কে,মাও সেতুং,TK. 180,TK. 135,https://rokomari.com//book/181347/onushilon-o-dwondho-somporke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf14f6655_181347.jpg,"",অনুশীলন ও দ্বন্ধ সম্পর্কে,মাও সেতুং,সেরাজুল আনোয়ার,অজয় কুমার রায়,টাঙ্গন,978984941412,"1st Published,2019",96,বাংলাদেশ,বাংলা
অস্তিত্বেই ফিরি,শরীফুল ইসলাম শরীফ,TK. 200,TK. 176,https://rokomari.com//book/211803/astitei-firi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7de9b945_211803.jpg,"",অস্তিত্বেই ফিরি,শরীফুল ইসলাম শরীফ, , ,টাঙ্গন,9789849544456,"1st Published,2021",64,বাংলাদেশ,বাংলা
ধানচাষি কৃষক : সংকটের নতুন ধারা,আবুল হোসেন,TK. 200,TK. 150,https://rokomari.com//book/206362/dhanchashi-krisokh---sankoter-natun-dhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bbabe6109_206362.jpg,"",ধানচাষি কৃষক : সংকটের নতুন ধারা,"আবুল হোসেন,আহসান হাবীব", , ,টাঙ্গন,9789849507420,"1st Published,2020",112,বাংলাদেশ,বাংলা
উন্নয়ন অগ্রযাত্রায় বাংলাদেশ ও  প্রধানমন্ত্রী শেখ হাসিনা,প্রফেসর ড. মো. ফজলুল হক,"TK. 1,000",TK. 750,https://rokomari.com//book/199035/unnayan-agrajattray-bangladesh-o-prodhanmontri-sheikh-hasina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61e2e012c_199035.jpg,"",উন্নয়ন অগ্রযাত্রায় বাংলাদেশ ও  প্রধানমন্ত্রী শেখ হাসিনা,প্রফেসর ড. মো. ফজলুল হক, , ,টাঙ্গন,9789849455424,"1st Published,2020",320,বাংলাদেশ,বাংলা
এই জলে এই জ্যোৎস্নায়,জিল্লুর রহমান,TK. 160,TK. 120,https://rokomari.com//book/199486/ei-jole-ei-joshnay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abf93a016_199486.jpg,"",এই জলে এই জ্যোৎস্নায়,জিল্লুর রহমান, , ,টাঙ্গন,9789849488101,"1st Published,2020",64,বাংলাদেশ,বাংলা
সাহিত্য প্রসঙ্গে,অনুপ সাদি,TK. 280,TK. 210,https://rokomari.com//book/194308/shahitya-prasagge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bdb546204_194308.jpg,"বিপ্লবী মতাদর্শ মার্কসবাদের প্রতিভাবান উত্তরসূরি সোভিয়েত ইউনিয়নের কমিউনিস্ট পার্টির প্রতিষ্ঠাতা বিশ্বের প্রথম সমাজতান্ত্রিক লোকতন্ত্রের নির্মাতা ভি. আই. লেনিনের রচিত মোট সতেরটি প্রবন্ধ এই গ্রন্থে সংকলিত হয়েছে। বাংলা সাহিত্যে প্রগতিশীল উপাদানগুলো চিহ্নিত করতে এই বই আকরগ্রন্থ হিসেবে অবদান রাখবে বলে আমরা মনে করি। সাহিত্যিক, লেখক, মনীষীদের দৃষ্টিভঙ্গি থেকে প্রতিক্রিয়াশীল ও পশ্চাতপদ উপাদানগুলো মুছে ফেলতেও এই বই সহায়ক ভূমিকা গ্রহণ করবে তা দৃঢ়ভাবে বোঝা যায়। বাংলা সাহিত্যের প্রগতিশীল গতিপথে এই বই আরও গতি সঞ্চার করবে বলে আমাদের বিশ্বাস। লেনিনের সকল রচনা বাংলাভাষী অঞ্চলে জনপ্রিয় এবং প্রভাব সঞ্চারী। এই বইটিও বাংলা সাহিত্যের প্রগতির ধারায় তার অমোচনীয় চিহ্ন রাখবেÑ আমরা নির্দ্বিধায় বলতে পারি।",সাহিত্য প্রসঙ্গে,অনুপ সাদি, , ,টাঙ্গন,9789849455448,"1st Published,2020",104,বাংলাদেশ,বাংলা
জীবন বল্টুময়,এম এ আখের,TK. 200,TK. 150,https://rokomari.com//book/203307/jibon-baltumoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf921596b_203307.jpg,"মূলত এই গ্রন্থটি মানুষের যাপিত জীবনের নানান রহস্য ও সমস্যা নিয়ে লেখা রম্যগ্রন্থ। মানুষ সবসময় হাসতে ভালোবাসে এবং হাসির মধ্যে নিজেকে নিয়োজিত রাখতে আগ্রহী। অবশ্যই এই গ্রন্থটি মানুষের মস্তিষ্কের হাসির স্ফূরণগুলো বেরিয়ে আসতে সাহায্য  করবে। উক্ত গ্রন্থে বল্টু  প্রধান চরিত্র রূপে হাজির হয়েছে আমাদের সমাজে, রাষ্ট্রে।",জীবন বল্টুময়, , ,এম এ আখের,টাঙ্গন,9789849488163,"1st Published,2020",96,বাংলাদেশ,বাংলা
বাংলাদেশ গল্ফ ১ম খণ্ড,ব্রিগেডিয়ার জেনারেল জি এম কামরুল ইসলাম,TK. 500,TK. 375,https://rokomari.com//book/166501/bangladesh-golf-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc9e9ed77_166501.jpg,"",বাংলাদেশ গল্ফ ১ম খণ্ড,ব্রিগেডিয়ার জেনারেল জি এম কামরুল ইসলাম, , ,টাঙ্গন,9789843446510,"1st Published,2018",110,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধোত্তর দিনাজপুর ট্রাজেডি,আজহারুল আজাদ জুয়েল,TK. 300,TK. 225,https://rokomari.com//book/193306/muktijuddhottor-dinajpur-tragedy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7cd3347b4_193306.jpg,"",মুক্তিযুদ্ধোত্তর দিনাজপুর ট্রাজেডি,আজহারুল আজাদ জুয়েল, , ,টাঙ্গন,9789849421436,"1st Published,2019",80,বাংলাদেশ,বাংলা
নিঝুমদ্বীপে স্বজন-খোঁজে,নঈম শামীম খান,TK. 175,TK. 131,https://rokomari.com//book/178946/nighumdwipe-swojon-khoje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fcbda6fb4_178946.jpg,"",নিঝুমদ্বীপে স্বজন-খোঁজে,নঈম শামীম খান, , ,টাঙ্গন,9789849397427,"1st Published,2019",80,বাংলাদেশ,বাংলা
জাতি বঙ্গবন্ধুকে কী দেবে,মমতাজ লতিফ,TK. 200,TK. 150,https://rokomari.com//book/193903/jati-bongobondhuke-ki-debe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3dc4b0e8f_193903.jpg,"",জাতি বঙ্গবন্ধুকে কী দেবে,মমতাজ লতিফ, , ,টাঙ্গন,9789849455431,"1st Published,2020",216,বাংলাদেশ,বাংলা
"অমৃতা, তোমায় নীলপদ্ম",তপন কুমার অধিকারী,TK. 200,TK. 150,https://rokomari.com//book/206588/amrita--tamay-nilpadhmo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f7b54977_206588.jpg,"","অমৃতা,তোমায় নীলপদ্ম",তপন কুমার অধিকারী, , ,টাঙ্গন,9789849507406,"1st Published,2021",64,বাংলাদেশ,বাংলা
জীবনে সফল হওয়ার কৌশল,এম এ রশিদ,TK. 300,TK. 255,https://rokomari.com//book/211750/jibone-safol-hower-kawshol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a03a078b4_211750.jpg,"জীবন একটি বড় ক্যানভাস। আঁকা হয় অনেক ছবি। মানুষ অসীম ক্ষমতার আঁধার। জীবনে সফলতা অর্জনের জন্য প্রেষণা ও প্রেরণা সৃষ্টি-বইটির প্রধান উপজীব্য। জীবনের ধাপে ধাপে ঘাত-প্রতিঘাতে প্রাপ্তি-অপ্রাপ্তির অভিজ্ঞার স্বাক্ষর বইটি। বইটিতে আছে জীবনের কথা। জীবন গড়ার ও জীবন জয়ের কথা। সফলতার চূড়ায় আরোহণের সিঁড়ির কথা।  সবচেয়ে জটিল মানুষের মন। রহস্যাবৃত। প্রতি মুহূর্তে পরিবর্তনশীল। তৃপ্তি-অতৃপ্তির মাপকাঠি। ইচ্ছাপূরণে অদম্য উৎসাহী। সফলতা ছুঁতে উদগ্রীব। পৃথিবী অস্থিরতা রোগে আক্রান্ত। লাভ-ক্ষতির হিসাব নিয়ে ব্যস্ত। আত্মতৃপ্তির বোধের অভাব। অতি কিছু পাওয়ার জন্য অসুস্থ প্রতিযোগিতা। আদর্শহীন, নৈতিকতাহীন যাত্রা। গন্তব্য, অতি-মুনাফা, অতি-বিলাসিতা। উপভোগ সংস্কৃতির উগ্রচর্চা। আত্মকেন্দ্রিকতার সীমাহীন অনুশীলন। অতি-আশার বিফলতা হতাশার জন্ম দেয়। হতাশ হওয়া ক্ষতিকর। হতাশ হওয়া যাবে না। প্রতিটি জীবন একেকটি শিক্ষা প্রতিষ্ঠান। বইটি পরামর্শ সমৃদ্ধ। সুখপাঠ্য। মনোগ্রাহী। বিষযের উপস্থাপনা সহজ, সরল, প্রাঞ্জল ভাষা। পাঠককে ধরে রাখার ক্ষমতা রাখে। হতাশা কাটিয়ে ওঠার মনোচিকিৎসা। সফলতা পেতে কাজে লাগবে বলে আশা করা যায়। বহুল প্রচার চাই। বিশেষ করে যুব সমাজের জন্য প্রযোজ্য।
সর্বশেষে সর্ব প্রধান স্বীকারোক্তিÑ বইটির পাণ্ডুলিপি পড়ে আমিও উপকৃত।
মাজহারুল ইসলাম সরকার
সভাপতি, দিনাজপুর আইনজীবি সমিতি
দিনাজপুর, বাংলাদেশ।",জীবনে সফল হওয়ার কৌশল,এম এ রশিদ, , ,টাঙ্গন,9789849544470,"1st Published,2021",176,বাংলাদেশ,বাংলা
কারাগার থেকে পিতাকে প্রেরিত পত্র পঙতিমালা,ড. হারুণ অর রশিদ,TK. 200,TK. 140,https://rokomari.com//book/210191/karagar-theke-pitake-perito-patra-pangtimala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3dbbb33ca_210191.jpg,"",কারাগার থেকে পিতাকে প্রেরিত পত্র পঙতিমালা,ড. হারুণ অর রশিদ, , ,টাঙ্গন,9789849537953,"1st Published,2021",64,বাংলাদেশ,বাংলা
ও প্রেম ও জলতরঙ্গ ,বিমল গুহ,TK. 200,TK. 150,https://rokomari.com//book/179632/o-prem-o-joltorongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ab1b4918_179632.jpg,"",ও প্রেম ও জলতরঙ্গ,বিমল গুহ, , ,টাঙ্গন,9789843454355,"1st Published,2019",77,বাংলাদেশ,বাংলা
কেউ ফিরে আসেনি ,মো. শেফাউল করিম ,TK. 120,TK. 90,https://rokomari.com//book/179631/keu-fire-aseni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecb12f01b_179631.jpg,"",কেউ ফিরে আসেনি,মো. শেফাউল করিম, , ,টাঙ্গন,9789849397434,"1st Published,2019",64,বাংলাদেশ,বাংলা
মানুষ এবং মানুষের জন্য ,গগন তানু,TK. 200,TK. 150,https://rokomari.com//book/179630/manush-ebong-manusher-jonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62c0cd167_179630.jpg,"",মানুষ এবং মানুষের জন্য,গগন তানু, , ,টাঙ্গন,9789849397403,"1st Published,2019",96,বাংলাদেশ,বাংলা
তেভাগার প্রাণস্পন্দন হাজী মোহাম্মদ দানেশ স্মারকগ্রন্থ,অজয় কুমার রায়,TK. 400,TK. 300,https://rokomari.com//book/176880/tevagar-pranspondon-hazi-mohammod-danesh-smarokgrontho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d40ff6713_176880.jpg,"",তেভাগার প্রাণস্পন্দন হাজী মোহাম্মদ দানেশ স্মারকগ্রন্থ, , ,"হাফিজা খাতুন,অজয় কুমার রায়",টাঙ্গন,9789843446527,"1st Published,2018",224,বাংলাদেশ,বাংলা
এই শহরে ভালোবাসা বিক্রি হয়,অজয় কুমার রায়,TK. 80,TK. 60,https://rokomari.com//book/176876/ei-shohore-valobasa-bikri-hoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e26b94d94_176876.jpg,"",এই শহরে ভালোবাসা বিক্রি হয়,অজয় কুমার রায়, , ,টাঙ্গন,9789843446503,"1st Published,2019",40,বাংলাদেশ,বাংলা
সদর ভাইয়ের অমর কাহিনি,চার্বাক সুমন,TK. 220,TK. 165,https://rokomari.com//book/175011/sodor-vaiyer-omor-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3868b302f_175011.jpg,"",সদর ভাইয়ের অমর কাহিনি,চার্বাক সুমন, , ,টাঙ্গন,9789843454348,"1st Published,2018",104,বাংলাদেশ,বাংলা
কবিতায় নেত্রকোনার মুক্তিযুদ্ধ,এম. এ. এম. ছিদ্দিকুর রহমান,TK. 100,TK. 75,https://rokomari.com//book/175010/kobitay-netrakonar-muktijuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/424779dce_175010.jpg,"",কবিতায় নেত্রকোনার মুক্তিযুদ্ধ,এম. এ. এম. ছিদ্দিকুর রহমান, , ,টাঙ্গন,9789843454393,"1st Published,2018",38,বাংলাদেশ,বাংলা
কাক বসন্ত,কাইয়ুম লিখন,TK. 120,TK. 90,https://rokomari.com//book/178951/kak-bosonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/901c6258b_178951.jpg,"",কাক বসন্ত,কাইয়ুম লিখন, , ,টাঙ্গন,9789843454331,"1st Published,2019",64,বাংলাদেশ,বাংলা
"ম্লান, ম্রিয়মাণ নয়",হাবীবুল্লাহ সিরাজী,TK. 120,TK. 90,https://rokomari.com//book/178950/mlan--mriyonan-joy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11ba7ad2b_178950.jpg,"","ম্লান,ম্রিয়মাণ নয়",হাবীবুল্লাহ সিরাজী, , ,টাঙ্গন,9789849397465,"1st Published,2019",48,বাংলাদেশ,বাংলা
সকালে কুড়োনো বকুল,হারুন উর রশীদ,TK. 100,TK. 75,https://rokomari.com//book/178948/sokale-kurono-bokul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d6b6a9d1_178948.jpg,"",সকালে কুড়োনো বকুল,হারুন উর রশীদ, , ,টাঙ্গন,9789843454386,"1st Published,2019",56,বাংলাদেশ,বাংলা
যুদ্ধের ভিতরে যুদ্ধে,হারুন উর রশীদ,TK. 300,TK. 225,https://rokomari.com//book/178945/juddher-vitore-juddhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f10f8a642_178945.jpg,"",যুদ্ধের ভিতরে যুদ্ধে,হারুন উর রশীদ, , ,টাঙ্গন,9789843454379,"1st Published,2019",144,বাংলাদেশ,বাংলা
বিশ্বাসেরা ভেঙে পড়ছে,মমতাজ লতিফ,TK. 100,TK. 75,https://rokomari.com//book/178943/bishwasera-venge-poroche,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b78d3cf0_178943.jpg,"",বিশ্বাসেরা ভেঙে পড়ছে,মমতাজ লতিফ, , ,টাঙ্গন,9789849397489,"1st Published,2019",64,বাংলাদেশ,বাংলা
কীভাবে মানুষ মানবিক হবে,মমতাজ লতিফ,TK. 100,TK. 75,https://rokomari.com//book/178940/kivabe-manush-manobik-hobe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b328d933_178940.jpg,"",কীভাবে মানুষ মানবিক হবে,মমতাজ লতিফ, , ,টাঙ্গন,9789849397496,"1st Published,2019",64,বাংলাদেশ,বাংলা
নি:শব্দে শব্দ,মাজহারুল ইসলাম সরকার,TK. 500,TK. 375,https://rokomari.com//book/193310/nishobde-shobdo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1ea9e00f_193310.jpg,"",নি:শব্দে শব্দ,মাজহারুল ইসলাম সরকার, , ,টাঙ্গন,9789849421450,"1st Published,2020",220,বাংলাদেশ,বাংলা
শীতাতপ আগুন,আখতারুজ্জামান চিরূ,TK. 500,TK. 375,https://rokomari.com//book/193308/shitatop-agun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd4dbfd25_193308.jpg,"",শীতাতপ আগুন,আখতারুজ্জামান চিরূ, , ,টাঙ্গন,9789849421412,"1st Published,2020",280,বাংলাদেশ,বাংলা
সূর্যের মুদ্রিত চোখ ,মাসুদুর রহমান মাসুদ,TK. 200,TK. 150,https://rokomari.com//book/206586/surjer-muddrita-chok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97e71e8b6_206586.jpg,"",সূর্যের মুদ্রিত চোখ,মাসুদুর রহমান মাসুদ, , ,টাঙ্গন,9789849507444,"1st Published,2021",64,বাংলাদেশ,বাংলা
পবিত্রের জন্য আমি,নঈম শামীম খান,TK. 160,TK. 120,https://rokomari.com//book/206363/pobitrer-jonno-ami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93c9cfe3e_206363.jpg,"",পবিত্রের জন্য আমি,নঈম শামীম খান, , ,টাঙ্গন,978-984-94881-5-6,"1st Published,2020",64,বাংলাদেশ,বাংলা
শতবর্ষের শ্রদ্ধাঞ্জলি,এ্যাডভোকেট জাকিয়া তাবাস্সুম জুঁই এম পি,TK. 500,TK. 375,https://rokomari.com//book/199030/shotoborsher-shroddhanjoli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62eb1a930_199030.jpg,"",শতবর্ষের শ্রদ্ধাঞ্জলি,এ্যাডভোকেট জাকিয়া তাবাস্সুম জুঁই এম পি, , ,টাঙ্গন,9789849488118,"1st Published,2020",140,বাংলাদেশ,বাংলা
নদীজলে কুহক ছায়া,নিরঞ্জন রায়,TK. 160,TK. 120,https://rokomari.com//book/195194/nodijole-kuhok-chaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/104d4aa9c_195194.jpg,"",নদীজলে কুহক ছায়া,নিরঞ্জন রায়, , ,টাঙ্গন,9789849421429,"1st Published,2020",64,বাংলাদেশ,বাংলা
ভূতের মাসি,গোলাম কুদ্দুস চঞ্চল,TK. 200,TK. 150,https://rokomari.com//book/209806/bhuter-masi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf54ec559_209806.jpg,"",ভূতের মাসি,গোলাম কুদ্দুস চঞ্চল, , ,টাঙ্গন,9789849507475,"1st Published,2021",28,বাংলাদেশ,বাংলা
বিধানের ছড়াগল্প,বিধান দত্ত,TK. 200,TK. 150,https://rokomari.com//book/209805/bidhaner-choragalpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc4152922_209805.jpg,"বিধান দত্ত একজন সমকালীন ছড়াকার। সাম্প্রতিক বাস্তব ঘটনা নিয়ে সহজ-প্রাঞ্জল ভাষায় ছড়া লেখেন। তাঁর ছড়ার বিষয় বস্তুতে রয়েছে নির্মম, করুণ বাস্তবতা। ব্যাঙ্গাত্মক ও শ্লেষাত্মক ছড়ার মাধ্যমে তিনি কটাক্ষ করেন ঘুণে ধরা এ সমাজের বিভিন্ন অসঙ্গতিকে। সমাজের বিভিন্ন অন্যায়, অসঙ্গতি ও নিষ্ঠুরতা তুলে ধরা ও হিপোক্রেসির মুখোশ খুলে দেওয়ার প্রয়াস রয়েছে তাঁর ছড়ায়। সাম্প্রতিক সময়ের বিভিন্ন করুণ কাহিনি ফুটে উঠেছে তাঁর ছড়ায় ছড়ায়। বিধান দত্তের প্রতিটি ছড়া নাড়া দেয় আমাদের বিবেক বোধকে। তাঁর লেখা ছড়া প্রথমে পড়ে হাসি পেলেও ছুঁড়ে দেওয়া প্রশ্নের তীরে বিদ্ধ হয় আমাদের বিবেক ও চেতনা এবং মানবিক মনন। প্রতিটি ছড়ায় দিতে চেয়েছেন এক একটি মেসেজ। সবকিছুই পাওয়া যাবে ‘ছড়াগল্প’ বইটিতে। আশা রাখি আলোচ্য গ্রন্থটি পাঠক পড়ে দেখবেন এবং অমূল্য দিক-নির্দেশনা দেবেন লেখকের প্রতি। তাঁর প্রথম প্রকাশিত ছড়াগ্রন্থ ‘বিধানের ছড়াগুলি।",বিধানের ছড়াগল্প,বিধান দত্ত, , ,টাঙ্গন,978-984-95074-9-9,"1st Published,2021",64,বাংলাদেশ,বাংলা
 লেখিকা,ফারাহ তাসকিন,TK. 160,TK. 120,https://rokomari.com//book/209804/lekhika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3e5ee479_209804.jpg,"",লেখিকা,ফারাহ তাসকিন, , ,টাঙ্গন,9789849507482,"1st Published,2021",64,বাংলাদেশ,বাংলা
মা ও মেয়ের তিনটে উপন্যাস,ফারাহ তাসকিন,TK. 500,TK. 375,https://rokomari.com//book/195368/ma-o-meyer-tintay-upannas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee5d9d8a6_195368.jpg,"",মা ও মেয়ের তিনটে উপন্যাস,"ফারাহ তাসকিন,সাদিয়া আফরোজ", , ,টাঙ্গন,9789849455486,"1st Published,2020",248,বাংলাদেশ,বাংলা
