Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নিয়ান,মুহম্মদ জাফর ইকবাল,TK. 270,TK. 230,https://rokomari.com//book/177052/boigganik-kolpokahini--niyan-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a1c96358_177052.jpg,"মনিকা এক দৃষ্টিতে নিয়ানের দিকে তাকিয়ে রইল। গায়ের রং ককেশিয়ানদের মতো ধবধবে সাদা। মাথায় সোনালি চুল ঘাড় পর্যন্ত নেমে এসেছে। একটা পশুর চামড়া তার কোমর থেকে ঝুলছে। ওপরে কিছু নেই, খালি গা। সুঠাম পেশিবহুল দেহ। উঁচু কপাল এবং খাড়া নাক। লম্বাটে মুখ, শক্ত চোয়াল।",নিয়ান,মুহম্মদ জাফর ইকবাল, , ,তাম্রলিপি,9789848058572,"1st Published,2019",126,বাংলাদেশ,বাংলা
বৈজ্ঞানিক কল্পকাহিনী : রিটিন,মুহম্মদ জাফর ইকবাল,TK. 300,TK. 255,https://rokomari.com//book/127637/boigganik-kolpokahini---ritin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e895ab4704e4_127637.jpg,"‘বৈজ্ঞানিক কল্পকাহিনী : রিটিন’ বইয়ের ফ্ল্যাপের কথাঃ
  রিটিন ঘুরে তাকাল, প্রায় তার বয়সী একটা মেয়ে তার কাধ স্পর্শ করেছে। মেয়েটির মুখ ভাবলেশহীন, অন্তত সে নিজে এরকম একটা ভাব দেখানোর চেষ্টা করছে। রিটিন অবশ্যি এই ভাবলেশহীন মুখের পেছনে খুব সূক্ষ্ম এক ধরনের উত্তেজনা লক্ষ করল । রিটিন মেয়েটিকে জিজ্ঞেস করল, “তুমি কি আমাকে কিছু বলবে?”
প্রচ্ছদ » মেহেদী হক
 বইয়ের কিছু অংশঃ
বিশাল হলঘরের মাঝখানে একটা গ্রানাইটের টেবিল। টেবিলের অন্যপাশে সোনালি চুলের মাঝবয়সী একজন মহিলা বসে তীক্ষ্ণ চোখে রিটিনের দিকে তাকিয়ে আছে। রিটিন খুব মনোযোগ দিয়ে তার হাতের নখগুলো পরীক্ষা করছে, তাকে দেখলে মনে হবে এই মুহূর্তে তার হাতের নখগুলো দেখা খুবই জরুরি।
সোনালি চুলের মহিলা জোর করে মুখে একটা হাসি ফুটিয়ে। বলল, “তুমি কী করতে চাও?”
রিটিন বলল, “আমি তোমাকে বলেছি। আমি লেখাপড়া করতে চাই। লেখাপড়া করে গবেষণা করতে চাই।”
সোনালি চুলের মহিলা বলল, “আমি ঠিক বুঝতে পারছি না তুমি কেন আমাকে এটা বলছ! তুমি খুব ভালো করে জান কে কী করবে সেটি পূর্ব নির্ধারিত। গত একশ বছর থেকে মানুষকে জেনেটিক উপায়ে ডিজাইন করা হয়। যারা লেখাপড়া করবে তাদের সেভাবে ডিজাইন করতে হয়। তোমাকে করা হয়নি।”
 রিটিন তার হাতের আঙুল থেকে চোখ সরিয়ে সোনালি চুলের মহিলাটির দিকে তাকাল, বলল, “সেটা আমার দোষ নয়। আমাকে আমি ডিজাইন করিনি।”
 লেখক পরিচিতি
মুহম্মদ জাফর ইকবাল 
জন্ম : ২৩ ডিসেম্বর ১৯৫২, সিলেট । বাবা মুক্তিযুদ্ধে শহীদ ফয়জুর রহমান আহমদ এবং মা আয়েশা আখতার খাতুন। 
ঢাকা বিশ্ববিদ্যালয়ের পদার্থবিজ্ঞানের ছাত্র, পিএইচডি করেছেন যুক্তরাষ্ট্রের ইউনিভার্সিটি অফ ওয়াশিংটন থেকে । ক্যালিফোর্নিয়া ইনস্টিটিউট অব টেকনোলজি এবং বেল কমিউনিকেশান্স রিসার্চে বিজ্ঞানী হিসেবে কাজ করে সুদীর্ঘ আঠার বছর পর দেশে ফিরে এসে অধ্যাপক হিসেবে যোগ দিয়েছেন শাহজালাল বিজ্ঞান ও প্রযুক্তি বিশ্ববিদ্যালয়ে । স্ত্রী প্রফেসর ড. ইয়াসমীন হক, পুত্র নাবিল এবং কন্যা ইয়েশিম।",বৈজ্ঞানিক কল্পকাহিনী : রিটিন,মুহম্মদ জাফর ইকবাল, , ,তাম্রলিপি,9847009603730,"1st Published,2017",156,বাংলাদেশ,বাংলা
সংখ্যাতত্ত্বের শুরু লক্ষ্য যখন অলিম্পিয়াড,এস. এম. হোসাইন,TK. 470,TK. 400,https://rokomari.com//book/111794/sonkhatottoer-shuru-lokho-jokon-olympid,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/083d2057a4d4_111794.gif,"",সংখ্যাতত্ত্বের শুরু লক্ষ্য যখন অলিম্পিয়াড,"এস. এম. হোসাইন,দিপু সরকার,সুদীপ্ত সাহা,প্রান্তিক মন্ডল", , ,তাম্রলিপি,9787009603464,"1st Published,2016",366,বাংলাদেশ,বাংলা
সাইক্লোন,মুহম্মদ জাফর ইকবাল,TK. 300,TK. 255,https://rokomari.com//book/156386/cyclone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ba9449b6_156386.jpg,"'সাইক্লোন' বইয়ের ফ্ল্যাপের কথাঃ

সন্ধ্যেবেলা থেকে ঝড়ের বেগ বাড়তে লাগলো। প্রথম দিকে এটা দমকা হাওয়ার মতো ছিল, আস্তে আস্তে সেটা সত্যিকার ঝড় হয়ে গেল। বাতাসটা পুব দিক থেকে পশ্চিমে বইছে। বিজলী বারান্দায় দাঁড়িয়ে বািইরে তাকায়। নিশ্চয়ই আজ পূর্ণিমার রাত, আকাশের মেঘ ফুটে চাঁদের আলো ছড়িয়ে পড়ছে। চারিদিকে কেমন যেন একটা অপার্থিব আলো। সেই আলোতে সবকিছু কেমন যেন অবাস্তব স্বপ্নের মোত দেখায়। বাতাসের এক ধরনের শ্বদ শোনা যায়, শীষ দেওয়ার মতো শ্বদ । শব্দটা কোথা থেকে আসে কে জানে। সেই শব্দ ছাপিয়ে মাঝে মাঝে সমুদ্রের গর্জন শোনা যেতে থাকে। বিজলী বারান্দায় দাঁড়িয়ে দেখতে পেলো বাতাসের প্রচণ্ড আঘাতে গাছগুলো কেমন যেন মাথা কুটছে। বাড়ির সামনে নারকেল গাছের পাতাগুলো ঝাপটে পড়ছে, পুরো গাছটাই মাঝে মাঝে নুইয়ে পড়ছে। বিজলীদের বাড়িটা বাতাসে থরথর করে কেঁপে উঠছে, মনে হয় যেকোনো সময় বুঝি উড়ে যাবে।",সাইক্লোন,মুহম্মদ জাফর ইকবাল, , ,তাম্রলিপি,97898480581512,"1st Published,2018",160,বাংলাদেশ,বাংলা
গ্রামের নাম কাঁকনডুবি,মুহম্মদ জাফর ইকবাল,TK. 400,TK. 340,https://rokomari.com//book/93317/gramer-nam-kakondubi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93317.gif,"গ্রামের নাম কাঁকনডুবি বইয়ের সামারিঃ 
বেশ কিছু মুক্তিযুদ্ধভিত্তিক কিশোর উপন্যাস মুহম্মদ জাফর ইকবাল লিখছেন, যার মধ্যে ২০১৫ বইমেলায় সর্বশেষ প্রকাশিত হয় গ্রামের নাম কাঁকনডুবি। বইটি মূলত কাঁকনডুবি গ্রামকে নিয়ে লেখা, সেখানকার নবকুমার স্কুলের ছাত্র রঞ্জুকে নিয়ে গল্পের পটভূমি তৈরি হয়েছে। দিন যেতে যেতে একসময় সেই শান্ত নীরব কোলাহল বিমুখ গ্রামটিতে পাক হানাদার বাহিনী আক্রমণ করে। সেখানকার স্কুলের এক শিক্ষক মজিদ ভাই তাঁর মুক্তিবাহিনী নিয়ে সেই হানাদার বাহিনীকে প্রতিরোধ করার জন্য তৈরি হয়ে। ঘটনাক্রমে সেই দলে যুক্ত হয় রঞ্জু ও খোকন(ডোরা)। পাকিস্তানি বাহিনী তাদের স্কুলে ঘাঁটি বসায়, এক সময় তাঁরা রঞ্জুকে ধরে নিয়ে গিয়ে খুব অত্যাচার করে। পাকিস্তানিদের বিদায় করতে হলে তাদের কে সেখানে আক্রমণ করতে হবে। একে কে তাঁরা সেই সম্মুখ আক্রমণের প্রস্তুতি নিতে থাকে এইভাবে চলে গল্প। আর শেষটা কি হল জানতে পড়তে হবে বইটি। বইটি বিশাল পরিসরে লেখা, গ্রামের ক্ষুদ্র ক্ষুদ্র বর্ণনা থেকে শুরু করে সেই সময়ের মুক্তিযুদ্ধের সময় মানুষের আবেগ, ভয়, সীমাহীন দুঃখ সব কিছু লেখক খুব সাবলীল ভাষায় ফুটিয়ে তুলেছেন। 

																												মেয়েগুলো আমাদের দিকে তাকাল, চোখের দৃষ্টি এত আশ্চর্য	 যে আমার বুকটা ধক করে উঠল। এত তীব্র দৃষ্টি আমি কখনো দেখিনি, সেখানে কোনো বা আতঙ্ক নেই, দৃষ্টিটা আশ্চর্য রকম তীক্ষ্ম। আমি কী বলব, বুঝতে পারলাম না। ঢোঁক গিলে বললাম, “আপনাদের আর কোনো ভয় নাই। যুদ্ধ শেষ। খোদার কসম। যুদ্ধ শেষ।” লালচে চুলের একটা মেয়ে, যার চোখের দৃষ্টি সবচেয়ে ভয়ংকর, সে আস্তে আস্তে প্রায় ফিসফিস করে বলর, “তোমাদের যুদ্ধ শেষ আমাদের যুদ্ধ শুরু।”",গ্রামের নাম কাঁকনডুবি,মুহম্মদ জাফর ইকবাল, , ,তাম্রলিপি,9847009602771,"1st,2015",256,বাংলাদেশ,বাংলা
ইস্টিশন,মুহম্মদ জাফর ইকবাল,TK. 200,TK. 176,https://rokomari.com//book/16264/station,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_16264.GIF,"ফ্ল্যাপে লেখা কিছু কথাজালাল মাথা থেকে সব চিন্তা দূল করে পাগলের মতো ছুটতে থাকে, প্লাটফর্ম শেষ হবার আগে তার এই ট্রেনে উঠতে হবে, একবার প্লাটফর্ম শেষ হয়ে গেলে আর সে উঠতে পারবে না। ছুটতে ছুটতে সে একটা খোলা দরজার হ্যান্ডেলের দিকে তাকাল, সে যদি হ্যান্ডেলেটা একবার ধরতে পারে তাহলেই শেষ একটা সুযোগ আছে। একবার চেষ্টা করল, পারল না, জালাল তবু হাল ছাড়ল না। সে শুনতে গেল ট্রেনের ভেতর থেকে মানুষজন চিৎকার করছে, “কী কর? কী কর? এই ছেলে? মাথা খারাপ না-কি?”",ইস্টিশন,মুহম্মদ জাফর ইকবাল, , ,তাম্রলিপি, , , ,বাংলাদেশ,বাংলা
প্রজেক্ট আকাশলীন,মুহম্মদ জাফর ইকবাল,TK. 380,TK. 323,https://rokomari.com//book/195360/project-akashleen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ac1e1873_195360.jpg,"ইমতিয়াজ নিঃশ্বাস বন্ধ করে তাকিয়ে ছিল, গ্লাইডারটা অনেকবার পরীক্ষা করা হয়েছে, নির্মেঘ আকাশ, চমৎকার আবহাওয়া কোনাে দুর্ঘটনা ঘটার আশঙ্কা নেই, তবুও ইমতিয়াজের বুক ধকধক করতে থাকে। যথেষ্ট ওপরে ওঠার পর গ্লাইডারটিকে পুরােপুরি ছেড়ে দেওয়া হয় এবং সেটি সত্যি সত্যি একটা পাখির মতাে উড়তে থাকে। সােলার প্যানেল কাজ করা শুরু করায় প্রপেলর ঘুরতে থাকে এবং গ্লাইডারের বেগ প্রায় পঞ্চাশ কিলােমিটারে উঠে যায়।
আকাশের ওপর থেকে মিম খিল খিল করে হাসতে হাসতে বলে, “সুব্রত ভাই! আমি আর নেমে আসব না। সারা জীবন আকাশে থেকে যাব।",প্রজেক্ট আকাশলীন,মুহম্মদ জাফর ইকবাল, , ,তাম্রলিপি,9789848058909,"1st Published,2020",207,বাংলাদেশ,বাংলা
পদার্থবিজ্ঞানের প্রথম পাঠ (নিউজপ্রিন্ট),মুহম্মদ জাফর ইকবাল,TK. 267,TK. 243,https://rokomari.com//book/76051/first-lesson-in-physics--newsprint-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_76051.GIF,"এই বইটি স্কুলের মাধ্যমিক পর্যায়ের ছেলেমেয়েদের জন্যে লেখা। তবে কোনো ছেলেমেয়ে যেন ভুলেও মনে না করে এটি পড়ে তারা পরীক্ষায় ভালো নম্বর পাবে। মোটেও হয়নি- এটা লেখা হয়েছে পদার্থবিজ্ঞান শেখার জন্যে।
পদার্থবিজ্ঞান শেখা মানে সমস্যার সমাধান করতে পারা। এই বইয়ে অনেকগুলো সমস্যা উদাহরণ হিসেবে দেয়া আছে, তাই কারো যদি পদার্থবিজ্ঞান শেখার ইচ্ছে হয় তাদেরকে উদাহরণগুলো নিজে নিজে করার চেষ্টা করতে হবে। বইয়ের শেষে যে অনুশীলনী আছে সবাইকে সেগুলো করতে হবে, শুধু তাহলেই সে মনে করতে পারে যে পুরো বইটা তার পড়া হয়েছে।",পদার্থবিজ্ঞানের প্রথম পাঠ (নিউজপ্রিন্ট),মুহম্মদ জাফর ইকবাল, , ,তাম্রলিপি,9847009602313,"1st,2014",313,বাংলাদেশ,বাংলা
বন বালিকা,মুহম্মদ জাফর ইকবাল,TK. 300,TK. 255,https://rokomari.com//book/208619/bon-balika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5db777cc4_208619.jpg,"""বন বালিকা"" বইটি সম্পর্কে কিছু কথা:মানুষগুলাে নিচু গলায় কথা বলছে এবং মিতুল তখন বনবিবি শব্দটা কয়েকবার শুনতে পেল। এই বাওয়ালিরা বিশ্বাস করে বনবিবি এই সুন্দরবনের দায়িত্বে থাকে সব সময় সবাইকে দেখেশুনে রাখে। তাকে দেখে মানুষগুলাে মনে করছে সে বনবিবি হয়ে তাদের দেখা দিয়েছে। মিতুল নিঃশ্বাস বন্ধ করে বসে রইল। সে দেখতে পেল মানুষগুলাে নিজেদের বােঝা থেকে কয়েকটা ফুল, কিছু কলা, একটা কলাপাতায় কিছু ভাত এরকম কিছু জিনিস গাছের নিচে রেখে মাথা নিচু করে কয়েকবার প্রণাম করল। একজন বিড় বিড় করে বলল,
“বনবিবি বনবিবি প্রণাম জানাই 
তুমি বিনা আমাদের রক্ষা নাই।”",বন বালিকা,মুহম্মদ জাফর ইকবাল, , ,তাম্রলিপি,9789849483090,"1st Published,2021",160,বাংলাদেশ,বাংলা
বৈজ্ঞানিক কল্পকাহিনী : ক্রেনিয়াল - ক্রেনিয়াল,মুহম্মদ জাফর ইকবাল,TK. 270,TK. 230,https://rokomari.com//book/109984/boigganik-kolpokaheni---cranial,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af02c5830_109984.jpg,"""বৈজ্ঞানিক কল্পকাহিনী : ক্রেনিয়াল"" বইয়ের ফ্ল্যাপের লেখা:
কোয়ান্টাম কম্পিউটার যুগে মানবসভ্যতা ধ্বংস হয়ে গেছে আত্মঘাতী নিউক্লিয়ার বিস্ফোরণে। বেঁচে আছে অল্পসংখ্যক মানুষ। সেই ধ্বংসস্তুপে তাদের হাত ধরেই শুরু হল সভ্যতার নতুন পথচলা। প্রাচীরঘেরা শহরে শহরে গড়ে উঠল যন্ত্রসর্বস্ব এক অমানবিক জীবনধারা। সেখানে জ্ঞানোবিজ্ঞানে পারদর্শী করে তােলার জন্য মানুষের মাথায় লাগিয়ে দেওয়া হয় ক্রেনিয়াল। কিন্তু সে কেবলই বাধ্য ও অনুগতদের জন্য, যদি কেউ প্রশ্ন করে বসে, তার কিন্তু রেহাই নেই, ডিটিউন করে তার মস্তিষ্ককে অচল করে দেওয়া হয়। মস্তিষ্কহীন যন্ত্রচালিত এই পৃথিবীতে অবাধ্যতার ঢেউ তুলে এগিয়ে এল এক কিশােরী আর এক কিশাের। টিশা আর রিহি। ধুধু মরুপ্রান্তরে শুরু হল তাদের বিপজ্জনক অভিযাত্রা। এই বইটি সেই অভিযাত্রারই রুদ্ধশ্বাস উপাখ্যান। অনাগত ভবিষ্যৎকে নিয়ে এ এক অসাধারণ কল্পকথা।",বৈজ্ঞানিক কল্পকাহিনী : ক্রেনিয়াল - ক্রেনিয়াল,মুহম্মদ জাফর ইকবাল, , ,তাম্রলিপি,9847009603211,"1st Edition,2016",152,বাংলাদেশ,বাংলা
বিডিএমও প্রস্তুতি,মুনির হাসান,TK. 270,TK. 230,https://rokomari.com//book/91696/bdmo-prostuti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d1d48641_91696.jpg,"""বিডিএমও প্রস্তুতি"" বইয়ের ভূমিকা:
দেখতে দেখতে বাংলাদেশ গণিত অলিম্পিয়াড এক যুগেরও বেশি সময় পার করে ফেললাে। ২০০১ সালে নিউরনে অনুরণন শুরু করার সময় আমাদের উদ্দেশ্য ছিল সাদামাটা। কাজ করতে গিয়ে আমরা প্রথমেই অভাব বােধ করেছি গণিতের বইয়ের পাঠ্যপুস্তকের বাইরে গণিতের যে বিশাল জগৎ তার সঙ্গে আমাদের শিক্ষার্থীদের তেমন কোন যােগাযােগই নেই। শুরু হল দেশ-বিদেশ থেকে গণিতের বই সংগ্রহ করে সেগুলাে শিক্ষার্থীদের কাছে পৌঁছে দেওয়ার কাজ আমাদের গণিতবিদ ও শিক্ষাবিদরা লিখতে শুরু করলেন বাংলায় গণিতের বই। গণিত অলিম্পিয়াডের প্রথম দশকে আমাদের প্রচেষ্টা ছিল গণিতকে জনপ্রিয় করে, গণিতের প্রতি আগ্রহি করে তােলে, এমন বই প্রকাশ করা। এর মধ্যে আস্তে আস্তে আমাদের শিক্ষার্থীদের মানও বাড়তে শুরু করে। আমাদের গণিত অলিম্পিয়াডের সমস্যাগুলাে সহজ গণণা থেকে ধারণা ও বিশ্লেষনের প্রতি আগাত থাকলাে। আন্তর্জাতিক গণিত অলিম্পিয়াডেও আমরা কিছুটা হলেও সাফল্য পেতে শুরু করলাম। কাজেই গণিতের বইয়ের ব্যাপারেও আমাদের আগাতে হল মজার গণিত থেকে বের হয়ে গাণিতিক সমস্যা সমাধানের কৌশল এবং এর পাশাপাশি গণিতের বিভিন্ন বিষয়বস্তুকে সহজ ভাষায় তুলে ধরার বইয়ের দিকে। ""BDMO প্রস্তুতি"" এই বইটি সেই প্রচেষ্টারই ফসল। বইটিতে অলিম্পিয়াডের নানান সমস্যা সমাধানের জন্য যা যা প্রযােজন তার একটি নির্দেশনা রয়েছে। রয়েছে প্রচুর উদাহরণ এবং অনুশীলন করার জন্য নানা সমস্যা। সব মিলিয়ে যারা বাংলাদেশ গণিত অলিম্পিয়াডে ভাল করে আন্তর্জাতিক গণিত অলিম্পয়াডে অংশ নিতে আগ্রহি, এই বইটি তাদের প্রস্তুতিতে খুবই সহায়ক। এই বইটি জুনিয়র, মাধ্যমিক ও উচ্চ মাধ্যমিক পর্যায়ের শিক্ষার্থীদের উপযােগী করে লেখা। সেভাবেই বিষয়বস্তুকে সাজানাে হয়েছে। জোর দেওয়া হয়েছে নাম্বার থিওরির বিভিন্ন বিষয়, জ্যামিতি ও কম্বিনেটরিক্সে। আমাদের দেশের স্কুল পর্যায়ের সিলেবাসে সংখ্যাতত্ত্বের খুব একটা জায়গা নেই। একইভাবে আমাদের দেশের সিলেবাসে জ্যামিতি এখনাে আটকে আছে উপপাদ্যের প্রমাণ মুখস্ত করাতে। সেটির প্রয়ােগের ব্যাপারটা এখনাে মুখ্য হয়নি এদেশে। যদিও আন্তর্জাতিক আঙ্গিনায় কয়েক দশক ধরে সেই পরিবর্তন হয়ে গেছে। এই বইটিতে তারও একটি ধারণা পাওয়া যাবে। তবে, সবকিছু ছাপিয়ে এই বইটি হবে গাণিতিক সমস্যা সমাধানের একটি বড় হাতিয়ার যা শিক্ষার্থীকে কেবল অলিম্পিয়াড সমস্যা সমাধানে সহায়তা করবে না, বরং তাকে গণিতের রস আস্বাদনেও প্রভূত সহায়তা করবে।",বিডিএমও প্রস্তুতি,"মুনির হাসান,অভীক রায়,তুষার চক্রবর্তী,ফরহাদ মহসিন", , ,তাম্রলিপি,9847009602740,"1st Published,2014",143,বাংলাদেশ,বাংলা
বাংলাদেশ গণিত অলিম্পিয়াডের যত প্রশ্ন,মুনির হাসান,TK. 500,TK. 425,https://rokomari.com//book/56695/bangladesh-gonit-olympiader-joto-prosno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4477f8a0e_56695.jpg,"ভূমিকাগণিত অলিম্পিয়াড হচ্ছে আজ এক যুগ ধরে।আমরা সাফল্যের সঙ্গে ১০টি আয়োজন শেষ করছি। প্রতিবছরই শিক্ষার্থীরা আমাদের কাছে জানতে চায়, অলিম্পিয়াডের প্রশ্ন কেমন হবে।আমরা কখনো ওয়েবসাইট দেখতে বলি, কখনো পুরোনো পত্রিকা দেখতে বলি।এবার আমরা সহজে বলতে পারব, ‘পুরোনো প্রশ্ন দেখতে চাও? এ বইটি দেখো!’অনেক চেষ্টার পর এই গণিত অলিম্পিয়াড প্রশ্ন সংকলন বইটির কাজ সমাপ্ত হলো। গণিত অলিম্পয়াড সাধারণ পাঠ্যবই থেকে কিছুটা ভিন্ন। নমুনা প্রশ্ন থাকলে গণিত অলিম্পিয়াড সম্পর্কে ধারণা পেতে এবং গণিত অলিম্পয়াডের জন্য প্রস্তুতি নিতে সুবিধা হয়। সে কারণে এ বইটি খুবই গুরুত্বপূর্ণ। বইয়ে এখন পর্যন্ত হয়ে যাওয়ার সব গণিত অলিম্পিয়াডের প্রশ্ন রয়েছে।আঞ্চলিক, জাতীয় ও ক্যাটাগরি অনুসারে প্রশ্ন সাজানো রয়েছে। ফলে প্রয়োজনীয় প্রশ্ন খুঁজে পেতে পাঠকদের সুবিধা হবে।বাংলাদেশ গণিত অলিম্পিয়াডের এক যুগ শেষ হয়েছে। এর মধ্যে হয়েছে আঞ্চলিক ও জাতীয় পর্যায়ে অনেক আয়োজন।সব অলিম্পিয়াডের প্রশ্ন একসঙ্গে রাখাই তাই বিশাল ব্যাপার। তবে সব প্রশ্ন রাখা হয়নি।বাছাইও করা হয়েছে।অনেকই হয়তো বলবেন, প্রশ্নের সঙ্গে সমাধান দিয়ে দিলে ভালো হতো। আসলে গণিত অলিম্পিয়াড একটি আদর্শের ওপরে দাঁড়িয়ে আছে যে প্রশ্ন যেন কখনো পুরোনো না হয়।সমাধান দিয়ে দিলে তো হয়েই যেত, প্রশ্নগুলোও মলিন হয়ে যেত। বরং প্রশ্নগুলো নতুনই থাক। প্রতিদিনই গণিত অলিম্পিয়াডের সঙ্গে নতুন ছেলেমেয়েরা যুক্ত হচ্ছে। আর আমাদের ছেলেমেয়েদের মেধার ওপর আমাদের বিশ্বাস অনেক, এসব মামুলি সমস্যার সমাধান তারা করতে পারবেই।অনেক দিন ধরে এ বইটি প্রকাশের কথা আমরা ভেবেছি। চিন্তাটা প্রথমে এসেছে ইব্রাহিম খলিলুল্লাহ নবীর মাথায়।কিন্তু গণিত অলিম্পিয়াড স্বেচ্ছাসেবার ভিত্তিতে পরিচালিত হয়।আমাদের কোনো স্টোর রুমও নেই। ফলে ডকুমেন্টশনের অবস্থা সুবিধাজনক হয়।অধিকাংশ ক্ষেত্রে অলিম্পিয়াডের প্রশ্নগুলোর কোনো হার্ডকপি থাকে না, কারও কারও মেইলে সফটকপিগুলো পাওয়া যায়।আবার প্রথম দিকেরগুলোর হার্ড বা সফট কোনো কপিই নেই।আমাদের প্রথমবারের প্রশ্ন করেছিরেন স্বর্গত গৌরাঙ্গ স্যার।প্রশ্ন হয়েছিল সিলেটে।পরের কয়েক বছর জাতীয়-এর প্রশ্ন হয়েছে জাফর ইকবাল স্যারের বাসায়। সব প্রশ্ন জোগাড় করার উপায় এখন আর নেই। তার পরও একটা অসাধ্য সাধনে নেমেছিল গণিত অলিম্পিয়াডের সমন্বয়কারী বায়েজিদ ভূঁইয়া জুয়েল, একাডেমিক সমন্বয়কারী অভীক রায় ও সুমুর দক্ষিণ কোরিয়ায় অধ্যায়ানরত সুব্রত দেবনাথ।তাঁদের চেষ্টায় শেষ পর্যন্ত সব জোগাড় করা গেছে। তবে আমাদের যত-না ইচ্ছ, তার চেয়ে বেশি ছিল তাম্রলিপির রনির তাগিদ।কাজেই এই বই প্রকাশের যদি কারও ধন্যবাদ পাওয়া দরকার, তাহলে সেটি রনি।গণিত অলিম্পিয়াডের কোনো কাজই পূর্ণতা পায় না আইয়ুব সরকারের হাত ছাড়া ।এ বইটি ও এর ব্যতিক্রম নয়।সবার সেকেন্ড ডিফারেনসিয়াল নেগেটিভ হোক।মুনির হাসানসাধারণ সম্পাদকবাংলাদেশ গণিত অলিম্পিয়াড কমিটিসূচিপত্র*২০০৪ জাতীয় উৎসব*২০০৫ আঞ্চলিক উৎসব*২০০৫ জাতীয় উৎসব*২০০৬ আঞ্চলিক উৎসব*২০০৬ জাতীয় উৎসব*২০০৭ আঞ্চলিক উৎসব*২০০৭ জাতীয় উৎসব*২০০৮ আঞ্চলিক উৎসব*২০০৮ জাতীয় উৎসব*২০০৯ আঞ্চলিক উৎসব*২০০৯ জাতীয় উৎসব*২০১০ আঞ্চলিক উৎসব*২০১০ জাতীয় উৎসব*২০১১ আঞ্চলিক উৎসব*২০১১ জাতীয় উৎসব*২০১২ আঞ্চলিক উৎসব*২০১২ জাতীয় উৎসব",বাংলাদেশ গণিত অলিম্পিয়াডের যত প্রশ্ন, , ,"মুনির হাসান,সুব্রত দেবনাথ,মোঃ রেজাউল করিম",তাম্রলিপি, , , ,বাংলাদেশ,বাংলা
