Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অন্তর্দৃষ্টি,রাকিবুল হাসান লুসেন্ট ,TK. 150,TK. 132,https://rokomari.com//book/156521/ontordristi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d278983b_156521.jpg,"""অন্তর্দৃষ্টি"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
অন্তর্দৃষ্টি বা Insight একটি ব্যতিক্রমী কবিতার বই। লেখক বিভিন্ন সময় যে রূঢ় বাস্তবতা দেখেছেন, জীবনের চড়াইউত্রাই, সংগ্রামে, আবেগে কিংবা চিন্তায় যে বিষয়গুলাে উপলব্ধি করেছেন তাই এই বইটিতে লেখার চেষ্টা করেছেন কবিতার মাধ্যমে। অন্তর্দৃষ্টি বইটিতে প্রেম, সমাজ, রাষ্ট্র, রাজনীতি, মানবতা এবং হাস্য-রসাত্মক বিষয়গুলাে স্থান পেয়েছে।",অন্তর্দৃষ্টি,রাকিবুল হাসান লুসেন্ট, , ,শিখা প্রকাশনী,9789843432384,"2nd Edition,2018",88,বাংলাদেশ,বাংলা
জলপরানি,কিঙ্কর আহ্‌সান,TK. 520,TK. 442,https://rokomari.com//book/209913/jolporani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/105b3eb6f_209913.jpg,"জাহান গিটার রেখে পাশে থাকা ড্রয়ার থেকে সুঁই-সিরিঞ্জ বের করে। তারপর খুব যত্নে, আগলে রাখা প্যাথেডিন এর অ্যাম্পুল ভেঙে তা থেকে পুরনো সিরিঞ্জে তরলটুকুন নেয়। বাঁ পায়ের হাঁটুর নিচের অংশে শিরায় ইনজেকশন পুশ করা হয়। শান্তি। এবার কমবে অস্থিরতা। প্যাথেডিন মনের ব্যাথা কমাবে!
জাহানের রক্তে প্যাথেডিন এর তরল মিশে যেতেই ঘুম ঘুম লাগে তার। শরীর ঘামে। ভাত খাবার পর হাতে তরকারি লেগে থাকলে শুকিয়ে সেটা যেমন কড়কড়ে হয়ে যায় তেমনি আস্ত শরীরটায় এমন কড়কড়ে ভাব টের পাওয়া যায়। বার্বিচুরেটস আর প্যাথেডিন সবচেয়ে বেশি প্রিয় জাহানের। দুশ্চিন্তা চলে গিয়ে ঘুম আসে এতে। একটা আজব মন ভালো করা ক্লান্তির পোকা শরীরজুড়ে ঘুরে বেড়ায়। ভালো লাগে।
জাহান চোখ বন্ধ করে। মায়ের কথা ভুলতে চাইলেও মায়ের মুখটা সবার আগে সামনে চলে আসে। কী মায়া! এই মুখ ভোলা যায়না। নিজের সাথে লড়াই করে জাহান। চোখ বন্ধ করে সব ভুলে যেতে চায়। অথচ চোখের সামনে আরও স্পষ্ট হয়ে ওঠে জালিয়াপাড়া গ্রামটা। অই যে দেখা যায় স্কুলের সামনের ফুটবল মাঠ। ‘পাস দে, পাস দে...।’ বলে চিৎকার করে বন্ধু কৌশিক। পাগলা বৃষ্টির ঝাপটা উপেক্ষা করে গোলপোস্ট এর দিকে দৌড়াতে থাকে জাহান। গোলকীপার এর কাছাকাছি যেতেই ল্যাং মারে কেউ একজন। প্রচন্ড ব্যাথা নিয়ে মাটিতে পড়ে যায় সে। চোখে ঢুকে যায় কাঁদা। সব অন্ধকার। ‘আমার চোখ, চোখ...।’ বলে ব্যাথায় চিৎকার করে ওঠে জাহান। আশেপাশে যেনো কেউ নেই আর। পৃথিবী ডুবে গেছে আঁধার, কালোতে। ঠিক তখনই আবার দৃশ্যপট বদলে যায়। জাহান দেখতে পায় ইকড়ি মিকড়ি রোদের ছাড়ায় তাল গাছ থেকে মাটিতে নেমে আসা তাল নিয়ে বন্ধুদের সাথে ঝগড়ার দৃশ্য। শেষ বিকেলে বাউল শরাফত গেয়ে ওঠে, ‘ও রে, দেহের মরন আছে,/মনের মরন নাই,/আমি অই খাঁটি সোনা মনের দেখা কই পাই-/ কই পাই?’ আর গানের সাথে তাল মিলিয়ে বাজারে হালিম কারিগর ফুলের মতোন সুন্দর পিয়াজু ভাজতে থাকে সন্ধ্যা অবধি। মাগরিবের আযান দিলেই বাড়ি ফেরার তাড়া আছে। তার আগে দীঘিতে ডুব দিয়ে পরিস্কার করে নিতে হবে শরীর। দীঘির নামটি মনে আছে?  জলপরানি দীঘি!",জলপরানি,কিঙ্কর আহ্‌সান, , ,শিখা প্রকাশনী, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
মকবরা,কিঙ্কর আহ্‌সান,TK. 270,TK. 230,https://rokomari.com//book/202823/mokobora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e2907fa8_202823.jpg,"""মকবরা"" বইয়ের ফ্ল্যাপের লেখা:
মজনু থিতু হতে চায়। দুপুরের গরম রােদ আসে। রােদের ঠোট ছুঁয়ে দেয় তুক, লােম। পাতায় পাতায় দোল খায় হাওয়া। নদীরপাড় লাগােয়া গাছগুলাে কেমন নতজানু হয়ে থাকে। কুর্নিশ জানায় কি নদীকে? একটুখানি ঝুকে জলের আয়নায় নিজের চেহারা টুকুনও দেখে নিতে পারে! সূর্যটা পাকাপােক্তভাবে ঠাই নিয়েছে আকাশের এক কোনায় এখন। নৌকাটা যাচ্ছে। মাছের মতন। রুপােলি জলের স্রোত কেটে কেটে। ছােট্ট একটা নৌকা। তার পাটাতনে গা এলিয়ে খালি গায়ে শুয়ে আছে মজনু শাহ। আকাশের দিকে তাক করা মুখ। সূর্যের আলাের তেজে বেশিক্ষণ তাকিয়ে থাকা যায়না ওপরে। চোখ ধরে যায়। মজনু চোখ বন্ধ করে। আজ আর কোথাও যাবার তাড়া নেই। নৌকা চলবে মন মতন। স্রোত যেদিকে নিয়ে যাবে, সেদিকে। নদীর শেষ সাগরে। তবে সাগরে যাওয়া যাবে না। সাগর মজনুর জন্য নয়। নদীই ভালাে। সাগরে পৌছানাের ঠিক আগেই চলে যেতে হবে নদীর অন্য কোনাে শাখা-প্রশাখায় । সব ভেবে রেখেছে মজনু। নদীতে নদীতেই কাটুক, কাটবে এক জীবন। এতেই সুখ। অতি সুখে মজনু তাই গান ধরে। ‘লীলাখেলা বােঝা দায়, ও মন, রােগে দিও সঠিক দাওয়া, বুঝে লক্ষ্মণ...।",মকবরা,কিঙ্কর আহ্‌সান, , ,শিখা প্রকাশনী, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
বাঘবিধবা,কিঙ্কর আহ্‌সান,TK. 295,TK. 251,https://rokomari.com//book/207120/baghbidhoba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7114f6032_207120.jpg,"""বাঘবিধবা"" ফ্ল্যাপের লেখা:


মায়ের চেয়ে সুন্দর বন বেশি পছন্দ ছিলো বাবাটার। 
পশুর নদীর গর্জন শুনলেই তার মাথা খারাপ হয়ে যেত। মোটা চালের ভাত আর কোন্দ আলুর ঝাল ঝাল বিদঘুটে একটা তরকারী খেয়ে রোজ দুপুরে সে বের হয়ে যেত নৌকাটা নিয়ে। পশুর আর সন্ধ্যা নদীর অলিগলি চষে বেড়ানো হয়েছে তার। বনের গভীরে, একদম গহীনে কাঠের জন্য যেত বাবা। সাথে থাকত মোর্শেদ আলী। তোবড়ানো একটা টিনের ডিব্বায় মা খাবার দিয়ে দিতো। ওটা থাকতো মোর্শেদ আলীর হাতে। 
এক হাতে বৈঠা আরেক হাতে ডিব্বা। বাবা কুড়াল পাশে রেখে নৌকার পাটাতনে কাত হয়ে শুয়ে গান ধরতো। ‘ওরে হৈ হৈ, জোয়ান মরদ বয়সের আগে হইলো বুড়া/ নাইরে বিবির সোহাগ/আনিতে রস ছোবল দিলো শঙ্খচূড়া...।’ 
একটা সময় নদী ছেড়ে নৌকা ঢুকতো খালে। নালার মতন ছোট্ট খাল। সে নালার শরীর চিড়ে ধীরে ধীরে নৌকা যেত গহীনে। এতটা গহীনে যেখানে বনকর্মীরা তো দূরের কথা, জলদস্যুরাও আসতো না। শুধু বাতাসের সো সো আওয়াজ। জলের ওপর বৈঠার ছলাৎ ছলাৎ আঘাত। ভুতুড়ে পরিবেশ। মোর্শেদ আলীর ভয় ধরতো। বলতো,‘বাপজান, ডর লাগে। ফিরা যাই লন।’ তার বাবা হাসতো। বলতো, ‘পুরুষ মাইনষের কইলজা হইতে হইবো পাহাড়ের মতন। এক বিঘৎ হইলে চলবো?’ শুনে মোর্শেদ আলী চুপ যেত। ছোটবেলা থেকেই তার পৌরুষত্ব টনটনা। তবে এদিকে বাঘের ভয় আছে। শুনেছে অন্যদের কাছে। 
বাঘ জনবসতির কাছে এসে নিত্য টেনে নিয়ে যায় ছাগল, গরু। একটা বাঘ না, অনেকগুলো বাঘ। মোর্শেদ আলীর ভয় তাই কমতো না। ইচ্ছে না থাকার পরেও তাই থেকে থেকে বলতো, ‘ও বাপজান। ফিরা যাই না।’ 
বাবা হাসতো। খালিই হাসতো। ধুর।",বাঘবিধবা,কিঙ্কর আহ্‌সান, , ,শিখা প্রকাশনী,9789849334019,"1st Published,2021",128,বাংলাদেশ,বাংলা
রবো নিশি,মুহম্মদ জাফর ইকবাল,TK. 200,TK. 176,https://rokomari.com//book/21802/robo-nishi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bfdc03876_21802.jpg,"""রবো নিশি"" বইয়ের ফ্ল্যাপের লেখা:

নিকি এবার ভয়ে ভয়ে ভেতরে তাকাল, বুকের ভেতর হৃৎপিণ্ডটা ধ্বক ধ্বক শব্দ করছে। খানিকক্ষণ চেষ্টা করে সে নিজেকে একটু শান্ত করল। দূরে জাতীয় গবেষণাগারের বিল্ডিংটি দেখা যাচ্ছে। ভেতরে বড় একটি খােলা জায়গা সেখানে ছােট বড় অনেকগুলাে গাছ। নিকি চারদিকে খুটিয়ে খুঁটিয়ে দেখে কোথাও অস্ত্র হাতে কোনাে রােবট দাড়িয়ে নেই। সে বুকের ভেতর আটকে থাকা নিঃশ্বাসটা বের করে দিয়ে দেয়ালটা ধরে পানিতে ভেসে থাকে। তার এই মুহূর্তে বের হয়ে যাওয়া উচিৎ কিন্তু নিকি বের হলাে না, বিস্ময় নিয়ে সে এদিক-সেদিক তাকাল, তারপর ভেসে ভেসে তীরে উঠে এলাে। একটি গাছের আড়ালে নিজেকে লুকিয়ে রেখে সে জাতীয় গবেষণাগারের বিল্ডিংটি খুটিয়ে খুঁটিয়ে দেখে। ক্রিনিটির কথা যদি সত্যি হয় তাহলে এখানে ঠিক তার মতাে একজন মানবশিশু আছে। সেই মানবশিশুটির সাথে কী তার দেখা হবে? যদি সত্যিই দেখা হয় তাহলে দুজন কী নিয়ে কথা বলবে?",রবো নিশি,মুহম্মদ জাফর ইকবাল, , ,শিখা প্রকাশনী,9789844540163,"11th Edition,2016",144,বাংলাদেশ,বাংলা
উড়ে যায় নীল টিপ,আবদুল্লাহ আল ইমরান,TK. 295,TK. 251,https://rokomari.com//book/204902/ury-jai-nil-tip,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/286ac11db_204902.jpg,"",উড়ে যায় নীল টিপ,আবদুল্লাহ আল ইমরান, , ,শিখা প্রকাশনী,9879849334132,"1st Published,2020",128,বাংলাদেশ,বাংলা
গল্পসমগ্র,মুহম্মদ জাফর ইকবাল,TK. 450,TK. 383,https://rokomari.com//book/128380/golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/644975d50ed4_128380.jpg,"সূচিপত্র*
ছেলেমানুষী*
ব্যাধি*
অন্ধকারে একা*
সোনারিলের শিশি*
খুনী*
জঞ্জাল*
শোভন*
একজন দুর্বল মানুষ*
বলদ*
ইরা নামের হরিণ*
আজব ছেলে*
চা*
ফেরা*
ভালবাসার নক্ষত্র*
নূরুল ও তার নোট বই*
জনৈক অপদার্থ পিতা*
লজ্জা*
ওয়ার্কশপ*
অপরাধ বিষয়ক কল্পনা*
চোখ*
গোপন কথা*
ছেলে*
মদীনার জন্যে শাড়ি*
মিলির মায়ের বিয়ে*
খুন ও খুনি বিষয়ক*
মাহতাব আলীর খোঁজে*
বৃষ্টি*
সংকোচ*
মধ্যরাত্রিতে তিনজন দুর্ভাগা তরুণ",গল্পসমগ্র,মুহম্মদ জাফর ইকবাল, , ,শিখা প্রকাশনী,9789844844016,"Reprint,2019",320,বাংলাদেশ,বাংলা
জলমেঘের অরণ্যে,মারুফ মুহাম্মাদ,TK. 250,TK. 213,https://rokomari.com//book/208191/jol-megher-oronney,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88a21ccde_208191.jpg,"",জলমেঘের অরণ্যে,মারুফ মুহাম্মাদ, , ,শিখা প্রকাশনী,9789849334088,"1st Published,2021",144,বাংলাদেশ,বাংলা
তুমিও জিতবে (ইউ ক্যান উইন),শিব খেরা ,TK. 250,TK. 213,https://rokomari.com//book/163317/tumio-jitbe--you-can-win-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9cda67929_163317.jpg,"",তুমিও জিতবে (ইউ ক্যান উইন),শিব খেরা,পার্থ চট্টোপাধ্যায়, ,শিখা প্রকাশনী,9789844846383,"1st Published,2018",200,বাংলাদেশ,বাংলা
কর্পোরেট সংস্কৃতি ও অফিস শিষ্টাচার,রাজিব আহমেদ,TK. 300,TK. 255,https://rokomari.com//book/157095/corporate-songskrite-o-office-sistachar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/533aff99f_157095.jpg,"",কর্পোরেট সংস্কৃতি ও অফিস শিষ্টাচার,রাজিব আহমেদ, , ,শিখা প্রকাশনী,9789844545854,"1st Published,2018",174,বাংলাদেশ,বাংলা
এইসব ভালোবাসা মিছে নয়,আবদুল্লাহ আল ইমরান,TK. 220,TK. 187,https://rokomari.com//book/195253/ai-sob-valobasha-miche-noy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d428fba9_195253.jpg,"এইসব ভালোবাসা মিছে নয়"" বইয়ের কথাঃ,
জীবন কখনো কখনো থমকে যায়। অদৃশ্য সুতোয় বাঁধা পড়ে যায় সব অনুভূতি। আষ্টেপৃষ্ঠে সেই বাঁধনে কেবল জড়িয়ে যাওয়া ছাড়া আর উপায় থাকে না। আটকে যাওয়া জীবন নিয়েই মৃত মানুষের মতো সবাই কি সামনে এগোয়? নাকি অদ্ভুত উপায়ে সেই বাঁধন খুলতে চায় কেই। জীবনের সবচেয়ে উজ্জ্বল মুহূর্তটা শেষ হয়ে গেল। অচেনা পাখি ধরার আগেই ফুডুত করে উড়ে যাওয়ার মতোই! আরিফের কাছে জীবনটা তাই অতীত দিনের খণ্ড খণ্ড স্মৃতির এক অন্তহীন প্রদর্শনী।
কিন্তু মায়া কি পেরেছিল ওর জীবনের সবচেয়ে বর্ণিল মুহূর্তগুলোকে অতীত হওয়ার আগেই অনুভব করতে? আরিফ কি তাকে সেই সুযোগ দিয়েছিল? দ্বিধান্বিত মায়ার কাছে আরিফ আসলে কী চায়?
প্রিয় পাঠক,
বিপুলা এই পৃথিবীটা আসলে বৈচিত্র্যময় গল্পের মায়াবী এক জাদুঘর। স্মৃতির পুরাকীর্তি নিয়ে আমাদের সবাই এতে বিচরণ। তার মধ্য থেকে আপনাকে শোনাতে চলেছে দুটি ভিন্ন মানুষের কাছে আসার এক অদ্ভুত গল্প। আপনি এদের চেনেন কিংবা আপনিই হয়তো এদের একজন! কারণ, এইসব ভালোবাসা মিছে নয়!",এইসব ভালোবাসা মিছে নয়,আবদুল্লাহ আল ইমরান, , ,শিখা প্রকাশনী, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
আনা ফ্রাঙ্কের ডায়েরি,আনা ফ্রাঙ্ক,TK. 250,TK. 213,https://rokomari.com//book/163316/ana-franker-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec5487f00_163316.jpg,"",আনা ফ্রাঙ্কের ডায়েরি,আনা ফ্রাঙ্ক,পার্থ চট্টোপাধ্যায়, ,শিখা প্রকাশনী,97898448460402,"1st Published,2018",192,বাংলাদেশ,বাংলা
ব্যায়াম ছেড়ে দিলে কি মোটা হয়ে যাব?!,শামীমা আখতার তুলি,TK. 560,TK. 476,https://rokomari.com//book/210722/beam-chere-dile-ki-mota-hoi-jabo--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f53d0c8d_210722.jpg,"""ফিটনেস অনেকটা, বিয়ে করার মত।
একটা গল্প বলি- 
এক মেম্বার অনেক দিন পর দুখী, রাগান্বিত চেহারা নিয়ে অফিসে ঢুকেই সালাম দিয়ে বলল - ‘এইটা কেমন হল?’
ঃ কেমন আছো? কি হয়েছে? 
ঃ কেমন আছি তো দেখতেই পাচ্ছেন, ওজন বেড়ে একাকার !
ঃ কেন? অসুস্থ ছিলে?
ঃ আরে নাহ। 
ঃ তাহলে? ব্যায়ামের চর্চা চালিয়ে যাও নি? নাকি খাবার দাবার লাগামহীন ছিল?
ঃ কি আশ্চর্য, সারা জীবনই কি ব্যায়াম করব আর মেপে মেপে খাব?” 

ব্যায়াম শুধু ওজন কমানো, শারীরিক শক্তি ও সৌন্দর্য নয়, মানসিক ও আত্মিক উন্নয়নেও সহায়তা করে।  আর কোভিড কালীন রোগ প্রতিরোধ ক্ষমতা বাড়াতে ব্যায়ামের ভূমিকা এখন আর কারো অজানা নেই। 
বাংলাদেশ জাতীয় কারাতে প্রতিযোগিতার টানা ৫ বার বিজয়ী শামীমা আখতার তুলি।তিনি একাধারে একজন নারী উদ্যোক্তা, ফিটনেস বিশেষজ্ঞ, পুষ্টিবিদ, টেলিভিশন সঞ্চালক, কলাম লেখক এবং সোতোকান কারাতে ব্ল্যাক বেল্টধারী সর্বপ্রথম বাংলাদেশি নারী।
বাজারে আসার আগেই ব্যাপক সাড়া জাগানো তাঁরই বই হল 'ব্যায়াম ছেড়ে দিলে কি মোটা হয়ে যাব?! বই সম্পর্কে লেখিকা বলেন- ''বাংলাদেশের প্রথম' এ ধরনের ব্যায়ামের বই যেখানে আপনারা -  শুধু মাত্র ব্যায়ামের জ্ঞান, গল্প নয়,  সাথে পাবেন- বাসায় বসে ফলো করার মত  আমার ৫০ টির বেশি ব্যায়ামের ভিডিও লিঙ্ক। 

ব্যায়ামের জগতে বাংলাদেশের সর্বাধিক সার্টিফিকেট প্রাপ্ত এই ফিটনেস পরামর্শকের বইয়ে আছে - মহিলা, পুরুষ, বয়স্ক, শিশু ও তরুণদের জন্য  ফিটনেস, ওজন কমানো, বাসা বা কর্মক্ষেত্র, চেয়ারে বসে, দাঁড়িয়ে, শুয়ে, ফ্রি হ্যান্ড, হালকা ওজন, রেজিসটেনস ট্রেনিং, কিক বক্সিং, যোগাসন, প্রাণায়ামের মাধ্যমে হাত, পা, পেট সহ পুরো শরীরের ৫ থেকে ৪৫ মিনিটের নির্দেশনা মূলক ব্যায়ামের টিপস ও ভিডিও।",ব্যায়াম ছেড়ে দিলে কি মোটা হয়ে যাব?!,শামীমা আখতার তুলি, , ,শিখা প্রকাশনী,9789849334040,"1st Published,2021",112,বাংলাদেশ,বাংলা
পৃথিবীর প্রাচীন সভ্যতা,অধ্যক্ষ হাফিজ উদ্দিন আহমেদ,TK. 350,TK. 298,https://rokomari.com//book/21766/prithibir-prachin-sovyota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53aef0250_21766.jpg,"",পৃথিবীর প্রাচীন সভ্যতা,অধ্যক্ষ হাফিজ উদ্দিন আহমেদ, , ,শিখা প্রকাশনী,9789844541511, ,272,বাংলাদেশ,বাংলা
তুমিও জিতবে ,শিব খেরা ,TK. 250,TK. 213,https://rokomari.com//book/27874/tumio-jitbe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6e635cae_27874.jpg,"",তুমিও জিতবে, ,শিব খেরা, ,শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সায়েন্স ফিকশন গ্রাফিক নভেল : ব্যাক্টো বিপুল,সহস্র সুমন ,TK. 400,TK. 340,https://rokomari.com//book/181137/science-fiction-graphic-novel---bacto-bipul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd7074ee5_181137.jpg,"",সায়েন্স ফিকশন গ্রাফিক নভেল : ব্যাক্টো বিপুল,সহস্র সুমন, , ,শিখা প্রকাশনী, ,"1st Published,2019",78,বাংলাদেশ,বাংলা
বাঙালি জাতির পিতা,আসলাম সানী,TK. 125,TK. 110,https://rokomari.com//book/22185/banglalir-jatiyo-peta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df6288559684_22185.gif,"",বাঙালি জাতির পিতা,আসলাম সানী, , ,শিখা প্রকাশনী,9844542316,"1st Published,2016",48,বাংলাদেশ,বাংলা
আড়াল,জাহিদুল ইসলাম জিহাদ,TK. 200,TK. 176,https://rokomari.com//book/208767/aral,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/068fd1bb8_208767.jpg,"",আড়াল,জাহিদুল ইসলাম জিহাদ, , ,শিখা প্রকাশনী,9789849334088,"1st Published,2021",95,বাংলাদেশ,বাংলা
দাঁতের যত্নে এ টু জেড,ডা. সজল আশফাক,TK. 100,TK. 90,https://rokomari.com//book/22726/dater-jotne-a-to-z,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4266be01f_22726.jpg,"",দাঁতের যত্নে এ টু জেড,ডা. সজল আশফাক, , ,শিখা প্রকাশনী,98448404811,"1st Published,2004",68,বাংলাদেশ,বাংলা
মাইল এইট্টি ওয়ান,স্টিফেন কিং,TK. 175,TK. 154,https://rokomari.com//book/197176/mile-eighty-one,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e18646e2e_197176.jpg,"",মাইল এইট্টি ওয়ান,স্টিফেন কিং,এমরান আহমেদ, ,শিখা প্রকাশনী,97898448494503,"1st Published,2020",64,বাংলাদেশ,বাংলা
তোমাকে ভেবে লেখা,ধ্রুব নক্ষত্র,TK. 300,TK. 255,https://rokomari.com//book/178072/tomake-vebe-lekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2542ad79_178072.jpg,"",তোমাকে ভেবে লেখা,ধ্রুব নক্ষত্র, , ,শিখা প্রকাশনী,9789849334187,"1st Published,2019",159,বাংলাদেশ,বাংলা
মারিজুয়ানা,নুরুন নাহার লিলিয়ান,TK. 250,TK. 213,https://rokomari.com//book/177853/marijuana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c23b042c_177853.jpg,"""মারিজুয়ানা"" বইয়ের ফ্ল্যাপের কথা:
মারিজুয়ানা একটি খুব পরিচিত মাদকের নাম। আর এই মাদকে আসক্ত ধনাঢ্য ব্যবসায়ী শফিকুল ইসলাম। মানসিকভাবে বিকারগ্রস্থ শফিকের জাপান এবং বাংলাদেশে নানা রকম ব্যবসা। শফিকের টাকার অভাব না থাকলেও জীবনে সুখ শান্তির বড় অভাব। শফিকের পড়াশুনা আর প্রথম জীবনের অনেক গুলাে বছর কাটে জাপানে। আর সে জীবনে ঘিরে থাকে এক জটিল অতীত। সেখানে সময়ের ব্যবধানে দুইবার দুই জাপানি নারীকে বিয়ে করেন। কিন্তু সে সম্পর্ক গুলাে স্থায়ী হয় না। তাকে জীবনের প্রয়ােজনে ফিরতে হয় বাংলাদেশে। মধ্য বয়সে পারিবারিক সম্মতিতে তৃতীয়বারের মতাে বিয়ে হয়। অল্প শিক্ষিত এবং নিম্নবিত্ত পরিবারের মেয়ে মারিয়ার সাথে। এখান থেকেই শুরু হয় আরেক জীবনের গল্প। সে গল্পে মারিয়ার নাম হয়ে যায় মারিজুয়ানা। ফেলে আসা অতীত ভীষণ রহস্যে তাকে হাসায়, কাঁদায় আবার বিকারগ্রস্থ করে তােলে। আর তার ভয়ংকর শিকার হয় মারিয়া। শফিকের মারিজুয়ানা হয়ে তাঁর সংসারে জ্বলতে থাকে। তিলে তিলে নিঃস্ব হয়। কিন্তু অসহায় মারিয়া ও শফিকের খামখেয়ালি, অন্যায়, অবহেলা আর অবিচারের বিরুদ্ধে একদিন প্রতিবাদী হয়ে উঠে। শুরু হয় নতুন জীবন বােধের টানাপােড়েন। মারিয়ার সত্য এবং শুভ বােধের কাছে পরাজিত হয় শফিকের সকল দম্ভ। চূর্ণ বিচূর্ণ হয় শফিকের কুৎসিত অন্ধকার জগত।",মারিজুয়ানা,নুরুন নাহার লিলিয়ান, , ,শিখা প্রকাশনী,9789849334686,"1st Published,2019",128,বাংলাদেশ,বাংলা
১৫টি রোমহর্ষক গল্প,মিজানুর রহমান কল্লোল ,TK. 230,TK. 196,https://rokomari.com//book/22642/15-ti-romhorshok-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/392531c24_22642.jpg,"",১৫টি রোমহর্ষক গল্প,মিজানুর রহমান কল্লোল, , ,শিখা প্রকাশনী,9789844542343,"1st Published,2018",159,বাংলাদেশ,বাংলা
বাংলাদেশের ছাত্র রাজনীতির অতীত বর্তমান ও ভবিষ্যৎ,মাহমুদুর রহমান মান্না,TK. 500,TK. 425,https://rokomari.com//book/21717/bangladesher-chatro-rajniter-otit-bortoman-o-vobeshot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6691ab174_21717.jpg,"",বাংলাদেশের ছাত্র রাজনীতির অতীত বর্তমান ও ভবিষ্যৎ,মাহমুদুর রহমান মান্না, , ,শিখা প্রকাশনী,9879844849034,"New Edition,2018",320,বাংলাদেশ,বাংলা
চৌধুরী জাফরউল্লাহ শারাফাত বলছি,হুমায়ূন কবির  ,TK. 250,TK. 213,https://rokomari.com//book/129695/chwodhury-zafarullha-sharafat-balchi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d94b72fbbb4_129695.jpg,"",চৌধুরী জাফরউল্লাহ শারাফাত বলছি,"হুমায়ূন কবির,চৌধুরী জাফরউল্লাহ শারাফাত", , ,শিখা প্রকাশনী,9784844544313,"1st Published,2017",94,বাংলাদেশ,বাংলা
আওয়ামীলীগ বঙ্গবন্ধু বাংলাদেশ,মোনায়েম সরকার,TK. 350,TK. 298,https://rokomari.com//book/22156/awamilig-bongobondhu-banaladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_22156.GIF,"",আওয়ামীলীগ বঙ্গবন্ধু বাংলাদেশ,মোনায়েম সরকার, , ,শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
১৫টি হরর গল্প,মিজানুর রহমান কল্লোল ,TK. 300,TK. 255,https://rokomari.com//book/111963/15-ti-horor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de7f39cf5a24_111963.gif,"",১৫টি হরর গল্প,মিজানুর রহমান কল্লোল, , ,শিখা প্রকাশনী,9789844843274,"1st Published,2016",176,বাংলাদেশ,বাংলা
টংকার ,সহস্র সুমন ,TK. 300,TK. 255,https://rokomari.com//book/158414/tongkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f280b515a_158414.jpg,"",টংকার,সহস্র সুমন, , ,শিখা প্রকাশনী,9789849849113,"1st Published,2018",208,বাংলাদেশ,বাংলা
ঐতিহাসিক নাটক : বঙ্গবন্ধু শেখ মুজিব,খান শওকত,TK. 200,TK. 176,https://rokomari.com//book/111109/oitihasc-natok---bongobondhu-sheikh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f743aeaa9044_111109.gif,"",ঐতিহাসিক নাটক : বঙ্গবন্ধু শেখ মুজিব,খান শওকত, , ,শিখা প্রকাশনী,9879844843423,"1st Edition,2016",191,বাংলাদেশ,বাংলা
