Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পলাতক স্মৃতি,তামান্না ইসলাম,TK. 180,TK. 135,https://rokomari.com//book/113257/polatok-smrity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/291442148af4_113257.gif,"",পলাতক স্মৃতি,তামান্না ইসলাম, , ,সমগ্র প্রকাশন,9789843327260,"1st Published,2016",96,বাংলাদেশ,বাংলা
প্রকৃতির নিয়ম,ইভগেনিই ক্লুয়েফ,TK. 100,TK. 75,https://rokomari.com//book/183498/prokritir-niyom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/823da4b7b_183498.jpg,"",প্রকৃতির নিয়ম,ইভগেনিই ক্লুয়েফ,সৌম্য মামুদ, ,সমগ্র প্রকাশন,9789844390089,"1st Published,2019",16,বাংলাদেশ,বাংলা
একটি জাতির জন্ম : পূর্ব পাকিস্তান যেভাবে বাংলাদেশ হলো,আবদুল্লাহ জাহিদ,TK. 280,TK. 210,https://rokomari.com//book/181894/ekti-jatir-jonmo---purbo-pakistan-jebhabe-bangladesh-holo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb2ea6ed3_181894.jpg,"",একটি জাতির জন্ম : পূর্ব পাকিস্তান যেভাবে বাংলাদেশ হলো, ,আবদুল্লাহ জাহিদ, ,সমগ্র প্রকাশন,9789844390096,"1st Published,2019",152,বাংলাদেশ,বাংলা
টোপন মাছ খায় না ,ডা. সিদ্ধার্থ মজুমদার,TK. 100,TK. 75,https://rokomari.com//book/128815/topon-mach-khay-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3cc9f02bc04_128815.jpg,"",টোপন মাছ খায় না,ডা. সিদ্ধার্থ মজুমদার, , ,সমগ্র প্রকাশন,9789849204404,"1st Published,2017",7,বাংলাদেশ,বাংলা
প্যাঁচের রাজনীতি রাজনীতির প্যাঁচ,চিররঞ্জন সরকার,TK. 200,TK. 150,https://rokomari.com//book/117184/rajnitir-panch-pancher-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7afb55763a4_117184.gif,"",প্যাঁচের রাজনীতি রাজনীতির প্যাঁচ,চিররঞ্জন সরকার, , ,সমগ্র প্রকাশন,9789849204336,"1st Published,2016",145,বাংলাদেশ,বাংলা
ছোবল,তাসলিমা খানম,TK. 300,TK. 225,https://rokomari.com//book/180248/chobol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83caf5542_180248.jpg,"",ছোবল,তাসলিমা খানম, , ,সমগ্র প্রকাশন,9789844390058,"1st Published,2019",206,বাংলাদেশ,বাংলা
পাগলা গতি ও খুনি হ্যাকার,সারফুদ্দিন আহমেদ,TK. 140,TK. 105,https://rokomari.com//book/159292/pagla-gati-o-khune-hakar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48ce3127d_159292.jpg,এই গল্প আজ থেকে একশ বছর পরের ঢাকা-চট্টগ্রাম কম্পিউটারাইজড হাইওয়ে ধরে চলছে সফটওয়্যার প্রকৌশলী সাজেদ। রায়হানের গাড়ি এই মহাসড়কটি আসলে ডেটা ওয়ে। এখানে ঢুকলে চালককে গাড়ি চালাতে হয় না। গাড়ির নিয়ন্ত্রণ নেয়। ডেটাওয়ের হেড কোয়ার্টার স্বয়ংক্রিয়ভাবে গাড়ি চলে। এখানে ঢুকলেই ডেটাওয়ের নিউরাল নেটওয়ার্কের সঙ্গে গাড়ির সফটওয়্যারের অটোমেটিক যােগাযােগ হয়ে যায়। এই পুরাে সিস্টেম দাঁড় করিয়েছে রায়হান। কিন্তু গাড়ি চালাতে গিয়ে সে নিজেই তাঁর সাবেক প্রেমিকা সুমির হ্যাকিংয়ের কবলে পড়ে সুমি ডেটাওয়ের সব কমান্ড। ওলটপালট করে দেয়। ভুল কমান্ডের শিকার হয় তিন শ কিলােমিটার গতিতে ছুটে চলে রায়হানের গাড়িসহ বহু গাড়ির এক বিশাল কনভয়। রায়হানের ফোনে আসতে থাকে সুমির পৈশাচিক উল্লাসে ভরা এসএমএস। ঝড়ের বেগে ধেয়ে আসতে থাকে মৃত্যু। নিজে বাঁচতে ও বহু মানুষকে বাঁচাতে শুরু হয় বুদ্ধির তুমুল লড়াই। মৃত্যুর মুখােমুখি দাঁড়িয়ে লড়তে থাকে রায়হান। কিন্তু শেষ পর্যন্ত এই ডেটাওয়ে থেকে সে কি বের হতে পারবে?,পাগলা গতি ও খুনি হ্যাকার,সারফুদ্দিন আহমেদ, , ,সমগ্র প্রকাশন,9788949204534,"1st Published,2018",64,বাংলাদেশ,বাংলা
গল্প মনে হয় তবে গল্প নয়,মাহমুদুল হক আরিফ,TK. 180,TK. 135,https://rokomari.com//book/179999/golpo-mone-hoy-tobe-golpo-noy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4ad1b429_179999.jpg,"",গল্প মনে হয় তবে গল্প নয়,মাহমুদুল হক আরিফ, , ,সমগ্র প্রকাশন,978984390010,"1st Published,2019",96,বাংলাদেশ,বাংলা
ঢাকা টু স্টোকহোল্ম,মহিবুল ইজদানী খান ডাবলু,TK. 300,TK. 225,https://rokomari.com//book/129579/dhaka-to-stockholm,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8f734080194_129579.jpg,"",ঢাকা টু স্টোকহোল্ম,মহিবুল ইজদানী খান ডাবলু, , ,সমগ্র প্রকাশন,9789849204435,"1st Published,2017",159,বাংলাদেশ,বাংলা
পরি আর ভাইরাস ,মাহফুজ রহমান,TK. 100,TK. 75,https://rokomari.com//book/128816/pori-aar-virus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7c46b6bb654_128816.jpg,"",পরি আর ভাইরাস,মাহফুজ রহমান, , ,সমগ্র প্রকাশন,9789849204428,"1st Published,2017",7,বাংলাদেশ,বাংলা
নোবেল বিজয়ী লেখকদের ছোটদের গল্প,শওকত আলী তারা,TK. 220,TK. 187,https://rokomari.com//book/209896/nobel-bijoyi-lekhokder-chotoder-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/138eda17b_209896.jpg,"শৈশব আর কৈশোর, নির্মল স্বচ্ছ মনে-স্বপ্ন দেখার বয়স। নিজের কল্পনায় পৃথিবী গড়ার বয়স। তারা মনের অজান্তেই এঁকে ফেলে একটি নরম ঝিলিমিলি রঙিন ছবি। শিশুসাহিত্য সেই স্বাধীন স্বপ্ন-দেখা মনের একান্ত সাথি। শিশুমনের প্রধান বৈশিষ্ট্য হলো, তারা প্রতিনিয়ত বিষয়-বৈচিত্র্য খোঁজে। একই জিনিস বারবার পড়তে চায় না, যেমন খুব পছন্দের টিফিন-নাশতাও প্রতিদিন খাওয়া পছন্দ করে না।  
শিশু-কিশোরেরা দেশের লেখকদের অনেক মজার মজার গল্প হয়তো এমনিতেই পড়ছে। কিন্তু এই বইতে চেষ্টা করা হয়েছে তাদের আন্তর্জাতিক শিশুসাহিত্যের সঙ্গে পরিচয় করে দেওয়ার। আমরা তাদের সেই বৈচিত্রময় স্বাদ গ্রহণের জন্যে বেছে নিয়েছি নোবেলজয়ী লেখকদের লেখা ছোটদের গল্প, যে গল্পগুলো বিশ্বব্যাপী পাঠক নন্দিত এবং বহু ভাষায় অনুবাদ হয়েছে। বাংলাদেশে এমন সংকলন ইতিপূর্বে হয়নি বলা যায়।

যেসব শিশু-কিশোর এ বইটি পড়বে, তারা আমাদের বাংলা ভাষায় নোবেলজয়ী রবীন্দ্রনাথ ঠাকুরের পাশাপাশি রুডইয়ার্ড কিপলিং, আইজাক বশেভিস সিঙ্গার, সেলমা লেগারলফ, পার্ল এস বাক ও গ্যাব্রিয়েল গার্সিয়া মার্কেসের মতো লেখকের সাহিত্য স্বপ্নজালে প্রবেশ করবে। ছোট মনের ভেতরে আপনাআপনি একটি বড় ভিত্তি তৈরি হবে বিশ্বসাহিত্যের। এর লাভ হয়তো বইটি পড়ার পর এখনই বোঝা যাবে না। তবে এ কথা নিশ্চিত করে বলা যায় তাদের মনে তৈরি হবে নতুন এক রুচিবোধ, অন্তর্লোকে পৌঁছাবে নতুন এক দৃষ্টিভঙ্গি। যা তাকে প্রকৃত পাঠপ্রিয় মানুষ হয়ে উঠতে সামনের দিকে এগিয়ে নিতে সাহায্য করবে।",নোবেল বিজয়ী লেখকদের ছোটদের গল্প, , ,"ইমতিয়ার শামীম,শওকত আলী তারা",সমগ্র প্রকাশন, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
ডানাকাটা হিমের ভেতর,ইমতিয়ার শামীম,TK. 350,TK. 263,https://rokomari.com//book/212913/danakata-himer-vator,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e54eded1_212913.jpg,"নিজের গ্রাম এখন অনীকের কাছে ‘দূরগ্রাম, গ্রামের বাড়ি আর গ্রামের বাড়ির উঠোন।’ সেই গ্রামের বাড়িতে বেড়াতে এসে বিরতিহীন দুর্ঘটনার মত ঘটে যাওয়া ঘটনাগুলি অবলোকন করতে করতে সে নিজেই ঘটনার শিকার হয়ে পড়ে। সে দেখে তার কৈশোরের বন্ধু আবির ও পৃথ্বী প্রতিদ্বন্দ্বী নয়, পরস্পরের শত্রু হিসেবে উপনীত। আবির রাজনৈতিক কর্মী ও মোহমুক্ত; পৃথ্বী এনজিও কর্মী বলে স্বার্থ দ্বারা প্রণোদিত। তাদের দ্বন্দ্ব দোলাচলের ফাঁক দিয়ে ধর্মের আলোয়ান গায়ে প্রবেশ করে মাওলানা রমিজ। বিনা বিরোধিতায় সে গ্রামটিকে ঠেলে দেয় মৃত্যু ও অগ্নুৎপাতের দিকে।
ডানাকাটা হিমের ভেতর বাংলাদেশের প্রথম উপন্যাস যেখানে এনজিওকে শনাক্ত করা হয়েছে একটি সামাজিক প্রতিষ্ঠান হিসেবে সমাজ বৈজ্ঞানিক অর্থে তা প্রতিষ্ঠান, কিন্তু তার আত্মপ্রকাশ কখনো সামাজিক কখনো অধিরাজনৈতিক। তাই গ্রাম রূপান্তরণের ভূমিকায় তারা মাওলানা রমিজ বা হাশেম প্রামাণিকের কাছে চ্যালেঞ্জ হিসেবে দাঁড়ায় বটে, কিন্তু তাদের অঙ্গীভূত করার পাশাপাশি সমাজ বদলের রাজনীতিকে বশীভূত করতেও পিছপা হয় না। ফলত আবির ছাত্রদের ছেড়ে মরিয়া হয়ে ওঠে রিক্তামাতা দীঘিতে জেলেদের অধিকার অক্ষুণœ রাখতে। আর অন্যদিকে তার শৈশবের সহপাঠিনী পৃথ্বী দৈবক্রমে এনজিও’র চাকরিসূত্রে তার বিরুদ্ধ পক্ষে এসে দাঁড়ায়।
এসব কিছুর ভেতর অনীক কখনো রাজনীতি-নিস্পৃহ, কখনো নিস্পৃহতার খোলস ভেঙে সাধারণ মানুষের মত প্রত্যাশী। কিন্তু তার জীবনেও এমন বিকেল আসে, এমন সন্ধ্যা আসে যে বিকেল ও সন্ধ্যা পেরিয়ে সে প্রবেশ করে উন্মূল এক রাতের ভেতর। উন্মূল রাতে নিজের আকস্মিক উদ্ঘাটনে হতবিহ্বল অনীক আবিরদের পার্টির দোলাচলকে ঠেলে নিজেই নেতৃত্ব দেয় জেলেদের। রাজনীতির ফাঁক-ফোকড় না-জানা অনীককে বেঁধে ফেলে অদৃশ্য আইন। আবির পালিয়ে যায়।
যে পৃথ্বীকে ভালোবেসে না বেসে অচ্ছুত স্পর্শ থেকে আড়াল করে রেখেছিল অনীক সেই পৃথ্বীও অতঃপর অনন্ত মৃত্যুর মত অনঙ্গ-স্পর্শে কেঁপে উঠতে থাকে।
তারপ গল্প হয় সব কিছু; গল্প হওয়ার ভেতর দিয়ে সেই গল্প তৈরি করে নীল কমল লাল কমলের বিভ্রমতা, রূপকথার মোহাচ্ছন্ন প্রাচীনতা।",ডানাকাটা হিমের ভেতর,ইমতিয়ার শামীম, , ,সমগ্র প্রকাশন,9789844390256,"1st Edition,2021",184,বাংলাদেশ,বাংলা
ঘাসফড়িঙের গল্প,নাজমুন নাহার নিপা,TK. 180,TK. 135,https://rokomari.com//book/212539/ghasphoring-er-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fecfb66d_212539.jpg,"",ঘাসফড়িঙের গল্প,নাজমুন নাহার নিপা, , ,সমগ্র প্রকাশন,97789844390263,"1st Published,2021",60,বাংলাদেশ,বাংলা
ভুতো তুতো,আহমেদ মুশফিকা নাজনীন,TK. 100,TK. 75,https://rokomari.com//book/180875/vuto-tuto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89a1b1803_180875.jpg,"",ভুতো তুতো,আহমেদ মুশফিকা নাজনীন, , ,সমগ্র প্রকাশন,9789844390041,"1st Published,2019",48,বাংলাদেশ,বাংলা
মনে পড়ে মনও পোড়ে,রাশেদ কাঞ্চন,TK. 220,TK. 165,https://rokomari.com//book/180004/mone-pore-mono-pore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3841381f_180004.jpg,"",মনে পড়ে মনও পোড়ে,রাশেদ কাঞ্চন, , ,সমগ্র প্রকাশন,9789849204596,"1st Published,2019",112,বাংলাদেশ,বাংলা
খড়কুটোর কাব্য,মোঃ মুস্তাফিজুর রহমান,TK. 150,TK. 113,https://rokomari.com//book/180003/khorkutor-kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69bb92c22_180003.jpg,"",খড়কুটোর কাব্য,মোঃ মুস্তাফিজুর রহমান, , ,সমগ্র প্রকাশন,9789849204589,"1st Published,2019",80,বাংলাদেশ,বাংলা
কালীমন্তর,হারুন রশিদ,TK. 180,TK. 135,https://rokomari.com//book/180002/kalimontor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1688f3878_180002.jpg,"",কালীমন্তর,হারুন রশিদ, , ,সমগ্র প্রকাশন,9789849204572,"1st Published,2019",96,বাংলাদেশ,বাংলা
নির্বাচিত রচনাবলি,নুরুন নাহার ,TK. 600,TK. 450,https://rokomari.com//book/172460/nirbachito-rochonaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4cd5e681_172460.jpg,"",নির্বাচিত রচনাবলি,নুরুন নাহার, , ,সমগ্র প্রকাশন,9789849204565,"1st Published,2018",336,বাংলাদেশ,বাংলা
আমাদের কেউ না,রাশেদ নবী,TK. 240,TK. 180,https://rokomari.com//book/113231/amader-kew-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09a19d9ae164_113231.gif,"",আমাদের কেউ না,রাশেদ নবী, , ,সমগ্র প্রকাশন,9789849204312,"1st Published,2016",128,বাংলাদেশ,বাংলা
ভালোবাসা ভালো থেকো,শেফু জামাল,TK. 120,TK. 90,https://rokomari.com//book/113230/valobasha-valo-thekho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5398516e864_113230.gif,"",ভালোবাসা ভালো থেকো,শেফু জামাল, , ,সমগ্র প্রকাশন,9789849204329,"1st Published,2016",64,বাংলাদেশ,বাংলা
দূর্বা বাংলাদেশের শুভেচ্ছা দূত,নিমাই সরকার,TK. 320,TK. 240,https://rokomari.com//book/113258/durba-bangladesher-subhechcha-dut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/965f7b93bf74_113258.gif,"",দূর্বা বাংলাদেশের শুভেচ্ছা দূত,নিমাই সরকার, , ,সমগ্র প্রকাশন,9789843327222,"1st Published,2016",86,বাংলাদেশ,বাংলা
আওয়ামী লীগের মুড়ি বিএনপির চানাচুর,শাকিলা নাছরিন পাপিয়া,TK. 240,TK. 180,https://rokomari.com//book/113256/awamileaguer-muri-bnpir-chanachur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a32e01f43ad4_113256.gif,"",আওয়ামী লীগের মুড়ি বিএনপির চানাচুর,শাকিলা নাছরিন পাপিয়া, , ,সমগ্র প্রকাশন,9789843327284,"1st Published,2016",128,বাংলাদেশ,বাংলা
নীল হরিণের দেশ সুবলং পাহাড়,শরীফ মাহবুবুল আলম,TK. 200,TK. 150,https://rokomari.com//book/113251/nill-horiner-desh-sublong-pahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81a0c0dc7534_113251.gif,"",নীল হরিণের দেশ সুবলং পাহাড়,শরীফ মাহবুবুল আলম, , ,সমগ্র প্রকাশন,9789849204305,"1st Published,2016",112,বাংলাদেশ,বাংলা
ভয়ংকর জলদস্যু,শরীফ মাহবুবুল আলম,TK. 240,TK. 180,https://rokomari.com//book/113250/bhayankar-jaladashyu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1285d72ab984_113250.gif,"",ভয়ংকর জলদস্যু,শরীফ মাহবুবুল আলম, , ,সমগ্র প্রকাশন,9789843327277,"1st Published,2016",127,বাংলাদেশ,বাংলা
মৌন অন্ধকার,সাহিদুল আলম টুকু,TK. 100,TK. 75,https://rokomari.com//book/113249/mouno-aundhokar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/113a47c2d944_113249.gif,"",মৌন অন্ধকার,সাহিদুল আলম টুকু, , ,সমগ্র প্রকাশন,9789843327253,"1st Published,2016",32,বাংলাদেশ,বাংলা
একুশ শতকের সংকট,দীপিকা ঘোষ,TK. 180,TK. 135,https://rokomari.com//book/113247/ekush-shotoker-songkot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1bcc32a76eb4_113247.gif,"",একুশ শতকের সংকট,দীপিকা ঘোষ, , ,সমগ্র প্রকাশন,9789843327246,"1st Published,2016",96,বাংলাদেশ,বাংলা
জলডুবি,শরীফ মাহবুবুল আলম,TK. 260,TK. 195,https://rokomari.com//book/159297/jaldubi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/943eb5da9_159297.jpg,"",জলডুবি,শরীফ মাহবুবুল আলম, , ,সমগ্র প্রকাশন,9789849204503,"1st Published,2018",136,বাংলাদেশ,বাংলা
ভালোবাসার সাতকাহন,কেয়া তালুকদার,TK. 200,TK. 150,https://rokomari.com//book/151767/valobasar-shatkahon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af6508f3f_151767.jpg,"",ভালোবাসার সাতকাহন,"কেয়া তালুকদার,মোনালিস রেহমান", , ,সমগ্র প্রকাশন,9789849204473,"1st Published,2017",79,বাংলাদেশ,বাংলা
অরুণোদয়ের অস্তাচল,মাহমুদ শরীফ,TK. 380,TK. 285,https://rokomari.com//book/129583/orunadoyer-ostachol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a6b5f584364_129583.jpg,"",অরুণোদয়ের অস্তাচল,মাহমুদ শরীফ, , ,সমগ্র প্রকাশন,9789849204343,"1st Published,2017",382,বাংলাদেশ,বাংলা
বাংলাদেশ আমার ভাবনা,মোঃ মতিয়ার রহমান,TK. 150,TK. 113,https://rokomari.com//book/129581/bangladedh-amar-bhahna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00766e99fd24_129581.jpg,"",বাংলাদেশ আমার ভাবনা,মোঃ মতিয়ার রহমান, , ,সমগ্র প্রকাশন,9789849204381,"1st Published,2017",48,বাংলাদেশ,বাংলা
মেঘবালিকার কাব্য,লিপি হালদার,TK. 200,TK. 150,https://rokomari.com//book/99943/meghbalikar-kabbyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150518_99943.gif,"",মেঘবালিকার কাব্য,লিপি হালদার, , ,সমগ্র প্রকাশন,9789843327192,"1st,2015",111,বাংলাদেশ,বাংলা
বিমর্ষ সভ্যতায় এক রুদ্র নায়ক,মাহমুদ আখতার শরীফ,TK. 750,TK. 563,https://rokomari.com//book/99941/bimorsho-sovyotay-ek-rudra-nayak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150518_99941.gif,"",বিমর্ষ সভ্যতায় এক রুদ্র নায়ক,মাহমুদ আখতার শরীফ, , ,সমগ্র প্রকাশন,9789843327185,"1st,2015",496,বাংলাদেশ,বাংলা
বাঙালীর প্রবাস জীবন : অনন্তের পথে,মাহমুদ আখতার শরীফ,TK. 260,TK. 195,https://rokomari.com//book/99939/bangalir-probas-jibon---anonter-pothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150518_99939.gif,"",বাঙালীর প্রবাস জীবন : অনন্তের পথে,মাহমুদ আখতার শরীফ, , ,সমগ্র প্রকাশন,9789843327161,"1st,2011",153,বাংলাদেশ,বাংলা
শোধ,মিনহাজুল ইসলাম জায়েদ,TK. 200,TK. 150,https://rokomari.com//book/108907/shodh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd6672771_108907.jpg,"",শোধ,মিনহাজুল ইসলাম জায়েদ, , ,সমগ্র প্রকাশন,9789849204497,"1st Published,2018",104,বাংলাদেশ,বাংলা
অন্ধ কারার অন্তরালে,দীপিকা ঘোষ,TK. 400,TK. 300,https://rokomari.com//book/159296/ando-karar-antorale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbf971cba_159296.jpg,"",অন্ধ কারার অন্তরালে,দীপিকা ঘোষ, , ,সমগ্র প্রকাশন,9789849204527,"1st Published,2018",224,বাংলাদেশ,বাংলা
তোমায় চেয়েছিলাম ভরা পূর্ণিমায়,ডরিন আহম্মেদ,TK. 150,TK. 113,https://rokomari.com//book/159290/tomay-chayachilam-bhora-purnimaye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cde8916a2_159290.jpg,"",তোমায় চেয়েছিলাম ভরা পূর্ণিমায়,ডরিন আহম্মেদ, , ,সমগ্র প্রকাশন,9789849204480,"1st Published,2018",64,বাংলাদেশ,বাংলা
খেয়ালি খেয়া,আসিফ নুর,TK. 200,TK. 150,https://rokomari.com//book/137907/kheyali-kheya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26655b06fb34_137907.jpg,"",খেয়ালি খেয়া,আসিফ নুর,জ্যোতির্ময় নন্দী, ,সমগ্র প্রকাশন,9789849204459,"1st Published,2017",80,বাংলাদেশ,বাংলা
রুদ্রকিশোরের যুদ্ধ,শরীফ মাহবুবুল আলম,TK. 180,TK. 135,https://rokomari.com//book/137904/rudrakishorer-juddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de92fc5a8154_137904.jpg,"",রুদ্রকিশোরের যুদ্ধ,শরীফ মাহবুবুল আলম, , ,সমগ্র প্রকাশন,9789849204411,"1st Published,2017",96,বাংলাদেশ,বাংলা
উৎপল শুভ্রের মুখোমুখি মাশরাফি সাকিব তামিম,উৎপল শুভ্র,TK. 380,TK. 285,https://rokomari.com//book/180380/utpol-shubhrer-mukhomukhi-mashrafee-sakib-tamim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3fc054179_180380.jpg,"",উৎপল শুভ্রের মুখোমুখি মাশরাফি সাকিব তামিম,উৎপল শুভ্র, ,সমগ্র প্রকাশন,সমগ্র প্রকাশন,9789844390065,"1st Published,2019",224,বাংলাদেশ,বাংলা
বখতিয়ার খানের সাইকেল,ফয়জুল ইসলাম,TK. 300,TK. 225,https://rokomari.com//book/194795/bokhtiar-khaner-cycle,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbb340965_194795.jpg,"""বখতিয়ার খানের সাইকেল"" বইয়ের ফ্ল্যাপের লেখা:
ফয়জুল ইসলামের গল্পগ্রন্থ বখতিয়ার খানের সাইকেল’-এ মােট পাঁচটি গল্প সন্নিবেশিত হয়েছে। সবগুলাে গল্পই নগর-জীবনের বিবিধ বিপন্নতা নিয়ে রচিত। নগর-জীবনের মুত্যুমুখ অব্যবস্থাপনা, নাগরিকদের অসহায়ত্ব এবং পরিবর্তনের জন্য উদ্যোগের ক্ষেত্রে তাদের জাড্যতা নগ্নভাবে বিস্তৃত হয়েছে নাম-গল্পে। ‘পুতুলখেলা’ নামের গল্পে ফুটে উঠেছে পুরুষতান্ত্রিক সমাজকাঠামাের আবর্তে নগরের নারীর প্রতি সহিংসতার চিত্র যেখানে একজন নারী তার স্বামীর হাতে শেষপর্যন্ত খুনই হয়ে যায়। বহুমাত্রিক সূচকে দরিদ্র এবং ঝুঁকিগ্রস্ত নাগরিকদের কষ্টক্লিন্ন জীবনসংগ্রাম, তাদের নিরুপায়তা এবং তাদের সকলের নিরন্তর স্বপ্ন দেখার গল্প ‘ডলার’। নগরের কোনও ধসে পড়া বিল্ডিংয়ের মৃত্যুফঁদে নিঃখােজ হয়ে যাওয়া প্রেমিকার প্রত্যাবর্তনের জন্য অপেক্ষা জেগে থাকে ‘অলক্ষ্যে’-এ এবং মূল চরিত্র দুর্ঘটনা-পরবর্তী সময়ে তীব্র মানসিক বিচলনের শিকার হয়। অন্যদিকে, ‘ঋতুরেখায়’ নামের গল্পটি নারী-পুরুষের জীঘাংসাময় রাজনৈতিক সম্পর্কের বস্তুনিষ্ঠ বয়ান। ফয়জুল ইসলামের বর্তমান গল্পগ্রন্থের গল্পগুলাে পাঠ করলে সমসাময়িক নগর-জীবনের এমন কিছু বিপন্নতার ছবি ফুটে উঠবে। এ ছবিগুলাে নতুন কোনও ছবি নয়। লেখক তার নিজস্ব পর্যবেক্ষণ এবং অন্তর্গত মীমাংসার ফসল পাঠকের সামনে তুলে ধরার চেষ্টা করেছেন মাত্র।",বখতিয়ার খানের সাইকেল,ফয়জুল ইসলাম, , ,সমগ্র প্রকাশন,9789844390126,"1st Published,2020",160,বাংলাদেশ,বাংলা
শেষ চিঠি,সৈয়দ হাসিনুর রহমান,TK. 150,TK. 112,https://rokomari.com//book/137905/shes-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2989360036a4_137905.jpg,"""শেষ চিঠি"" বইয়ের ফ্ল্যাপের লেখা:
সৈয়দ হাসিনুর রহমান লিখছেন গত শতাব্দীর আশির দশক থেকে। তাঁর অসাধারণ গদ্যের শক্তিই তাঁকে স্বতন্ত্র করে তােলে। প্রবন্ধ, গল্প ও উপন্যাস সব ক্ষেত্রেই বিশেষত্ব নির্মাণ করেছেন। তার গল্পের বিষয়বস্তু নির্বাচন, লেখার সাবলীলতায়, বাচন সৃষ্টিতে তিনি অনন্য। ‘শেষ চিঠি' উপন্যাসটি প্রথম প্রকাশিত হয় ১৯৮৮ সালে। সে সময় পাঠক মহলে ব্যাপক সাড়া ফেলে দেয়। অত্যন্ত পাঠকনন্দিত উপন্যাস বলে সমগ্র প্রকাশন থেকে পুনরায় প্রকাশের উদ্যোগ নেয়া হলাে। বাংলা সাহিত্যে সফল ও কালজয়ী উপন্যাসগুলির অধিকাংশই বিয়ােগান্তক-এ উপন্যাসের কাহিনিও সে পথেই পরিসমাপ্তি। এ উপন্যাসে পলাশ ও শিমু নামের দুটি চরিত্র আপনাকে হু হু বাতাসের টানে টেনে নিয়ে যাবে মায়াবী স্বপ্নময়তার এক খেলাঘরে । কিন্তু মানুষের প্রাত্যহিক জীবনে ওত পেতে থাকা পাথর সময় কীভাবে নির্মল ভালােবাসাকে, জীবনের সৃষ্ট মধুরতাকে সীমাবদ্ধ করে দেয় বাস্তবতা, তারই এক আখ্যান এ কাহিনিজুড়ে। মানুষের জীবনের চিরায়ত দ্বন্দ্বময়তাকে সুনিপুণ অথচ নতুনভাবে চিত্রায়িত করেছেন লেখক। আমাদের সামাজিক শিক্ষাকে তিনি যেন আরাে একধাপ এগিয়ে নিয়েছেন কবি কীটস-এর উপলব্ধিকে সঙ্গে নিয়ে ‘হে নির্জনতা! যদি তােমার সাথে আমার এক হতে হয়/ ইহা যেন না হয় কোনাে অন্ধকার ঘরের রাশিকৃত বিশৃঙ্খলার ভেতর…",শেষ চিঠি,সৈয়দ হাসিনুর রহমান, , ,সমগ্র প্রকাশন,9789849204350,"1st Published,2017",78,বাংলাদেশ,বাংলা
