Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
এই পরিটা লাল টুকটুক ওই পরিটা নীল,শাহনেওয়াজ চৌধুরী,TK. 120,TK. 106,https://rokomari.com//book/111481/ei-porita-lal-tuktuk-oi-porita-neel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f34e6145a404_111481.gif,"",এই পরিটা লাল টুকটুক ওই পরিটা নীল,শাহনেওয়াজ চৌধুরী, , ,শামীম পাবলিশার্স,9848666343,"1st Published,2016",36,বাংলাদেশ,বাংলা
হাসি মজার তিন কিশোর উপন্যাস,শাহনেওয়াজ চৌধুরী,TK. 250,TK. 213,https://rokomari.com//book/111479/hasi-mojar-tin-kishor-uponnyash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/356c4570e384_111479.gif,"",হাসি মজার তিন কিশোর উপন্যাস,শাহনেওয়াজ চৌধুরী, , ,শামীম পাবলিশার্স,9848666398,"1st Published,2016",160,বাংলাদেশ,বাংলা
জলদানবের মুখোশ,রকিব হাসান,TK. 120,TK. 106,https://rokomari.com//book/111478/jaldanober-mukhosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a4808430f04_111478.gif,"",জলদানবের মুখোশ,রকিব হাসান, , ,শামীম পাবলিশার্স,9848666387,"1st Published,2016",64,বাংলাদেশ,বাংলা
মায়া,মোঃ জিল্লুর রহমান জুয়েল,TK. 100,TK. 90,https://rokomari.com//book/111477/maya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f59d7e341a04_111477.gif,"",মায়া,মোঃ জিল্লুর রহমান জুয়েল, , ,শামীম পাবলিশার্স,9848666400,"1st Published,2016",62,বাংলাদেশ,বাংলা
পড়ন্ত বিকেলে তুমি,মোঃ জিল্লুর রহমান জুয়েল,TK. 100,TK. 90,https://rokomari.com//book/111467/poronto-bikele-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7dae09263ec4_111467.gif,"",পড়ন্ত বিকেলে তুমি,মোঃ জিল্লুর রহমান জুয়েল, , ,শামীম পাবলিশার্স,9848666419,"1st Published,2016",64,বাংলাদেশ,বাংলা
ভালোবাসার জয়,মোঃ আজিজুর রহমান,TK. 150,TK. 132,https://rokomari.com//book/198003/valobasar-joy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad5eef778_198003.jpg,"প্রিয় পাঠক পাঠিকা আমার এই বইটি দুইটি প্রাণের ভাব আদান প্রদান করতে গিয়ে- প্রণয় ঘটে। আর তা দিনে দিনে বড় হইতে হইতে এক সময় পরিণয় সুত্রে আবদ্ধ হয়ে যায়। কোথাও এ ভালােবাসার অতিরঞ্জিন কিছু হয় নাই বা তেমন কোন বাড়াবাড়িও হয় নাই। স্বাভাবিক গতিতেই লেখা পড়ার ফাঁকে ফাঁকে উভয় উভয়কে দেখার জন্য ২টি কথা বলার জন্য যে উদগ্রীব হয়েছে। তেমনি আবার তা অল্পক্ষণের মধ্যে শেষ ও হয়েছে। লেখা পড়াও চলেছে আবার দুটি মনের কথাও ভাবের আদান প্রদান ও হয়েছে। সবকিছু মিলে এটা একটা মিষ্টি ভালােবাসার গল্প হয়ে শেষ পর্যন্ত তা বিবাহ বন্ধনে আবদ্ধ হয়েছে। উভয় পক্ষই বাবা মায়ের সম্মতিতে বিবাহ বন্ধনে আবদ্ধ হয়েছে। তাদের মধ্যে কোনরূপ দ্বন্ধ দুর্বিসহ কোন পরিস্থিতির উদ্ভব হয় নাই। সামাজিক নিয়ম কানুন মােতাবেক বিবাহ সম্পন্ন হয়। আশাকরি বইটা আপনাদের ভালাে লাগবে, আর আপনাদের ভালাে লাগলেই আমার এ প্রচেষ্টা সার্থক হবে।",ভালোবাসার জয়,মোঃ আজিজুর রহমান, , ,শামীম পাবলিশার্স,9789849249865,"1st Published,2020",80,বাংলাদেশ,বাংলা
নীতিশিক্ষার শ্রেষ্ঠ গল্প উপকারি বন্ধু,রবিউল ইসলাম,TK. 220,TK. 187,https://rokomari.com//book/178865/nitishikkhar-shreshtho-golpo-upokari-bondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80f50913a_178865.jpg,"",নীতিশিক্ষার শ্রেষ্ঠ গল্প উপকারি বন্ধু,রবিউল ইসলাম, , ,শামীম পাবলিশার্স,9789849249856,"1st Published,2019",64,বাংলাদেশ,বাংলা
দাদুর মুখে শিক্ষামূলক মজার গল্প,রবিউল ইসলাম,TK. 220,TK. 187,https://rokomari.com//book/178863/dadur-mukhe-shikkhamulok-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a09f0e7b4_178863.jpg,"",দাদুর মুখে শিক্ষামূলক মজার গল্প,রবিউল ইসলাম, , ,শামীম পাবলিশার্স,9789849249849,"1st Published,2019",64,বাংলাদেশ,বাংলা
হাসির রাজা গোপাল ভাঁড়,সালমা আক্তার,TK. 200,TK. 176,https://rokomari.com//book/158219/hasir-raja-gopal-var,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85c4b3f1c_158219.jpg,"",হাসির রাজা গোপাল ভাঁড়, , ,সালমা আক্তার,শামীম পাবলিশার্স,9789849249719,"1st Published,2018",64,বাংলাদেশ,বাংলা
গল্পের ঝুলি,সালমা আক্তার,TK. 200,TK. 176,https://rokomari.com//book/158217/golper-jhuli--chotoder-rupkothar-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38caa539b_158217.jpg,"",গল্পের ঝুলি,সালমা আক্তার, , ,শামীম পাবলিশার্স,9789849249733,"1st Published,2018",64,বাংলাদেশ,বাংলা
উপকারের প্রতিদান,সালমা আক্তার,TK. 200,TK. 176,https://rokomari.com//book/158216/upokarer-protidan--chotoder-shikhhamulok-golpo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccde596c3_158216.jpg,"",উপকারের প্রতিদান,সালমা আক্তার, , ,শামীম পাবলিশার্স,9789849249757,"1st Published,2018",64,বাংলাদেশ,বাংলা
ছোটদের মজার বিজ্ঞান প্রজেক্ট ,মোস্তাক আহমাদ,TK. 300,TK. 255,https://rokomari.com//book/158213/chotoder-mojar-biggan-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b95f1a5a_158213.jpg,"",ছোটদের মজার বিজ্ঞান প্রজেক্ট,মোস্তাক আহমাদ, , ,শামীম পাবলিশার্স,9789849249801,"1st Published,2018",159,বাংলাদেশ,বাংলা
ভূত ১২টা গল্প ১৩টা,মাহবুব রেজা,TK. 250,TK. 213,https://rokomari.com//book/128086/vut-12-golpo-13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/041076429324_128086.jpg,"",ভূত ১২টা গল্প ১৩টা, , ,মাহবুব রেজা,শামীম পাবলিশার্স,978984924989,"1st Published,2017",159,বাংলাদেশ,বাংলা
নবজাতকের সুন্দর নাম এবং মা ও শিশুর যত্ন,মোসাম্মৎ আমেনা বেগম (রহ.),TK. 300,TK. 255,https://rokomari.com//book/93183/nabojatoker-sundor-nam---ma-o-shishur-jotno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93183.gif,"",নবজাতকের সুন্দর নাম এবং মা ও শিশুর যত্ন,মোসাম্মৎ আমেনা বেগম (রহ.), , ,শামীম পাবলিশার্স,9848666230, ,240,বাংলাদেশ,বাংলা
রূপকথার গল্পসমগ্র,হাসান খুরশীদ রুমী,TK. 300,TK. 255,https://rokomari.com//book/93182/rupkothar-golpasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93182.gif,"",রূপকথার গল্পসমগ্র, , ,হাসান খুরশীদ রুমী,শামীম পাবলিশার্স,9848666125, ,224,বাংলাদেশ,বাংলা
রহস্য ও রোমাঞ্চ গল্পসমগ্র,হাসান খুরশীদ রুমী,TK. 300,TK. 255,https://rokomari.com//book/93181/rahosy-o-romanch-golpasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93181.gif,"",রহস্য ও রোমাঞ্চ গল্পসমগ্র, , ,হাসান খুরশীদ রুমী,শামীম পাবলিশার্স,9848666109, ,222,বাংলাদেশ,বাংলা
স্কুলের গল্পসমগ্র,হাসান খুরশীদ রুমী,TK. 300,TK. 255,https://rokomari.com//book/93180/schooler-golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93180.gif,"",স্কুলের গল্পসমগ্র, , ,হাসান খুরশীদ রুমী,শামীম পাবলিশার্স,9848666141, ,223,বাংলাদেশ,বাংলা
মজার গল্পসমগ্র,হাসান খুরশীদ রুমী,TK. 300,TK. 255,https://rokomari.com//book/93179/mojar-golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93179.gif,"",মজার গল্পসমগ্র, , ,হাসান খুরশীদ রুমী,শামীম পাবলিশার্স,9848666117, ,222,বাংলাদেশ,বাংলা
তোমারি ভুলে,সানজিদা আখতার,TK. 100,TK. 90,https://rokomari.com//book/93177/tomari-vhule,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93177.gif,"",তোমারি ভুলে,সানজিদা আখতার, , ,শামীম পাবলিশার্স,984703110482, ,60,বাংলাদেশ,বাংলা
ভাবনার অন্তরালে,সানজিদা আখতার,TK. 100,TK. 90,https://rokomari.com//book/93176/vabonar-ontorale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93176.gif,"",ভাবনার অন্তরালে,সানজিদা আখতার, , ,শামীম পাবলিশার্স,9847031100483, ,60,বাংলাদেশ,বাংলা
সেরা মুক্তিযুদ্ধের গল্প,সৈয়দ মাজহারুল পারভেজ,TK. 250,TK. 213,https://rokomari.com//book/93168/sera-muktijuddher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93168.gif,"",সেরা মুক্তিযুদ্ধের গল্প, , ,সৈয়দ মাজহারুল পারভেজ,শামীম পাবলিশার্স,9848666044, ,160,বাংলাদেশ,বাংলা
রাজহাঁসের ঘর,আলী ইমাম,TK. 150,TK. 132,https://rokomari.com//book/93164/rajhaser-gor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93164.gif,"",রাজহাঁসের ঘর,আলী ইমাম, , ,শামীম পাবলিশার্স,9848336095, ,96,বাংলাদেশ,বাংলা
ছোটদের প্রিয় বেগম রোকেয়া,আলী ইমাম,TK. 125,TK. 110,https://rokomari.com//book/109764/chotoder-prio-begum-rokeya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ad826bb0074_109764.gif,"",ছোটদের প্রিয় বেগম রোকেয়া,আলী ইমাম, , ,শামীম পাবলিশার্স,9848666222,"1st Published,2016",80,বাংলাদেশ,বাংলা
বিজ্ঞানের জানা কথা অজানা রহস্য,মশিউর রহমান ,TK. 125,TK. 110,https://rokomari.com//book/109761/biganer-jana-kotha-ojana-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b39a1c30064_109761.gif,"",বিজ্ঞানের জানা কথা অজানা রহস্য,মশিউর রহমান, , ,শামীম পাবলিশার্স,9848666206,"1st Edition,2016",40,বাংলাদেশ,বাংলা
রাজকন্যে তোমার জন্যে,আলী ইমাম,TK. 175,TK. 154,https://rokomari.com//book/109758/rajkonnye-tomar-jonne,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c41cf56e0744_109758.gif,"",রাজকন্যে তোমার জন্যে,আলী ইমাম, , ,শামীম পাবলিশার্স,9848666214,"1st Edition,2016",56,বাংলাদেশ,বাংলা
পাথর মুখের মেয়ে,আলী ইমাম,TK. 175,TK. 154,https://rokomari.com//book/109754/pathor-mukher-meye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e13377eba164_109754.gif,"",পাথর মুখের মেয়ে,আলী ইমাম, , ,শামীম পাবলিশার্স,9848666192,"1st Edition,2016",56,বাংলাদেশ,বাংলা
কিশোর গোয়েন্দা রহস্য,আলী ইমাম,TK. 210,TK. 179,https://rokomari.com//book/180430/kishor-goyenda-rohosyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a238d4916_180430.jpg,"",কিশোর গোয়েন্দা রহস্য,আলী ইমাম, , ,শামীম পাবলিশার্স,9789849249733,"1st Published,2019",108,বাংলাদেশ,বাংলা
ভূত সমগ্র,হাসান খুরশীদ রুমী,TK. 400,TK. 340,https://rokomari.com//book/93171/voot-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93171.gif,"",ভূত সমগ্র,হাসান খুরশীদ রুমী, , ,শামীম পাবলিশার্স,9848666141, ,224,বাংলাদেশ,বাংলা
নিঃসঙ্গ জীবন,মোঃ আজিজুর রহমান,TK. 150,TK. 132,https://rokomari.com//book/198005/nishongo-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89c41acdf_198005.jpg,"সুপ্রিয় পাঠক পাঠিকা আমার সালাম নিবেন। আমার লেখা এ বইটি (আমি) একটি (বাস্তব) ঘটনা থেকে নিয়ে আপনাদের সামনে হাজির হয়েছি। আশা করি এ ঘটনা থেকে কোন না কোন বিষয় আপনাদের উপকার হবে। আলােচ্য ঘটনাটি কোন ঘটা করে বলা হয়নি। অথবা ঘটনার ঘনঘটায় রূপায়ন করা হয়নি। আমি কবি সাহিত্যিক নই। ভাষা সম্বন্ধেও আমি অভিজ্ঞ নই। আমি শুধুমাত্র আমার সামান্য জ্ঞান দিয়ে ঘটনার বর্ণনা করেছি মাত্র। কোথাও আমি কোন প্রকার পাণ্ডিত্য জাহির করি নাই বা করার চেষ্টাও করি নাই। জীবনের বাস্তব অভিজ্ঞতা দিয়ে একটি ‘সংসারের, একটি জীবনের ঘটে যাওয়া কিছু ঘটনা নিজের ভাষায় আপনাদের সমীপে উপস্থাপন করার প্রচেষ্টা করেছি মাত্র। কোথাও হয়তাে শব্দের ব্যবহার, ভাষার রূপ দিতে পারি নাই। হয়তাে আপনারা অনেকেই আমার থেকে অনেক জ্ঞান রাখেন ভাষায় অথবা, প্রকাশ ভঙ্গিমায়। আশা করি, ভুল ভ্রান্তি নিজ গুণে ক্ষমা করবেন।",নিঃসঙ্গ জীবন,মোঃ আজিজুর রহমান, , ,শামীম পাবলিশার্স,9789849249864,"1st Published,2020",79,বাংলাদেশ,বাংলা
ভালোবাসার গল্প,ইমদাদুল হক মিলন,TK. 150,TK. 132,https://rokomari.com//book/41010/valobashar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_41010.gif,"",ভালোবাসার গল্প,ইমদাদুল হক মিলন, , ,শামীম পাবলিশার্স,9848666001, ,96,বাংলাদেশ,বাংলা
সাধারণ জ্ঞান আজকের বিশ্ব ,আলী ইমাম,TK. 300,TK. 255,https://rokomari.com//book/158212/sadharon-gayn-ajker-bissho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5a4c2d24_158212.jpg,"",সাধারণ জ্ঞান আজকের বিশ্ব,আলী ইমাম, , ,শামীম পাবলিশার্স,9789849249871,"1st Published,2018",160,বাংলাদেশ,বাংলা
ঠাকুরমার ঝুলি,দক্ষিণারঞ্জন মিত্র মজুমদার,TK. 200,TK. 176,https://rokomari.com//book/93874/thakurmar-jhuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93874.gif,"",ঠাকুরমার ঝুলি,দক্ষিণারঞ্জন মিত্র মজুমদার, , ,শামীম পাবলিশার্স,9848666182,"1st,2015",80,বাংলাদেশ,বাংলা
গণিতের কুইজ ও মজার ধাঁধা,ইঞ্জিনিয়ার শামীম আহমেদ,TK. 200,TK. 176,https://rokomari.com//book/109763/goniter-quiz-o-mojar-dhadha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4539c87e0f4_109763.gif,"",গণিতের কুইজ ও মজার ধাঁধা,ইঞ্জিনিয়ার শামীম আহমেদ, , ,শামীম পাবলিশার্স,9848666125,"1st Edition,2016",127,বাংলাদেশ,বাংলা
বাঙ্গালির মহানায়ক বঙ্গবন্ধু শেখ মুজিবুর রহমান,মোস্তাক আহ্‌মাদ ,TK. 300,TK. 255,https://rokomari.com//book/180428/bangalir-mohanayok-bongobondhu-sheikh-mujibur-rahman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a5bc48f2_180428.jpg,"""বাঙ্গালির মহানায়ক বঙ্গবন্ধু শেখ মুজিবুর রহমান"" বইয়ের ফ্ল্যাপের লেখা:
বাঙালির মহানায়ক জাতির জনক বঙ্গবন্ধু শেখ মুজিবুর রহমান। বাংলা, বাঙালি, বাংলাদেশ এবং বঙ্গবন্ধু এক ও অভিন্ন সত্তা। তাঁর দেশপ্রেম, সাংগঠনিক দক্ষতা, মানবতাবােধ তাঁকে বিশ্ব নেতার মর্যাদায় আসীন করেছে। ইতিহাসের শ্রেষ্ঠ মহানায়ক হিসেবে তিনি কালােত্তীর্ণ জীবন্ত কিংবদন্তি। অগ্নিপুরুষ ‘ম্যান অব ফায়ার হিসেবে বিশ্বনন্দিত।। বঙ্গবন্ধুকে নিয়ে এ পর্যন্ত যারা লিখেছেন, তাঁর জীবনের নানা দিক সম্পর্কে আলােকপাত করেছেন তাঁদের উল্লেখযােগ্য লেখনির সংকলন এই গ্রন্থ। দেশে কিংবা বিদেশে বাঙালি জাতির জনক বঙ্গবন্ধু শেখ মুজিবুর রহমান একটি আদর্শ ও সংগ্রামের জ্বলন্ত দৃষ্টান্ত। তার বিশ্বকাপানাে ভাষণ ও মহান সংগ্রাম একটি ঘুমন্ত, দিকভ্রান্ত জাতিকে মাত্র নয় মাসের সংগ্রামে স্বাধীনতা এনে দিয়েছে। পৃথিবীতে এত অল্প সময়ে। কোনাে জাতি স্বাধীনতা লাভ করতে সক্ষম হয়নি। বঙ্গবন্ধুর আদর্শ বিশ্বব্যাপি একটি জ্বলন্ত দৃষ্টান্ত, একটি জাতির স্বাধীনতা সংগ্রাম ও আত্মত্যাগের মহিমায় উজ্জীবিত করণের মূলমন্ত্র। যে আদর্শ সার্বজনীন। সকল জাতির সংগ্রাম ও মুক্তিলাভের আদর্শ মডেল। হিসিবে অনুসরণীয় হওয়ার দাবী রাখে। তাই বঙ্গবন্ধু শুধু বাঙালি জাতির মহানায়কই নয় বরং বিশ্বের নিপীড়িত নির্যাতীত মানুষের মুক্তির প্রেরণা। তাই বঙ্গবন্ধুকে রাজনীতির মহাকবি বললেও অত্যুক্তি হবে না। দেশের। বিদগ্ধ কবি, সাহিত্যিক, লেখক, কলামিস্ট, বুদ্ধিজীবী ও সুশীল সমাজের প্রতিনিধিগণ এ মহানায়কের জীবনের নানা অবদানের কথা লেখার মাধ্যমে তুলে ধরেছেন। সেসব নিয়েই এই সংকলন।",বাঙ্গালির মহানায়ক বঙ্গবন্ধু শেখ মুজিবুর রহমান, , ,মোস্তাক আহ্‌মাদ,শামীম পাবলিশার্স,9789849249832,"1st Published,2019",192,বাংলাদেশ,বাংলা
রহস্য রোমাঞ্চ ও অ্যাডভেঞ্চার,রকিব হাসান,TK. 240,TK. 204,https://rokomari.com//book/157034/rohosso-romancho-o-advencher,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9155ebb3f_157034.jpg,"",রহস্য রোমাঞ্চ ও অ্যাডভেঞ্চার,রকিব হাসান, , ,শামীম পাবলিশার্স,9789849249832,"1st Published,2018",125,বাংলাদেশ,বাংলা
ছোটদের জ্ঞানের ভাণ্ডার : নলেজ এনসাইক্লোপিডিয়া,আলী ইমাম,TK. 300,TK. 255,https://rokomari.com//book/93876/chotoder-gganer-vandar---knowledge-encyclopedia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93876.gif,"",ছোটদের জ্ঞানের ভাণ্ডার : নলেজ এনসাইক্লোপিডিয়া,আলী ইমাম, , ,শামীম পাবলিশার্স,9848666147,"1st,2015",80,বাংলাদেশ,বাংলা
বিজ্ঞানের ৫০০ প্রশ্ন ও উত্তর,আলী ইমাম,TK. 240,TK. 204,https://rokomari.com//book/93166/bigganer-500-prosno-o-uttor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93166.gif,"",বিজ্ঞানের ৫০০ প্রশ্ন ও উত্তর,আলী ইমাম, , ,শামীম পাবলিশার্স,9848666079, ,128,বাংলাদেশ,বাংলা
শিশুদের বাংলা ছড়া ‍ও ইংরেজি ছড়া,রবিউল ইসলাম,TK. 180,TK. 158,https://rokomari.com//book/198375/shishuder-bangla-chora-o-english-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90457bd88_198375.jpg,"",শিশুদের বাংলা ছড়া ‍ও ইংরেজি ছড়া, , ,রবিউল ইসলাম,Shamim Publishers,9789849249770,"1st Published,2020",40,Bangladesh,Bangla & English
সাধারণ জ্ঞান : নলেজ ব্যাংক অব বাংলাদেশ,আলী ইমাম,TK. 300,TK. 255,https://rokomari.com//book/93875/sadharon-ggan---knowledge-bank-of-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93875.gif,"",সাধারণ জ্ঞান : নলেজ ব্যাংক অব বাংলাদেশ,আলী ইমাম, , ,শামীম পাবলিশার্স,9848666136,"1st,2015",80,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের কিশোর গল্পসমগ্র,সেলিনা হোসেন,TK. 400,TK. 340,https://rokomari.com//book/158696/muktijuddher-kishor-golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/405d7ae5f_158696.jpg,"",মুক্তিযুদ্ধের কিশোর গল্পসমগ্র,সেলিনা হোসেন, , ,শামীম পাবলিশার্স,9789848249764,"1st Published,2018",239,বাংলাদেশ,বাংলা
একদিন এক পিঁপড়ে ,উত্তম ধর ,TK. 100,TK. 90,https://rokomari.com//book/128242/ekdin-ek-piprey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/682a120a54e4_128242.jpg,"",একদিন এক পিঁপড়ে,উত্তম ধর, , ,শামীম পাবলিশার্স,9789849249788,"1st Published,2017",16,বাংলাদেশ,বাংলা
শিশুদের একের ভিতর সব,ঈশ্বরচন্দ্র বিদ্যাসাগর,TK. 180,TK. 158,https://rokomari.com//book/198376/shishuder-eker-vitor-sob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff353c141_198376.jpg,"",শিশুদের একের ভিতর সব,ঈশ্বরচন্দ্র বিদ্যাসাগর, ,ইউনুস আহমেদ,Shamim Publishers,9789849249825,"1st Published,2020",42,Bangladesh,"Bangla,English,Arabic"
সেরা দুইটি কিশোর গোয়েন্দা কাহিনি,রকিব হাসান,TK. 240,TK. 204,https://rokomari.com//book/128084/sera-duti-kishore-goenda-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3ef583c0db4_128084.jpg,"",সেরা দুইটি কিশোর গোয়েন্দা কাহিনি,রকিব হাসান, , ,শামীম পাবলিশার্স,9789849249894,"1st Published,2017",110,বাংলাদেশ,বাংলা
বিখ্যাত ১২টি সায়েন্স ফিকশন,হাসান খুরশীদ রুমী,TK. 300,TK. 255,https://rokomari.com//book/180420/bikhyato-baroti-science-fiction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d8cec350_180420.jpg,"",বিখ্যাত ১২টি সায়েন্স ফিকশন, , ,হাসান খুরশীদ রুমী,শামীম পাবলিশার্স,9789849249719,"1st Published,2019",199,বাংলাদেশ,বাংলা
ছোটদের বিশ্বনবী সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম,মুফতি আবদুল আল মুমিন,TK. 150,TK. 113,https://rokomari.com//book/111480/chotoder-bishownabi-sallallahu-alaihi-wasallam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd69d6a74db4_111480.gif,"",ছোটদের বিশ্বনবী সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম,মুফতি আবদুল আল মুমিন, , ,শামীম পাবলিশার্স,9848666332,"1st Published,2016",80,বাংলাদেশ,বাংলা
