Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
যদি জানতাম তুমিও ডুবিয়েছিলে পা,নবীরুল ইসলাম বুলবুল,TK. 160,TK. 146,https://rokomari.com//book/154519/jodi-jantam-tumio-dubiyeachile-paa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db3b5d360_154519.jpg,"",যদি জানতাম তুমিও ডুবিয়েছিলে পা,নবীরুল ইসলাম বুলবুল, , ,মৃত্তিকা,9789843431134,"1st Published,2017",64,বাংলাদেশ,বাংলা
পালিয়ে এসেছি আমি এ জলের টানে,নবীরুল ইসলাম বুলবুল,TK. 160,TK. 146,https://rokomari.com//book/154520/paliyea-echachi-ami-a-joler-tane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4912718ce_154520.jpg,"",পালিয়ে এসেছি আমি এ জলের টানে,নবীরুল ইসলাম বুলবুল, , ,মৃত্তিকা,9789843431165,"1st Published,2017",64,বাংলাদেশ,বাংলা
দূর নক্ষত্রের হৃদয়ের পাশ ছুঁয়ে,নবীরুল ইসলাম বুলবুল,TK. 160,TK. 146,https://rokomari.com//book/154521/dur-nakkhattrer-hridoyer-pash-chuyea,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ec79a377_154521.jpg,"",দূর নক্ষত্রের হৃদয়ের পাশ ছুঁয়ে,নবীরুল ইসলাম বুলবুল, , ,মৃত্তিকা,9789843431158,"1st Published,2017",64,বাংলাদেশ,বাংলা
আকাশের নীলে পাখির মিছিলে,নবীরুল ইসলাম বুলবুল,TK. 160,TK. 146,https://rokomari.com//book/154522/aakasher-neele-pakhir-michile,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dfadf3f40_154522.jpg,"",আকাশের নীলে পাখির মিছিলে,নবীরুল ইসলাম বুলবুল, , ,মৃত্তিকা,9789843431127,"1st Published,2017",64,বাংলাদেশ,বাংলা
আরো ঊর্ধ্বলোকে নিঃসীম নীলে,নবীরুল ইসলাম বুলবুল,TK. 160,TK. 146,https://rokomari.com//book/154523/aro-urdholoke-nissheem-neele,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0320908de_154523.jpg,"",আরো ঊর্ধ্বলোকে নিঃসীম নীলে,নবীরুল ইসলাম বুলবুল, , ,মৃত্তিকা,9789843431141,"1st Published,2017",64,বাংলাদেশ,বাংলা
পথ চেয়ে রয়েছি অথচ,নবীরুল ইসলাম বুলবুল,TK. 200,TK. 182,https://rokomari.com//book/199873/poth-cheye-royechi-otocho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0758e3ef6_199873.jpg,"",পথ চেয়ে রয়েছি অথচ,নবীরুল ইসলাম বুলবুল, , ,মৃত্তিকা,9789843484932,"1st Published,2020",63,বাংলাদেশ,বাংলা
রূপময় রক্তপাত,ইন্দু সাহা,TK. 240,TK. 218,https://rokomari.com//book/117282/rupomay-raktopat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/850180548224_117282.gif,"",রূপময় রক্তপাত,ইন্দু সাহা, , ,মৃত্তিকা,9789843407030,"1st Published,2016",143,বাংলাদেশ,বাংলা
এক পুত্র তার গর্ভধারিণীকে খুঁজছে,সমীর রক্ষিত,TK. 130,TK. 118,https://rokomari.com//book/117283/ak-putra-tar-garvodharinike-khujchhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5776a89dd2e4_117283.gif,"",এক পুত্র তার গর্ভধারিণীকে খুঁজছে,সমীর রক্ষিত, , ,মৃত্তিকা,9789843407047,"1st Published,2016",48,বাংলাদেশ,বাংলা
ভালোবাসা সোনার হরিণ,ফিরোজ আসাদ,TK. 170,TK. 155,https://rokomari.com//book/117284/valobasa-sonar-horin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d462d02bb864_117284.gif,"",ভালোবাসা সোনার হরিণ,ফিরোজ আসাদ, , ,মৃত্তিকা,9789843407016,"1st Published,2016",96,বাংলাদেশ,বাংলা
মিথিলা,আবুল হোসেন খোকন,TK. 180,TK. 164,https://rokomari.com//book/110070/mithila,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/246860a21724_110070.gif,"",মিথিলা,আবুল হোসেন খোকন, , ,মৃত্তিকা,9789843397331,"1st Edition,2015",79,বাংলাদেশ,বাংলা
