Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মাটির কান্না,জসীম উদদীন,TK. 160,TK. 141,https://rokomari.com//book/30167/matir-kanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2be17c48_30167.jpg,"",মাটির কান্না,জসীম উদদীন, , ,পলাশ প্রকাশনী,9844600269,"8th Published,2018",72,বাংলাদেশ,বাংলা
হীরামন ,জসীম উদদীন,TK. 80,TK. 72,https://rokomari.com//book/30199/hiramon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9fbd8de91_30199.jpg,"",হীরামন,জসীম উদদীন, , ,পলাশ প্রকাশনী, ,"1st Edition,2000",32,বাংলাদেশ,বাংলা
আসমানীর কবি ভাই ,জসীম উদদীন,TK. 170,TK. 150,https://rokomari.com//book/30206/asmanir-kobi-vai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_30206.GIF,"",আসমানীর কবি ভাই,জসীম উদদীন, , ,পলাশ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
স্মরণের সরণী বাহি,জসীম উদদীন,TK. 100,TK. 90,https://rokomari.com//book/30233/saraner-sarni-bhahi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141127_30233.gif,"",স্মরণের সরণী বাহি,জসীম উদদীন, , ,পলাশ প্রকাশনী,9844600906,"2nd Print,2000",64,বাংলাদেশ,বাংলা
বাউল,জসীম উদদীন,TK. 300,TK. 255,https://rokomari.com//book/30188/baul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_30188.GIF,"ফ্ল্যাপে লিখা কথা
বাউল (বাউলদের উপর একটি গবেষণামূলক বই)
‘নক্সী কাঁথার মাঠ’ ও ‘সোজন বাদিয়ার ঘাট’ প্রকাশের মধ্য দিয়েই মূলত জসীম উদ্দিনের কাব্যকীর্থির সমধিক বরণ্ অতীতে বাংলা সাহিত্যে পল্লী তীর্থকামীর সন্ধান মিললেও তাঁর রচনায় পাওয়া যায় গ্রাম-জীবন ও প্রকৃতি-চারণের রূপ-উছল চিত্রায়ণ। আর তাতে সময় পরম্পরায় যুক্ত হতে থাকে বিষয়ের বিশ্লেষণধর্মিতা, ভাষার পরিপাট্যম সৌন্দর্যবোধ এবং পরিমার্জনপ্রিয়তার সমুদয় লক্ষণ। সত্যিকার অর্থে গ্রাম্য-প্রকৃতির রূপবন্দনায় এই কবির শ্রেষ্ঠত্ব আজ অবধি শীর্ষচূড়া- সমান। তা সম্ভব হয়েছিল অন্য এক ইতিহাসের কারণে। প্রথম জীবন থেকেই জসীম উদ্দিন লোকসাহিত্যের সাথে ব্যাপক ও গভীর পরিচিতি হওয়ার মানসে দেশের নানা প্রান্ত ঘুরে বেড়িয়েছেন। তাঁর দৃষ্টি যায় মধ্যযুগের চণ্ডীমঙ্গল, বৈষ্ণব পদাবলী, ময়মনসিংহ গীতিকাসহ বিভিন । অঞ্চলের প্রচলিত বৈচিত্র্যপূর্ণ পল্লী গীতির দিকেও। ফলে যে-প্রাণৈশ্বর্যে সাক্ষাৎ তিনি পেয়েছিলেন, কবির মৌলিক রচনাকে তা প্লাবিত করেছে বার বার। অন্যদিকে লোকগীতি-গাথার অবদান যে অনস্বীকার্য সেকথা ভেবেই কলিকাতা বিশ্ববিদ্যালয়ের অধ্যক্ষ স্বর্গীয় দীনেশচন্দ্র সেনের সুপারিশে জসীম উদ্‌দীনকে পল্লীগীতি সংগ্রাহক নিযুক্ত করা হয়। এ ধারায় তিনি কিন্তু সাধারণ পল্লীগীতি সংগ্রাহক মাত্র ছিলেন না, উচ্চমানের গবেষকের মতো বিরল তত্ত্ব, তথ্য ও রসবোধের অধিকারী পুরুষও হয়ে উঠেছিলেন। ‘বাউল’ বইটিও সে প্রান্তেরই এক সংযোজন। বাউলদের ঘিরে অতীতে তেমন বিস্তৃত আলোচনা ঘটেনি। H.H. Wilson তাদের সম্পর্কে  বলেন ‘এই বাউলেরা তাদের সম্পর্কে বলেন, ‘এই সম্প্রদায়ের কিছু জানা যায় না।’ আবার দেখা যায়, বাউলেরা তাদের বিষয়-আশয় গোপন রাখাই প্রয়াস পেয়েছে। হয়ত চণ্ডিদাসও সেইজন্যে বলেছিলেন, ‘যাইতে উত্তরে বলিবে দক্ষিণে/দাঁড়ায়ে পুব মুখে’।
তবে জসীম উদ্‌দীন আলোচ্য গ্রন্থে শুধু কয়েকটি গান সংগ্রহই নয়, বাউলদের তাবৎ রসহ্য-উদ্ধারেও ব্রতী হয়েছেন যা অনুসন্ধানী পাঠক-পাঠিকার অজস্র প্রশ্নের জবাব দিতে পারে।",বাউল,জসীম উদদীন, , ,পলাশ প্রকাশনী,9844600359,"2nd Print,2013",157,বাংলাদেশ,বাংলা
মুর্শীদা গান  ,জসীম উদদীন,TK. 375,TK. 319,https://rokomari.com//book/30183/murshida-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b37c8081_30183.jpg,"",মুর্শীদা গান,জসীম উদদীন, , ,পলাশ প্রকাশনী,98446003512,"3rd Print,2012",233,বাংলাদেশ,বাংলা
ভয়াবহ সেই দিনগুলিতে,জসীম উদদীন,TK. 120,TK. 106,https://rokomari.com//book/30173/voyaboho-sei-dingulite,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8dcec3cfa_30173.jpg,"",ভয়াবহ সেই দিনগুলিতে,জসীম উদদীন, , ,পলাশ প্রকাশনী,9844600038,"3rd Edition,2019",63,বাংলাদেশ,বাংলা
রূপবতী,জসীম উদদীন,TK. 160,TK. 141,https://rokomari.com//book/30166/rupoboti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dcae68b34_30166.jpg,"",রূপবতী,জসীম উদদীন, , ,পলাশ প্রকাশনী,9844600257,"8th Published,2018",63,বাংলাদেশ,বাংলা
যমুনাবতী,জসীম উদদীন,TK. 60,TK. 54,https://rokomari.com//book/30198/jhomunaboti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9fef8683b_30198.jpg,"",যমুনাবতী,জসীম উদদীন, , ,পলাশ প্রকাশনী,9844600065,"3rd Published,2013",16,বাংলাদেশ,বাংলা
গল্পসল্প,জসীম উদদীন,TK. 150,TK. 132,https://rokomari.com//book/30204/galpasalpa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141127_30204.gif,"",গল্পসল্প,জসীম উদদীন, , ,পলাশ প্রকাশনী, ,"5th Published,2015",88,বাংলাদেশ,বাংলা
হলুদ বরণী,জসীম উদদীন,TK. 100,TK. 90,https://rokomari.com//book/30171/holud-boroni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e122704e_30171.jpg,"ফ্ল্যাপে লিখা কথা
সকল কথা প্রাণ খলে বলতে পারার মতো এক আবেগ ঘন প্রকাশ ‘হলুদ বরণী’। গ্রন্থভুক্ত কবিতাগুলোর মধ্যে দিয়ে জসীম উদ্‌দীন মূলত রবীন্দ্র-নজরুলাসারী প্রেম ও সৌন্দর্য ভাবনার আপন বলয় তৈরি করতে চেয়েছেন। পল্লীনারীর রূপবর্ণনায় কবি লেখেন , হলুদ বাটিছে হলুদ বরণী মেয়ে/ হলুদের পাটা গড়ায় রাঙা অনুরাগে ছেয়ে’। তারপর মেয়ের গার্হস্থ্য জীবনটি তিনি ছত্রে ছত্রে গেঁথে তোলেন। অবকাশে মনের আয়নায় নিজ কামনার কণ্টকচিহৃও যেন খানিক পরিস্ফুট হয়ে ওঠে। এ ধারার চিত্র অন্যান্য কবিতার বেলাতেও আমরা কম বেশি পাই। কোথাও কোথাও নারীর কৈশোর এবং যৌবন সন্ধিক্ষণের খেলায় কবির চিত্ত চাঞ্চল্যও পাশাপাশি ইন্দ্রিয়ঘন রহস্যও কবি এই রচনায় হঠাৎ হঠাৎ মিলিয়ে ফেলেন। প্রকৃতপক্ষে এগুলো নারীর রূপ-অবগাহনে জসীম উদ্‌দীনের কল্পনা ,আবেগ এবং তাবৎ অনুভূতির বিচিত্র মোচড়। সেই সুরেই তিনি এখানে যেন বার বার নব রাগে রঞ্জিত হয়েছেন। 

অন্যদিকে ‘হলুদ বরণী’ রচয়িতার শিল্পসত্তাই এক ধারাবাহিক ইতিহাস। আর নির্মাণ বিচারে রচনাগুলোতে কবির সহজপটুত্বের ছাপটিও বিরাজমান। আশপাশ থেকে বনফুল কুড়িয়ে নেওয়ার মতো অসম্ভব সুন্দর সুন্দর সব উপমা ও রূপকল্পও তিনি গ্রহণ করেছেন। গ্রন্থটি মুখ্যত নারী-সৌন্দর্যের জয়যাত্রা হলেও প্রেম-ভাবনা যুক্ত হয়েছে প্রবল আবেগে। আর শিল্প সন্ধানের ক্ষেত্রে একটি ধারাবাহিকতা তাতে বরাবরই পরিলক্ষিত । পেছনে পেছনে লোক জীবনের বেশ দীর্ঘায়িদ চিত্রও স্থাপিত দেখতে পাই। এই মিলিত রূপ হলুদ বরণী’ কে পাঠক-পাঠিক সমীপে অনে আদরই দিয়ে থাকবে।",হলুদ বরণী,জসীম উদদীন, , ,পলাশ প্রকাশনী,9840243,"4th Published,2012",72,বাংলাদেশ,বাংলা
জসীম উদদীনের প্রবন্ধসমূহ- ১ম খণ্ড   ,খুরশীদ আনোয়ার জসীম উদ্দীন,TK. 200,TK. 176,https://rokomari.com//book/30292/jasim-uddiner-probondhosomuho--1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea0b77cef_30292.jpg,"",জসীম উদদীনের প্রবন্ধসমূহ- ১ম খণ্ড, , ,খুরশীদ আনোয়ার জসীম উদ্দীন,পলাশ প্রকাশনী,9844600473,"3rd printed,2013",144,বাংলাদেশ,বাংলা
জসীম উদ্দীনের প্রবন্ধসমূহ- ২য় খন্ড ,খুরশীদ আনোয়ার জসীম উদ্দীন,TK. 200,TK. 176,https://rokomari.com//book/30293/jasim-uddiner-probondhosomuho--2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/45acb0862_30293.jpg,"",জসীম উদ্দীনের প্রবন্ধসমূহ- ২য় খন্ড, , ,খুরশীদ আনোয়ার জসীম উদ্দীন,পলাশ প্রকাশনী,9844600472,"2nd Published,2014",128,বাংলাদেশ,বাংলা
জার্মানীর কিল শহরে  ,জসীম উদদীন,TK. 80,TK. 72,https://rokomari.com//book/30272/jermanir-kil-shohore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47c9dd7e6_30272.jpg,"",জার্মানীর কিল শহরে,জসীম উদদীন, , ,পলাশ প্রকাশনী, ,"2nd Edition,1992",40,বাংলাদেশ,বাংলা
জলের লেখন  ,জসীম উদদীন,TK. 120,TK. 106,https://rokomari.com//book/30172/joler-lekhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8cf2a50ec_30172.jpg,"",জলের লেখন,জসীম উদদীন, , ,পলাশ প্রকাশনী,9844600369,"4th Printed,2016",72,বাংলাদেশ,বাংলা
ওগো পুষ্পধেনু ,জসীম উদদীন,TK. 50,TK. 45,https://rokomari.com//book/30222/ogo-pushpodhenu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_30222.gif,"",ওগো পুষ্পধেনু,জসীম উদদীন, , ,পলাশ প্রকাশনী,9844600084,"3rd Published,1996",86,বাংলাদেশ,বাংলা
জসীম উদ্‌দীনের ভাষণ ,জসীম উদদীন,TK. 250,TK. 213,https://rokomari.com//book/30319/kobi-jasim-uddiner-vashon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f46824124_30319.jpg,"",জসীম উদ্‌দীনের ভাষণ,জসীম উদদীন, ,খুরশীদ আনোয়ার জসীম উদ্দীন,পলাশ প্রকাশনী,984460000,"1st Published,2005",176,বাংলাদেশ,বাংলা
জারীগান,জসীম উদদীন,TK. 500,TK. 425,https://rokomari.com//book/30185/jarigan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b8388bab_30185.jpg,"""জারীগান""
জারীগান বইটি বাংলা উন্নয়ন বাের্ডের সহযােগিতায় ১৯৬৭ সালে প্রথম প্রকাশ করা হয়। বইটির মুদ্রণ অবিকৃত রাখার উদ্দেশ্যে প্রথম মুদ্রিত বইটি ‘ফিল্ম' করে দ্বিতীয় মুদ্রণ প্রকাশ করা হল। জসীম উদ্দীনের কলকাতা বিশ্ববিদ্যালয়ে অধ্যয়নকালে গবেষণার ফসল, যা বাংলা উন্নয়ন বাের্ড ১৯৬৬ সালে প্রকাশনার জন্য হাতে নিয়েছিল, রাজনৈতিক কারণে বাংলা উন্নয়ন বাের্ডের বিলুপ্তির পর বাংলা একাডেমী প্রচণ্ড অবহেলার সাথে কবির মৃত্যুর পর মুর্শিদীগান বইটি প্রকাশ করে। কবির উদ্দেশ্য ছিল জারীগানের পর মুর্শিদীগান ও বাউল গানের উপর বই লেখা, তার সহযােগিতায় থাকবে বাংলা উন্নয়ন বাের্ড। পরবর্তীতে বাউল ও রাখালী গানের পাণ্ডুলিপি আমার হস্তগত হলে ত্বরিতগতিতে তা পলাশ প্রকাশনীর উদ্যোগে প্রকাশ করা হয়। যারা এদেশের মানুষের শিল্প সাহিত্য ও কবি জসীম উদ্দীনের উপর গবেষণা করবেন তাঁদের জন্য জারীগান বইটি বিশেষ সহায়ক হবে।",জারীগান,জসীম উদদীন, , ,পলাশ প্রকাশনী,9849600519,"4th Published,2013",336,বাংলাদেশ,বাংলা
নির্বাচিত রচনাবলি,আলেক্সান্দার পুশকিন,TK. 300,TK. 255,https://rokomari.com//book/182051/nirbachito-rochonaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5881207a_182051.jpg,"""নির্বাচিত রচনাবলি"" বইয়ের ফ্ল্যাপের লেখা:
লেখকের চিত্রকর্ম আজ থেকে প্রায় দুই শতাব্দী আগে রুশ জাতি বিশ্ববাসীকে উপহার দিয়েছে রুশ সাহিত্যের নবযুগের প্রবর্তক ও রুশ মহাকবি আলেক্সান্দর সের্গেইয়েভিচ পুশকিনের। (১৭৯৯-১৮৩৭) ভাস্বর প্রতিভা। বর্তমান সংগ্রহ গ্রন্থটিতে গদ্যশিল্পী রূপে পুশকিনের পরিচয় প্রকটিত। বেলকিনের গলপ' (১৮৩০) নামে রচনামালার পাঁচটি গল্প কবির প্রথম গদ্য রচনা। রশ সাহিত্যের ইতিহাসে এই গল্পগুলির মধ্যেই প্রথম পদমর্যাদাহীন, সাধারণ, নির্ধন লােকজনের জীবনযাত্রার রূপায়ণ ঘটে। গল্পগুলি প্রকাশিত হয় বেনামে যেন - সত্যি সত্যিই সেগুলি লিখেছেন সে যাবৎ অজ্ঞাতপরিচিত জনৈক ইভান পেত্রোভিচ বেলকিন। ‘ইস্কাপনের বিবি' গল্পের (১৮৩৩) মূল কথা অর্থপিশাচ এক মানুষের শােকাবহ পরিণতি। তাসখেলা হেরমানের কাছে একটা প্রবল আসক্তি বিশেষ, আর প্রেম - দ্রুত বড় লােক হওয়ার সম্ভাব্য উপায়। ‘ক্যাপটেনের মেয়ে’ (১৮৩৬) উপন্যাসে ক্যাপটেনের মেয়ে আর জনৈক তরুণ অফিসারের প্রেমের কাহিনী অষ্টাদশ শতাব্দীর সাতের দশকে রাশিয়ায় ইয়েমেলিয়ান পুগাচেভের নেতৃত্বে যে গণবিদ্রোহ হয়েছিল। সেই ইতিহাসের প্রেক্ষাপটে রচিত।",নির্বাচিত রচনাবলি,আলেক্সান্দার পুশকিন, , ,পলাশ প্রকাশনী,98446000710,"1st Published,2019",301,বাংলাদেশ,বাংলা
বাংলার পুরনারী ,দীনেশচন্দ্র সেন,TK. 300,TK. 255,https://rokomari.com//book/30286/banglar-puronari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/933b3714e_30286.jpg,"",বাংলার পুরনারী,দীনেশচন্দ্র সেন, , ,পলাশ প্রকাশনী,9844600480,"3rd Edition,2007",314,বাংলাদেশ,বাংলা
মানুষের জন্ম,ম্যাক্সিম গোর্কি,TK. 160,TK. 141,https://rokomari.com//book/182021/manusher-jonmo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b76c06c1a_182021.jpg,"",মানুষের জন্ম,ম্যাক্সিম গোর্কি, , ,পলাশ প্রকাশনী,9844600069,"1st Published,2019",96,বাংলাদেশ,বাংলা
প্রাচীন বাঙ্গলা সাহিত্যে মুসলমানের অবদান ,দীনেশচন্দ্র সেন,TK. 150,TK. 132,https://rokomari.com//book/30287/prachin-banla-sahidte-musolmaner-obodhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_30287.GIF,"",প্রাচীন বাঙ্গলা সাহিত্যে মুসলমানের অবদান,দীনেশচন্দ্র সেন, , ,পলাশ প্রকাশনী, ,"2nd Edition,2013",152,বাংলাদেশ,বাংলা
রামায়ণী কথা ,দীনেশচন্দ্র সেন,TK. 100,TK. 90,https://rokomari.com//book/30290/ramaoni-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_30290.GIF,"ফ্ল্যাপে লিখা কথা
বাংলা ভাষা ও সাহিত্যের পণ্ডিত ও কবি আচর্য দীনেশচন্দ্র সেন রচিত ‘রামায়ণী কথা’ গ্রন্থের ভূমিকায় রবীন্দ্রনাথ ঠাকুর বলেছেন-“কবি-কথা-কে ভক্তের ভাষায় আবৃত্তি করিয়া তিনি (দীনেশচন্দ্র সেন) আপন ভক্তির চরিতার্থতা সাধন করিয়াছেন। এইরূপ পূজার আবেগমিশ্রিত ব্যখ্যাই আমার মতে প্রকৃত সমালোচনা।” গ্রন্থটির গুরুত্ব রবীন্দ্রনাথের এই উক্তির মধ্যেই যথার্থ পরিস্ফুটিত। বাংলা ভাষা ও সাহিত্যের সাধক-পুরুষ দীনেশচন্দ্র সেন বাল্মিকীর মহাকাব্য ‘রামায়ণ’-এর বিভিন্ন চরিত্র দশরথ, রাম, লক্ষ্মণ, সীতা, কৌশল্যা, কৈকেয়ী, ভরত , হনুমান ও বালী- কে নিয়ে পাণ্ডিত্যপূর্ণ পর্যালোচনা করেছেন গভীর বিশ্লেষণে। এইসব চরিত্রকে তিনি কল্পলোকের অবস্থান থেকে টেনে নামিয়ে এনেছেন ভারতবর্ষীয় সাজের জীবন্ত মানুষের পর্যায়ে।  তার ফলে এই অঞ্চলের মানুষতো বটেই, বিশ্ব-মানবসমাজও ‘রামায়ণী কথা’ বা তার অনুবাদ পড়ে চরিত্রগুলোকে নিজ নিজ সমাজ-সংস্কৃতির চলমান চরিত্র্যের সঙ্গে মিলিয়ে নিয়ে এর সাহিত্যরস আস্বাদন করতে সক্ষম হবেন আনন্দচিত্তে। বইটির শেষদিকে ‘রামায়ণ ও সমাজ’ শিরোনামের অধ্যায়ে দীনেশচন্দ্র সেন বলেছেন- ‘রামায়ণ কাব্য অপূর্ব সামাজিক কাব্য। উথা যৌথ পরিবারের প্রীত-সমুদ্রের উচ্ছলিত লীলা দেখাইতেছে, কিন্তু মানবগৃহের ঊর্ধ্বে আশ্বাস ও শান্তির যে জয়দুন্দুভিধ্বনি শ্রুত হইয়া থাকে, তাহারই অভয় ও নিত্য উদ্দীপনাময় রব উহার চরিত্রবর্গকে কার্যে প্রবুদ্ধ করিতেছে’। 

রামায়ণী কথা দীনেশচন্দ্র সেনের এক অসামান্য পর্যালোচনাগ্রন্থ যা বাল্মিকীর মহাকাব্য রামায়ণকে অধ্যয়ন ও উপলব্ধি করতে পণ্ডিত-অপণ্ডিত সবাইকে সাহায্য করবে নিঃসন্দহে।",রামায়ণী কথা,দীনেশচন্দ্র সেন, , ,পলাশ প্রকাশনী,984460006X,"1st Published,2006",176,বাংলাদেশ,বাংলা
সিলেক্টেড পয়েমস অব জসীম উদ্দীন  ,হাসনা মওদুদ,TK. 100,TK. 90,https://rokomari.com//book/30284/seltected-poems-of-jasim-uddin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c6a2fa20_30284.jpg,"",সিলেক্টেড পয়েমস অব জসীম উদ্দীন,হাসনা মওদুদ, , ,পলাশ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ঘরের কথা ও যুগ সাহিত্যে   ,দীনেশচন্দ্র সেন,TK. 250,TK. 213,https://rokomari.com//book/30288/ghorer-kotha-o-jhug-sahityo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8562ca68a_30288.jpg,"",ঘরের কথা ও যুগ সাহিত্যে,দীনেশচন্দ্র সেন, , ,পলাশ প্রকাশনী,9844600073,"2nd Printed,2014",264,বাংলাদেশ,বাংলা
In Loving Memory Of Aman Moudud His Life And Art,খালিদ মাহমুদ মিঠু,TK. 100,TK. 90,https://rokomari.com//book/110831/in-loving-memory-of-aman-moudud-his-life-and-art,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00017cb6b624_110831.gif,"In Loving Memory Of Aman Moudud His Life And Art
10 November 1976 - 15 September 2015",In Loving Memory Of Aman Moudud His Life And Art, , ,Khalid Mahmuod Mithu,Palash Prokasani,98446009310,"1st Published,2016",54,Bangladesh,English
জীবনের স্মৃতি কথা,আফসার উদ্‌দীন,TK. 300,TK. 210,https://rokomari.com//book/161469/jiboner-smriti-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60cefce0a_161469.jpg,"",জীবনের স্মৃতি কথা,আফসার উদ্‌দীন, , ,পলাশ প্রকাশনী,948460049,"1st Published,2018",176,বাংলাদেশ,বাংলা
দি ফিল্ড অব দি ইমব্রোরোরিরেড কুইট  ,ই. এম. মিল্কফোর্ড,TK. 100,TK. 90,https://rokomari.com//book/30276/the-filed-of-the-embroidered-quit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5860ab88f_30276.jpg,"",দি ফিল্ড অব দি ইমব্রোরোরিরেড কুইট,ই. এম. মিল্কফোর্ড, , ,পলাশ প্রকাশনী, ,"Edition,1986",58,বাংলাদেশ,বাংলা
বাঙ্গালীর হাসির গল্প ১ম ও ২য় খন্ড,জসীম উদদীন,TK. 420,TK. 357,https://rokomari.com//book/190774/bangalir-hasir-golpo-1st-and-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ef86c04a_190774.jpg,"জসীম উদদীন রচিত বাঙালীর হাসির গল্পের দুটি খন্ডে ভিন্ন ভিন্ন স্বাদের অনেকগুলো গল্প রয়েছে। প্রতিটি গল্পই হাস্যরসাত্মক। কূটবুদ্ধি, বোকামী, সরলতা, অজ্ঞতা, দুষ্টুমি, গোঁড়ামি সবকিছুর মিশেলে বাঙালীর জীবন-যাপন আর তাদের কান্ডকারখানা নিয়ে গল্পগুলো রচিত।
মাছ, আয়না, তেলের শিশি, বেলপাতা, পুতা, নরুন এসব সামান্য আটপৌরে জিনিস নিয়ে তিনি এমন সব গল্প বলেছেন যা না পড়লে বিশ্বাস হবে না। এমন অসাধারণ, চমৎকার হাসির গল্পগুলো বাঙালির নিজস্ব সম্পদ।",বাঙ্গালীর হাসির গল্প ১ম ও ২য় খন্ড,জসীম উদদীন, , ,পলাশ প্রকাশনী, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
Celebration Of  One Thousand & Thirty Three Birth Anniversary of Atisha Dipankara Srijanan,হাসনা জসীমউদ্দিন মওদুদ,TK. 100,TK. 90,https://rokomari.com//book/63684/celebration-of--one-thousand---thirty-three-birth-anniversary-of-atisha-dipankara-srijanan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63684.gif,"",Celebration Of  One Thousand & Thirty Three Birth Anniversary of Atisha Dipankara Srijanan,Hasna Jasimauddin Moudud, , ,Palash Prokasani, , , ,Bangladesh,English
যুদ্ধজেতা দেশে,সালেম সুলেরী   ,TK. 55,TK. 50,https://rokomari.com//book/151909/juddhojeta-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b60e119d3_151909.jpg,"""যুদ্ধজেতা দেশে"" বইয়ের পিছেনের কভারের লেখা:

মূলত দেশপ্রেমমূলক পদ্যসংকলন ‘যুদ্ধজেতা দেশে’। বাংলাদেশে মুক্তিযুদ্ধ হয় ১৯৭১ সালে। কবি-কথাকার সালেম সুলেরী তখন কিশাের। ঐ বয়েসে মানুষেরা অধিক স্মৃতিধারণে সক্ষম। শৈশবে মুক্তিযুদ্ধের নানাদিক দেখেছেন সালেম সুলেরী। পরিবারের সঙ্গে গুরুরগাড়িতে ভারত গিয়েছিলেন। শরণার্থী জীবন কাটানাে নিয়ে রয়েছে গল্পের গােলা। ভারত পালানাের সময়ে ছড়া কাটেন গরুরগাড়িতে। লেখালেখির শুরুটা মূলত সেখান থেকেই।
যুদ্ধ বিষয়ে সালেম সুলেরীর গদ্য-পদ্য অনেক। বিদেশের প্রবাসজীবনেও স্বদেশপ্রেমের লেখনী চলমান। এছাড়া অন্যান্য সামাজিক পদ্য-তো রয়েছেই। এমন ২০ টির মতাে মনােহর পদ্যে এই বই। আশাকরি সবার হৃদয়ে দাগ কাটবে। স্বদেশ প্রেমের আকুলতা জাগাতে এমন বইই সবার কাম্য।",যুদ্ধজেতা দেশে,সালেম সুলেরী, , ,পলাশ প্রকাশনী,98446006015,"1st Published,2015",32,বাংলাদেশ,বাংলা
মালঞ্চ ও মাধব,জসীম উদদীন,TK. 40,TK. 28,https://rokomari.com//book/30202/maloncho-o-madhab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04648fd74_30202.jpg,"",মালঞ্চ ও মাধব,জসীম উদদীন, , ,পলাশ প্রকাশনী,9849600488,"1st Published,2002",20,বাংলাদেশ,বাংলা
বাঙ্গালীর হাসির গল্প ২,জসীম উদদীন,TK. 200,TK. 176,https://rokomari.com//book/30195/bangalir-hasir-golpo-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_30195.gif,"সূচিপত্র
গোপ্যার বউ
আয়না
নাপিত-ব্রাহ্মণ
নাপিত-ডাক্তার
জিদ
কে বড়
পরের ধনে পোদ্দারি
টুনটুনি আর টুনটুনা
টুনটুনির বুদ্ধি
জামায়ের শ্বশুরবাড়ি যাত্রা
চুক্তি
শুরুঠাকুরের ভাগবত পাঠ
সত্যকার আলসে
ঠেলাঠেলির ঘর
দিগ্‌বিজয়ী পণ্ডিত
তিন মুসাফির
বোকার বাণিজ্য
তুমভি কাঁঠাল খায়া
সেরটা কত বড়
সমানে সমান
ভাগাভাগি
ঠাকুরমশায়ের লাঠি
মাঝি ও পণ্ডিত
আমের স্বাদ
অনুমতিপত্র কে দেখাইবে
শ্বশুর জামাই
অচ্ছুৎ",বাঙ্গালীর হাসির গল্প ২,জসীম উদদীন, , ,পলাশ প্রকাশনী, , ,119,বাংলাদেশ,বাংলা
সকিনা ,জসীমউদ্দিন,TK. 170,TK. 150,https://rokomari.com//book/30164/sakina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141127_30164.gif,"",সকিনা,জসীমউদ্দিন, , ,পলাশ প্রকাশনী,9844600065,"7th Published,2020",79,বাংলাদেশ,বাংলা
