Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কবিতা সম্ভোগ ,মাসুম সরকার,TK. 60,TK. 54,https://rokomari.com//book/38660/kobira-somvog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবিতা সম্ভোগ,মাসুম সরকার, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
খোলা কবিতা ,মোহাম্মদ রফিক,TK. 100,TK. 90,https://rokomari.com//book/38662/khola-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",খোলা কবিতা,মোহাম্মদ রফিক, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
"বেজে ওঠে, মাতাল মল্লার ",সেলিম সারোয়ার,TK. 100,TK. 90,https://rokomari.com//book/38668/beje-othe--matal-mollar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","বেজে ওঠে,মাতাল মল্লার",সেলিম সারোয়ার, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
অন্য দেশে ওয়াল্ড ইন এইটি ডেইজ ,দিলওয়ার হাসান,TK. 85,TK. 77,https://rokomari.com//book/38678/onno-deshe-world-in-eihgty-days,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্য দেশে ওয়াল্ড ইন এইটি ডেইজ,দিলওয়ার হাসান, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
রাউন্ড দ্য ওয়াল্ড ইন এইটি ডেজ,ফখরুজ্জামান চৌধুরী,TK. 85,TK. 77,https://rokomari.com//book/38683/round-the-world-in-eighty-days,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4460d353b344_38683.gif,"",রাউন্ড দ্য ওয়াল্ড ইন এইটি ডেজ,"ফখরুজ্জামান চৌধুরী,জুল ভার্ন",ফখরুজ্জামান চৌধুরী, ,প্যাপিরাস,9848065326,"Reprinted,2008",80,বাংলাদেশ,বাংলা
গ্রাম-বাংলার রঙ্গরসিকতা ,শামসুজ্জামান খান,TK. 100,TK. 90,https://rokomari.com//book/38685/gram-banglar-rangorosikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গ্রাম-বাংলার রঙ্গরসিকতা,শামসুজ্জামান খান, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
শংকিত শব্দ  ,অপরাজিত বসু,TK. 60,TK. 54,https://rokomari.com//book/38687/shonkito-shobdo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শংকিত শব্দ,অপরাজিত বসু, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
আমার পিতা অসুস্থ  ,সৈয়দ আমীরুল ইসলাম,TK. 50,TK. 45,https://rokomari.com//book/38689/amar-pita-osustho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমার পিতা অসুস্থ,সৈয়দ আমীরুল ইসলাম, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
স্পার্টাকাস ,হাওয়ার্ড ফাস্ট,TK. 150,TK. 132,https://rokomari.com//book/38690/spartakas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্পার্টাকাস,হাওয়ার্ড ফাস্ট, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
ওয়াইল্ড থটস,প্রোঃ এ. আর. চৌধুরী,TK. 200,TK. 176,https://rokomari.com//book/39299/wild-thoughts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ওয়াইল্ড থটস,প্রোঃ এ. আর. চৌধুরী, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
মনের নিয়ন্ত্রন যোগ মেডিটেশন ,প্রবীর ঘোষ,TK. 250,TK. 213,https://rokomari.com//book/39302/moner-niyontron-jog-meditation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মনের নিয়ন্ত্রন যোগ মেডিটেশন,প্রবীর ঘোষ, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
প্লেটোর সংলাপ ,সরদার ফজলুল করিম,TK. 300,TK. 225,https://rokomari.com//book/38581/pletor-songlap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5ed0d52e_38581.jpg,"""প্লেটোর সংলাপ"" বইয়ের ফ্ল্যাপের অংশ থেকে নেয়া:ইংরেজ অধ্যাপক বেনজামিন জোয়েট -এর DIALOGUES OF PLATO, গ্রন্থটি সরদার ফজলুল করিম ‘প্লেটোর সংলাপ’ নামে বাংলায় অনুবাদ করেছেন। প্লেটো বর্ণিত সক্রেটিসের বিচার এবং মৃত্যুর কাহিনী সংবলিত এই গ্রন্থটি বাংলা একাডেমী থেকে প্রথম প্রকাশিত হয় ১৯৬৪ সালে। প্রকাশিত হওয়ার পর গ্রন্থটি পাঠক সমাজে ব্যাপকভাবে সমাদৃত হয়। ব্যাপক চাহিদার পরিপ্রেক্ষিতে গ্রন্থটির দ্বিতীয়, তৃতীয়, চতুর্থ, পঞ্চম ও ষষ্ঠ (বর্তমান মুদ্রণ) প্রকাশ অনিবার্য হয়ে পড়ে। ছাত্র, সাধারণ পাঠক ও সাহিত্যামােদীগণ-এ গ্রন্থ পাঠ করে প্লেটোর চিন্তাধারা ও সাহিত্যকীর্তির যথার্থ পরিচয় পাবেন ।",প্লেটোর সংলাপ, ,সরদার ফজলুল করিম, ,প্যাপিরাস,9848065075,"Reprinted,2015",228,বাংলাদেশ,বাংলা
দর্শনকোষ (নতুন সংস্করণ),সরদার ফজলুল করিম,TK. 490,TK. 368,https://rokomari.com//book/8169/dorshonkosh--notun-songskoron-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4cca5c82e_8169.jpg,"ফ্ল্যাপে লিখা কথা
জ্ঞানকোষ রচনা করা খুবই পরিশ্রমসাধ্য কাজ। একক প্রয়াসের অসুবিধা আরো বেশি। এই কারণেই আমাদের দেশে বৃহদাকারের জ্ঞানকোষ রচনার প্রচেষ্টা তেমন নাই বললেই চলে। ‘দর্শনকোষ’-এর রচনাকার যে এই দুঃসাহসিক কাজ হাতে নিয়েছিলেন এবং ব্যক্তিগত জীবনের বিভিন্ন অসুবিধার মধ্যেও যে এ কাজ তিনি সম্পন্ন করতে সক্ষম হয়েছেন- এ তাঁর জ্ঞান সাধনা এবং আমাদের শিক্ষাক্ষেত্রের দৈন্য দূর করার আন্তরিক প্রয়াসের সাক্ষ্য বহন করে। এই ‘দর্শনকোষ’ রচনার সময় ১৯৭১ সালের মুক্তিসংগ্রামকালে লেখককে পাকিস্তান সামরিক বাহিনী বন্দি নিবাসে নিক্ষেপ করে।

‘দর্শনকোষ’ কেবলমাত্র দর্শনের বিষয়াদির মধ্যে সীমাবদ্ধ নয়। ব্যাপক অর্থে দর্শন মানে জ্ঞান। ‘দর্শনকোষ’-এ স্থান পেয়েছে দর্শন, ধর্ম, রাষ্ট্র এবং সমাজবিদ্যার অত্যাবশ্যকীয় পদ, তত্ত্ব এবং তাত্ত্বিকদের উপর বাংলা পরিভাষাসহ প্রায় পাঁচশত ব্যাখ্যামূলক প্রবন্ধ। ‘দর্শনকোষ’ এর প্রথম সংস্করণ সুধী পাঠকদের দ্বারা বিপুল ভঅবে সমাদৃত হয়েছে। আমরা আশা করি আমাদের শিক্ষার সর্বস্তরে বাংলা প্রচলন এবং জ্ঞানের বিস্তারে ‘দর্শনকোষ’-এর বর্তমান পরিবর্ধিত চতুর্থ সংস্করণ পূর্বের ন্যায় একখানি অপরিহার্য গ্রন্থের ভূমিকা পালন করবে।",দর্শনকোষ (নতুন সংস্করণ),সরদার ফজলুল করিম, , ,প্যাপিরাস,9848065024,"Reprint,2019",416,বাংলাদেশ,বাংলা
দ্য প্রিন্স,নিকোলো ম্যাকিয়াভেলি,TK. 180,TK. 135,https://rokomari.com//book/8184/the-prince,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5615d8e87674_8184.gif,"""দ্য প্রিন্স"" বইয়ের ভূমিকার অংশ থেকে নেয়া:  নিকোলাে ম্যাকায়াভেলি ‘দ্য প্রিন্স' গ্রন্থটি রচনা শুরু করেন ১৫১৩ সালে। কিন্তু অপ্রকাশিত হিসেবে পাণ্ডুলিপিকারে তা পড়ে থাকে দীর্ঘ উনিশ বছর। তার মৃত্যর পাঁচ বছর পর এটি প্রথম গ্রন্থাকারে প্রকাশিত হয়।
ম্যাকায়াভেলি যখন গ্রন্থটি রচনা শুরু করেন, তখন ইতালীর আশ-পাশের অন্যান্য রাজ্যগুলাের ভেতর চলছে অন্তদ্বন্দ্ব, নৃশংসতা, চরম বিশৃংখলা এবং ক্ষমতা দখল করার হীন চক্রান্ত। অন্যদিকে একের পর এক বিদেশী শক্তি ইতালীর ওপর আধিপত্য বিস্তার করতে থাকে। | এই গ্রন্থটি ম্যাকায়াভেলি ইতালীর শাসক লরেঞ্জো দ্য মেডিসিকে উদ্দেশ্য করে রচনা করেন। তৎকালিন রাজনৈতিক পরিস্থিতির কথা বিবেচনা করে ম্যাকায়াভেলি, এই গ্রন্থের মাধ্যমে লরেঞ্জে দ্য মেডিসিকে কিছু উপদেশ এবং রাষ্ট্র পরিচালনার দিক নির্দেশনা দেবার চেষ্টা করেছিলেন। কিন্তু মেডিসি ম্যাকায়াভেলির উপদেশ কিংবা নির্দেশকে মােটেও আমলে আনার চেষ্টা করেননি।
সত্যভাষণ এবং বিতর্কিত কিছু বিষয়ের অবতারণা করার কারণে, অনৈতিক এবং শয়তানের প্রলাপ বলে স্বার্থান্বেষী মহল ম্যাকায়াভেলির গ্রন্থে উল্লেখিত তথ্যগুলােকে বর্জন করেন। একই সাথে, শয়তানের উপাসক হিসেবে তাকে বর্জনের সিদ্ধান্ত গ্রহণ। করে স্বার্থান্বেষী মহল। গ্রন্থটির বাংলা অনুবাদ প্রকাশ করার জন্য প্যাপিরাস’-এর প্রকাশককে আন্তরিক ধন্যবাদ ও কৃতজ্ঞতা প্রকাশ করছি।",দ্য প্রিন্স,নিকোলো ম্যাকিয়াভেলি,বশীর বারহান, ,প্যাপিরাস,9789848065684,"Reprinted,2015",120,বাংলাদেশ,বাংলা
শিক্ষা,রবীন্দ্রনাথ ঠাকুর,TK. 300,TK. 225,https://rokomari.com//book/81154/shiksha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af19b4b91524_81154.gif,"",শিক্ষা,রবীন্দ্রনাথ ঠাকুর, , ,প্যাপিরাস,9789848065044,"2nd Edition,2012",224,বাংলাদেশ,বাংলা
বাংলাদেশের অর্থনীতি অতীত বর্তমান ভবিষৎ,এম. এম. আকাশ,TK. 450,TK. 338,https://rokomari.com//book/38566/bangladesher-orthoniti-otit-bortoman--vobishot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d971947e5f4_38566.jpg,"",বাংলাদেশের অর্থনীতি অতীত বর্তমান ভবিষৎ,এম. এম. আকাশ, , ,প্যাপিরাস,9789848065211,"2nd Edition,2017",312,বাংলাদেশ,বাংলা
আমার ভালোবাসা মাওলানা ভাসানী,সৈয়দ ইরফানুল বারী,TK. 300,TK. 225,https://rokomari.com//book/106690/amar-bhalobasa-maulana-bhasani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151119_106690.gif,"",আমার ভালোবাসা মাওলানা ভাসানী,সৈয়দ ইরফানুল বারী, , ,প্যাপিরাস,9789848065181,"1st Edition,2015",164,বাংলাদেশ,বাংলা
শিল্প শিক্ষা : শিল্পের উপকরণ ও ব্যবহার পদ্ধতি ,ড. আব্দুস সাত্তার,TK. 400,TK. 300,https://rokomari.com//book/113727/shilpo-shikkha---shilper-upokoron-o-babohar-poddhoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e742c6495294_113727.gif,"",শিল্প শিক্ষা : শিল্পের উপকরণ ও ব্যবহার পদ্ধতি,ড. আব্দুস সাত্তার, , ,প্যাপিরাস,9789848065068,"1st Edition,2012",272,বাংলাদেশ,বাংলা
আলোকচিত্রাচার্য মনজুর আলম বেগ ,জাহাঙ্গীর সেলিম,TK. 200,TK. 150,https://rokomari.com//book/38607/alokchitracharjo-monjur-alon-beg,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80f8eeb8a_38607.jpg,"",আলোকচিত্রাচার্য মনজুর আলম বেগ,জাহাঙ্গীর সেলিম, , ,প্যাপিরাস,9748065210,"1st Edition,2002",210,বাংলাদেশ,বাংলা
উপন্যাসের শিল্পরূপ ,রণেশ দাশগুপ্ত,TK. 300,TK. 225,https://rokomari.com//book/117039/upnnasher-silporup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d9c02cc49d4_117039.gif,"",উপন্যাসের শিল্পরূপ,রণেশ দাশগুপ্ত, , ,প্যাপিরাস,9789848065075,"1st Published,2015",211,বাংলাদেশ,বাংলা
ভাসানী সমীপে নিবেদন ইতি,সৈয়দ ইরফানুল বারী,TK. 480,TK. 360,https://rokomari.com//book/162041/bhashani-shomipe-nibedon-eti--mawlana-bhashani-k-lekha-chithipotro-1969-1976-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ab6c5654_162041.jpg,"",ভাসানী সমীপে নিবেদন ইতি,সৈয়দ ইরফানুল বারী, , ,প্যাপিরাস,9789848065228,"1st Published,2018",418,বাংলাদেশ,বাংলা
কাগজের কুশীলব ,আবুল মোমেন,TK. 60,TK. 54,https://rokomari.com//book/38650/kagojer-kushilob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_38650.GIF,"ফ্ল্যাপে লিখা কথা
তাঁর কবিতা বোধ বুদ্ধি ও উপলব্ধির, তবে আবেগেও উপেক্ষিত নয় এখানে। কখনও স্বগিতোক্তির মত তাঁর উচ্চারণ নির্জ বনভূমিতে নিঃসঙ্গ ঝর্ণাধারার ধ্বনি হয়ে বেজে ওঠে পাঠকের মনে। আবার সংঘাত-বিক্ষুব্ধ দ্বন্দ্ব মুখর বর্তমান থেকেও মুখ ফিরিয়ে নিতে পারেন না কবি, সময় ও সমাজের দায় মেনে নিয়ে হয়ে ওঠেন সমসাময়িক। 

রুচি ও মননঋদ্ধ প্রাবন্ধিক এবং তীব্র তীক্ষ্ণ যুক্তিতর্ক সঞ্চারী কলাম লেখক হিসেবে সমধিক পরিচিতি আবুল মোমেনের। কিন্তু কবিতার তিনি যেন অন্য একজন। তাঁর কণ্ঠ নিচু, কাব্যভাষা গাঢ়, গভীর ও সংবেদনশীল। ‘কাগজের কুশীলক’ কবির পঞ্চম কাব্যগ্রন্থ। 

নারীর প্রতি সবিস্ময় অনুরাগ, দেশ ও মানুষের জন্য ভালোবাসা, গৌরবের অতীত ও ঐতিহ্য, ভবিষ্যৎ নিয়ে আশা বা উদ্বেগ-সবকিছুই আবুল মোমেনের কবিতার বিষয় । তাঁর শব্দ লক্ষ্যভেদী। অলংকারের বাহুল্য নেই, তবে ছন্দ ও ছন্দোহীনতায় , মিল ও অমিলে, উপমা-চিত্রকল্পের নিপুণ নির্মাণে তাঁর কবিতা রূপ ও রহস্যময়, সতেজ ও সপ্রাণ। 

সূচিপত্র*  
কাগজের কুশীলব-১*
কাগজের কুশীলব-২*
কাগজের কুশীলব-৩*
কাগজের কুশীলব-৪*
অসীমের পটে*
অসীমের স্পন্দন*
পত্রপুষ্পশোভিত*
ভয়*
ফিনিক্স*
ছুটির সমন*
রৌদ্রস্নানে *
শূন্যকে প্রণতি তবু*
স্মৃতির বাইরে*
অলক্ষ্যে এক ফোঁটা*
খরা *
লোকটা*
এসো বীজ এসা উর্বর*
স্বভাব গেল না*
নবীন মানবী*
হ্যাঁ ঘুরে দাঁড়াও*
মেঘ কোথায় বলো*
চাঁটিছুট্রি*
সেট জুয়ানের কন্যা*
মাল্টিমো*
শূন্যে খঁজি*
দোটানা*
প্রগল্‌ভলতা*
প্রশ্ন রেখে গেল*
মানুষ অন্ধ হতে ভালবাসে*
বেদনার খোশবু*
রোদ তাকে ভালোবাসি*
ভুল*
বেগানা মুসফির উড়ে যা স্বদেশ*
উড়ে যা স্বদেশ*
মুখ ঢাকে স্বদেশ*
পাটরানি *
আমার স্বদেশ*
জেগে আছ বটে *
শিকড়ের টান*
পাটে বসে পাঠ নাও *
নিঃস্ব স্বদেশ তাই তোলে*
 অপ্রকৃতিস্থ *
আততায়ী রাত*
অথচ মরণদশা*
মৃত্যুর শ্বাস পড়ে ঘাড়ে*
সব আছে, ঠিক আছে শব*
ছুটি নিলাম ছুটি নিলাম",কাগজের কুশীলব,আবুল মোমেন, , ,প্যাপিরাস, ,"1st,2007",72,বাংলাদেশ,বাংলা
নানাকথা ও নানাকথার পরের কথা,সরদার ফজলুল করিম,TK. 250,TK. 188,https://rokomari.com//book/38548/nanakotha-abong-nanakothar-porer-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/693eb6f15_38548.jpg,"",নানাকথা ও নানাকথার পরের কথা,সরদার ফজলুল করিম, , ,প্যাপিরাস,9848065290,"1st Published,2004",230,বাংলাদেশ,বাংলা
নোবেল বিজয়ীদের শ্রেষ্ঠ গল্প (অনুদিত),মোবারক হোসেন খান,TK. 280,TK. 210,https://rokomari.com//book/8178/noble-bijoyeder-srestho-golpo--onudito-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c594d89a_8178.jpg,"",নোবেল বিজয়ীদের শ্রেষ্ঠ গল্প (অনুদিত),মোবারক হোসেন খান, , ,প্যাপিরাস,9848065121,"1st Published,2011",240,বাংলাদেশ,বাংলা
সময়ের পথে পৃথিবীর পথে,সিরাজুল ইসলাম কাদির,TK. 300,TK. 225,https://rokomari.com//book/209561/somoyer-pothey-prithibir-pothey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9a354403_209561.jpg,"",সময়ের পথে পৃথিবীর পথে,সিরাজুল ইসলাম কাদির, , ,প্যাপিরাস,9789848065235,"1st Published,2021",168,বাংলাদেশ,বাংলা
নির্বাচিত কবিতা  ,মোহাম্মদ রফিক,TK. 250,TK. 188,https://rokomari.com//book/38665/nirbacito-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd712f436_38665.jpg,"",নির্বাচিত কবিতা,মোহাম্মদ রফিক, , ,প্যাপিরাস,9848065601,"1st Published,2007",221,বাংলাদেশ,বাংলা
বৃষ্টিকে নিয়ে রূপকথা  ,হাসান ফেরদৌস,TK. 80,TK. 60,https://rokomari.com//book/38658/bristike-niye-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f650cec5d_38658.jpg,"",বৃষ্টিকে নিয়ে রূপকথা,হাসান ফেরদৌস, , ,প্যাপিরাস,9848065547,"1st Published,2005",64,বাংলাদেশ,বাংলা
অপরূপকথা ,আবুল মোমেন,TK. 375,TK. 281,https://rokomari.com//book/38624/oporuokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec9bc7d92_38624.jpg,"",অপরূপকথা,আবুল মোমেন, , ,প্যাপিরাস, ,"2nd Published,2009",144,বাংলাদেশ,বাংলা
উপন্যাস ও জনগণ  ,বদিউর রহমান,TK. 100,TK. 75,https://rokomari.com//book/38553/uponnas-o-janogon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67bc5437c_38553.jpg,"",উপন্যাস ও জনগণ, ,বদিউর রহমান, ,প্যাপিরাস,9848065512,"1st Published,2005",134,বাংলাদেশ,বাংলা
টু উইমেন,আলবার্তো মোরাভিয়া,TK. 95,TK. 71,https://rokomari.com//book/8180/to-wemen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/131dc735e_8180.jpg,"",টু উইমেন,আলবার্তো মোরাভিয়া, , ,প্যাপিরাস,9848065415,"1st Published,2005",96,বাংলাদেশ,বাংলা
প্রসঙ্গ: নারী নানা প্রেক্ষিত ,নূহ-উল-আলম লেনিন,TK. 300,TK. 225,https://rokomari.com//book/38637/prosongo--nari-nana-prdkkhit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3cdc2f4e2_38637.jpg,"",প্রসঙ্গ: নারী নানা প্রেক্ষিত,নূহ-উল-আলম লেনিন, , ,প্যাপিরাস,9848065696,"1st Published,2008",256,বাংলাদেশ,বাংলা
চিত্রবিচিত্র ,কাজী মোহাম্মদ শীশ,TK. 125,TK. 94,https://rokomari.com//book/38556/citrobicitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/686a657f4_38556.jpg,"",চিত্রবিচিত্র,কাজী মোহাম্মদ শীশ, , ,প্যাপিরাস,984806558X,1st Published. 2006,80,বাংলাদেশ,বাংলা
খুলে দাও : সাদাৎ হাসান মন্টোর নির্বাচিত গল্প সংকলন,কিরণশঙ্কর মিত্র,TK. 250,TK. 213,https://rokomari.com//book/85942/khula-dao--saadat-hasan-mantor-nirbachito-galpa-sankalan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85942.gif,"",খুলে দাও : সাদাৎ হাসান মন্টোর নির্বাচিত গল্প সংকলন, ,কিরণশঙ্কর মিত্র, ,প্যাপিরাস,818175, , ,বাংলাদেশ,বাংলা
স্বদেশ স্বকাল স্বজন ,ফারুক চৌধুরী,TK. 170,TK. 150,https://rokomari.com//book/38538/shodesh-shokal-shojon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বদেশ স্বকাল স্বজন,ফারুক চৌধুরী, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
পিতৃভূমি ও স্বরুপ অন্বেষণ ,ফারুক হাসান,TK. 100,TK. 90,https://rokomari.com//book/38540/prittovumi-o-shorup-oneshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পিতৃভূমি ও স্বরুপ অন্বেষণ,ফারুক হাসান, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
সংস্কৃতির বৃক্ষছায়ায় ,সন্‌জীদা খাতুন,TK. 100,TK. 90,https://rokomari.com//book/38546/soskritir-brikkhochay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সংস্কৃতির বৃক্ষছায়ায়,সন্‌জীদা খাতুন, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
সত্য যে কঠিন,মমতাজ লতিফ,TK. 200,TK. 176,https://rokomari.com//book/38558/sotto-je-kothin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সত্য যে কঠিন,মমতাজ লতিফ, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
ধ্রুপদী সাহিত্য তত্ত্ব ,বদিউর রহমান,TK. 280,TK. 238,https://rokomari.com//book/38562/drupodi-sahidto-totto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ধ্রুপদী সাহিত্য তত্ত্ব, ,বদিউর রহমান, ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
রুশ ও চীন বিপ্লব ,এম. এম. আকাশ,TK. 200,TK. 176,https://rokomari.com//book/38564/rush-o-chin-biplop,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রুশ ও চীন বিপ্লব,এম. এম. আকাশ, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
প্রান্তীয় পুঁজিবাদী রাষ্ট্র ও অনুনন্নত ,ড. মইনুল ইসলাম,TK. 200,TK. 176,https://rokomari.com//book/38568/prantio-pujibadi-rastro-o-onunnoto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রান্তীয় পুঁজিবাদী রাষ্ট্র ও অনুনন্নত,ড. মইনুল ইসলাম, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
ধর্ম ও ধর্মের রাজনীতি ,হাসান শফি,TK. 35,TK. 32,https://rokomari.com//book/38574/dhormo-o-dhormer-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ধর্ম ও ধর্মের রাজনীতি,হাসান শফি, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
রাজনীতির রাজনীতি ,রতনতনু ঘোষ,TK. 85,TK. 77,https://rokomari.com//book/38576/rajnitir-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাজনীতির রাজনীতি,রতনতনু ঘোষ, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
দর্শনের প্রয়োজনীয়তা ,গালিব আহসান খান,TK. 80,TK. 72,https://rokomari.com//book/38598/dorshoner-projoniyota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দর্শনের প্রয়োজনীয়তা,গালিব আহসান খান, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
আশা ও ভগ্নআশার দিনগুলি দিনলিপি ১৯৭২-৭৫,কাজী ফজলুর রহমান,TK. 120,TK. 106,https://rokomari.com//book/38602/asha-o-vognoashar-dinguli-dinlipi-1972-75,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আশা ও ভগ্নআশার দিনগুলি দিনলিপি ১৯৭২-৭৫,কাজী ফজলুর রহমান, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
ঢাকা: পঞ্চাশ বছর আগে ,হাবীবুর রহমান,TK. 90,TK. 81,https://rokomari.com//book/38605/dhaka--50-bachor-age,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঢাকা: পঞ্চাশ বছর আগে,হাবীবুর রহমান, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
আমলার দিনলিপি :শেষ পর্ব  ,কাজী ফজলুর রহমান,TK. 170,TK. 150,https://rokomari.com//book/38608/amlar-dinlip---lasr-porbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমলার দিনলিপি :শেষ পর্ব,কাজী ফজলুর রহমান, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
মুল্যবোধ ,মোঃ হোসেন আলী,TK. 200,TK. 176,https://rokomari.com//book/38609/mulloboth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুল্যবোধ,মোঃ হোসেন আলী, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
বাংলা অঞ্চলের ইতিহাস নতুন দৃষ্টিকোণ একটি সমীক্ষা  ,সৈয়দ আমীরুল ইসলাম,TK. 120,TK. 106,https://rokomari.com//book/38613/bangla-oncholer-itihas-notun-dristikonkon-ekti-somikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা অঞ্চলের ইতিহাস নতুন দৃষ্টিকোণ একটি সমীক্ষা,সৈয়দ আমীরুল ইসলাম, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
গ্রিক সভ্যতা  ,সৈয়দ আমীরুল ইসলাম,TK. 80,TK. 72,https://rokomari.com//book/38614/greck-sovbota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গ্রিক সভ্যতা,সৈয়দ আমীরুল ইসলাম, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
দ্য স্পিরিট অব ইসলাম ,সৈয়দ আমীরুল ইসলাম,TK. 300,TK. 255,https://rokomari.com//book/38615/the-sprite-of-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দ্য স্পিরিট অব ইসলাম,সৈয়দ আমীরুল ইসলাম, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
