Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ছবির খাতায় মস্ত আকাশ,ফখরুল ইসলাম কল্প,TK. 70,TK. 49,https://rokomari.com//book/200042/chobir-khatay-mosto-akash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed3fef9db_200042.jpg,"",ছবির খাতায় মস্ত আকাশ,ফখরুল ইসলাম কল্প, , ,পাপড়ি প্রকাশ,9789845860345,"1st Published,2020",16,বাংলাদেশ,বাংলা
তোর সাগরে আমার সাঁতার,শেখ মোঃ কাওছার আলী,TK. 200,TK. 140,https://rokomari.com//book/200064/tor-sagore-amar-satar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29579fedc_200064.jpg,"",তোর সাগরে আমার সাঁতার,শেখ মোঃ কাওছার আলী, , ,পাপড়ি প্রকাশ,9789845860123,"1st Published,2020",80,বাংলাদেশ,বাংলা
ভয়ঙ্কর রাতের গল্প,আজাদ আশরাফ,TK. 150,TK. 105,https://rokomari.com//book/200065/voyongkor-rater-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b63d50fb5_200065.jpg,"প্রচ্ছদ থেকে নেওয়া মানুষের জীবন শুধু অগণন সময়ের সমষ্টিই নয়, এতে রয়েছে নানাবিধ অভিজ্ঞতা, স্মৃতিকাতরতা কিংবা বাস্তবতার মিশেল। সহস্র ঘটনা-রটনা ও যাতনা আমাদের ঋদ্ধ করে দগ্ধ করে। জীবনের দুরন্ত রেসে শৈশব, কৈশাের এবং যৌবন পেরিয়ে একসময় বয়ােবৃদ্ধ হতে হয় এক অমােঘ নিয়ম। শুভ্র চুলের বৃদ্ধরা স্মৃতিকাতর হয়। কালাে কেশের শিশু-কিশােরেরা স্বপ্ন দেখে। তাই বয়স্করা ফুরসত পেলেই অতীতে ফিরে যায়। কিচ্ছার ঝুড়ি মেলে দেয়। এভাবে তৈরি হয় প্রজন্মের মেলবন্ধন। দাদা-দাদির ঝুলি থেকে গল্পের আসর বঙ্গদেশে হাজার বছরের ঐতিহ্য। এমনই একটি গল্পের আসরে ‘ভয়ঙ্কর রাতের গল্প' বইটির গােড়াপত্তন। রাফিদ, আবিদ ও সুমাইয়া শীতকালীন স্কুল ছুটিতে দাদাবাড়ি বেড়াতে গেলে তাদের অনুরােধে দাদা মি. আলী। জীবন থেকে নেয়া একটি আধিভৌতিক গপ্পো শােনানাের প্রয়াস পান। সাথে যােগ হয় আরও দু’জন কাজিন সাব্বির ও টুম্পা। তাদের জিজ্ঞাসু মনের বিভিন্ন প্রশ্নে দাদার কাছে পাওয়া যায় জিন-ভূত সংক্রান্ত বৈজ্ঞানিক ও ইসলামি দৃষ্টিকোণ থেকে ব্যাখ্যা ‘ভয়ঙ্কর রাতের গল্প’ গাল্পিক, ছড়াকার ও শিশু সংগঠক আজাদ আশরাফ’র ২য় গ্রন্থ হলেও কিশাের উপন্যাস হিসেবে ১ম । অত্যন্ত সাবলীলভাবে চট্টগ্রাম নগরের একটি উচ্চ মধ্যবিত্ত পরিবারের কিশােরদের যাপিত জীবন, খুনসুটি ও মনস্তত্ত্ব তুলে ধরেছেন তিনি। হয়তাে একজন শিশু সংগঠক বলেই এ দূরূহ কর্মযজ্ঞটি তিনি সহজেই সম্পন্ন করতে পেরেছেন। বলা বাহুল্য, তাদের পারিবারিক আবহে ধর্মীয় ঐতিহ্য ও অনুশাসনের সরব উপস্থিতি এ কিশাের উপন্যাসকে নিঃসন্দেহে ভিন্ন মাত্রায় অধিষ্ঠিত করেছে। আমি লেখক ও বই উভয়ের প্রশংসা করি।",ভয়ঙ্কর রাতের গল্প,আজাদ আশরাফ, , ,পাপড়ি প্রকাশ,9789845860383,"1st Published,2020",54,বাংলাদেশ,বাংলা
সেন্টিমেন্টাল,আজমল আহমদ,TK. 160,TK. 112,https://rokomari.com//book/200067/sentimental,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14545d1bd_200067.jpg,"",সেন্টিমেন্টাল,"আজমল আহমদ,শহীদনূর আহমেদ", , ,পাপড়ি প্রকাশ,9789845860369,"1st Published,2020",64,বাংলাদেশ,বাংলা
সুখের ফেরিওয়ালা,ইয়াকুব বখত বাহলুল,TK. 200,TK. 140,https://rokomari.com//book/200068/sukher-feriwala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a35461363_200068.jpg,"",সুখের ফেরিওয়ালা,ইয়াকুব বখত বাহলুল, , ,পাপড়ি প্রকাশ,9789845860192,"1st Published,2020",80,বাংলাদেশ,বাংলা
টেম্পু,আজমল আহমদ,TK. 200,TK. 140,https://rokomari.com//book/175569/tempu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d106f5c68_175569.jpg,"",টেম্পু,আজমল আহমদ, , ,পাপড়ি প্রকাশ,9789849374589,"1st Published,2019",96,বাংলাদেশ,বাংলা
ছড়ার দেশে পাখির বেশে,আশরাফ আলী চারু,TK. 180,TK. 135,https://rokomari.com//book/205144/chorar-deshe-pakhir-beshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d579df7a9_205144.jpg,"",ছড়ার দেশে পাখির বেশে,আশরাফ আলী চারু, , ,পাপড়ি প্রকাশ,9789845860536,"1st Published,2020",64,বাংলাদেশ,বাংলা
দুষ্টুদেরও বুদ্ধি আছে,মোহাম্মদ অংকন,TK. 70,TK. 63,https://rokomari.com//book/181906/dushtudero-buddhi-ache,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3713d209b_181906.jpg,"",দুষ্টুদেরও বুদ্ধি আছে,মোহাম্মদ অংকন, , ,পাপড়ি প্রকাশ,9789849374732,"1st Published,2019",16,বাংলাদেশ,বাংলা
শুভঙ্কর-১: সাস্পিশান,জহিরুল হক অপি,TK. 160,TK. 112,https://rokomari.com//book/183807/shuvongkor-1--suspicion,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e7ce46d3_183807.jpg,"""শুভঙ্কর-১: সাস্পিশান"" বইয়ের পেছনের কভারে লেখা:ড্যান ব্রাউনের ভাষায়, একটি থ্রিলার গল্প স্বার্থক হয়ে ওঠে, যখন তার প্রতিটি পাতায় থাকে একটি নতুন 'সাস্পেন্স'। তাই, সাস্পিশানে ডুবিয়ে লিখে ফেললাম পুরাে একটা বই।মূল চরিত্র সবসময় সৎ, ভালাে আর জয়ী হবে, এই কনসেপ্টটা এখন পুরনাে। তাই আমার এ লেখায় নিতান্ত পৈশাচিক চরিত্রই হয়ে উঠলাে মূল।শুভঙ্কর সন্দেহ সহ্য করতে পারে না। একরত্তিও সে দোষে খুন হতে হয় অনেককেই। তারপর, আবার সে সন্দেহের কারণেই তাকে পড়তে হয় মহাবিপদে।শুভঙ্কর কি পারবে সে বিপদ থেকে বেরিয়ে আসতে? জানতে হলে পড়তে হবে, ‘সাস্পিশান।",শুভঙ্কর-১: সাস্পিশান,জহিরুল হক অপি, , ,পাপড়ি প্রকাশ,9789849417125,"1st Published,2019",56,বাংলাদেশ,বাংলা
তোমার দেয়া আমার কোনো নাম ছিল না,সারিয়া আবেদীন ইতু,TK. 150,TK. 105,https://rokomari.com//book/200063/tomar-deya-amar-kono-nam-chilo-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0edc25f4_200063.jpg,"",তোমার দেয়া আমার কোনো নাম ছিল না,"সারিয়া আবেদীন ইতু,সাইফুল্লাহ মনসুর ইসহাক", , ,পাপড়ি প্রকাশ,9789845860291,"1st Published,2020",48,বাংলাদেশ,বাংলা
শিশুর বিকাশে করণীয়-বর্জনীয়,সোহেল আহমেদ,TK. 180,TK. 126,https://rokomari.com//book/196711/shishor-bikashe-koroniyo-borjoniyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8566dcc4b_196711.jpg,"",শিশুর বিকাশে করণীয়-বর্জনীয়,সোহেল আহমেদ, , ,পাপড়ি প্রকাশ,9789845860031,"1st Published,2020",64,বাংলাদেশ,বাংলা
বাংলাদেশের সরকারি পেনশান ও পারিবারিক পেনশনারদের সরকারি প্রজ্ঞাপন তথ্য,মো. বশির আহমদ,TK. 360,TK. 252,https://rokomari.com//book/173849/bangladesher-sorkari-pensioner-o-paribarik-pensionerder-sorkari-proyggapon-toytto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/655a4ab38_173849.jpg,"",বাংলাদেশের সরকারি পেনশান ও পারিবারিক পেনশনারদের সরকারি প্রজ্ঞাপন তথ্য,মো. বশির আহমদ, , ,পাপড়ি প্রকাশ,9789849298122,"1st Published,2018",127,বাংলাদেশ,বাংলা
ময়না আবারও রাজকন্যা হতে চায়,আবিদ সালমান,TK. 120,TK. 84,https://rokomari.com//book/174837/moyna-abaro-rajkonna-hote-chay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/546fa839b_174837.jpg,"",ময়না আবারও রাজকন্যা হতে চায়,আবিদ সালমান, , ,পাপড়ি প্রকাশ,9789849354352,"1st Published,2019",39,বাংলাদেশ,বাংলা
মেলব ডানা পরীর মতো,নজমুল হক চৌধুরী,TK. 100,TK. 70,https://rokomari.com//book/174839/melbo-dana-porir-moto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99ec0ed8d_174839.jpg,"",মেলব ডানা পরীর মতো,নজমুল হক চৌধুরী, , ,পাপড়ি প্রকাশ,9789849374541,"1st Published,2019",16,বাংলাদেশ,বাংলা
পড়শি বসত করে,মিদহাদ আহমদ,TK. 180,TK. 126,https://rokomari.com//book/196717/porshi-bosot-kore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2c196a61_196717.jpg,"পৃথিবীর অনিকেত মানুষগুলাের জন্যই দুনিয়া যতসব কর্কশ দৃশ্য ধরে রাখে। এই যেমন আমাদের গল্পের সাহেব! মধ্যবিত্ত স্কুল মাস্টারের কাছে পৃথিবীর একটি হারিয়ে যাওয়া দিক উন্মােচিত হয় ছাত্রের মাধ্যমে। ছাত্র তানিশার ছেলে। তানিশা কে? সে এক গল্প। শুধু এতটুকু বলা যায় সাধারণ গাল্পিকতা ছাড়িয়ে বহুদূর অবধি এই কাহিনীর বিস্তৃতি। দরকার ছিল না এই গল্পের, প্রয়ােজন ছিল না তানিশার এই হঠাৎ আবির্ভাবের। কিন্তু পৃথিবীর কত ঘটনাই তাে ঘটে প্রয়ােজন ছাড়া। চেনাজানা গণ্ডির অচেনা আবিষ্কারেই তাে ভরে ওঠে। মানুষের অন্তরের তাকগুলাে! গল্পের সাহেবের বেলায়ও তাই ঘটেছে। হৃদয় ছুঁয়ে যাওয়া এই উপন্যাস লেখক হিসেবে আত্মপ্রকাশের পর মিদহাদ আহমদের দ্বিতীয় উপন্যাস। পড়শি বসত করে পাঠকের হৃদয় জয় করে নেবে বলেই আশাবাদ ব্যক্ত করছি। জীবন অভিজ্ঞতা বলে, এরকম পড়শিদের বসত করতে হয়। এরা বসত করে। পুরাে উপন্যাসে শারীরিক উপস্থিতি না থাকার পরও তানিশার এরূপ উপস্থাপন ও উপস্থিতি লেখকের সৃজনশীলতা ও দক্ষতারই পরিচায়ক। লেখকের সামনের দিনগুলাে মসৃণ হােক। বয়সে সবেমাত্র আঠারাের কাতারে হলেও লেখার প্রজ্ঞায় পাণ্ডিত্যের জাহির প্রতি স্তবকে স্তবকে। পাঠক যারা এই উপন্যাসটি পড়বেন, আমি হলফ করে বলতে পারি আপনাদের ঠকতে হবে না। ভিন্ন আঙ্গিকের কাহিনীর জালিকার বুনট উপভােগে আমন্ত্রণ জানাই সকলকে। ‘বাঞ্ছিতদের সাথে সময় কাটাতে চাইলে বই খুলুন। অবাঞ্ছিতদের সাথে সময় কাটাতে চাইলে টেলিভিশন খুলুন।",পড়শি বসত করে,মিদহাদ আহমদ, , ,পাপড়ি প্রকাশ,9789845860055,"1st Published,2020",80,বাংলাদেশ,বাংলা
মোরগছানার পাঠশালা,শ্যামলী বিনতে আমজাদ,TK. 70,TK. 49,https://rokomari.com//book/184121/morogchanar-pathshala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c0450a0a_184121.jpg,"",মোরগছানার পাঠশালা,শ্যামলী বিনতে আমজাদ, , ,পাপড়ি প্রকাশ,9789849417071,"1st Published,2019",16,বাংলাদেশ,বাংলা
মুমু ও তার ফুলপরি বন্ধুরা,মাহবুব এ রহমান,TK. 60,TK. 42,https://rokomari.com//book/173867/mumu-o-tar-fulpori-bondhura,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/409b40abf_173867.jpg,"",মুমু ও তার ফুলপরি বন্ধুরা,মাহবুব এ রহমান, , ,পাপড়ি প্রকাশ,9789849354208,"1st Published,2018",16,বাংলাদেশ,বাংলা
ইলিক ঝিলিক রোদের হাসি,সুফিয়ান আহমদ চৌধুরী,TK. 160,TK. 112,https://rokomari.com//book/179193/ilik-jhilik-roder-hasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c3e494d3_179193.jpg,"",ইলিক ঝিলিক রোদের হাসি,সুফিয়ান আহমদ চৌধুরী, , ,পাপড়ি প্রকাশ,9789849374633,"1st Published,2019",48,বাংলাদেশ,বাংলা
নতুন পথের যাত্রী,আহমদ জুয়েল,TK. 150,TK. 105,https://rokomari.com//book/179202/notun-pother-jathri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0cd22e428_179202.jpg,"",নতুন পথের যাত্রী,আহমদ জুয়েল, , ,পাপড়ি প্রকাশ,9789849374565,"1st Published,2019",40,বাংলাদেশ,বাংলা
ভূতের বাচ্চার লঙ্কাকাণ্ড,কামরুল আলম ,TK. 70,TK. 63,https://rokomari.com//book/180092/vuter-bacchar-longakando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e59114317_180092.jpg,"",ভূতের বাচ্চার লঙ্কাকাণ্ড,কামরুল আলম, , ,পাপড়ি প্রকাশ,9789849417040,"1st Published,2019",8,বাংলাদেশ,বাংলা
সুখে শোকে বাস,বিবেকানন্দ দাস,TK. 130,TK. 91,https://rokomari.com//book/196705/sukhe-shoke-bas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/612d4de23_196705.jpg,"",সুখে শোকে বাস,বিবেকানন্দ দাস, , ,পাপড়ি প্রকাশ,9789845860185,"1st Published,2020",56,বাংলাদেশ,বাংলা
ভালোবাসার চিরকুট,সাজন আহমদ সাজু,TK. 50,TK. 35,https://rokomari.com//book/181389/valobasar-chirokut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8724345a7_181389.jpg,"",ভালোবাসার চিরকুট,সাজন আহমদ সাজু, , ,পাপড়ি প্রকাশ,9789849417019,"1st Published,2019",32,বাংলাদেশ,বাংলা
চাঁদের ফুল,শাজাহান কবীর শান্ত,TK. 60,TK. 42,https://rokomari.com//book/173859/chander-ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/635cd21cc_173859.jpg,"",চাঁদের ফুল,শাজাহান কবীর শান্ত, , ,পাপড়ি প্রকাশ,9789849354116,"1st Published,2018",16,বাংলাদেশ,বাংলা
ফুলতলীর ফুলবাগে,সরওয়ার ফারুকী,TK. 60,TK. 42,https://rokomari.com//book/195450/fultoleer-fulbage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/401144100_195450.jpg,"",ফুলতলীর ফুলবাগে,সরওয়ার ফারুকী, , ,পাপড়ি প্রকাশ,9789845860079,"1st Published,2020",32,বাংলাদেশ,বাংলা
বিজ্ঞানী মশটু,সাইফুল্লাহ মনসুর ইসহাক,TK. 170,TK. 128,https://rokomari.com//book/213108/biggani-moshtu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19268da74_213108.jpg,"",বিজ্ঞানী মশটু,সাইফুল্লাহ মনসুর ইসহাক, , ,পাপড়ি প্রকাশ,9789845860468,"1st Published,2021",48,বাংলাদেশ,বাংলা
সাতরঙ প্রজাপতি,যাকারিয়া আহমদ,TK. 140,TK. 98,https://rokomari.com//book/179196/satrong-projapoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebdf3b057_179196.jpg,"",সাতরঙ প্রজাপতি,যাকারিয়া আহমদ, , ,পাপড়ি প্রকাশ,9789849374602,"1st Published,2019",48,বাংলাদেশ,বাংলা
বাছাইকৃত মজার ছড়া,করামত আলী,TK. 100,TK. 70,https://rokomari.com//book/179211/bachaikrito-mojar-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/721bf15c6_179211.jpg,"",বাছাইকৃত মজার ছড়া,করামত আলী, , ,পাপড়ি প্রকাশ,9789849374510,"1st Published,2019",24,বাংলাদেশ,বাংলা
ছোটোরাও দুষ্টু ভীষণ,মোহাম্মদ অংকন,TK. 150,TK. 105,https://rokomari.com//book/201106/chotorao-dushtu-vishon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6db2f4eaa_201106.jpg,"",ছোটোরাও দুষ্টু ভীষণ,মোহাম্মদ অংকন, , ,পাপড়ি প্রকাশ, ,"1st Published,2020",48,বাংলাদেশ,বাংলা
বাঘ-সিংহের বন্ধুত্ব,মোহাম্মদ অংকন,TK. 70,TK. 49,https://rokomari.com//book/201107/bagh-singher-bondhutto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80d617982_201107.jpg,"",বাঘ-সিংহের বন্ধুত্ব,মোহাম্মদ অংকন, , ,পাপড়ি প্রকাশ, ,"1st Published,2020",16,বাংলাদেশ,বাংলা
তুলতুলে খুকি,শিকদার বাসীর,TK. 70,TK. 49,https://rokomari.com//book/200009/tultule-khuki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c92e0293_200009.jpg,"",তুলতুলে খুকি,শিকদার বাসীর, , ,পাপড়ি প্রকাশ,9789845860338,"1st Published,2020",16,বাংলাদেশ,বাংলা
ব্ল্যাক,জহিরুল হক অপি,TK. 180,TK. 126,https://rokomari.com//book/200066/black,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be038a21b_200066.jpg,"গভীর রাতে চালান ছাড়তে গিয়ে খুন হয়ে গেলেন তুরাব গুণিন। লাশের পাশে বাড়ির পাহারাদার ফজলুর ইউনিফর্ম পাওয়া গেলে গ্রেফতার করা হয় তাকে। কিন্তু, তার কাছ থেকে কিছুতেই সত্য জানা যাচ্ছিল না বলে দিল্লি থেকে আনা হয় ডিটেকটিভ রুদ্রাক্ষকে। তিনি এসেই মুক্ত করে দিলেন ফজলুকে। জানালেন, ফজলু নয়, খুনি অন্য কেউ।
‘ব্ল্যাক’ এর প্রতিটি পাতায় রুদ্রাক্ষ খুঁজে ফেরেন প্রকৃত খুনিকে। তার সাথে যােগ দেয় সহকারী অরূপ। ব্ল্যাক ম্যাজিক দিয়ে উপন্যাস শুরু হলেও আমি বলব, এটি একটি গােয়েন্দা কাহিনী।",ব্ল্যাক,জহিরুল হক অপি, , ,পাপড়ি প্রকাশ,9789845860253,"1st Published,2020",72,বাংলাদেশ,বাংলা
ছোটদের নৈতিক শিক্ষা,আবু তাইয়্যেব চৌধুরী,TK. 60,TK. 42,https://rokomari.com//book/174840/chotoder-noitik-shikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5d6e1b7c_174840.jpg,"",ছোটদের নৈতিক শিক্ষা,আবু তাইয়্যেব চৌধুরী, , ,পাপড়ি প্রকাশ,9789849354130,"1st Published,2018",16,বাংলাদেশ,বাংলা
পেছনের দরজা,কামরুল আলম ,TK. 160,TK. 112,https://rokomari.com//book/196709/pechonar-dorja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/809bbd758_196709.jpg,"সাগর আদর্শ এক ছাত্রনেতা। রাজনৈতিক মামলায় পলাতক। ছদ্মনামে কলাম লিখে সন্ত্রাসীগােষ্ঠীর রােষানলে পড়ে মুত্যুর মুখােমুখি ! বাঁচিয়ে দিলাে বিশ্ববিদ্যালয় পড়ুয়া এক তরুণী। তরুণী শাম্মীর চোখভরা স্বপ্ন সুদর্শন তরুণ সাগরকে নিয়ে। সাগরের চোখে ফেলে আসা প্রেমশারমিনের ছবি। কিন্তু নিয়তির নির্মম পরিহাস, পুলিশের হাতে ধরা পড়ল সাগর। ক্রসফায়ারের দ্বারপ্রান্তে গিয়েও ফিরে এলাে টপলেভেলের কারাে ফোনে। কিন্তু তার অজান্তেই পত্রিকায় নিউজ হয়ে গেল মারা গেছে সে। জানতে পেরে হার্টএ্যাটাকে মারা গেলেন সাগরের মা। মরে যাওয়া সাগরের পেছন ছাড়ল না সন্ত্রাসীরা। ধাওয়া করল তাকে। সাগর আশ্রয় নিল একটি মধ্যবিত্ত পরিবারে। সন্ত্রাসীরা বাইরে থেকে দরজায় নক করছে। সাগরকে ঘরের পেছনের দরজা দিয়ে বের করে দিলেন আশ্রয় দেওয়া গৃহবধূ... পাতায় পাতায় রােমান্স, টান টান উত্তেজনা।",পেছনের দরজা,কামরুল আলম, , ,পাপড়ি প্রকাশ,9789845860000,"1st Published,2020",56,বাংলাদেশ,বাংলা
ধর্মের পথেই মুক্তি,মোহাম্মদ আব্দুল হক,TK. 120,TK. 84,https://rokomari.com//book/173838/dhormer-pothei-mukti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/92614142a_173838.jpg,"",ধর্মের পথেই মুক্তি,মোহাম্মদ আব্দুল হক, , ,পাপড়ি প্রকাশ,9789849354130,"1st Published,2019",32,বাংলাদেশ,বাংলা
চাঁদের দেশে আজব শহর,সাইফুল্লাহ মনসুর ইসহাক,TK. 60,TK. 42,https://rokomari.com//book/173858/chander-deshe-ajab-shohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd417e61e_173858.jpg,"",চাঁদের দেশে আজব শহর,সাইফুল্লাহ মনসুর ইসহাক, , ,পাপড়ি প্রকাশ,9789849354116,"1st Published,2018",16,বাংলাদেশ,বাংলা
চড়ুই পাখির বিয়ে,আব্দুল মতিন জাকির,TK. 60,TK. 42,https://rokomari.com//book/173871/chhorui-pakhir-biye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71fcfb22f_173871.jpg,"",চড়ুই পাখির বিয়ে,আব্দুল মতিন জাকির, , ,পাপড়ি প্রকাশ,9789849354217,"1st Published,2018",16,বাংলাদেশ,বাংলা
ছোটোদের ছুটি,কামরুল আলম ,TK. 60,TK. 54,https://rokomari.com//book/174841/chotoder-choti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69042e93e_174841.jpg,"",ছোটোদের ছুটি,কামরুল আলম, , ,পাপড়ি প্রকাশ,9789849354260,"1st Published,2018",16,বাংলাদেশ,বাংলা
বুলবুলি সব জাম খেয়েছে,জিনিয়াস মাহমুদ,TK. 70,TK. 63,https://rokomari.com//book/180096/bulbuli-sob-jam-kheyeche,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2ca57508_180096.jpg,"",বুলবুলি সব জাম খেয়েছে,জিনিয়াস মাহমুদ, , ,পাপড়ি প্রকাশ,9789849374749,"1st Published,2019",16,বাংলাদেশ,বাংলা
বেদনার পাশে কবিতার ঘর,শামস মাহবুব,TK. 130,TK. 91,https://rokomari.com//book/196707/bedonar-pashe-kobitar-ghor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3a1a3bb8_196707.jpg,"",বেদনার পাশে কবিতার ঘর,শামস মাহবুব, , ,পাপড়ি প্রকাশ,9789845860147,"1st Published,2020",48,বাংলাদেশ,বাংলা
রাজকন্যার মন ভালো নেই,তারেকুর রহমান,TK. 70,TK. 49,https://rokomari.com//book/200040/rajkonyar-mon-valo-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a87e76b3b_200040.jpg,"",রাজকন্যার মন ভালো নেই,তারেকুর রহমান, , ,পাপড়ি প্রকাশ,9789845860253,"1st Published,2020",16,বাংলাদেশ,বাংলা
পড়বে ছড়া খোকা-খুকি,রেজাউল রেজা ,TK. 70,TK. 63,https://rokomari.com//book/180094/porbe-chora-khoka-khuki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/979414d80_180094.jpg,"",পড়বে ছড়া খোকা-খুকি,রেজাউল রেজা, , ,পাপড়ি প্রকাশ,9789849416999,"1st Published,2019",16,বাংলাদেশ,বাংলা
নির্বাচিত লিরিক,কামরুল আলম ,TK. 40,TK. 28,https://rokomari.com//book/175567/nirbachito-lerik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/acf630a27_175567.jpg,"",নির্বাচিত লিরিক,কামরুল আলম, , ,পাপড়ি প্রকাশ,9789849354133,"1st Published,2019",32,বাংলাদেশ,বাংলা
জকিগঞ্জে বাড়ি আমার,সৈয়দ আছলাম হোসেন,TK. 160,TK. 112,https://rokomari.com//book/175568/zakigonje-bari-amar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23f1adc4d_175568.jpg,"",জকিগঞ্জে বাড়ি আমার,সৈয়দ আছলাম হোসেন, , ,পাপড়ি প্রকাশ,978984935426,"1st Published,2018",64,বাংলাদেশ,বাংলা
প্রজ্বলিত সুর,সুলায়মান আল মাহমুদ,TK. 140,TK. 98,https://rokomari.com//book/179190/projyolito-sur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4cb853fa9_179190.jpg,"",প্রজ্বলিত সুর,সুলায়মান আল মাহমুদ, , ,পাপড়ি প্রকাশ,9789849374701,"1st Published,2019",56,বাংলাদেশ,বাংলা
বুকের শহর খালি,সালাউদ্দিন শাহরিয়া,TK. 140,TK. 98,https://rokomari.com//book/179192/buker-shohor-khali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/620cf005b_179192.jpg,"",বুকের শহর খালি,সালাউদ্দিন শাহরিয়া, , ,পাপড়ি প্রকাশ,9789849416944,"1st Published,2019",48,বাংলাদেশ,বাংলা
জলভূতের কালো ছায়া,সাইফুল্লাহ মনসুর ইসহাক,TK. 150,TK. 105,https://rokomari.com//book/179198/jolvuter-kalo-chaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3457ae18_179198.jpg,"",জলভূতের কালো ছায়া,সাইফুল্লাহ মনসুর ইসহাক, , ,পাপড়ি প্রকাশ,9789849374640,"1st Published,2019",47,বাংলাদেশ,বাংলা
হেরার আলোর খোঁজে,ইমরান চৌধুরী,TK. 150,TK. 105,https://rokomari.com//book/179200/herar-alor-khoje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c2d2f82a_179200.jpg,"",হেরার আলোর খোঁজে,ইমরান চৌধুরী, , ,পাপড়ি প্রকাশ,9789849374763,"1st Published,2019",48,বাংলাদেশ,বাংলা
ছন্দ হাসে দুর্বাঘাসে,শাহজাহান শাহেদ,TK. 70,TK. 49,https://rokomari.com//book/179205/chondo-hase-durbaghase,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c961beac_179205.jpg,"",ছন্দ হাসে দুর্বাঘাসে,শাহজাহান শাহেদ, , ,পাপড়ি প্রকাশ,9789849374725,"1st Published,2019",16,বাংলাদেশ,বাংলা
আকাশজুড়ে স্বপ্ন ওড়ে,নজরুল ইসলাম আসলমী,TK. 120,TK. 84,https://rokomari.com//book/179206/akashjure-swopno-ore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25fb1d836_179206.jpg,"",আকাশজুড়ে স্বপ্ন ওড়ে,নজরুল ইসলাম আসলমী, , ,পাপড়ি প্রকাশ,9789849416913,"1st Published,2019",24,বাংলাদেশ,বাংলা
