Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সৃজনশীল বাংলা-২য় পত্র স্পেশাল সাপ্লিমেন্ট-প্লাস প্লাস (এসএসসি পরীক্ষা ২০২১) সকল বিভাগ,পাঞ্জেরী পাবলিকেশন্স,TK. 150,"",https://rokomari.com//book/201515/srijonshil-bangla-2nd-paper-special-supplement-plus-plus--ssc-exam-2021--all-departments,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/815e1e22c_201515.jpg,"বইটির বৈশিষ্ট্য:
১. বোর্ড পরীক্ষার প্রশ্নোওর
২. র্শীষস্থানীয় স্কুলের বাছাইকৃত সেরা মানের প্রশ্নোত্তর
৩. মডেল টেস্ট ও উত্তর
৪. বোর্ড প্রশ্নের বিশ্লেষণ
৫. রচনামূলক সাজেশন
৬. টপ টিপস",সৃজনশীল বাংলা-২য় পত্র স্পেশাল সাপ্লিমেন্ট-প্লাস প্লাস (এসএসসি পরীক্ষা ২০২১) সকল বিভাগ, , ,পাঞ্জেরী পাবলিকেশন্স,পাঞ্জেরী পাবলিকেশন্স লিমিটেড, , ,336,বাংলাদেশ,বাংলা
গাণিতিক রসায়ন প্রথম পত্র,পাঞ্জেরী পাবলিকেশন্স,TK. 260,"",https://rokomari.com//book/205875/ganitik-rosayon-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc2b848b5_205875.jpg,"বইটির বৈশিষ্ট্য:
১। NCTB অনুমোদিত মানসম্মত সকল পাঠ্যবইয়ের অনুশীলনীর গানিতিক সমস্যাবলির সমাধান ।
২। উদাহরণসহ টপিকভিত্তিক গানিতিক সমস্যার সমাধান।
৩। বিগত সালে বিভিন্ন বোর্ড পরীক্ষায় আসা সকল গানিতিক সমস্যার সমাধান।
৪। অধ্যায়ভিত্তিক বুয়েট ও মেডিক্যালসহ বিভিন্ন বিশ্ববিদ্যালয়ের সকল ভর্তি পরীক্ষার প্রশ্নোত্তর ।
৫। শিক্ষার্থীদের অনুশীলনকে সহজ ও কার্যকর করে তুলতে সার্বক্ষণিক গাইড হিসেবে ‘টিউটর’ নামক অভিনব অনুষঙ্গের ব্যবহার।
৬। অনুশীলনকালে সেলফোনে পাঠ্যবইয়ের টপিক শোনার জন্য ‘অডিও বুক’।
৭। অনলাইনে নিজে নিজে পরীক্ষা দেয়ার জন্য POLE নামক মোবাইল অ্যাপ।",গাণিতিক রসায়ন প্রথম পত্র, , ,পাঞ্জেরী পাবলিকেশন্স,পাঞ্জেরী পাবলিকেশন্স লিমিটেড, ,"1st Edition,2020",632,বাংলাদেশ,বাংলা
সৃজনশীল বাংলা-১ম পত্র স্পেশাল সাপ্লিমেন্ট-প্লাস প্লাস (এসএসসি পরীক্ষা ২০২১) সকল বিভাগ,পাঞ্জেরী পাবলিকেশন্স,TK. 245,"",https://rokomari.com//book/201505/srijonshil-bangla-1st-paper-special-supplement-plus-plus--ssc-exam-2021--all-departments,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1651db5b7_201505.jpg,"বইটির বৈশিষ্ট্য:
১. বোর্ড পরীক্ষার প্রশ্নোওর
২. র্শীষস্থানীয় স্কুলের বাছাইকৃত সেরা মানের প্রশ্নোত্তর
৩. উত্তর সংকেতসহ প্রশ্নব্যাংক
৪. মডেল টেস্ট ও উত্তর
৫. বোর্ড প্রশ্নের বিশ্লেষণ
৬. গুরুত্বপূর্ণ বিষয়বস্তুর সাজেশন
৭. এক্সক্লুসিভ সাজেশন
৮. জ্ঞান ও অনুধাবনমূলক প্রশ্নের সাজেশন
৯. টপ টিপস",সৃজনশীল বাংলা-১ম পত্র স্পেশাল সাপ্লিমেন্ট-প্লাস প্লাস (এসএসসি পরীক্ষা ২০২১) সকল বিভাগ, , ,পাঞ্জেরী পাবলিকেশন্স,পাঞ্জেরী পাবলিকেশন্স লিমিটেড, , ,592,বাংলাদেশ,বাংলা
গাণিতিক রসায়ন দ্বিতীয় পত্র,পাঞ্জেরী পাবলিকেশন্স,TK. 260,"",https://rokomari.com//book/205883/gonit-rosayon-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/484f5d09a_205883.jpg,"বইটির বৈশিষ্ট্য:
১। NCTB অনুমোদিত মানসম্মত সকল পাঠ্যবইয়ের অনুশীলনীর গানিতিক সমস্যাবলির সমাধান ।
২। উদাহরণসহ টপিকভিত্তিক গানিতিক সমস্যার সমাধান।
৩। বিগত সালে বিভিন্ন বোর্ড পরীক্ষায় আসা সকল গানিতিক সমস্যার সমাধান।
৪। অধ্যায়ভিত্তিক বুয়েট ও মেডিক্যালসহ বিভিন্ন বিশ্ববিদ্যালয়ের সকল ভর্তি পরীক্ষার প্রশ্নোত্তর ।
৫। শিক্ষার্থীদের অনুশীলনকে সহজ ও কার্যকর করে তুলতে সার্বক্ষণিক গাইড হিসেবে ‘টিউটর’ নামক অভিনব অনুষঙ্গের ব্যবহার।
৬। অনুশীলনকালে সেলফোনে পাঠ্যবইয়ের টপিক শোনার জন্য ‘অডিও বুক’।
৭। অনলাইনে নিজে নিজে পরীক্ষা দেয়ার জন্য POLE নামক মোবাইল অ্যাপ।",গাণিতিক রসায়ন দ্বিতীয় পত্র, , ,পাঞ্জেরী পাবলিকেশন্স,পাঞ্জেরী পাবলিকেশন্স লিমিটেড, ,"1st Published,2020",640,বাংলাদেশ,বাংলা
 Communicative English-1st Paper Special Supplement-Plus Plus (SSC Exam 2021) All Departments ,পাঞ্জেরী পাবলিকেশন্স,TK. 230,"",https://rokomari.com//book/201517/communicative-english-1st-paper-special-supplement-plus-plus--ssc-exam-2021--all-departments,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/563dd98eb_201517.jpg,"বইটির বৈশিষ্ট্য:
1. Ample MCQs, Short Questions, Gap Filling under ‘Seen Comprehension’ and Information Transfer questions under ‘Unseen Comprehension’ based on the analysis of the Board Questions and Text Exam Questions of renowned schools.
2. Sufficient number of ‘Matching’ and ‘Rearranging Sentences’ based on previous board and Test Exam questions.
3. Enrichment of the most important topics of the writing part (paragraph, graphs",Communicative English-1st Paper Special Supplement-Plus Plus (SSC Exam 2021) All Departments, , ,Panjeree Publications,Panjeree Publications Ltd, , ,560,Bangladesh,English
মাধ্যমিক গণিত (শ্রেণি: নবম) (বিভাগ: সকল),পাঞ্জেরী পাবলিকেশন্স,TK. 395,"",https://rokomari.com//book/195208/maddhomik-gonit--class--9---category--all-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56a716097_195208.jpg,"বইটির বৈশিষ্ট্য:
১. অনুশীলনীর প্রশ্ন ও সমাধান
২. বোর্ড পরীক্ষা ও শীর্ষস্থানীয় স্কুলের টেস্ট পরীক্ষার প্রশ্ন ও সমাধান
৩. বিষয়ক্রম অনুযায়ী সৃজনশীল বহুনির্বাচনি প্রশ্ন ও সমাধান
৪. শ্রেনির কাজের ওপর সৃজনশীল রচনামূলক প্রশ্ন ও সমাধান
৫. পরীক্ষায় কমন পেতে অনন্য প্রশ্ন ও সমাধান
৬. সমন্বিত অধ্যায়ের সৃজনশীল প্রশ্ন সমাধান
৭. সৃজনশীল প্রশ্নব্যাংক: উত্তর সংকেতসহ সৃজনশীল রচনামূলক প্রশ্ন
৮. প্রতিটি অধ্যায়ের শেষে রয়েছে নিজেকে যাচাই এর জন্য মডেল প্রশ্ন

এছাড়া প্রতি অধ্যায়ে রয়েছে সাজেশন এবং রিভিশন।",মাধ্যমিক গণিত (শ্রেণি: নবম) (বিভাগ: সকল), , ,পাঞ্জেরী পাবলিকেশন্স,পাঞ্জেরী পাবলিকেশন্স লিমিটেড, ,"Edition,2021",1024,বাংলাদেশ,বাংলা
HSC Young Learner's Communicative English Grammar And Composition With Model Questions 2nd Paper (With Soloution),জাকির হোসেন,TK. 450,"",https://rokomari.com//book/102844/hsc-young-learner-s-communicative-english-grammar-and-composition-with-model-questions-2nd-paper--with-soloution-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8c554eb1_102844.jpg,"",HSC Young Learner's Communicative English Grammar And Composition With Model Questions 2nd Paper (With Soloution),"Jakir Hossain,Md. Alef Khan,Md. Jamal Hossain,Raj Kumar Ghosh", ,"Jakir Hossain,Mohammod Shofiqur Rahman,Nasim Iqbal",Panjeree Publications Ltd, ,"1st Edition,2015",944,Bangladesh,English
Mathematics Special Supplement Plus Plus (English Version) (SSC Exam 2021) All Departments ,পাঞ্জেরী পাবলিকেশন্স,TK. 500,"",https://rokomari.com//book/201601/mathematics-special-supplement-plus-plus--english-version---ssc-exam-2021--all-departments,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1070090ef_201601.jpg,"Characteristic:
1. Board Exam Questions with Solutions
2. Questions with Solutions from Renowned Schools
3. Model Tests with Answers
4. Question Bank: With Answers
5. Analysis of Board Exam Questions
6. Important Topic based Suggestion
7. Suggestion based on Mathematical Problem
8. Top Tips",Mathematics Special Supplement Plus Plus (English Version) (SSC Exam 2021) All Departments,Panjeree Publications, , ,Panjeree Publications Ltd, , ,560,Bangladesh,English
Higher Mathematics Special Supplement Plus Plus (English Version) (SSC Exam 2021) Department of Science,পাঞ্জেরী পাবলিকেশন্স,TK. 450,"",https://rokomari.com//book/201603/higher-mathematics-special-supplement-plus-plus--english-version---ssc-exam-2021--department-of-science,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7de219686_201603.jpg,"",Higher Mathematics Special Supplement Plus Plus (English Version) (SSC Exam 2021) Department of Science,Panjeree Publications, , ,Panjeree Publications Ltd, , ,464,Bangladesh,English
Physics Special Supplement Plus Plus (English Version) (SSC Exam 2021) Department of Science,পাঞ্জেরী পাবলিকেশন্স,TK. 500,"",https://rokomari.com//book/201602/physics-special-supplement-plus-plus--english-version---ssc-exam-2021--department-of-science,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0734444bf_201602.jpg,"Characteristic:
1. Board Exam Questions with Answers
2. Questions with Answers from Renowned Schools
3. Creative Questions from Combined Chapters
4. Mathematical Problems",Physics Special Supplement Plus Plus (English Version) (SSC Exam 2021) Department of Science,Panjeree Publications, , ,Panjeree Publications Ltd, , ,544,Bangladesh,English
মাধ্যমিক বাংলা প্রথম ও দ্বিতীয় পত্র (শ্রেণি: নবম) (বিভাগ: সকল),পাঞ্জেরী পাবলিকেশন্স,TK. 535,"",https://rokomari.com//book/195201/maddhomik-bangla-prothom-o-ditiyo-potro--class--9---category--all-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/014a4259a_195201.jpg,"",মাধ্যমিক বাংলা প্রথম ও দ্বিতীয় পত্র (শ্রেণি: নবম) (বিভাগ: সকল), , ,পাঞ্জেরী পাবলিকেশন্স,পাঞ্জেরী পাবলিকেশন্স লিমিটেড, ,"Edition,2021",1472,বাংলাদেশ,বাংলা
মাধ্যমিক পদার্থবিজ্ঞান (শ্রেণি: নবম) (বিভাগ: বিজ্ঞান বিভাগ),পাঞ্জেরী পাবলিকেশন্স,TK. 390,"",https://rokomari.com//book/195213/maddhomik-podarthobiggan--class--9--category--science-department-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17ae7544f_195213.jpg,"বইটির বৈশিষ্ট্য:
১. অনুশীলনীর প্রশ্ন ও উত্তর
২. বিষয়ক্রমে সৃজনশীল বহুনির্বাচনি প্রশ্ন ও উত্তর
৩. শ্রেনির কাজের ওপর সৃজনশীল রচনামূলক প্রশ্ন ও উত্তর
৪. পরীক্ষায় কমন পেতে অনন্য প্রশ্ন ও উত্তর
৫. বোর্ড পরীক্ষা ও শীর্ষস্থানীয় স্কুলের টেস্ট পরীক্ষার প্রশ্ন ও উত্তর
৬. সমন্বিত অধ্যায়ের সৃজনশীল রচনামুলক প্রশ্ন ও উত্তর
৭. প্রশ্নব্যাংক: উত্তর সংকেতসহ সৃজনশীল রচনামূলক প্রশ্ন
৮. নিশ্চিত নম্বরের প্রশ্ন ও উত্তর
৯. পূর্ণাঙ্গ মডেল টেস্ট

এছাড়া প্রতি অধ্যায়ে রয়েছে সাজেশন এবং রিভিশন।",মাধ্যমিক পদার্থবিজ্ঞান (শ্রেণি: নবম) (বিভাগ: বিজ্ঞান বিভাগ), , ,পাঞ্জেরী পাবলিকেশন্স,পাঞ্জেরী পাবলিকেশন্স লিমিটেড, ,"Edition,2021",976,বাংলাদেশ,বাংলা
মাধ্যমিক জীববিজ্ঞান (শ্রেণি: নবম)(বিভাগ: বিজ্ঞান বিভাগ),পাঞ্জেরী পাবলিকেশন্স,TK. 335,"",https://rokomari.com//book/195215/maddhomik-biology--class--9---category--science-department-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37ef133dd_195215.jpg,"বইটির বৈশিষ্ট্য:
১. অনুশীলনীর প্রশ্ন ও উত্তর
২. বিষয়ক্রমে সৃজনশীল বহুনির্বাচনি প্রশ্ন ও উত্তর
৩. বোর্ড পরীক্ষা ও শীর্ষস্থানীয় স্কুলের টেস্ট পরীক্ষার প্রশ্ন ও উত্তর
৪. শ্রেনির কাজের ওপর সৃজনশীল রচনামূলক প্রশ্ন ও উত্তর
৫. পরীক্ষায় কমন পেতে বিশেষ প্রশ্ন ও উত্তর
৬. প্রশ্নব্যাংক: উত্তর সংকেতসহ সৃজনশীল রচনামূলক প্রশ্ন
৭. সমন্বিত অধ্যায়ের সৃজনশীল রচনামূলক প্রশ্ন ও উত্তর
৮. নিশ্চিত নম্বরের প্রশ্ন ও উত্তর

প্রতিটি অধ্যায়ের শেষে রয়েছে নিজেকে যাচাই এর জন্য মডেল প্রশ্ন",মাধ্যমিক জীববিজ্ঞান (শ্রেণি: নবম)(বিভাগ: বিজ্ঞান বিভাগ), , ,পাঞ্জেরী পাবলিকেশন্স,পাঞ্জেরী পাবলিকেশন্স লিমিটেড, ,"Edition,2021",816,বাংলাদেশ,বাংলা
Secondary Physics Class Nine (English Version) Group Science,পাঞ্জেরী পাবলিকেশন্স,TK. 600,"",https://rokomari.com//book/197293/secondary-physics-class-nine--english-version--group-science,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37776adf7_197293.jpg,"Characteristic:
1. Questions and answers to the exercise
2. Topic-wise MCQ and Answers
3. Questions with answers from Board Exams and Top-Ranked Schools
4. Additional questions and answers to get common in the Exam
5. Creative Questions with Answers from Class Work
6. Question Bank
7. Class work, homework and exam at home
This book also has revision and suggestion.",Secondary Physics Class Nine (English Version) Group Science, , ,Panjeree Publications,Panjeree Publications Ltd, ,"Edition,2020",592,Bangladesh,English
এসএসসি ইংলিশ ১ম এবং ২য় পত্র মেইড ইজি: কোয়েশ্চন পেপার সকল শিক্ষা বোর্ড পরীক্ষা-২০২০,পাঞ্জেরী পাবলিকেশন্স,TK. 455,"",https://rokomari.com//book/191595/ssc-english-1st-and-2nd-paper-made-easy--question-paper--all-education-boards--exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e14baf5f9_191595.jpg,"বইটির বৈশিষ্ট্য:
1. NCTB Provided Sample Questions
2. Test Papers Analysis
3. Suggestion Prepared by Expert Teachers
4. Board Exam Questions
5. Test Exam Questions
6. Exclusive Model Test
7. Top-grade Questions of Renowned Schools.
8. Bangla Translation of Unseen Passage.
9. Containing Prudent “Test papers Analysis",এসএসসি ইংলিশ ১ম এবং ২য় পত্র মেইড ইজি: কোয়েশ্চন পেপার সকল শিক্ষা বোর্ড পরীক্ষা-২০২০, , ,পাঞ্জেরী পাবলিকেশন্স,Panjeree Publications Ltd, ,"Edition,2019",800,Bangladesh,Bangla & English
বাংলা ১ম পত্র - গদ্য (একাদশ - দ্বাদশ শ্রেনী জন্য),পাঞ্জেরী পাবলিকেশন্স,TK. 500,"",https://rokomari.com//book/204991/bangla-1st-paper---godyo---for-class-xi-and-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccb7e77d1_204991.jpg,"বইটির বৈশিষ্ট্য:
১। অনুশীলন ও ব্যবহারের সুবিধার্থে চারটি আলাদা খণ্ডে প্রকাশিত। প্রথম খণ্ডে গদ্য, দ্বিতীয় খণ্ডে কবিতা, তৃতীয় খণ্ডে সহপাঠ এবং চতুর্থ খণ্ডে মডেল প্রশ্নপত্র সংকলিত।
২। প্রথম তিনটি খণ্ড PRS পদ্ধতিতে ধাপে ধাপে পরীক্ষা-প্রস্তুতির জন্য এবং চতুর্থ খণ্ডটি প্রস্তুতি যাচাইয়ের জন্য বিশেষভাবে তৈরি।
৩। অনুশীলনীর বহুনির্বাচনি প্রশ্নের সঙ্গে প্রশ্ন ও উত্তর সম্পর্কিত প্রয়োজনীয় সব তথ্য সংযোজিত।
৪। শিক্ষার্থীদের অনুশীলনকে সহজ ও কার্যকর করে তুলতে সার্বক্ষণিক গাইড হিসেবে ‘টিউটর’ নামক অভিনব অনুষঙ্গের ব্যবহার।
৫। অনুশীলনকালে সেলফোনে পাঠ্যবইয়ের টপিক শোনার জন্য ‘অডিও বুক’।
৬। অনলাইনে নিজে নিজে পরীক্ষা দেয়ার জন্য POLE নামক মোবাইল অ্যাপ।

খণ্ড ১, ২, ৩-এর বৈশিষ্ট্য:
১। লেখক ও রচনা সম্পর্কিত গুরুত্বপূর্ণ তথ্যসমৃদ্ধ আলোচনা।
২। নতুন পাঠ্যসূচির আলোকে পাঠ্যবইয়ের অনুশীলনীর প্রশ্নোত্তর ।
৩। পরীক্ষায় কমন উপযোগী অনন্য সৃজনশীল উদ্দীপকসহ শিখনফলভিত্তিক প্রশ্ন ও উত্তর।
৪। দক্ষতা যাচাইয়ের জন্য সুপার টিপসসহ সৃজনশীল প্রশ্নব্যাংক।
৫। পরীক্ষায় নিশ্চিত নম্বরের জন্য কমন-উপযোগী জ্ঞান ও অনুধাবনমূলক প্রশ্নোত্তর।
৬। অধ্যায়ভিত্তিক সমৃদ্ধ রিভিশন ও সাজেশন অংশ।
৭। অভিনব পন্থায় পাঠ-সংশ্লিষ্ট শব্দের বানান সতর্কতা।

খণ্ড ৪-এর বৈশিষ্ট্য:
১। অধ্যায়ভিত্তিক ও পূর্ণাঙ্গ মডেল প্রশ্নপত্র এবং সমাধান।
২। বিগত সালের সকল বোর্ড পরীক্ষার প্রশ্নপত্র।
৩। বিশ্ববিদ্যালয়ে ভর্তি পরীক্ষার প্রশ্নপত্র।
৪। ভাষাদক্ষতা বৃদ্ধির জন্য শিক্ষার্থীবান্ধব পাঠ্যাভিধান।",বাংলা ১ম পত্র - গদ্য (একাদশ - দ্বাদশ শ্রেনী জন্য), , ,পাঞ্জেরী পাবলিকেশন্স,পাঞ্জেরী পাবলিকেশন্স লিমিটেড, ,"Edition,2020",1280,বাংলাদেশ,বাংলা
মাধ্যমিক রসায়ন ব্যবহারিকসহ,পাঞ্জেরী পাবলিকেশন্স,TK. 390,"",https://rokomari.com//book/47585/madhomik-rosayon-babohariksoho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f681817c6_47585.jpg,"",মাধ্যমিক রসায়ন ব্যবহারিকসহ,পাঞ্জেরী পাবলিকেশন্স, , ,পাঞ্জেরী পাবলিকেশন্স লিমিটেড, ,"Edition,2021",976,বাংলাদেশ,বাংলা
নোটস অন ইংলিশ ফর টুডে (শ্রেণি: নবম) (বিভাগ: সকল),পাঞ্জেরী পাবলিকেশন্স,TK. 350,"",https://rokomari.com//book/195205/notes-on-english-for-today--class--9---category--all-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9dec63bcd_195205.jpg,"বইটির বৈশিষ্ট্য:
১. প্রতিটি লেসনে Text-গুলোর উচ্চারণ ও অনুবাদের পাশাপাশি Learn and Memorize শিরোনামে Vocabulary সংযোজন করা হয়েছে, যেখানে রয়েছে প্রয়োজনীয় Word-গুলোর উচ্চারণ, Parts of Speech, Bengali Meaning, English Meaning, Synonym ও Antonym।
২. পাঠ্যবইয়ের প্রয়োজনীয় প্রত্যেকটি লেসনের শেষে ঐ লেসনটির ওপরে নতুন কারিকুলাম ও প্রশ্নকাঠামো অনুসারে পরিক্ষার জন্য কমন উপযোগী প্রশ্নের সমন্বয়ে গুরুত্বপূর্ণ Model Question অন্তর্ভুক্ত করা হয়েছে।
৩. Writing Test অংশে নতুন কারিকুলাম অনুসারে Paragraph, Completing a Story, Informal Letter, Formal Letter, E-mail, Describing Graph and Chart, Dialogue, CV ও Composition সংযোজন করা হয়েছে, যা পরীক্ষার জন্য পূর্ণ প্রস্তুতি গ্রহণে সহায়ক হবে।
৪. পাঠ্যবইয়ের প্রদত্ত Listening Text-এর অধীনে আরও অনুশীলনের জন্য প্রশ্ন আইটেম দেওয়া হয়েছে।
৫. নতুন কারিকুলাম অনুসারে Speaking Test অংশটিকে সাজানো হয়েছে। এগুলোর অনুশীলন একজন শিক্ষার্থীর Speaking Skill সমৃদ্ধ করতে যথেস্ট সহায়ক হবে।",নোটস অন ইংলিশ ফর টুডে (শ্রেণি: নবম) (বিভাগ: সকল), , ,পাঞ্জেরী পাবলিকেশন্স,Panjeree Publications Ltd, ,"Edition,2020",896,Bangladesh,Bangla & English
মাধ্যমিক রসায়ন (শ্রেণি: নবম) (বিভাগ: বিজ্ঞান বিভাগ),পাঞ্জেরী পাবলিকেশন্স,TK. 350,"",https://rokomari.com//book/195214/maddhomik-chemistry--class--9---category--science-department-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/179eec066_195214.jpg,"বইটির বৈশিষ্ট্য:
১. অনুশীলনীর প্রশ্ন ও উত্তর
২. বিষয়ক্রমে সৃজনশীল বহুনির্বাচনি প্রশ্ন ও উত্তর
৩. শ্রেনির কাজের ওপর সৃজনশীল রচনামূলক প্রশ্ন ও উত্তর
৪. পরীক্ষায় কমন পেতে অনন্য প্রশ্ন ও উত্তর
৫. বোর্ড পরীক্ষা ও শীর্ষস্থানীয় স্কুলের টেস্ট পরীক্ষার প্রশ্ন ও উত্তর
৬. সমন্বিত অধ্যায়ের সৃজনশীল রচনামুলক প্রশ্ন ও উত্তর
৭. প্রশ্নব্যাংক: উত্তর সংকেতসহ সৃজনশীল রচনামূলক প্রশ্ন
৮. নিশ্চিত নম্বরের প্রশ্ন ও উত্তর
৯. পূর্ণাঙ্গ মডেল টেস্ট

এছাড়া প্রতি অধ্যায়ে রয়েছে সাজেশন এবং রিভিশন।",মাধ্যমিক রসায়ন (শ্রেণি: নবম) (বিভাগ: বিজ্ঞান বিভাগ), , ,পাঞ্জেরী পাবলিকেশন্স,পাঞ্জেরী পাবলিকেশন্স লিমিটেড, ,"Edition,2020",896,বাংলাদেশ,বাংলা
মাধ্যমিক বাংলাদেশ ও বিশ্বপরিচয়-সৃজনশীল নতুন সংস্করণ-২০২১ - শ্রেণি: নবম,পাঞ্জেরী পাবলিকেশন্স,TK. 295,"",https://rokomari.com//book/195221/maddhomik-bangladesh-o-boshwoporichoy--class--9--2021,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/788c25e30_195221.jpg,"বইটির বৈশিষ্ট্য:
১. অনুশীলনীর প্রশ্ন ও উত্তর
২. বিষয়ক্রমে সৃজনশীল বহুনির্বাচনি প্রশ্ন ও উত্তর
৩. বোর্ড পরীক্ষা ও শীর্ষস্থানীয় স্কুলের টেস্ট পরীক্ষার প্রশ্ন ও উত্তর
৪. শ্রেনির কাজের ওপর সৃজনশীল রচনামূলক প্রশ্ন ও উত্তর
৫. পরীক্ষায় কমন পেতে অনন্য প্রশ্ন ও উত্তর
৬. প্রশ্নব্যাংক: উত্তর সংকেতসহ সৃজনশীল রচনামূলক প্রশ্ন
৭. সমন্বিত অধ্যায়ের সৃজনশীল রচনামূলক প্রশ্ন ও উত্তর
৮. নিশ্চিত নম্বরের প্রশ্ন ও উত্তর

প্রতিটি অধ্যায়ের শেষে রয়েছে নিজেকে যাচাই এর জন্য মডেল প্রশ্ন",মাধ্যমিক বাংলাদেশ ও বিশ্বপরিচয়-সৃজনশীল নতুন সংস্করণ-২০২১ - শ্রেণি: নবম, , ,পাঞ্জেরী পাবলিকেশন্স,পাঞ্জেরী পাবলিকেশন্স লিমিটেড, ,"Edition,2021",672,বাংলাদেশ,বাংলা
পদার্থবিজ্ঞান ২য় পত্র (ব্যবহারিকসহ) (একাদশ-দ্বাদশ শ্রেণীর জন্য),পাঞ্জেরী পাবলিকেশন্স,TK. 425,"",https://rokomari.com//book/204935/physics-2nd-paper--with-practical---for-class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d9bd0ee4_204935.jpg,"বইটির বৈশিষ্ট্য:
১। অনুশীলন ও ব্যবহারের সুবিধার্থে দুটি আলাদা খণ্ডে প্রকাশিত।
২। প্রথম খণ্ডটি PRS পদ্ধতিতে পরীক্ষা প্রস্তুতির জন্য এবং দ্বিতীয় খণ্ডটি NCTB অনুমোদিত পাঠ্যবইসমূহের অনুশীলন ও প্রস্তুতি যাচাইয়ের জন্য বিশেষভাবে সংকলিত।
৩। বোর্ড পরীক্ষার বহুনির্বাচনি প্রশ্নের সঙ্গে প্রশ্ন ও উত্তর সম্পর্কিত প্রয়োজনীয় সব তথ্য সংযোজিত।
৪। শিক্ষার্থীদের অনুশীলনকে সহজ ও কার্যকর করে তুলতে সার্বক্ষণিক গাইড হিসেবে ‘টিউটর’ নামক অভিনব অনুষঙ্গের ব্যবহার।
৫। অনুশীলনকালে সেলফোনে পাঠ্যবইয়ের টপিক শোনার জন্য ‘অডিও বুক’।
৬। অনলাইনে নিজে নিজে পরীক্ষা দেয়ার জন্য POLE নামক মোবাইল অ্যাপ।

প্রথম খণ্ডের বৈশিষ্ট্য:
১। বিগত ৩ বছরের সকল বোর্ড পরীক্ষার প্রশ্নোত্তর সংযোজন।
২। পরীক্ষায় কমন উপযোগী অনন্য সৃজনশীল উদ্দীপকসহ শিখনফলভিত্তিক প্রশ্ন ও উত্তর।
৩। প্রাগ্রসর প্রস্তুতির জন্য সমন্বিত অধ্যায়ের প্রশ্নোত্তর।
৪। দক্ষতা যাচাইয়ের জন্য সুপার টিপসসহ সৃজনশীল প্রশ্নব্যাংক।
৫। পরীক্ষায় নিশ্চিত নম্বরের জন্য কমন-উপযোগী জ্ঞান ও অনুধাবনমূলক প্রশ্নোত্তর।
৬। গাণিতিক সমস্যা সমাধানের নিয়ম ও সতর্কতা উল্লেখসহ সম্পূর্ণ সমাধান।
৭। অধ্যায়ভিত্তিক সমৃদ্ধ রিভিশন, সাজেশন ও ব্যবহারিক অংশ।

দ্বিতীয় খণ্ডের বৈশিষ্ট্য:
১। NCTB অনুমোদিত গুরুত্বপূর্ণ পাঠ্যবইসমূহের অনুশীলনীর প্রশ্নের সম্পূর্ণ উত্তর।
২। অধ্যায়ভিত্তিক মডেল ও পূর্ণাঙ্গ মডেল প্রশ্নপত্র এবং সমাধান।
৩। পাঠ্যবইয়ে প্রদত্ত সবগুলো শ্রেণির কাজের সমাধান।
৪। বিগত সালের সকল বোর্ড পরীক্ষার প্রশ্নপত্র।",পদার্থবিজ্ঞান ২য় পত্র (ব্যবহারিকসহ) (একাদশ-দ্বাদশ শ্রেণীর জন্য), , ,পাঞ্জেরী পাবলিকেশন্স,পাঞ্জেরী পাবলিকেশন্স লিমিটেড, ,"Edition,2020",1072,বাংলাদেশ,বাংলা
