Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Things A Little Bird Told Me ,বিজ স্টোন,"TK. 1,148","",https://rokomari.com//book/100937/things-a-little-bird-told-me,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_100937.gif,"Summary of the Book

Biz Stone is many things to many people. Entrepreneur, college dropout, businessman, programmer and nerd of the year. But to himself he is so much more, and in this book he offers a slice of his life for readers to draw humour, insights and occasional advice from. With interesting stories of his life at Google and Twitter, Biz relates how opportunity can never be created. He talks about failure, vulnerability and ambition, showing how the greatest achievements are a direct result of non-linear thoughts. Addressing creativity, he shows how corporate culture is improved by it and how one must perceive it as an unending resource. The book shows readers that asking questions is the only way to learn, and it is often the cheapest way as it costs nothing. It also teaches that empathy is the principal part of personal and global success.

About Biz Stone

Christopher Isaac ""Biz"" Stone is an American software engineer and the co-inventor and co-founder of Twitter Inc. He has also contributed to the development of Xanga, Blogger, Odeo, The Obvious Corporation and Medium.


Biz Stone dropped out of both Northeastern University and the University of Massachusetts, and has since been awarded 2009 Nerd of the Year by GQ magazine, Entrepreneur of the Decade by Inc. magazine and the International Center for Journalists' first Innovation Award in 2010. He was named one of the Most Influential People in The World by Time magazine.",Things A Little Bird Told Me,Biz Stone, , ,PanMcmillan,9781447271123,"1st edition,2014",256,India,English
Palace Of Illusions ,চিত্রা ব্যানার্জি দিবাকরণী,TK. 718,"",https://rokomari.com//book/100958/palace-of-illusions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_100958.gif,"Summary Of The Book

The Palace Of Illusions is a modern retelling of the epic Mahabharata, through the eyes of Panchaali (Draupadi), the wife of the famous Pandava brothers. Divakaruni has rewritten this epic from a female perspective. The focus of the story has shifted from the original war and honour, to more humanistic concerns. It is an epic saga, surrounding the events of Panchali’s life, while growing up in a male dominated world. The Mahabharata is a narrative about the Kurukshetra war between two families, the Pandavas and the Kauravas.

Panchali is the protagonist of Divakaruni's story. She is a young girl born out of a special fire ritual that was performed by her father, King Drupada. Right from the start, she leads a lonely and unusual life, without the care of a mother. Her sole companion is her brother, Dhristadhyumna, who was also born out of fire. Panchaali is characterized as an atypical female as she is a woman who is outspoken, self confident, and defiant. She is also interested in the art of warfare and the politics of monarchy.

Her life changes when she falls in love and ends up married to all the five Pandava brothers. As a result of unfortunate circumstances, she ends up living as a servant, and watches her family suffer through a terrible turn of events. The story explores different areas of Panchaali’s life, such as her husbands’ fight to regain their kingdom, and her intriguing friendship with Lord Krishna. Things become more complicated when she is attracted to Karna, a fierce and noble warrior, who is also the Pandavas’ enemy.

The Palace Of Illusions is a woman’s struggle for survival in a man’s world. This book was published in 2009 by Pan Macmillan India.

About Chitra Banerjee Divakaruni

Chitra Banerjee Divakaruni is a poet, author, and professor of writing at the University of Houston. Her writing repertoire covers numerous genres. Some of her published titles are Black Candle, Leaving Yuba City, The Brotherhood Of The Conch, and Shadowland.

Apart from writing, Divakaruni is the former president of Maitri, a helpline geared for South Asian women who are experiencing domestic abuse. She is also a board member of Pratham, a non profit organization which tries to bring literacy to underprivileged Indian children. Divakaruni is married to Murthy, and lives in Houston, Texas, with their two sons",Palace Of Illusions,Chitra Banerjee Divakaruni, , ,PanMcmillan,9780330458535,"1st Edition,2013",384,India,English
An Astronauts Guide To Life On Earth ,ক্রিস হেডফিল্ড,"TK. 2,104","",https://rokomari.com//book/100961/an-astronauts-guide-to-life-on-earth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_100961.gif,"Summary of the Book

In An Astronaut's Guide to Life on Earth, Colonel Hadfield takes the readers for journey through his years of training and space exploration. He recalls an instance when had to break into a space station with a Swiss army knife, dispose a live snake while flying a plane and was temporarily blinded while hanging from the exterior of an orbiting spacecraft. The secret to Hadfield's success and survival is a philosophy he learned at NASA, “prepare for the worst and enjoy every moment of it”. In this book, Colonel Hadfield very beautifully describes his different experiences. The stories are mesmerizing and thoroughly entertaining as Colonel Hadfield goes on about the wonder of space walks and his adventures in space.

About Col. Hadfield

Chris Austin Hadfield is a retired Canadian astronaut, and was the first Canadian to walk in space. He is an engineer and former Royal Canadian Air Force fighter pilot. Col. Hadfield has flown two space shuttle missions and served as commander of the International Space Station. He has been honored with numerous awards, including the Order of Ontario, Vanier Award, NASA Exceptional Service Medal, the Queen's Golden Jubilee Medal and the Queen's Diamond Jubilee Medal in 2012. Moreover, he is the only Canadian to get both the military and Civilian Meritorious Service Cross.",An Astronauts Guide To Life On Earth,Chris Hadfield, , ,PanMcmillan,9781447257516, , ,India,English
The Hit ,ডেভিড বালড্যাচি,TK. 718,"",https://rokomari.com//book/100974/the-hit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_100974.gif,"Summary of the Book

Will Robie, the protagonist of the book is given his next mission by the government. He is aware of the fact that he is about to venture out on the toughest mission designed for him. He target is one of their own. He is following the evidences that a fellow assassin has been turned, the fellow assassin being Jessica Reel. An assassin is sent to catch another killer. Jessica leaves a trail of death, including her handler. Read this thrilling page-turner to find out the rest. What does destiny has in store for Will Robie? What role does Jessica Reel have to play in this mission?

About David Baldacci

David Baldacci is an American author. Simple Genius, King and Maxwell, Deliver Us from Evil, Absolute Power, and The Sixth Man are some of his other books. David Baldacci is a graduate of Virginia Commonwealth University. He later earned a degree in law from the University of Virginia. He practiced law in Washington D.C. for nine years. His first published novel was Absolute Power. This bestseller was made into a movie starring Clint Eastwood and Gene Hackman. Besides the thrillers for which he is famous, he has also written children's novels. He has written the screenplay for one of his novels’ movie version and is a consulting producer for King",The Hit,David Baldacci, , ,PanMcmillan,9781447225324,"1st Edition,2013",400,India,English
The Anatomy Of Life ,দেবদান চৌধুরী,TK. 805,"",https://rokomari.com//book/100980/the-anatomy-of-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_100980.gif,"A narrative that's shaped like a fable, but in which we recognize the various features of life in India today.' - Amit ChaudhuriAn unusual and readable chronicle of an abstract Poets journey, veering from the salacious to the sacred.-Romesh Gunesekera. The human self has come before religion, nations and boundaries -what is the self? This is the question.The poet, just sixteen, moves to a new city with his recently-divorced mother. It is a new beginning; there is the promise of a new life away from endless domestic squabbles. But ghosts of the past still linger

The poet joins college, meets his first love, his sweetheart, makes new friends-through his relationships, separations and experiences we enter his world. Thoughtful, sensitive, observant, he is not one who shies away from life. He journeys into different spaces, both in the physical world and within the realm of thoughts. His relentless efforts are to know and to understand ideas-his own and those of the thinkers of the past.

There are moments of confusion, contemplation, ennui, ecstasy, happiness and hidden amidst them lie little nuggets of truth and those rare moments of epiphany. But epiphany knows no time and place, it can come knocking anywhere, at any moment-be it on the balcony of a hotel in Benares or in the squalid room of a prostitute.Anatomy of Life is an engaging contemporary story of urban experience and a fascinating journey of discovery.",The Anatomy Of Life,Devdan Chaudhuri, , ,PanMcmillan,9789382616306,"1st,2014",278,India,English
The Pillars Of The Earth,কেন ফলেট,TK. 810,"",https://rokomari.com//book/102385/the-pillars-of-the-earth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d168e1afd54_102385.jpg,"",The Pillars Of The Earth,Ken Follett, , ,PanMcmillan,9780330450867,"1st Edition,2007",1076,India,English
Jaws ,পিটার বেঞ্চলি,TK. 975,"",https://rokomari.com//book/102414/jaws-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150820_102414.gif,"",Jaws ,Peter Benchley, , ,PanMcmillan,9781447220039,"New Edition,2012",336,India,English
Alibaba's World: How a Remarkable Chinese Company is Changing the face of Global Business,পোর্টার এরিসম্যান,TK. 427,"",https://rokomari.com//book/123104/alibaba-s-world--how-a-remarkable-chinese-company-is-changing-the-face-of-global-business,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/116e4814c1d4_123104.jpg,"",Alibaba's World: How a Remarkable Chinese Company is Changing the face of Global Business,Porter Erisman, , ,PanMcmillan,9781447290643,"1st Edition,2015",320,India,English
Reaction Mechanism in Organic Chemistry,এস পি সিং,TK. 360,"",https://rokomari.com//book/123150/reaction-mechanism-in-organic-chemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68a27538e704_123150.jpg,"",Reaction Mechanism in Organic Chemistry,"S P Singh,S.M.Mukhaerji", , ,PanMcmillan,9780333904619,"3rd Edition,1984", ,India,English
Host,রবিন কুক,TK. 630,"",https://rokomari.com//book/129757/host,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3f225506_129757.jpg,"",Host,Robin Cook, , ,PanMcmillan,9781509800728,"1st Edition,2016",406,India,English
Winter of the World ,কেন ফলেট,TK. 718,"",https://rokomari.com//book/129768/winter-of-the-world-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/edd79d78d_129768.jpg,"""Winter of the World""

Ken Follett was twenty-seven when he wrote Eye of the Needle, an award-winning thriller that became an international bestseller. He then surprised everyone with The Pillars of the Earth, about the building of a cathedral in the Middle Ages, which continues to captivate millions of readers all over the world and its long awaited sequel, World Without End, was a number one bestseller in the US, UK and Europe. Fall of Giants, the first bestselling book in the Century trilogy is followed by this, Winter of the World.

Praise for the Century trilogy

'The master storyteller Ken Follett knits together British, American, German and Russian points of view from the start to the end of the First World War into a fascinating and remarkably fertile tapestry of society and politics'
The Times

“This is hi-octane storytelling all the more powerful because the story it tells is, mostly, true. Follett's command of the vast forces he unleashes is as impressive as the battle strategies of his generals, and in many cases more so ... overall Follett is masterly in conveying so much drama and historical information so vividly'
Scotsman

‘Follett trilogy's big start will have fans yearning for more ... A powerful drama that rattles along at top speed. It's pacy, absorbing and packed with historical detail
Daily Express",Winter of the World ,Ken Follett, , ,PanMcmillan,9780330460606,"1st Edition,2013",914,India,English
Scarlet : The Sequel to Margaret Mitchell's Gone With the Wind,আলেক্সজান্দ্রা রিপলে,TK. 718,"",https://rokomari.com//book/133686/scarlet---the-sequel-to-margaret-mitchell-s-gone-with-the-wind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bab8ee3f1dc4_133686.jpg,"",Scarlet : The Sequel to Margaret Mitchell's Gone With the Wind,Alexandra Ripley, , ,PanMcmillan,9780330307529,"1st Edition,2011",838,India,English
R Is for Ricochet,সুই গ্রাফটন,TK. 718,"",https://rokomari.com//book/133687/r-is-for-ricochet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48a77ad24a24_133687.jpg,"",R Is for Ricochet,Sue Grafton, , ,PanMcmillan,9781447212393,"1st Edition,2011", ,India,English
Beyond the Idea,বিজয় গোবন্দিরাজন,"TK. 1,258","",https://rokomari.com//book/132082/beyond-the-idea,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d645eeadc114_132082.jpg,"",Beyond the Idea,"Vijay Govindarajan,Chris Trimble", , ,PanMcmillan,9781447252276,"1st Edition,2013",160,India,English
A Sparrow Falls,উইলবার স্মিথ,TK. 810,"",https://rokomari.com//book/143172/a-sparrow-falls,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb44a6699724_143172.jpg,"",A Sparrow Falls,Wilbur Smith, , ,PanMcmillan,9780330253949,"1st Edition,2009",630,India,English
"The Night Trilogy: Night, Dawn, Day",এলি উইজেল,"TK. 1,573","",https://rokomari.com//book/119305/the-night-trilogy--night--dawn--day,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8127c89866f4_119305.gif,"","The Night Trilogy: Night,Dawn,Day",Elie Wiesel, , ,PanMcmillan,9780809073641,"1st Edition,2008",352,India,English
Saddam: The Secret Life,কন কফলিন,TK. 486,"",https://rokomari.com//book/124704/saddam--the-secret-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d5c6834c3f4_124704.jpg,"",Saddam: The Secret Life,Con Coughlin, , ,PanMcmillan,9780330457569,"1st Edition,2007",456,India,English
How Stella Saved The Farm ,বিজয় গোবন্দিরাজন,TK. 918,"",https://rokomari.com//book/101010/how-stella-saved-the-farm,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_101010.gif,"Book Summary

The book is inspired by Orwell’s Animal Farm and is applicable to all types of organizations from a small firm to a multinational setting. The story revolves around Windsor Farm, which is on the verge of getting acquired by a hostile human competitor. Stella, a young sheep in the farm comes up with an ambitious and bold idea, which can save the farm. How Stella Saved the Farm showcases eight simple lessons on innovation. The book also provides valuable lessons to business leaders about team building and learning from past mistakes.

About the Authors

Vijay Govindarajan is a Professor of International Business and the director of the Tuck School's Center for Global Leadership. He has worked with many Fortune 500 corporations and is a regular keynote speaker in CEO forums and conferences around the world.

Chris Trimble has been an advisor for top corporations on their innovation challenges. He has traveled all around the world speaking about innovation. He is a faculty member at the Tuck School of Business at Dartmouth.

Govindarajan and Trimble have two other business books together: Ten Rules for Strategic Innovators and The Other Side of Innovation.",How Stella Saved The Farm,Vijay Govindarajan, , ,PanMcmillan,9780230764293,"1st,2013", ,India,English
Last Nizam: The Rise And Fall Of Indias Greatest Princely State ,জন জুব্রেজিস্কি,TK. 918,"",https://rokomari.com//book/101036/last-nizam--the-rise-and-fall-of-indias-greatest-princely-state,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150725_101036.gif,"Summary Of The Book
During the author’s stay in India, he had researched the story of Mukarram Jah, Hyderabad’s last Nizam and the heir to the throne. He moved to the Australian outback, and began running a sheep station after moving out of his palace. The author decided to explore this link between Australia and India, while he juggled moving between Delhi and Hyderabad.

The Last Nizam: The Rise And Fall Of India’s Greatest Princely State describes the history of one among the many opulent royal dynasties in India. It narrates the saga of an incredible dynasty, the Nizams of Hyderabad. The factors that led to the heir of this remarkable kingdom to leave it all behind and head to the grimy pastures of a remote place in Australia are listed in the book.

The ascent of the Nizams to gain incredible wealth and the significance of this period is described in detail in The Last Nizam: The Rise And Fall Of India’s Greatest Princely State. The story of their prosperous rule under the Indian Mughal emperors is described vividly. It gives a vibrant picture about the realm that was soaked with the blood from a large number of wars and conspiracies.

Written by John Zubrzycki, The Last Nizam: The Rise And Fall Of India’s Greatest Princely State describes Mukarram Jah’s life, which was comical, and at times tragic as well. He has been called His Exalted Highness, the Aristotle of the Times, Asaf Jah VIII, the Regulator of the Realm, the Victor in Battles, the Rustam of the Age, Nawab Mir Barakat Ali Khan Bahadur, the Last Nizam, and many other names. The book also talks about other Nizams like Osman Ali Khan, the Seventh Nizam of Hyderabad.

The author tells the tale of the last Nizam who left the Golconda diamonds and Hyderabad palaces behind, to lead a simple life in the outbacks of Australia. This book is a detailed work and contributes to Indian history. It exuberantly captures the fragrance of wine, wealth and women, which perpetually kept the royals in the news.

About John Zubrzycki

John Zubrzycki is a journalist. He has been associated with India for about 25 years and has been a Hindi student, a consultant, a foreign correspondent and a diplomat.

He has authored one other book called The Mysterious Mr. Jacob: Diamond Merchant, Magician and Spy.

Based in Sydney, Australia, John Zubrzycki works for The Australian newspaper as the world commentary editor. His work as a journalist has bagged him many awards.",Last Nizam: The Rise And Fall Of Indias Greatest Princely State,John Zubrzycki, , ,PanMcmillan,9781447218890,"1st,2012",400,India,English
Che In Paona Bazaar ,কিশলয় ভট্টার্চায,TK. 918,"",https://rokomari.com//book/101046/che-in-paona-bazaar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150725_101046.gif,"North-East India is not an Imagined community,' separated from the politics and policies that govern the rest of the country. It is as real as the violence that has torn the land apart, leaving its people grappling for a semblance of normalcy, if nothing else. The north-east isn't just a hotbed for insurgency and deadly casual encounters, a stopover on every international rock band's schedule, or where used syringes lie waiting in dark alleys. There are other realities as well—of forbidden love, weddings, fascinating cuisines, childhood memories and other `unimportant stories' that never made it to our newspapers and television screens.

In spite of gaining exclusive access to the region, former NDTV Resident Editor (north-east) Kishalay Bhattacharjee has struggled to broadcast stories of these multitudes. Years in the media have taught him that not all revolutions will be televised. Che in Paona Bazaar finds Bhattacharjee deep in the heart of Manipur, demystifying  a state that was once just a source of 'news' for him. These tales are the result of a long and unflinching look into Manipur's past and present, a land rich in tradition, culture and violence, and of a people who stage their own daily rebellion by living and thriving against all odds.

About the Author
Kishalay Bhattacharjee is a senior broadcast journalist with whose work experience spans twenty years. Seventeen of those were spent at NDTV covering conflict in India's north-east as well as the Maoist corridor. He is a Panos Fellow for HIV/AIDS and a Edward Murrow Fellow in Journalism. His film Santi, Lucy and Thoibi was screened at international festivals in Goa and Barcelona. Kishalay has been writing and speaking on conflict and post-conflict situations and was selected as Chair, Internal Security and a Senior Fellow at the Institute for Defence Studies and Analyses.",Che In Paona Bazaar,Kishalay Bhattacharjee, , ,PanMcmillan,9789382616047,"1st,2013",284,India,English
The Surveyor,ইরা সিং,TK. 630,"",https://rokomari.com//book/101059/the-surveyor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150725_101059.gif,"The Surveyor melds together the journeys of a father and daughter. Spanning decades, it is both an intimate portrait of family life as well as an exploration of more public histories.


""Intensely poetic, richly imagined, Ira Singh's landscapes are dream-filled and haunting. Her language maps the heart."" -Janice Pariat, Author of Boats on Land

August 1947. Ravinder joins the Survey of India, about to devote his life to mapmaking, traversing unchartered territories, braving the elements. Alone in his tent he devours books by the light of a lamp. He militates against a tyrannical father and a faith he cannot be true to.

In 1958 he falls in love with Jennifer, an Anglo-Indian, the daughter of Grace Robbins - a woman who will never accept this marriage. But marry they do. They have two daughters, Anushka and Natasha.

Natasha is the chronicler of this family of outsiders, peering from the wings as her older sister takes centre stage. Hers is a journey from the small town to the city.

Natasha's father passes on to her his fierce love of the written word and a curiosity about cartography. She traces, as he did, the histories of those relatively unknown surveyors who mapped the country, putting their lives at risk. She also, in the process, traces his life.

The Surveyor, wistful and elegiac, spans several decades and is about the search for identity; about solitude, longing and the price we pay for freedom.",The Surveyor,Ira Singh, , ,PanMcmillan,9789382616276,"1st edition,2014",288,India,English
Wonder That Was India Ii ,এস এ এ রিজভি,"TK. 1,378","",https://rokomari.com//book/101118/wonder-that-was-india-ii,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150725_101118.gif,"Summary of the Book

Based on thorough research and exploration into the past, Rizvi brings out the political, societal, economical, religious, art and architectural and other facets of India under the Islamic rule. The span of time in India from the thirteenth to the eighteenth centuries has seen the advent of the Arabs, Afghans, Turks and the Mughals. More than a billion people’s lives changed due to endless exchange of culture and other ideas in all spheres of life. This work, along with A. L. Basham's book, The Wonder That Was India, provides a comprehensive and riveting outlook of the pre-colonial times in the history of India.

About S. A. A. Rizvi

S. A. A. Rizvi was born in Sindh. He was an active student leader throughout his time in college. He had won the highest award of the Government College Hyderabad, the Gentleman’s Prize, and was also pronounced as the Best Boy and the Best Social Worker. Rizvi later joined the Pakistan Peoples Party in Hyderabad, and was elected as a Provincial Assembly Sindh member in 1977 and in 1990. He was taken captive many times for his involvement in the Movement for Restoration of Democracy. In the year 1988, he was the Minister of Industries and also the President of the PPP in Hyderabad. Rizvi was voted as a member of the Senate of Pakistan in the year 1994, which was a six-year term. He also donned various roles during his service as a member of various Senate Standing Committees.",Wonder That Was India Ii,S A A Rizvi, , ,PanMcmillan,9780330439107,"1st,2004",416,India,English
Cell,রবিন কুক,TK. 630,"",https://rokomari.com//book/101122/cell,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150725_101122.gif,"George Wilson, M.D., a radiology resident in Los Angeles, is about to enter a profession on the brink of an enormous paradigm shift, foreshadowing a vastly different role for doctors everywhere. A new smart phone app is being developed that is far more than a mere reference tool, rather it is a fully customizable personal physician capable of diagnosing and treating patients more efficiently than the real thing. It is called iDoc.

Georges initial collision with this incredible innovation is devastating. He awakens one morning to find his fiancee dead in bed alongside him, not long after she participated in an iDoc beta test. Then several of his patients die after undergoing imaging procedures. All of them had been part of the same beta test.

Is it possible that iDoc is being subverted by hackers and that the US government is involved in a cover-up? Despite threats to both his career and his freedom, George relentlessly seeks the truth, knowing that if hes right, the consequences could be lethal.",Cell,Robin Cook, , ,PanMcmillan,9781447270294,"1st Edition,2014",400,India,English
Cure ,রবিন কুক,TK. 718,"",https://rokomari.com//book/101123/cure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150725_101123.gif,"Summary Of The Book

In Cure, medical examiner Laurie Montgomery returns to work after a hiatus. Upon her return, she is faced with a case that is the most challenging one in her career so far. The case involves the investigation into the death of Kevin Markham, a CIA agent whose autopsy results are inconclusive, though prima facie it appears to her that he had been poisoned.

While her colleagues doubt her assassination theory and wonder if she is still capable of doing her job considering the long break. However, she finds an ally in her colleague and husband, Jack Stapleton. Together, they unravel the involvement of a large pharmaceutical company and a few biomedical start-ups dealing with stem-cell research.

As they both race ahead to solve the mystery of the murder, Montgomery faces several threats from sources who are determined to keep her away from investigating the murder. Things come to a head when they threaten the life of her son.

Cure takes the reader on a nail-biting journey of a mother and medical examiner who is determined to unravel the truth of a deadly murder and at the same time fight for the life of her son.

About Robin Cook

Robin Cook is an American author and physician.

He has penned novels like Outbreak, Coma, Mutation and Vital Signs.

Cook specializes in the thriller genre and writes on medicine and topics related to public health. He is adept at combining medical facts with fantasy, a theme that is consistent in all his books.

Cook was born in Brooklyn, New York, on May 4, 1940. He spent his childhood in Woodside, Queens and later moved to Leonia, New Jersey. He majored in chemistry at the Wesleyan University. After that he attended the Columbia University Medical School. He also spent some time in the military service, post which he opened a small practice of medicine. Twenty eight of his books have been New York Times bestsellers and have been translated into over forty languages. He was honoured with the “Author of Vision” award in 2002 and was appointed to the Woodrow Wilson Board of Trustees by President Bush in 2004. His hobbies include interior and architectural design, athletics and surfing. Cook currently lives in Florida.",Cure,Robin Cook, , ,PanMcmillan,9780330523820,"1st Edition,2011",464,India,English
Transforming India ,সুমন্ত্র বোস,"TK. 1,608","",https://rokomari.com//book/101160/transforming-india,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150725_101160.gif,"This is the gripping story of India's democracy in the early 21st century. The ninth LokSabha election of November 1989 marked the beginning of a new political era and since then the nation's political landscape has been dramatically transformed by the rise of regional parties and leaders. Sumantra Bose illuminates the roots, significance and challenges of this bottom up federalization driven by the will of the people and the transition to a de-centered democracy. The principal personalities, events and turning points of the pre-1990 and post-1990 eras come to life in the pages of Transforming India.
The vitality of Indian democracy derives from the enthusiastic participation of hundreds of millions of ordinary Indians the demos. But its transformation into a polity of by and for the people awaits solutions to great problems of poverty, inequality and alienation. Bose provides riveting accounts of the long-term challenges posed by the Maoist insurgency and the unresolved issue of Kashmir.
Transforming India: Challenges to the World's Largest Democracy combines lucid writing with incisive analysis and masterly command of detail with unwavering attention to the big picture. Bose finds the story of Indian democracy profoundly inspiring, but never loses sight of its flaws and warts, challenges and contradictions. This book is the essential guide to understanding the present and the future of India's politics.
About the Author
Sumantra Bose is Professor of International and Comparative Politics at the London School of Economics and Political Science (LSE). The author of five previous books, he was born and raised in Kolkata and received his doctorate in Political Science from Columbia University in New York in 1998. He lives between London and India.",Transforming India,Sumantra Bose, , ,PanMcmillan,9789382616191,"1st,2013",348,India,English
The Middle Passage ,ভি. এস. নাইপল ,TK. 898,"",https://rokomari.com//book/101184/the-middle-passage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150725_101184.gif,"In 1960, Dr Eric Williams, the first Prime Minister of independent Trinidad, invited V. S. Naipaul to revisit his native country and record his impressions. In this classic of modern travel writing he created a deft and remarkably prescient portrait of Trinidad and the Caribbean societies of four adjacent countries, Guyana, Surinam, Martinique and Jamaica. Haunted by the legacies of slavery and colonialism, and so thoroughly defined by the norms of Empire that it can scarcely comprehend its end, Naipaul catches this poor, topsy-turvy world at a critical moment, a time when racial and political assertion had yet to catch up – a perfect subject for the acute understanding and dazzling prose of this great writer. ‘Naipaul travels with the artist’s eye and ear and his observations are sharply discerning.’ Evelyn Waugh ‘Belongs in the same category of travel writing as Lawrence’s books on Italy, Greene’s on West Africa and Pritchett’s on Spain’ New Statesman ‘Where earlier travellers enthused or recoiled, Mr Naipaul explains. His tone is critical but humane, and he tempers his inevitable indignation with an admirable sense of comedy.’ Observer ‘Dazzling reportorial skills and a sharp historical mind’ New York Times Book Review",The Middle Passage,V.S. Naipaul, , ,PanMcmillan,9780330522953,"1st Edition,2011",200,India,English
Vicious Circle ,উইলবার স্মিথ,TK. 898,"",https://rokomari.com//book/101191/vicious-circle,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150725_101191.gif,"Summary of the Book

Hector Cross though he'd put away his past. However when his wife is attacked while returning home from a visit to the gynecologist, he has to come to terms with the fact that his past is not going to leave him behind. He begins a counter-assault and discovers that it isn't his past that haunts him and Hazel. It's hers.

About Wilbur Smith

Wilbur Addison Smith is a South African writer. He is well known for his books: River God, Warlock, The Quest, Gold and The Seventh Scroll. Several of his books have been made into motion pictures.",Vicious Circle,Wilbur Smith, , ,PanMcmillan,9781447231189,"1st Edition,2013",560,India,English
To Cut A Long Story Short,জেফারি আর্চার,TK. 718,"",https://rokomari.com//book/99812/to-cut-a-long-story-short,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150524_99812.gif,"",To Cut A Long Story Short,Jeffrey Archer, , ,PanMcmillan,9780330419093,"New Edition,2010",352,India,English
The Roadside MBA ,স্কট  শেইফার,"TK. 1,798","",https://rokomari.com//book/99836/the-roadside-mba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150524_99836.gif,"",The Roadside MBA,"Scott Schaefer,Paul Oyer,Michael Mazzeo", , ,PanMcmillan,9780230772588,"1st Edition,2014",320,India,English
Sins Of The Father,জেফারি আর্চার,TK. 718,"",https://rokomari.com//book/101022/sins-of-the-father,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_101022.gif,"Summary Of The Book

The first book introduced Harry Clifton, a boy who is the son of a dock worker whose mysterious disappearance or death leaves a few questions unanswered. In that story, Only Time Will Tell, Harry grows up, with his mother working hard to give Harry a good education and a better chance in life than his parents had. He also learns a few truths about himself and his father.

The Sins Of The Father continues the story. Harry has joined the Merchant Navy to escape the mess of his family secrets and his disappointment and confusion over his relationship with Emma Barrington. Harry’s ship sinks and survivors are picked up by an American Cruise Liner.

Among those picked up is an American named Tom Bradshaw, who dies in the night. Harry decides to seize this opportunity to start his life over again, and assumes Bradshaw’s identity. Unfortunately, he is arrested on landing in America because Bradshaw is a suspect in his brother’s murder.

Harry is convicted and sent to jail. There, he becomes the prison librarian, and starts to write about his life, The Diary of a Convict. Meanwhile, it is announced that Harry Clifton is dead. Emma Barrington, who is now mother to Harry’s son, refuses to believe that Harry is dead. She begins tracing Harry and finds out what has happened. She then sets about to secure his release from prison.

About Jeffrey Archer

Jeffrey Archer is a British writer and politician.

Other books by this author include Kane and Abel, Not A Penny More, Not A Penny Less, Shall We Tell The President?, The Prodigal Daughter, Honour Among Thieves, Cat O’Nine Tales, and A Quiver Full of Arrows.

Jeffrey Archer was born in 1940 in London. Archer became an MP for the Lincolnshire constituency, representing the Conservative Party in 1969. He lost all his money because of an investment in a fraudulent scheme. However, his first novel Not A Penny More, Not A Penny Less was published and became a bestseller, saving him from bankruptcy. In 2000, he was convicted of perjury in an earlier libel case and sent to prison. This effectively ended his political career. But his popularity as an author remains undiminished.",Sins Of The Father,Jeffrey Archer, , ,PanMcmillan,9781447209225,"1st Edition,2012",384,India,English
