Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বেসিক আলী - ৭,শাহরিয়ার,TK. 220,TK. 187,https://rokomari.com//book/93988/basic-ali-7,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93988.gif,"আলী পরিবারের উদ্ভট উপাখ্যান
ইউনিভার্সিটির ডিগ্রিধারী বেসিক আলী। খাওয়া আর ঘুম এই নিয়েই দিন কেটে যাচ্ছিল তার। বাবা বিশিষ্ট ব্যাবসায়ী তালিব আলী কায়দা করে তাকে ব্যাংকের চাকরিতে ঢুকিয়ে দিলেন। অফিস কলিগ রিয়া হকের সঙ্গে গড়ে উঠল নতুন এক সম্পর্ক। বেসিকের ছোট বোন মেডিকেল কলেজের ছাত্রী নেচার আর ছোট ভাই ইস্কুল ছাত্র ম্যাজিক খবরটা তুলে দিল বাবা-মায়ের কানে। কিন্তু বেসিকের ঘুম কাতুরে স্বভাব অফিসে গিয়েও কাটে না। আত্মভোলা বন্ধু হিল্লোলের পেছনে লাগাও তার আরেকটা স্বভাব। বাড়িতে পরিবারের সঙ্গে উদ্ভট কার্যকালাপ আর বাইরে রিয়ার মজাদার সঙ্গ এই নিয়ে কেটে যায় বেসিকের দিনকাল।",বেসিক আলী - ৭,শাহরিয়ার, , ,পাঞ্জেরী পাবলিকেশন্স,9789846340914,"1st,2015",160,বাংলাদেশ,বাংলা
বেসিক আলী - ৪,শাহরিয়ার,TK. 220,TK. 187,https://rokomari.com//book/14533/basic-ali-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1782dcaa_14533.jpg,"আলী পরিবারের উদ্ভট উপাখ্যান
ইউনিভার্সিটির ডিগ্রিধারী বেসিক আলী। খাওয়া আর ঘুম-এই নিয়েই দিন কেটে যাচ্ছিল তার। বাবা বিশিষ্ট ব্যবসায়ী তালিব আলী কায়দা করে তাকে ব্যাংকের চাকরিতে ঢুকিয়ে দিলেন। অফিস কলিগ রিয়া হকের সঙ্গে গড়ে উঠল নতুন এক সম্পর্ক। বেসিকের ছোটবোন মেডিকেল কলেজের ছাত্রী নেচার আর ছোট ভাই স্কুল ছাত্র ম্যাজিক খবরটা তুলে দিল বাবা-মায়ের কারে। কিন্তু বেসিকের ঘুম কাতুরে স্বভাব অফিসে গিয়েও কাটে না। আত্মভোলা বন্ধু হিল্লোলের পেছনে লাগাও তার আরেকটা স্বভাব। বাড়িতে পরিবারের সঙ্গে উদ্ভট কার্যকলাপ আর বাইরে রিয়ার মজাদার সঙ্গ এই নিয়ে কেটে যায় বেসিকের দিনকাল।",বেসিক আলী - ৪,শাহরিয়ার, , ,পাঞ্জেরী পাবলিকেশন্স,9789846340228,"3rd Edition,2014",160,বাংলাদেশ,বাংলা
বেসিক আলী - ৩,শাহরিয়ার,TK. 220,TK. 187,https://rokomari.com//book/14531/basic-ali-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b79f1ec70_14531.jpg,"আলী পরিবারের উদ্ভট উপাখ্যান
বেসিক আলী কার্টুন স্ট্রিপের প্রথম আত্মপ্রকাশ ‘প্রথম আলো’র উপসস্পাদকীয় পাতায় নভেম্বর ২০০৬-এ। প্রতিদিনের এ স্ট্রিপ কার্টুনের মূল বিষয় হচ্ছে পরিবার, বন্ধুত্ব এবং অফিস ঘিরে মজার মজার ঘটনা। বেসিক আলী হচ্ছে বিশিষ্ট ঋণখেলাপী ব্যবসায়ী তালিব আলী ও তাঁর স্ত্রী মলি আলীর বড় ছেলে। বেসিকের ছোট বোন নেচার আলী মেডিকেল কলেজের ছাত্রী এবং ছোট ভাই ম্যাজিক স্কুলের ছাত্র। বেসিকের ঘনিষ্ঠ বন্ধু আত্মভোলা হিল্লোল এবং বেসিকের হৃদকম্প হচ্ছে অফিস কলিগ রিয়া হক। এদের সবাইকে নিয়েই অনবদ্য কার্টুন স্ট্রিপ- বেসিক আলী।",বেসিক আলী - ৩,শাহরিয়ার, , ,পাঞ্জেরী পাবলিকেশন্স,9789846340471,"3rd Edition,2014",160,বাংলাদেশ,বাংলা
বেসিক আলী - ১১,শাহরিয়ার,TK. 220,TK. 187,https://rokomari.com//book/178561/basic-ali-11,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22b69c65c_178561.jpg,"",বেসিক আলী - ১১,শাহরিয়ার, , ,পাঞ্জেরী পাবলিকেশন্স,9789846343052,"1st Published,2019",160,বাংলাদেশ,বাংলা
বাবু - ২,শাহরিয়ার,TK. 120,TK. 106,https://rokomari.com//book/14536/babu---2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_14536.gif,"",বাবু - ২,শাহরিয়ার, , ,পাঞ্জেরী পাবলিকেশন্স,9789846341027,"3rd Printed,2016",48,বাংলাদেশ,বাংলা
টাইম মেশিন ,এইচ. জি. ওয়েলস,TK. 120,TK. 106,https://rokomari.com//book/14359/time-machine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/442c76b3d_14359.jpg,"অনেক চেষ্টা করেও এক মেধাবী বিজ্ঞানী বন্ধুদের বােঝাতে পারলেন না যে তিনি সময়ের রহস্য ভেদ করে ফেলেছেন। চাইলেই তিনি তার উদ্ভাবিত যন্ত্রের সাহায্যে অতীত কিংবা ভবিষ্যতে চলে যেতে পারেন। কেউই তার কথা বিশ্বাস করে না। ভবিষ্যৎ সম্পর্কে কৌতুহলও বিজ্ঞানী চেপে রাখতে পারেন না।। অবশেষে তিনি নিজেই পরীক্ষা চালাতে উঠে পড়েন তার টাইম মেশিনে। চলে যান ভবিষ্যতের পৃথিবী ৮,০২,৭০১ খ্রিস্টাব্দে! কী দেখলেন তিনি সেই অনাগত পৃথিবীতে?",টাইম মেশিন,এইচ. জি. ওয়েলস, , ,পাঞ্জেরী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
বেসিক আলী - ৬,শাহরিয়ার,TK. 220,TK. 187,https://rokomari.com//book/76944/basic-ali-6,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140206_76944.gif,"আলী পরিবারের উদ্ভট উপাখ্যান
ইউনিভার্সিটির ডিগ্রিধারী বেসিক আলী। খাওয়া আর ঘুম-এই নিয়েই দিন কেটে যাচ্ছিল তার। বাবা বিশিষ্ট ব্যবসায়ী তালিব আলী কায়দা করে তাকে ব্যাংকের চাকরিতে ঢুকিয়ে দিলেন। অফিস কলিগ রিয়া হকের সঙ্গে গড়ে উঠল নতুন এক সম্পর্ক। বেসিকের ছোটবোন মেডিকেল কলেজের ছাত্রী নেচার আর ছোট ভাই স্কুল ছাত্র ম্যাজিক খবরটা তুলে দিল বাবা-মায়ের কারে। কিন্তু বেসিকের ঘুম কাতুরে স্বভাব অফিসে গিয়েও কাটে না। আত্মভোলা বন্ধু হিল্লোলের পেছনে লাগাও তার আরেকটা স্বভাব। বাড়িতে পরিবারের সঙ্গে উদ্ভট কার্যকলাপ আর বাইরে রিয়ার মজাদার সঙ্গ এই নিয়ে কেটে যায় বেসিকের দিনকাল।",বেসিক আলী - ৬,শাহরিয়ার, , ,পাঞ্জেরী পাবলিকেশন্স,9789846340730,"3rd Edition,2014",160,বাংলাদেশ,বাংলা
বেসিক আলী হ্যাকারের খপ্পরে,শাহরিয়ার,TK. 190,TK. 167,https://rokomari.com//book/178560/basic-ali-hacker-khoppore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b5db5c15_178560.jpg,"""বেসিক আলী হ্যাকারের খপ্পরে""বইটির ভূমিকা:


আমি ২০১৭ তে বেসিক আলীর দুটি পূর্ণাঙ্গ স্ক্রিপ্ট লিখেছিলাম। তার প্রথমটা ছিল ভৌতিক অভিযান আর দ্বিতীয়টা এই বই। 
হ্যাকারের খপ্পরে গ্রাফিক নভেলটির গল্পটা আবার আমি দুই ভাগে লিখেছিলাম। জংলীদের নিয়ে গল্পটার এক অংশ আমি আমার বন্ধু ইনাম আহমেদকে নিয়ে লিখেছিলাম; পরিকল্পনা ছিল জংলীদের নিয়ে বেসিক আলীর একটা লাইভ অ্যাকশন পর্ব বানাব টিভি আর ইউটিউবের জন্য। পরে অবশ্য সেটাকে আরাে বর্ধিত করে এই গল্পের অংশ হিসেবে লিখেছি। জংলীদের গ্রামের কিছু উদ্ভট আইডিয়ার জন্য ইনামকে ধন্যবাদ। উদ্ভট জিনিস ছাড়া বেসিক আলী বানিয়ে লাভ নেই! 
গ্রাফিক নভেল আর কার্টুন স্ট্রিপের মাঝে বিস্তর তফাৎ আছে। গ্রাফিক নভেল বানাতে গেলে গল্পের পরিণতি লাগে। তই মন চরিত্রের ওপর ফোকাস দেয়া সম্ভব না। আমি এই কথাটা বললাম এই কারণে যে অনেক বেসিক আলীর পাঠক ভাবতেই পারেন গ্রাফিক নভেলে অন্যান্য চরিত্রের ওপর ফোকাস কম কেন। ভবিষ্যতে আমি যদি বেসিক তর আরাে অভিযান তৈরি করি, আমি চেষ্টা করব অন্যান্য চরিত্রের ওপর ফোকাস বাড়াতে।",বেসিক আলী হ্যাকারের খপ্পরে,শাহরিয়ার, , ,পাঞ্জেরী পাবলিকেশন্স,9789846343021,"1st Published,2019",100,বাংলাদেশ,বাংলা
বাবু - ৭,শাহরিয়ার,TK. 120,TK. 106,https://rokomari.com//book/61446/babu---7,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_61446.GIF,"""বাবু - ৭""বইটির শেষের ফ্লাপের কিছু কথা:




বাবু!বাবু কে? 
বাবু ঢাকার ছেলে। কলেজে সেকেন্ড ইয়ারে পড়ে। বাবা আমলা। বাবু খায়দায়, নিশ্চিন্তে ঘুরে বেড়ায় আর উট কাজ-কারবার করে বেড়ায় । 
শাহরিয়ার প্রথম বাবু’ এঁকেছিলেন ১৯৮৩ সালে। ১৯৮৫ সালে “অর্বাচীন” নামক এক পত্রিকায় প্রথম প্রকাশ । তবে ‘বাবু’ নিয়মিত সাপ্তাহিকভাবে প্রকাশিত হতে শুরু করে The Daily Star পত্রিকার Back Page বা Inner sleeve-এ এবং ওই পত্রিকার সাপ্তাহিক ম্যাগাজিন Rising Stars এর পাতায় ১৯৯৭ সাল থেকে। মাঝে কয়েক বছর বন্ধ থেকে ২০০৬ সাল থেকে এখন পর্যন্ত সেখানে নিয়মিত বাবু’ প্রকাশিত হচ্ছে। 
শাহরিয়ার খান The Daily Star এর কার্টুনিস্ট ও ডেপুটি এডিটর।",বাবু - ৭,শাহরিয়ার, , ,পাঞ্জেরী পাবলিকেশন্স,9789846340143,"5th Printed,2016",48,বাংলাদেশ,বাংলা
বেসিক আলী - ৮,শাহরিয়ার,TK. 220,TK. 187,https://rokomari.com//book/111695/basic-ali-8,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40046db28dd4_111695.gif,"আলী পরিবারের উদ্ভট উপাখ্যান
ইউনিভার্সিটির ডিগ্রিধারী বেসিক আলী। খাওয়া আর ঘুম- এই নিয়েই দিন কেটে যাচ্ছিল তার। বাবা বিশিষ্ট ব্যবসায়ী তালিব আলী কায়দা করে তাকে ব্যাংকের চাকরিতে ঢুকিয়ে দিলেন। অফিস কলিগ রিয়া হকের সঙ্গে গড়ে উঠল নতুন এক সম্পর্ক। বেসিকের ছোটবোন মেডিকেল কলেজের ছাত্রী নেচার আর ছোট ভাই স্কুল ছাত্র ম্যাজিক খবরটা তুলে দিল বাবা-মায়ের কানে। কিন্তু বেসিকের ঘুম কাতুরে স্বভাব অফিসে গিয়েও কাটে না। আত্মভোলা বন্ধু হিলোলের পেছনে লাগাও তার আরেকটা স্বভাব। বাড়িতে পরিবারের সঙ্গে উদ্ভট কার্যকলাপ আর বাইরে রিয়ার মজাদার সঙ্গ এই নিয়ে কেটে যায় বেসিকের দিনকাল….",বেসিক আলী - ৮,শাহরিয়ার, , ,পাঞ্জেরী পাবলিকেশন্স,9789849146179,"1st Published,2016",160,বাংলাদেশ,বাংলা
মঙ্গল-মিশন ১,শাহরিয়ার,TK. 180,TK. 158,https://rokomari.com//book/95121/mongol-mishon-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_95121.gif,"",মঙ্গল-মিশন ১,শাহরিয়ার, , ,পাঞ্জেরী পাবলিকেশন্স,9789846340907,"1st,2015",64,বাংলাদেশ,বাংলা
বাবু - ১০,শাহরিয়ার,TK. 120,TK. 106,https://rokomari.com//book/128003/babu---10,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4297b9950f74_128003.jpg,"",বাবু - ১০,শাহরিয়ার, , ,পাঞ্জেরী পাবলিকেশন্স,9789849250593,"1st Published,2017",48,বাংলাদেশ,বাংলা
বাবু - ৯,শাহরিয়ার,TK. 120,TK. 106,https://rokomari.com//book/94338/babu---9,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94338.gif,"বাবু!বাবু কে?
বাবু ঢাকার ছেলে। কলেজে সেকেন্ড ইয়ারে পড়ে। বাবা আমলা। বাবু খায়দায়, নিশ্চিন্তে ঘুরে বেড়ায় আর উদ্ভট কাজ-কারবার করে বেড়ায়।
শাহরিয়ার প্রথম ‘বাবু’ এঁকেছিলেন ১৯৮৩ সালে। ১৯৮৫ সালে “অর্বাচীন” নামক এক পত্রিকায় প্রথম প্রকাশ। তবে ‘বাবু’ নিয়মিত সাপ্তাহিকভাবে প্রকাশিত হতে শুরু করে The Daily Star পত্রিকার Back Page বা। Inner Sleeve-এ এবং ওই পত্রিকার সাপ্তাহিক ম্যাগাজিন Rising Stars এর পাতায় ১৯৯৭ সাল থেকে। মাঝে কয়েক বছর বন্ধ থেকে ২০০৬ সাল থেকে এখন পর্যন্ত সেখানে নিয়মিত ‘বাবু’ প্রকাশিত হচ্ছে।",বাবু - ৯,শাহরিয়ার, , ,পাঞ্জেরী পাবলিকেশন্স,9789846340860,"1st Published,2015",48,বাংলাদেশ,বাংলা
বাবু - ৩,শাহরিয়ার,TK. 120,TK. 106,https://rokomari.com//book/14537/babu---3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ce13f1d3204_14537.jpg,"",বাবু - ৩,শাহরিয়ার, , ,পাঞ্জেরী পাবলিকেশন্স,9847003802412,"3rd Printed,2016",48,বাংলাদেশ,বাংলা
টম সয়ারের দুঃসাহসিক অভিযান,মার্ক টোয়েন,TK. 120,TK. 106,https://rokomari.com//book/9416/tom-sayarer-dusahoshi-ovejan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8762df08b_9416.jpg,"টম সয়ারের মতাে দুষ্ট ছেলে তার শহরে আর একটাও নেই। তার জ্বালায় অস্থির হয়ে থাকে সবাই। তার সৎ-ভাই সিড অবশ্য সব সময় ওত পেতে থাকে টমকে শায়েস্তা করার জন্যে। কিন্তু টমকে দমিয়ে রাখে কার সাধ্য? বাড়ি থেকে পালিয়ে তার প্রিয় দুই বন্ধু হাক আর জো-কে নিয়ে সে গড়ে তুলল ‘জলদস্যুর দল। মাথার ওপর তারা-জ্বলা কালাে আকাশ, নিচে বিশাল মিসিসিপি নদী। জলদস্যুর এই দলটা কী করছে সেখানে, চলাে না গিয়ে দেখি!",টম সয়ারের দুঃসাহসিক অভিযান,মার্ক টোয়েন,অনীশ দাস অপু, ,পাঞ্জেরী পাবলিকেশন্স,9789846340464,"6th Edition,2016",152,বাংলাদেশ,বাংলা
