Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
টাইম মেশিন অব দ্য এরিয়া-৫১,আশরাফ পিন্টু,TK. 300,TK. 255,https://rokomari.com//book/208913/time-machine-of-the-aria-51,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/373ba363e_208913.jpg,"শিশু—কিশোরদের কাছে রূপকথা, ভূতের গল্প পড়তে যেমন ভালো লাগে তার চেয়ে বেশি ভালো লাগে বৈজ্ঞানিক কল্পকাহিনী বা সায়েন্সফিকশন পড়তে। এর কারণ বর্তমান যুগ বিজ্ঞানের যুগ। একজন শিশু বর্তমানে শৈশবকাল থেকেই বিজ্ঞান পরিমণ্ডলে গড়ে ওঠে;  তার মন ও মানস তৈরি হয় বিজ্ঞানকে কেন্দ্র করে। সেই সাথে শুধু শিশু নয় প্রতিটি মানুষই কল্পনা—প্রবণ; তারা কল্পনায় পাখা মেলতে চায় একেবারে বন্ধনহীন ভাবে। আর এর বিজ্ঞানসম্মত খোরাক মেটায় বৈজ্ঞানিক কল্পকাহিনী বা সায়েন্সফিকশন। এ কারণেই শিশু—কিশোরদের কাছে বর্তমানে সায়েন্সফিকশন একটি জনপ্রিয় বিষয়। 
‘‘টাইম মেশিন অব দ্য এরিয়া—৫১’’  বইতে ২০টি ভিন্নধমীর্ সায়েন্সফিকশন রয়েছে। এ বইয়ের গল্পগুলো পাঠককে অজানা—অচেনা এক ভিন্নতর  জগতে নিয়ে যাবে যেখান থেকে বেরিয়ে আসতে কিছুতেই মন চাইবে না। বইটি কিশোরদের জন্য লিখিত হলেও ছোট বড় সব পাঠকই পড়ে মজা পাবেনÑ আশা করি।",টাইম মেশিন অব দ্য এরিয়া-৫১,আশরাফ পিন্টু, , ,পাললিক সৌরভ,9789849532613,"1st Published,2021",144,বাংলাদেশ,বাংলা
ফরিদপুরে বিতর্ক চর্চা,এইচ. এম. মেহেদী হাসান,TK. 270,TK. 230,https://rokomari.com//book/154980/faridpure-bitorko-chorja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf01f251b_154980.jpg,"বই পরিচিতি:
বাংলাদেশের বিতর্ক অঙ্গনে ফরিদপুর বিশেষভাবে আলোচিত। দেশের বিতর্ক আন্দোলনে ফরিদপুরের অবদান অনস্বীকার্য। ফরিদপুরে বিতর্ক চর্চা-বইয়ে ১৯৬৭ থেকে ২০১৭, এই পাঁচ দশকের বিতর্ক চর্চার ধারাবাহিক চিত্র উঠে এসেছে। বইটিতে মোট ৬টি অধ্যায় ও ৪৯টি অনুচ্ছেদ রয়েছে। ফরিদপুরে বিতর্ক সংগঠন প্রতিষ্ঠা, কর্মশালা আয়োজন, টিভি বিতর্কে অংশগ্রহণ, প্রতিযোগিতা ও উৎসব আয়োজন, শিক্ষকদের পৃষ্ঠপোষকতা, বিতর্কের ধরনের পরিবর্তন ইত্যাকার নানা দিক উঠে এসেছে এখানে। একই সাথে গুরুত্বপূর্ণ আয়োজনের দুর্লভ ছবিও সংযোজিত করা হয়েছে। অধ্যায়ভিত্তিক আলোচনায় তথ্যসূত্র নির্দেশ করা হয়েছে, এবং শেষে সংযুক্ত করা হয়েছে নির্ঘণ্ট।",ফরিদপুরে বিতর্ক চর্চা,এইচ. এম. মেহেদী হাসান, , ,পাললিক সৌরভ,9789849235897,"1st Published,2017",80,বাংলাদেশ,বাংলা
কবিতা-টবিতা নিয়ে কিছু কথা,অসীম সাহা,TK. 150,TK. 132,https://rokomari.com//book/108239/kobita-tobita-niye-kishu-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2765393bb84_108239.gif,"",কবিতা-টবিতা নিয়ে কিছু কথা,অসীম সাহা, , ,পাললিক সৌরভ,9789849182801, ,64,বাংলাদেশ,বাংলা
আমি কাদম্বরী ,শেলী জামান খান,TK. 500,TK. 425,https://rokomari.com//book/159449/ami-kadambari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e37a8c513_159449.jpg,"",আমি কাদম্বরী,শেলী জামান খান, , ,পাললিক সৌরভ,9789849235958,"1st Published,2018",294,বাংলাদেশ,বাংলা
ভ্রম বিভ্রম,আদনীন কুয়াশা ,TK. 400,TK. 340,https://rokomari.com//book/211755/bhrom--bibhrom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60c9c83a8_211755.jpg,"",ভ্রম বিভ্রম,আদনীন কুয়াশা, , ,পাললিক সৌরভ,9789849532675,"1st Published,2021", ,বাংলাদেশ,বাংলা
স্মৃতিপটে চিত্রকাব্য একাত্তর,ইভা মন্ডল,TK. 200,TK. 150,https://rokomari.com//book/211756/smritipate-chiitrokabyo-ekattor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/902ce049c_211756.jpg,"",স্মৃতিপটে চিত্রকাব্য একাত্তর,ইভা মন্ডল, , ,পাললিক সৌরভ,9789849545026,"1st Published,2021", ,বাংলাদেশ,বাংলা
এই জনপদে কতিপয় কালোত্তীর্ণা নারী,পূরবী বসু,TK. 320,TK. 272,https://rokomari.com//book/131239/ei-jonopode-kotipoy-kalottirno-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/006eb435cda4_131239.jpg,"",এই জনপদে কতিপয় কালোত্তীর্ণা নারী,পূরবী বসু, , ,পাললিক সৌরভ,9789849235859,"1st Published,2017",126,বাংলাদেশ,বাংলা
বঙ্গবন্ধু বিরোধী মিথ্যাচার বাংলাদেশের রাজনীতি,আবীর আহাদ,TK. 175,TK. 154,https://rokomari.com//book/177867/bangobondhu-birodhi-mitthachar-bangladesher-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eaa0a9d84_177867.jpg,"",বঙ্গবন্ধু বিরোধী মিথ্যাচার বাংলাদেশের রাজনীতি,আবীর আহাদ, , ,পাললিক সৌরভ,9789849371243,"1st Published,2019",112,বাংলাদেশ,বাংলা
সাকসেস থ্রো এ পজিটিভ মেন্টাল এটিচিউড,নেপোলিয়ন হিল,TK. 400,TK. 340,https://rokomari.com//book/205528/success-through-a-positive-mental-attitude,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/302e46c6e_205528.jpg,"নেপোলিয়ন হিল ও ডব্লিউ ক্লেমেন্ট স্টোন রচিত বই “সাকসেস থ্রো  এ পজিটিভ মেন্টাল এটিচিউড”—বইটি প্রকাশিত হবার সঙ্গে সঙ্গেই মানুষের মধ্যে বিপুল সাড়া পড়ে যায়। একসময় বইটি ক্ল্যাসিক—এর মর্যাদা পেয়ে যায়। প্রথম প্রকাশের পর থেকে আজ পর্যন্ত বইটি একইভাবে প্রাসঙ্গিক ও সমকালীন। 
বইটিতে কিছু মানুষের অর্জিত বিস্ময়কর সাফল্যের বর্ণনা দেয়া হয়েছে। এই মানুষদের মধ্যে রয়েছেন হেনরি ফোর্ড, যিনি ইতিবাচক মনোভাবের সাহায্যে সফলতা পেয়ে গোটা পৃথিবীকেই প্রায় বদলে দিতে সক্ষম হয়েছিলেন। রয়েছেন উড়োজাহাজের উদ্ভাবক রাইট ভ্রাতৃদ্বয়— যাঁরা বহু মানুষের ব্যর্থতার পটভূমিতে দাঁড়িয়ে ইতিবাচক মনোভাবের ব্যবহার করে অভাবনীয় সাফল্যের দেখা পেয়েছিলেন। 
অনেকের ধারণা, ‘সাফল্য’ এক রহস্যময়তায় ঘেরা বিষয়— আমাদের নিয়ন্ত্রণের বাইরে কিছু উপাদানের সম্মিলনে কারও কারও জীবনে এই ‘সাফল্য’ ধরা দেয়। আবার অনেকে মনে করেন, সঠিক মানুষের দেখা পেলে আর সঠিক মুহূর্তের যুগলমিলনে সাফল্যের সোনার কাঠিটি ছেঁায়া  যায়। কিন্তু এসব ধারণা মোটেও সঠিক নয়— ইতিবাচক মনোভাব গ্রহণ করাটাই হল সাফল্য অর্জনের চাবিকাঠি। ইতিবাচক মনোভাবকে গ্রহণ এবং নেতিবাচক মনোভাবকে পরিহার করার মাধ্যমেই সাফল্য অর্জিত হতে পারে।
যারা ইতিবাচক মনোভাবকে জীবনের সর্বক্ষেত্রে গ্রহণ করে এগিয়ে যায়, তারাই সাফল্যের দাবিদার। তাদের এগিয়ে যাবার পথে ব্যর্থতা এসে চলার পথে বাধা হয়ে দাঁড়ালেও  তারা ব্যর্থতার বিশ্লেষণের মাধ্যমে সমাধানের সূত্রটি খুঁজে নেয়। ব্যর্থতাকে ভয় পেলে চলবে না, আরও প্রচেষ্টা চালিয়ে যেতে হবে— যদি মনে হয় সাফল্য পাওয়া অসম্ভবÑ তার পরেও  প্রচেষ্টা চালিয়ে যেতে হবে। চেষ্টা চালিয়ে যেতে নিরলস থাকতে হবে, আত্ম—উন্নয়নের জন্য ব্যগ্র থাকতে হবে। ইতিবাচক মনোভাবকে যারা জীবনে গ্রহণ করেছে তারা সবাই নিজেদেরকে জীবনের অনন্য উচ্চতায় নিয়ে যেতে সক্ষম হয়েছেÑ একের পর এক লক্ষ্য অর্জন করেছে।
এই বইয়ে বর্ণিত মূল কথাটি হচ্ছে, ইতিবাচক মনোভাব গ্রহণের মাধ্যমে, সঠিক রুচি নির্মাণ করে, নিজের পছন্দ নির্ধারণ করে চূড়ান্ত গন্তব্যের দিকে এগিয়ে যাওয়া সম্ভব। যা—কিছু চাওয়া হবে— প্রত্যাশিত সমস্ত কিছুই এভাবে অর্জিত হতে পারে। এটাকেই জীবনে সফলতা অর্জনের মূলমন্ত্র, একমাত্র চাবিকাঠি ধরে নিয়ে সামনে এগিয়ে যেতে হবে। 
নেতিবাচক মনোভাব জীবনে অসন্তোষ বয়ে আনে সাকসেস থ্রো   ব্যর্থতা বরণের মূল কারণ নেতিবাচক মনোভাব, তাই নিজের চিন্তাভাবনায় সামান্য কিছু পরিবর্তন এনে ইতিবাচক মনোভাব গ্রহণ করলে খুব সামান্য, খুবই ক্ষুদ্র অবস্থানে থেকেও জীবনে বৃহত্তর সফলতা আনা সম্ভব।",সাকসেস থ্রো এ পজিটিভ মেন্টাল এটিচিউড,"নেপোলিয়ন হিল,ডব্লিউ. ক্লিমেন্ট স্টোন",ফরীদুল আলম, ,পাললিক সৌরভ,9789849503187,"1st Published,2020",238,বাংলাদেশ,বাংলা
নিলামে পাঁচটি শব্দ ,ইয়াসির মনন,TK. 180,TK. 158,https://rokomari.com//book/127238/nilame-panchti-shobdho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46ea0be04ab4_127238.jpg,"*'নিলামে পাঁচটি শব্দ' - বই পরিচিতি*

'নিলামে পাঁচটি শব্দ' হলো ছোট গল্পের সংকলন । যে গল্পের নামে বইটির নাম ,সেটি
গ্রামের  'বিয়ের আগে পাত্রী দেখা' কন্সেপ্ট নিয়ে লেখা । আমাদের দেশে গ্রামে
গঞ্জে , এমনকি শহরেও রোজ পাত্রী দেখার নাম করে যে মানসিক অত্যাচার করা হয়
মেয়েদের , সেই বিষয়টা তুলে ধরা হয়েছে এখানে ।

অন্য আরেকটি গল্প 'এক সন্ধ্যা' - পতিতালয়ে আসা একটা কম বয়সী ছেলে আর সেখানকার
এক মেয়ের একসাথে কাটানো একটা সন্ধ্যার ঘটনা তুলে ধরা হয়েছে ।

এরকম ভিন্ন স্বাদের ভিন্ন ভিন্ন বিষয় নিয়ে আটটি ছোট গল্প এই বইয়ে ঠাই পেয়েছে ।
যেমন 'হ্যালো নাম্বার প্লিজ ' এবং 'সাদা শাড়ী , লাল লিপস্টিক , কালো সব' ,
'পাগলী ' , '২৭৫ টাকা ৫০ পয়সা' । আর আছে 'তাও লিখছি' নামের একটা কাল্পনিক চিঠি
। সবশেষে আছে এক যুবকের একদিনের অফিসের কাহিনী নিয়ে একটি হাসির গল্প 'রাশিফল'
।


ছোট গল্পের ছোট পরিসরে সমাজ ও মানুষের জীবনের বড় বিষয়ের ইঙ্গিত থাকে । থাকে
নানা অসঙ্গতি , সঙ্কট , সমস্যা আর সম্ভাবনার সমীকরণ । লেখক এই বইয়ের
গল্পগুলিতে মানুষ ও জীবনের নানা দিক ফুটিয়ে তুলতে চেষ্টা করেছেন আন্তরিকভাবেই
। কতোটা কী পেরেছেন তিনি , তা মূল্যায়নের জন্য পাঠকই আসল বিচারক ।",নিলামে পাঁচটি শব্দ,ইয়াসির মনন, , ,পাললিক সৌরভ,9789849235859,"1st Published,2017",80,বাংলাদেশ,বাংলা
সেনাপতির মুক্তিযুদ্ধ ছিনতাই,সিরু বাঙালি,TK. 350,TK. 298,https://rokomari.com//book/178929/senapotir-muktijuddho-chintai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80b78c065_178929.jpg,"",সেনাপতির মুক্তিযুদ্ধ ছিনতাই,সিরু বাঙালি, , ,পাললিক সৌরভ,9789849371267,"1st Published,2019",276,বাংলাদেশ,বাংলা
নির্বাচিত রহস্য গল্প,রবীন্দ্রনাথ ঠাকুর,TK. 270,TK. 230,https://rokomari.com//book/173187/nirbachito-rohosyo-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8899e5fe_173187.jpg,"",নির্বাচিত রহস্য গল্প,রবীন্দ্রনাথ ঠাকুর, , ,পাললিক সৌরভ, , , ,বাংলাদেশ,বাংলা
ক্ষুধার্ত বাঘ দয়ালু কুকুর,আবেদ খান,TK. 80,TK. 72,https://rokomari.com//book/109695/kkhudharto-bagh-doyalu-kukur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/622c235ff_109695.jpg,"",ক্ষুধার্ত বাঘ দয়ালু কুকুর,আবেদ খান, , ,পাললিক সৌরভ,9789849182740,"1st Edition,2015",24,বাংলাদেশ,বাংলা
নয়তো বকুল,হাসনিন তমা,TK. 160,TK. 141,https://rokomari.com//book/210125/noyto-bokul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d053b8035_210125.jpg,"যাই হোক, আপনাকে বাবার নাম—বদলের ঘটনা বলছিলাম। রহমান থেকে আহমেদ হওয়ার পর  চলেছে বিরাট আকিকা উৎসব। বাবা নিজেই বাজারে গিয়ে গরু কিনে এনেছেন। সেই গরুর নামকরণ করা হয়েছে। সেই নামকরণ উপলক্ষেও খানাপিনা হয়েছে। নামকরণ—উৎসব নামে আমাদের বাসায় প্রায় প্রতি সপ্তাহেই ছোটখাটো কোনো—না—কোনো আয়োজন থাকে। ভালো ভালো রান্নাবান্না হয়। রান্নার জন্য বাবুর্চি আসে পুরনো ঢাকা থেকে। আমরা ঘরের মানুষ, ঘরের মধ্যে সাজগোজ করে ঘুরে বেড়াই। বাবা এসব দিনে সাদা পাঞ্জাবি পরেন। সাদা পাঞ্জাবি পরলেই বাবাকে কেন জানি আসাদুজ্জামান নূরের মতো লাগে। এমনিতে তাঁদের চেহারাতে কোনো মিল নেই।",নয়তো বকুল,হাসনিন তমা, , ,পাললিক সৌরভ,9789849532699,"1st Published,2021",64,বাংলাদেশ,বাংলা
কাপুুরুষ,শায়লা শবনম ,TK. 240,TK. 204,https://rokomari.com//book/205957/kapurush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25e5e971e_205957.jpg,"",কাপুুরুষ,শায়লা শবনম, , ,পাললিক সৌরভ, ,"1st Published,2020",100,বাংলাদেশ,বাংলা
এক যে ছিল বাঘ ,বহ্নি বেপারী,TK. 180,TK. 158,https://rokomari.com//book/128265/ek-je-chhilo-bagh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07ee21dc05f4_128265.jpg,"",এক যে ছিল বাঘ,বহ্নি বেপারী, , ,পাললিক সৌরভ,9789849235859,"1st Published,2017",27,বাংলাদেশ,বাংলা
চিলে কোঠার চড়ুইপাখি,শেলী জামান খান,TK. 280,TK. 238,https://rokomari.com//book/157792/chiekothar-choruipakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8b9c7d65_157792.jpg,"",চিলে কোঠার চড়ুইপাখি,শেলী জামান খান, , ,পাললিক সৌরভ,978984935750,"1st Published,2018",112,বাংলাদেশ,বাংলা
 তন্ময় ,মোহাম্মদ আহসান,TK. 200,TK. 176,https://rokomari.com//book/129285/tonmoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e20d06824f64_129285.jpg,"",তন্ময়,মোহাম্মদ আহসান, , ,পাললিক সৌরভ,9789849235866,"1st Published,2017",80,বাংলাদেশ,বাংলা
বুকের বাঁ পাশে ,ইমরান সালেহ্ শাওন,TK. 200,TK. 176,https://rokomari.com//book/206367/buker-bam-pashe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d183ebde8_206367.jpg,"বুকের বাঁ পাশে হাত রেখে কবিতাগুলো পড়েছি। একজন নবীশ কবির উত্থানের সংকেত পেয়ে শিহরিত হয়েছি আর বারবার উচ্চারণ করেছি ‘কবিতা তো অনেক রকম’। রকমফের যতই হোক, আগে তো কবিতা হতে হবে! সেই কবিতা হওয়ার মাপকাঠি কী? সুধীন্দ্রনাথ দত্ত বলেছিলেন ‘ছন্দোস্বাচ্ছন্দ্যে’র কথা। কিন্তু আমরা দেখেছি ছন্দছুট চরণও কবিতা হয়ে উঠেছে। জীবনানন্দ দাশ বলেছিলেন ‘উপমা’র গুরুত্বের কথা। আমরা উপমাহীন কবিতাও পড়েছি। তাই কোনো তরুণের কবিতা পড়তে গিয়ে আমরা কোনো মতবাদের দ্বারস্থ হতে চাই না। কেবল কবিতার শব্দ ও বাক্যাংশ পাঠ করেই কবিতার রস গ্রহণ করতে চাই। ইমরান সালেহ্ শাওনের কবিতার পাণ্ডুলিপি পাঠ করে আমার মনে কেবলই আশাবাদের জন্ম হয়। কবি যখন বলেন, ‘সবই গেঁথে আছে-- সেই পিছলে পড়া ভুল চেনা পথ, ভুল ছন্দে কবিতার মতো করে অক্ষর সাজানো আর কবিতা। শুধু তুমিই গাঁথনি-- আমার হৃদয়ে।’ তখন আমরা কবিতাকে নতুন রূপে পাই। গতানুগতিক, আটপৌরে, নিত্য ব্যবহার্য শব্দমালাকে তিনি কবিতায় স্থান দিয়েছেন। মুখের ভাষা, স্বাভাবিক উচ্চারণকে তিনি  কবিতায় রূপ দিয়েছেন। শীলনের ছাপ স্পষ্ট হওয়া  সত্বেও সম্ভবনার পাল্লাকেও ভারী মনে হয়। কবিতার চরণকে আঁটসাঁট করে বাঁধা এই কবির জন্য সময়ের ব্যাপার মাত্র। যতটা পথ পেরোলে কবি হওয়া যায়, তার সবটুকু প্রস্তুতিই কবি সম্পন্ন করেছেন। ‘বুকের বাঁ পাশে’ কবিতার পাণ্ডুলিপি পাঠ করে আধুনিক বাংলা কবিতার বিশাল বিস্তৃত ভুবনে  কবিকে স্বাগত জানাই।

 
তপন বাগচী
উপপরিচালক (গবেষণা), 
বাংলা একাডেমি, ঢাকা ১০০০",বুকের বাঁ পাশে,ইমরান সালেহ্ শাওন, , ,পাললিক সৌরভ,978-984-94889-0-3,"1st Published,2020",80,বাংলাদেশ,বাংলা
রূপকথা নয়,শানজানা আলম,TK. 250,TK. 213,https://rokomari.com//book/194825/rupokotha-noy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c9e874de_194825.jpg,"“রূপকথা নয়” বইটি সর্ম্পকে  কিছু তথ্যঃ 



নভেম্বরের শেষের দিকে একদিন আকাশে মেঘ জমলো। সকাল থেকে দু এক ফোঁটা বৃষ্টিও
হচ্ছিল। ইরা স্কুলে যাবার সময় ছাতা নিলো না। এখন ঝুম বৃষ্টি হবার কোন সম্ভাবনা
নেই। সারাদিন আকাশ মেঘের চাদরে ঢাকাই থাকলো। ইরার ক্লাশ ছিল এসএসসি
পরীক্ষার্থীদের সাথে। ওদের মডেল টেস্ট এর প্রশ্ন দিয়ে ইরা ক্লাশের বাইরে এসে
দাঁড়ালো। মেঘে ঢাকা আকাশটা দেখতে বেশ লাগছে। মনে হচ্ছে বর্ষার মাঝামাঝি দুপুর।
দূরের আকাশ কাছে নেমে এসেছে। ইরা আজ সাদা জমিনের উপর নীল ফুলের ছাপা শাড়ি
পড়েছে। ইরা দেখলো স্কুলের সামনের রাস্তা দিয়ে কালো পাজেরো যাচ্ছে। বুঝতে পারলো
তানভীর সাহেব এসেছেন। সকালে নাস্তার টেবিলে আয়শা আন্টি বলেছিলেন আজ তানভীর
সাহেব আসবেন। রওনা করেছেন ঢাকা থেকে। স্কুলের টিচার্স কমনরুমেও টিচাররা
বলছিলেন। ইরা একটু ভাবলো ও তানভীরের বাড়িতেই আছে, যে কদিন উনি থাকবেন, মরিয়মকে
বলবে ইরার সব কিছু রুমেই দিতে। সম্পূর্ণ অপরিচিত, তার উপর ইরা একরকম ওদের
ইম্প্লোয়ি। যাই হোক আজকের আবহাওয়াটা কিন্তু অসম্ভব সুন্দর। ঢাকার বৃষ্টিও
সুন্দর, কিন্তু রাস্তায় পানি জমে জমে বৃষ্টির রোমান্টিসিজমটা নষ্ট হয়ে যায়।
আকাশে মেঘ ডাকছে গুরু গুরু শব্দে। চারপাশটা অন্ধকার হয়ে আছে। দূরের ধানখেতে
যতদূর চোখ যায় মেঘে মেঘে ছেয়ে আছে। তিন তলার বারান্দায় বসে ইরার মনে হলো ও কোন
মেঘের দেশে এসে পড়েছে। শানজানা আলমের মিষ্টি প্রেমের গল্প ""রূপকথা নয়"" অনুভূতি
আর ব্যক্তিত্বের দ্বন্দ্বের গল্প।",রূপকথা নয়,শানজানা আলম, , ,পাললিক সৌরভ, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
নিশীথ রাতের বাদল ধারা,শানজানা আলম,TK. 400,TK. 340,https://rokomari.com//book/194827/nishitho-rater-badol-dhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa3639ec2_194827.jpg,"“নিশীথ রাতের বাদল ধারা” বইটি সর্ম্পকে  কিছু তথ্যঃ 



'নিশীথরাতের বাদলধারা' বইয়ে আছে চারটি বড় গল্প

-অপেক্ষা
-অনুর দিনলিপি
-তখন অপরাজিতা
-সাড়ে সাত দিন",নিশীথ রাতের বাদল ধারা,শানজানা আলম, , ,পাললিক সৌরভ, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
জন্মদিনের উপহার,তামান্না সেতু,TK. 80,TK. 72,https://rokomari.com//book/121607/jonmodiner-upohar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0da8e38a3ee4_121607.gif,"",জন্মদিনের উপহার,তামান্না সেতু, , ,পাললিক সৌরভ,9789849235927,"1st Published,2016",16,বাংলাদেশ,বাংলা
ভবিষ্যতের জন্য,তামান্না সেতু,TK. 200,TK. 176,https://rokomari.com//book/109709/vobishoter-jonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a68bd5d4_109709.jpg,"""ভবিষ্যতের জন্য"" বইয়ের ফ্ল্যাপ থেকে নেয়াঃ
ভবিষ্যতের জন্য চারা লাগানোে আর গাছের পরিচর্যা এক নয় যেমন, তেমনি সন্তান জন্ম দেয়া আর তাকে মানুষ করে তােলাও এক নয়। নিজের জমিতে নিজ হাতে লাগানাে গাছের অধিকার নিজের থাকলেও সে গাছ পৃথিবীর, প্রকৃতির এবং সকল মানুষের মঙ্গলে লাগে। একইভাবে নিজেদের সন্তানও রক্ত বংশ পরিচয় বহন করলেও সে দশ ও দেশের এবং পৃথিবীর সকল মানুষের মঙ্গলে লাগতে পারে, সে বিশ্বের সম্পদ হয়ে উঠতে পারে। জন্ম দিলেই সুযােগ্য মাতা-পিতা হয়ে ওঠা যায় না। কোনাে মাতা-পিতাই সন্তানের অমঙ্গল কামনা করে না। সকল মাতা-পিতার লক্ষ্যই থাকে- সন্তানকে মানুষ করে তােলা, যথাযােগ্য করে গড়ে তােলা। কিন্তু সকল মাতা-পিতাই জানেন না – কীভাবে তাঁদের সন্তান ঠিক ঠিকভাবে মানুষ হয়ে উঠবে, মানব-সম্পদ হয়ে উঠবে। মাতা-পিতারা নিজেদের সকল সুখ বিসর্জন দিয়ে সন্তানকে মানুষ করার চেষ্টা করেন, সন্তানের মুখের দিকে তাকিয়ে তাঁরা নিজেদের ভবিষ্যৎ সুখ রচনা করতে চান। কিন্তু উদয়াস্ত পরিশ্রম করে, নানান কৌশল প্রয়ােগ করে, নানা কায়দায় বাড়তি স্বচ্ছলতা তৈরি করে, সন্তানকে স্বাচ্ছন্দ্যে বড়াে করে তুলতে গিয়ে অজান্তেই ছন্দপতন ঘটে যায়। সন্তান কখন কীভাবে ভুল পথে, ভুল শিক্ষায় বেড়ে উঠছে তা সকল মাতা-পিতা খেয়াল রাখতে পারেন না। নানান ব্যস্ততায় ডুবে থেকে আমাদের সন্তানকে কতােটুকু সময়, যত্ন, ভালােবাসা, আদর আমরা দিতে পারছি? কোনাে ভুল হচ্ছে না তাে? আমি আপনি হয়তাে অজান্তে বেখেয়ালে সর্বনাশা ভুল করেও ফেলতে পারি। যেন ভুল না হয়, যেন একটু সময় মেনে, নীতি মেনে, আমরা যেন আমাদের সন্তানকে মানুষ করে গড়ে তুলতে পারি, আর তাই জন্যেই তামান্না সেতুর এই ছােট্ট গ্রন্থ আয়ােজন।",ভবিষ্যতের জন্য,তামান্না সেতু, , ,পাললিক সৌরভ,9789849182894,"1st Edition,2015",56,বাংলাদেশ,বাংলা
