Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দি নিউ ওয়ান মিনিট ম্যানেজার,কেনেথ ব্লেনচার্ড,TK. 200,TK. 140,https://rokomari.com//book/182658/the-new-one-minute-manager,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d08497fae_182658.jpg,"""দি নিউ ওয়ান মিনিট ম্যানেজার"" বইয়ের ফ্ল্যাপের লেখা:

যে কেউ হতে পারেন একজন ওয়ান মিনিট ম্যানেজার! বিশ্বে আলােড়ন সৃষ্টিকারী এই সেন্সেশনাল নতুন প্রােগ্রাম, আপনাকে দেখায়। সহজে দখলে আনা যায় এমন তিনটি ম্যানেজমেন্ট কৌশল যেগুলাে আপনার জীবনকে বদলে দেয়ার গ্যারান্টি দিচ্ছে। আপনি জানবেন কিভাবে কাজে লাগাতে হয়। • ওয়ান মিনিট গােল সেটিং 
• ওয়ান মিনিট প্রেইজিং এবং 
• ওয়ান মিনিট রি-ডাইরেক্টস 
সময় বাঁচানাে এবং প্রােডাকটিভিটি উন্নয়নের জন্য তা যেখানেই হােক না কেন। আপনার নিজের ব্যবসা, আপনার বাড়ি বা আপনার শিশুদের ম্যানেজ করতে। আপনি এ বৎসর যে সব বই কিনলেন তার মধ্যে সবচেয়ে গুরুত্বপূর্ণ! 
দ্য নিউ ওয়ান মিনিট ম্যানেজার প্রকাশিত হওয়ার পর দুনিয়া অনেক বদলে গেছে। সদা পরিবর্তনশীল প্রযুক্তি ও বিশ্বায়নের ফলে আজকাল প্রতিষ্ঠানকে তাদের অতি অল্প সম্পদ নিয়েও দ্রুত ক্রেতাদের চাহিদা পূরণ করতে হচ্ছে। আপনাকে পরিবর্তনশীল বিশ্বে এই নেতৃত্ব ও ব্যবস্থাপনার ক্ষেত্রে সফল করে তুলতে আপনার হাতে দ্য নিউ ওয়ান মিনিট ম্যানেজার তুলে দিতে পেরে আমরা আনন্দিত। যেহেতু মূল বইয়ে বর্ণিত নীতিগুলাে বিশ্বের লক্ষ লক্ষ ব্যক্তিকে সাহায্য করেছে তাই এই নীতিগুলাে এবং গল্পের অধিকাংশ একই থাকবে। কিন্তু, যেহেতু দুনিয়া বদলাচ্ছে, ওয়ান মিনিট ম্যানেজারকে বদলাতে হবে। তার হাতে এখন থাকবে নেতৃত্ব ও প্রণােদনা দানের আরাে বেশি সহযােগিতা দানকারী পদ্ধতি।",দি নিউ ওয়ান মিনিট ম্যানেজার,কেনেথ ব্লেনচার্ড,মোহাম্মদ আবদুল লতিফ, ,পাণ্ডুলিপি প্রকাশন,9789848031520,"1st Published,2019",71,বাংলাদেশ,বাংলা
সবকিছু এলোমেলো,চিনুয়া আচেবে,TK. 265,TK. 225,https://rokomari.com//book/183505/sobkichu-elomelo-things-fall-apart-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d784f243c_183505.jpg,"",সবকিছু এলোমেলো,চিনুয়া আচেবে,প্রফেসর শেখ দীন মোহাম্মদ, ,পাণ্ডুলিপি প্রকাশন,9789848922552,"1st Published,2013",208,বাংলাদেশ,বাংলা
সিলেটের খেতাবপ্রাপ্ত মুক্তিযোদ্ধা ,আনোয়ার শাহজাহান,TK. 160,TK. 141,https://rokomari.com//book/167638/sylheter-khetabprapto-muktijudda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/714f4bb8e_167638.jpg,"",সিলেটের খেতাবপ্রাপ্ত মুক্তিযোদ্ধা,আনোয়ার শাহজাহান, , ,পাণ্ডুলিপি প্রকাশন,9789848922910,"1st published,2018",111,বাংলাদেশ,বাংলা
"সময়, তুমি কে?",নাদিরা মজুমদার,TK. 180,TK. 158,https://rokomari.com//book/182945/somoy--tumi-ke-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/115c9b9b3_182945.jpg,"","সময়,তুমি কে?",নাদিরা মজুমদার, , ,পাণ্ডুলিপি প্রকাশন,9840758365,"1st Published,2019", ,বাংলাদেশ,বাংলা
ধর্মনিরপেক্ষ মুসলমান?,অধ্যাপক ফজলুর রহমান,TK. 40,TK. 30,https://rokomari.com//book/188463/dhormoniropekkho-musolman-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c55efe61c_188463.jpg,"",ধর্মনিরপেক্ষ মুসলমান?,অধ্যাপক ফজলুর রহমান, , ,পাণ্ডুলিপি প্রকাশন,9789848922880,"1st Published,2017",48,বাংলাদেশ,বাংলা
মহাকাশে মানবরূপ বুদ্ধিমান প্রাণী আছে,শায়খ আব্দুর রউফ বিন সুলাইমান,TK. 30,TK. 23,https://rokomari.com//book/180163/mohakashe-manobrup-buddhiman-prani-ache,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68f9f67ae_180163.jpg,"",মহাকাশে মানবরূপ বুদ্ধিমান প্রাণী আছে,শায়খ আব্দুর রউফ বিন সুলাইমান, , ,পাণ্ডুলিপি প্রকাশন,9789848922200,"2nd Published,2012",20,বাংলাদেশ,বাংলা
সিলেটে ব্যবহৃত কিছু শব্দ এবং ইহাদের অর্থ,এ এস এম মকবুলুর রহমান,TK. 50,TK. 45,https://rokomari.com//book/177539/sylhet-byborito-kichu-shobdo-ebong-ihader-ortho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81b7bd282_177539.jpg,"",সিলেটে ব্যবহৃত কিছু শব্দ এবং ইহাদের অর্থ, , ,এ এস এম মকবুলুর রহমান,পাণ্ডুলিপি প্রকাশন,9789849032892,"3rd Edition,2018",48,বাংলাদেশ,বাংলা
Service Quality Management,রেজাউল আবেদীন,TK. 200,TK. 176,https://rokomari.com//book/177565/service-quality-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/520e01426_177565.jpg,"",Service Quality Management,Rejaul Abedin, , ,Pandulipi Prokashon,9789848031292,"1st Edition,2018",63,Bangladesh,English
আমার গত জীবন,আনোয়ার শাহজাহান,TK. 100,TK. 90,https://rokomari.com//book/180100/amar-goto-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc86ccac7_180100.jpg,"",আমার গত জীবন,"আনোয়ার শাহজাহান,খানবাহাদুর মৌলভী শরাফত আলী চৌধুরী", ,আনোয়ার শাহজাহান,পাণ্ডুলিপি প্রকাশন,9789848922736,"2nd Published,2015",80,বাংলাদেশ,বাংলা
পারিবারিক জীবনের নৈতিক পরিচর্যা,গুলশান আরা রুবী,TK. 350,TK. 263,https://rokomari.com//book/181631/paribarik-jiboner-noitik-porichorja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce598d532_181631.jpg,"""পারিবারিক জীবনের নৈতিক পরিচর্যা"" ফ্ল্যাপের লেখা কথা:
ইসলাম একটি পূর্ণাঙ্গ জীবনব্যবস্থা। আদর্শ জীবন গঠনে পরিক্ষিত ধর্ম ইসলাম। যুগে যুগে তা প্রমাণিত। হজরত আদম (আ.) থেকে হজরত মুহাম্মদ (সা.) পর্যন্ত সব নবী-রাসুল মানুষকে ঈমানের দাওয়াত দিয়েছেন। মানুষকে ঐশিক আলাের দিকে আহ্বান করেছেন। ইসলাম সাধারণ মানুষের পছন্দে আসেনি। স্বয়ং আল্লাহ ইসলামকে একমাত্র মনােনীত ধর্ম হিসেবে নির্বাচন করেছেন। আমরা ইসলামের আলােকে আমাদের জীবন গঠনের জন্য চাই প্রতিনিয়ত আত্মপরিচর্যা। নিয়মিত অনুশীলনের মাধ্যমে আমরা নিজেরাই নিজেদের কল্যাণ করতে পারি। 
গুলশান আরা রুবী একজন মননশীল শক্তিমান লেখক। সৃষ্টিশীল লেখনীর সকলধারায় তার অবধি বিচরণ। তার গভীর অধ্যয়ন, অনুশীলন ও ইসলামকে জানার আগ্রহ থেকে তিনি গ্রন্থটি রচনা করেছেন। যা পাঠককে উপকৃত করবে।",পারিবারিক জীবনের নৈতিক পরিচর্যা,গুলশান আরা রুবী, , ,পাণ্ডুলিপি প্রকাশন,9789848031483,"1st Published,2019",159,বাংলাদেশ,বাংলা
ঈমান তাওহীদ শিরক,আবু খুবাইব ইউসুফ চৌধুরী,TK. 150,TK. 113,https://rokomari.com//book/189478/iman-taohid-shirkh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99f2eb518_189478.jpg,"",ঈমান তাওহীদ শিরক,আবু খুবাইব ইউসুফ চৌধুরী, , ,পাণ্ডুলিপি প্রকাশন,9789848031643,"1st Published,2019",78,বাংলাদেশ,বাংলা
জিকির ও দোয়া,আব্দুর রউফ বিন সুলাইমান,TK. 150,TK. 113,https://rokomari.com//book/177546/jikir-o-dowa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1c0114a3_177546.jpg,"",জিকির ও দোয়া,আব্দুর রউফ বিন সুলাইমান, , ,পাণ্ডুলিপি প্রকাশন,9789848922965,"1st Published,2017",80,বাংলাদেশ,বাংলা
বঙ্গবন্ধু চিরদীপ্ত আলো,নূরুল ইসলাম বুলবুল,TK. 120,TK. 106,https://rokomari.com//book/177553/bongobondhu-chirodipto-alo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/febc88abe_177553.jpg,"",বঙ্গবন্ধু চিরদীপ্ত আলো,নূরুল ইসলাম বুলবুল, , ,পাণ্ডুলিপি প্রকাশন,9789848031445,"1st Published,2019",48,বাংলাদেশ,বাংলা
একটুকরো স্বপ্ন,কাজী আব্দুল হালিম সানি,TK. 200,TK. 176,https://rokomari.com//book/198763/ektokoro-swopno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4814c4454_198763.jpg,"",একটুকরো স্বপ্ন,কাজী আব্দুল হালিম সানি, , ,পাণ্ডুলিপি প্রকাশন,9789848031797,"1st Published,2020",104,বাংলাদেশ,বাংলা
