Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আন্তঃনাক্ষত্রিক অস্তিত্ব,শামীম পারভেজ,TK. 200,TK. 176,https://rokomari.com//book/176717/antonakkhotrik-osthitwo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/517d7ff31_176717.jpg,"""আন্তঃনাক্ষত্রিক অস্তিত্ব"" বইয়ের পেছনের কভারে লেখা:আন্তঃনাক্ষত্রিক অস্তিত্ব মূলত একটি বৈচিত্রময় অনুবাদকৃত গল্প সংকলন। রহস্য-রােমাঞ্চ। সাহিত্যের চারজন বিশ্বখ্যাত, স্বনামধন্য দিকপাল লেখকের মােট ছয়টি গল্পের অনবদ্য সংকলন এটি। এতে সন্নিবেশিত হয়েছে তিনটি সায়েন্স ফিকশন, দুটি মার্ডার মিস্ট্রি ডিটেকটিভ থ্রিল আর একটি হরর স্টোরি। ইংরেজি ভাষায় লিখিত মূল গল্পগুলাের লেখক চতুষ্টয় হলেন আইজাক আসিমভ, স্যার আর্থার কোনান ডয়েল, এইচ. জি ওয়েলস ও হার্ল ভিনসেন্ট। আশা রাখি, শ্বাসরুদ্ধ রােমাঞ্চকর গল্পগুলি পাঠকহৃদয়কে আকৃষ্ট ও ভিন্নমাত্রিক ব্যঞ্জনা সৃষ্টিতে সক্ষম হবে।",আন্তঃনাক্ষত্রিক অস্তিত্ব,শামীম পারভেজ, , ,আইডিয়া প্রকাশন,9789845220590,"1st Published,2018",123,বাংলাদেশ,বাংলা
ব্যাজস্তুতি,সহযোগী অধ্যাপক উমর ফারুক,TK. 230,TK. 196,https://rokomari.com//book/176710/byajustuti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c2c2eb98_176710.jpg,"",ব্যাজস্তুতি,সহযোগী অধ্যাপক উমর ফারুক, , ,আইডিয়া প্রকাশন,9789849237457,"1st Published,2017",126,বাংলাদেশ,বাংলা
এ জার্নি টু স্পিকিং,ড. মো. আনোয়ারুল ইসলাম,TK. 150,TK. 132,https://rokomari.com//book/189559/a-journey-to-speaking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8b96a4f9_189559.jpg,"",এ জার্নি টু স্পিকিং,ড. মো. আনোয়ারুল ইসলাম, , ,আইডিয়া প্রকাশন,9789845220729,"1st Published,2019", ,বাংলাদেশ,বাংলা
দাসী না দেবী?,কেয়া তালুকদার,TK. 290,TK. 247,https://rokomari.com//book/194803/dasi-na-debi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a189121b_194803.jpg,"",দাসী না দেবী?,কেয়া তালুকদার, , ,আইডিয়া প্রকাশন,9789845220903,"1st Published,2020", ,বাংলাদেশ,বাংলা
প্রেমাংশুর রক্ত চাই,নির্মলেন্দু গুণ,TK. 135,TK. 119,https://rokomari.com//book/176731/premanghsur-rokto-chai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc81c46f0_176731.jpg,"",প্রেমাংশুর রক্ত চাই,নির্মলেন্দু গুণ, , ,আইডিয়া প্রকাশন,9789845220095,"10th Edition,2017",54,বাংলাদেশ,বাংলা
গল্পটা চিকিৎসকের,ডা. সাকলায়েন রাসেল,TK. 320,TK. 272,https://rokomari.com//book/181210/golpota-chikitshaker,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/434860354_181210.jpg,"",গল্পটা চিকিৎসকের, , ,ডা. সাকলায়েন রাসেল,আইডিয়া প্রকাশন,9789845220705,"1st Published,2019",170,বাংলাদেশ,বাংলা
গান লেখার সহজ পদ্ধতি,খাদেমুল ইসলাম বসুনিয়া,TK. 280,TK. 238,https://rokomari.com//book/181212/gan-lekhar-sohoj-poddhoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f09b12c53_181212.jpg,"",গান লেখার সহজ পদ্ধতি,খাদেমুল ইসলাম বসুনিয়া, , ,আইডিয়া প্রকাশন,9789845220453,"1st Published,2019",92,বাংলাদেশ,বাংলা
রাজনৈতিক হত্যাকাণ্ড যুগে যুগে দেশে দেশে,লুৎফর রহমান সুজা,TK. 300,TK. 255,https://rokomari.com//book/176690/rajnoitik-hotyakando-juge-juge-deshe-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb6e7cc35_176690.jpg,"",রাজনৈতিক হত্যাকাণ্ড যুগে যুগে দেশে দেশে,লুৎফর রহমান সুজা, , ,আইডিয়া প্রকাশন,9789845220231,"1st Published,2018",140,বাংলাদেশ,বাংলা
অফটপিক,ডা. সাকলায়েন রাসেল,TK. 200,TK. 176,https://rokomari.com//book/176722/oftopic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e6557ba3_176722.jpg,"",অফটপিক,ডা. সাকলায়েন রাসেল, , ,আইডিয়া প্রকাশন,9789845220545,"1st Published,2018",96,বাংলাদেশ,বাংলা
দাস ও দেবতাগণ,রেজাউল করিম মুকুল,TK. 240,TK. 204,https://rokomari.com//book/176672/das-o-debotagon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b523e5aa_176672.jpg,"",দাস ও দেবতাগণ,রেজাউল করিম মুকুল, , ,আইডিয়া প্রকাশন,9789849237433,"1st Published,2018",136,বাংলাদেশ,বাংলা
সামরিক হস্তক্ষেপ: সংবিধান সংশোধন ও বাংলাদেশের রাজনীতি,রেজাউল করিম মুকুল,TK. 240,TK. 204,https://rokomari.com//book/176673/samorik-hostokkhep---songbidhan-songshodhon-o-bangladesher-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05fdefa4d_176673.jpg,"",সামরিক হস্তক্ষেপ: সংবিধান সংশোধন ও বাংলাদেশের রাজনীতি,রেজাউল করিম মুকুল, , ,আইডিয়া প্রকাশন,9789845220484,"1st Published,2018",140,বাংলাদেশ,বাংলা
সুতোয় বাঁধা শাপলা,দীপঙ্কর সরকার,TK. 180,TK. 158,https://rokomari.com//book/194814/sutoy-badha-shapla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b3bbe333_194814.jpg,"",সুতোয় বাঁধা শাপলা,দীপঙ্কর সরকার, , ,আইডিয়া প্রকাশন,9789845220866,"1st Published,2020",48,বাংলাদেশ,বাংলা
ইতি নীরা,সিনথিয়া খান,TK. 300,TK. 255,https://rokomari.com//book/208050/iti-neera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58c6243da_208050.jpg,"",ইতি নীরা,সিনথিয়া খান, , ,আইডিয়া প্রকাশন,9789845221092,"1st Published,2021", ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধ ও একাত্তরে নীলফামারী,মোঃ আল আমিন রহমান,TK. 280,TK. 238,https://rokomari.com//book/176705/muktijuddho-o-ekattorer-nilfamari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/931652a17_176705.jpg,"",মুক্তিযুদ্ধ ও একাত্তরে নীলফামারী,মোঃ আল আমিন রহমান, , ,আইডিয়া প্রকাশন,9789845220415,"1st Published,2018",159,বাংলাদেশ,বাংলা
রংপুরের আঞ্চলিক ভাষা ও ভাওয়াইয়া গান,রশিদুল হাসান,TK. 250,TK. 213,https://rokomari.com//book/176669/rongpurer-ancholik-bhasha-o-bhaoyaiya-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21d2e906b_176669.jpg,"",রংপুরের আঞ্চলিক ভাষা ও ভাওয়াইয়া গান,রশিদুল হাসান, , ,আইডিয়া প্রকাশন,9789849237204,"Revised Published,2015",180,বাংলাদেশ,বাংলা
হ্যামলেট: ডেনমার্কের যুবরাজ,উইলিয়াম শেক্সপীয়ার,TK. 400,TK. 340,https://rokomari.com//book/176716/hamlet--denmarker-juboraj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e8a0ed39_176716.jpg,"",হ্যামলেট: ডেনমার্কের যুবরাজ,উইলিয়াম শেক্সপীয়ার,মোস্তফা তোফায়েল হোসেন, ,আইডিয়া প্রকাশন,9789845220033,"1st Published,2018",151,বাংলাদেশ,বাংলা
গাঙ্গেয় বদ্বীপ ও বাংলাদেশ,রেজাউল করিম মুকুল,TK. 240,TK. 204,https://rokomari.com//book/176676/gangeyo-bodwip-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a23ebc667_176676.jpg,"",গাঙ্গেয় বদ্বীপ ও বাংলাদেশ,রেজাউল করিম মুকুল, , ,আইডিয়া প্রকাশন,9789849237440,"1st Published,2018",148,বাংলাদেশ,বাংলা
আঞ্চলিক ভাষার কবিতা,সাকিল মাসুদ,TK. 300,TK. 255,https://rokomari.com//book/183916/ancholik-bhashar-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80668250c_183916.jpg,"",আঞ্চলিক ভাষার কবিতা, , ,সাকিল মাসুদ,আইডিয়া প্রকাশন,9789845220736,"1st Published,2019",150,বাংলাদেশ,বাংলা
কমলা রঙের রোদ,অনীক রেজা,TK. 150,TK. 132,https://rokomari.com//book/181211/komola-ronger-rod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c0f021ac_181211.jpg,"",কমলা রঙের রোদ,অনীক রেজা, , ,আইডিয়া প্রকাশন,9789845220699,"1st Published,2019",48,বাংলাদেশ,বাংলা
ডার্ক হাউস,ওয়াহিদা সুলতানা লাকি,TK. 130,TK. 114,https://rokomari.com//book/177729/dark-house,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1b2c5ea2_177729.jpg,"""ডার্ক হাউস"" বইয়ের পেছনের কভারে লেখা:ভালােবাসা এক গভীর আত্মিক টান। যা মুখে না। বলা অস্বীকৃত দায়কেও এড়িয়ে যেতে পারে না। যােজন যােজন ভৌগলিক দূরত্বের মানুষটিকে নিমিষেই বুকের গভীরে স্থান করে দেয়। এ জন্যই মানুষ সকল অসঙ্গতি আর অপারগতাকে মেনে নিয়ে কেবল পবিত্র ভালােবাসাকে স্থান দিতে শিখেছে। অস্তিত্বে, মনে, কখনও বা কল্পনায় ।।
কখনাে মনের অবচেতনে ছুঁয়ে গেছে অস্পৃশ্য হাত। ভালােবাসা ভেবে ভয়কে ছাপিয়ে ডুব দিয়েছি অশরীরির অনুভূতিতে। অন্ধকারে জ্বলে উঠেছি ডার্ক হাউজের উষ্ণতায়। কখনাে কোমল আকুতিতে অতুলের একটা আঙুল ছুঁয়ে দেখার বাসনায় ডুবে গিয়েছি অথৈ জলে । ভয়ংকর একাকিত্বে নির্বাসিত হতে হতেও ভালােবাসার হাতছানি পেয়ে পূরণ করেছি শূন্যস্থান। ভালােবাসার কাছে ঢেলে দিয়েছি। সবটুকু বলা আকুতি। আবার ভালােবেসে নীরব যাত্রা করেছি গন্তব্যহীন। খুনসুটিতে কাছে এসেছি। আলতা রাঙা পায়ে। হেসেছি, খেলেছি, দুলেছি। ভালােবাসার দোলায়। ভালােবাসাকে না পেয়ে আবার কখনাে হারিয়ে গিয়েছি তীব্র অভিমানে। ব্যথিত হৃদয়ের হাহাকার জমে উঠেছে ঈশানকোণের মেঘে।
এই তাে জীবন। এই তাে জীবনের পথচলা। ভালােবাসার হাত স্পর্শ করে শিহরিত মুহূর্তগুলােকে ছুঁতে চলুন ঘুরে আসি ‘ডার্ক হাউজ’ এ।",ডার্ক হাউস,ওয়াহিদা সুলতানা লাকি, , ,আইডিয়া প্রকাশন,9789845220132,"1st Published,2018",64,বাংলাদেশ,বাংলা
প্রমিত বাঙলা বানান : সমস্যা প্রসঙ্গ,বেগম জাহান আরা,TK. 280,TK. 238,https://rokomari.com//book/184721/promito-bangla-banan---somosya-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76f3be913_184721.jpg,"",প্রমিত বাঙলা বানান : সমস্যা প্রসঙ্গ, , , ,আইডিয়া প্রকাশন, , , ,বাংলাদেশ,বাংলা
বাঙালির মুক্তিযুদ্ধ : ভাষা-সংস্কৃতির সংগ্রাম,মফিজুল ইসলাম মান্টু,TK. 200,TK. 176,https://rokomari.com//book/200192/bangalir-muktijuddho---vasha-songskritir-songram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5b95a670_200192.jpg,"",বাঙালির মুক্তিযুদ্ধ : ভাষা-সংস্কৃতির সংগ্রাম,মফিজুল ইসলাম মান্টু, , ,আইডিয়া প্রকাশন,9789845221023,"1st Published,2020", ,বাংলাদেশ,বাংলা
রোদন ভরা বসন্ত,সাজেদা পারভীন,TK. 150,TK. 132,https://rokomari.com//book/183921/rodon-vora-bosonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c9728f40_183921.jpg,"",রোদন ভরা বসন্ত,সাজেদা পারভীন, , ,আইডিয়া প্রকাশন,9789845220323,"1st Published,2019",48,বাংলাদেশ,বাংলা
রিলিন গ্রহ-সায়েন্স ফিকশন,মোস্তফা আহসান হাবীব,TK. 200,TK. 176,https://rokomari.com//book/176724/rilin-groho--rilin-groho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af90d1ae9_176724.jpg,"রেসকিউ স্কাউটশীপে ওঠামাত্র ইশি আনন্দে চিৎকার করে বলল, আমরা এখন সম্পূর্ণ নিরাপদ মহামান্য ক্যাপ্টেন। সুসান কোনাে কথা বলল না। স্কাউটশীপের জানালা দিয়ে নির্বাক দৃষ্টিতে তাকিয়ে থাকল। স্কাউটশীপের এক পাশে ইভিকা আর ক্লিভান মনমরা হয়ে বসেছিল। ইশি তাদের কাছে যেয়ে বলল, কতদিন পর আমরা পৃথিবীতে ফিরে যাচ্ছি। আপনারা একটু হাসুন। ক্লিভান আর ইভিকা হাসল না তাদের চোখ অশ্রুতে ভরে গেছে। ইশি স্বগতােক্তি করল, মানুষের ভালােবাসা বুঝবার ক্ষমতা আমার নেই। সুসানের বুকটা চিচিন্ করে উঠল। ইরা 'যে তাদেরকে অনেক বড় শিক্ষা দিয়ে গেছে মানুষকে ভালােবাসার শিক্ষা।",রিলিন গ্রহ-সায়েন্স ফিকশন,মোস্তফা আহসান হাবীব, , ,আইডিয়া প্রকাশন,9789849237303,"1st Published,2018",64,বাংলাদেশ,বাংলা
পাহাড়ে জঙ্গলে,শুদ্ধসত্ত্ব ভট্টাচার্য,TK. 160,TK. 141,https://rokomari.com//book/180598/pahare-jongole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35edfcf55_180598.jpg,"",পাহাড়ে জঙ্গলে,শুদ্ধসত্ত্ব ভট্টাচার্য, , ,আইডিয়া প্রকাশন,9789849237327,"1st Published,2019",48,বাংলাদেশ,বাংলা
বাঙ্কার,নূর মোহাম্মদ সরকার,TK. 200,TK. 176,https://rokomari.com//book/210027/bangker,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8984ebdb4_210027.png,"",বাঙ্কার,নূর মোহাম্মদ সরকার, , ,আইডিয়া প্রকাশন,9789845221030,"1st Published,2021", ,বাংলাদেশ,বাংলা
মৃত্যুর পান্ডুলিপি,মনিরুল ইসলাম মুকুল,TK. 200,TK. 176,https://rokomari.com//book/208049/mrittur-pandulipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a2873b12_208049.jpg,"",মৃত্যুর পান্ডুলিপি,মনিরুল ইসলাম মুকুল, , ,আইডিয়া প্রকাশন,9789845221115,"1st Published,2021", ,বাংলাদেশ,বাংলা
পিরিতের রৌদ্রতাপ,হাফিজুর রহমান (কবি),TK. 130,TK. 114,https://rokomari.com//book/177696/piriter-roudrotap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ab86394d_177696.jpg,"",পিরিতের রৌদ্রতাপ,হাফিজুর রহমান (কবি), , ,আইডিয়া প্রকাশন,9789845220118,"1st Published,2018",48,বাংলাদেশ,বাংলা
ফিরিয়ে দিতে এসে,আল কাফি নয়ন,TK. 130,TK. 114,https://rokomari.com//book/177695/firiye-dite-ese,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da7b366ec_177695.jpg,"",ফিরিয়ে দিতে এসে,আল কাফি নয়ন, , ,আইডিয়া প্রকাশন,9789845220521,"1st Published,2018",58,বাংলাদেশ,বাংলা
বিভাজিত বৃত্তে,চন্দ্রশিলা ছন্দা,TK. 120,TK. 106,https://rokomari.com//book/177694/bivajito-britte,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7fd6d6477_177694.jpg,"",বিভাজিত বৃত্তে,চন্দ্রশিলা ছন্দা, , ,আইডিয়া প্রকাশন,9789845220125,"1st Published,2018",48,বাংলাদেশ,বাংলা
শেষ বিকেলের ফুল,খন্দকার মোহাম্মদ ‍নূরুল আমীন,TK. 150,TK. 132,https://rokomari.com//book/178697/shesh-bikeler-ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e34307779_178697.jpg,"",শেষ বিকেলের ফুল,খন্দকার মোহাম্মদ ‍নূরুল আমীন, , ,আইডিয়া প্রকাশন,9789845220651,"1st Published,2019",46,বাংলাদেশ,বাংলা
অগ্নিস্নান,সুনীল সরকার,TK. 150,TK. 132,https://rokomari.com//book/178695/ognisnan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a210e4932_178695.jpg,"",অগ্নিস্নান,সুনীল সরকার, , ,আইডিয়া প্রকাশন,9789845220293,"1st Published,2019",48,বাংলাদেশ,বাংলা
রুপালি নক্ষত্রের ফুল,সাঈফ ফাতেউর রহমান,TK. 200,TK. 176,https://rokomari.com//book/200195/rupali-nokkhotrer-ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5d3c7744_200195.jpg,"",রুপালি নক্ষত্রের ফুল,সাঈফ ফাতেউর রহমান, , ,আইডিয়া প্রকাশন,9789845220996,"1st Published,2020", ,বাংলাদেশ,বাংলা
নির্বাচিত গ্রন্থ আলোচনা-১,সাঈফ ফাতেউর রহমান,TK. 200,TK. 176,https://rokomari.com//book/200187/nirbachito-grontho-alochona-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0e63f70a_200187.jpg,"",নির্বাচিত গ্রন্থ আলোচনা-১,সাঈফ ফাতেউর রহমান, , ,আইডিয়া প্রকাশন,9789845221047,"1st Published,2020", ,বাংলাদেশ,বাংলা
ভাওয়াইয়া বিষয়ক সংগঠন প্রতিষ্ঠার পথিকৃৎ : এ.কে.এম মোস্তাফিজুর রহমান,খন্দকার মো. সাইদুর রহমান,TK. 200,TK. 176,https://rokomari.com//book/200185/vaoyaiya-bishoyok-songothon-protishthar-pothikrit--a-k-m-mostafijur-rahman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04a77f1b5_200185.jpg,"",ভাওয়াইয়া বিষয়ক সংগঠন প্রতিষ্ঠার পথিকৃৎ : এ.কে.এম মোস্তাফিজুর রহমান,খন্দকার মো. সাইদুর রহমান, , ,আইডিয়া প্রকাশন,9789845221009,"1st Published,2020", ,বাংলাদেশ,বাংলা
নিসর্গের বাতায়নে দাঁড়িয়ে,মোঃ আনোয়ারুল ইসলাম,TK. 180,TK. 158,https://rokomari.com//book/183923/nisorger-batayone-dariye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a9a0f90f_183923.jpg,"",নিসর্গের বাতায়নে দাঁড়িয়ে,মোঃ আনোয়ারুল ইসলাম, , ,আইডিয়া প্রকাশন,9789845220422,"1st Published,2019",70,বাংলাদেশ,বাংলা
অনুতাপে বহে অন্তসলিলা,মোঃ আনোয়ারুল ইসলাম,TK. 180,TK. 158,https://rokomari.com//book/183922/onutape-bohe-ontosolila,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54f1adb6b_183922.jpg,"",অনুতাপে বহে অন্তসলিলা,মোঃ আনোয়ারুল ইসলাম, , ,আইডিয়া প্রকাশন,9789845220668,"1st Published,2019",72,বাংলাদেশ,বাংলা
শঙ্খনিনাদ,শামীমা নাসরীন,TK. 180,TK. 158,https://rokomari.com//book/183920/shongkhoninad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/469c8650f_183920.jpg,"",শঙ্খনিনাদ,শামীমা নাসরীন, , ,আইডিয়া প্রকাশন,9789845220675,"1st Published,2019",62,বাংলাদেশ,বাংলা
অন্তঃসরব,ইসমত আরা ,TK. 280,TK. 238,https://rokomari.com//book/183919/ontosorob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f60d205d_183919.jpg,"",অন্তঃসরব,ইসমত আরা, , ,আইডিয়া প্রকাশন,9789849237228,"1st Published,2019",136,বাংলাদেশ,বাংলা
"রংপুরের পালা, জারী ও অন্যান্য লুপ্তপ্রায় গান",মুহম্মদ আলীম উদ্দীন,TK. 240,TK. 204,https://rokomari.com//book/183918/rongpurer-pala--jari-o-annano-luptopray-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de0cc01f9_183918.jpg,"","রংপুরের পালা,জারী ও অন্যান্য লুপ্তপ্রায় গান",মুহম্মদ আলীম উদ্দীন, , ,আইডিয়া প্রকাশন,9789845220262,"1st Published,2019",76,বাংলাদেশ,বাংলা
নানা রবীন্দ্রনাথের একখানা মালা,মুহম্মদ আলীম উদ্দীন,TK. 280,TK. 238,https://rokomari.com//book/183917/nana-robindronather-ekkhana-mala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1bf02fd51_183917.jpg,"",নানা রবীন্দ্রনাথের একখানা মালা,মুহম্মদ আলীম উদ্দীন, , ,আইডিয়া প্রকাশন,9789845220279,"1st Published,2019",98,বাংলাদেশ,বাংলা
অনেক কথা ছিল,আব্দুর রশিদ,TK. 150,TK. 132,https://rokomari.com//book/183915/onek-kotha-chilo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6e0aaf54_183915.jpg,"",অনেক কথা ছিল,আব্দুর রশিদ, , ,আইডিয়া প্রকাশন,9789845220637,"1st Published,2019",48,বাংলাদেশ,বাংলা
অন্ধ জোনাকি,রাজ্জাক দুলাল,TK. 220,TK. 187,https://rokomari.com//book/183914/ondho-jonaki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9274b755_183914.jpg,"",অন্ধ জোনাকি,রাজ্জাক দুলাল, , ,আইডিয়া প্রকাশন,9789845220460,"1st Published,2019",108,বাংলাদেশ,বাংলা
এক চিলতে জমি,আব্দুর রশিদ,TK. 150,TK. 132,https://rokomari.com//book/183913/ek-chilte-jomi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e60041e67_183913.jpg,"",এক চিলতে জমি,আব্দুর রশিদ, , ,আইডিয়া প্রকাশন,9789845220712,"1st Published,2019",48,বাংলাদেশ,বাংলা
বাদশা জামশিদ ও তার ঘোড়া (ইরানি উপকথা),এম আর মান্নাফ,TK. 150,TK. 132,https://rokomari.com//book/183927/badsha-jamshid-o-tar-ghora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b4e01a40_183927.jpg,"",বাদশা জামশিদ ও তার ঘোড়া (ইরানি উপকথা),এম আর মান্নাফ, , ,আইডিয়া প্রকাশন,9789845220644,"1st Published,2018",78,বাংলাদেশ,বাংলা
নিযুত স্বপ্নবাঁধা,নূর-ই হাসিন দিশা,TK. 120,TK. 106,https://rokomari.com//book/183926/nijut-swopnobadha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80f215593_183926.jpg,"",নিযুত স্বপ্নবাঁধা,নূর-ই হাসিন দিশা, , ,আইডিয়া প্রকাশন,9789849237402,"1st Published,2017",53,বাংলাদেশ,বাংলা
সময়ের ভাবনা,খন্দকার মোহাম্মদ ‍নূরুল আমীন,TK. 280,TK. 238,https://rokomari.com//book/183925/somoyar-vabna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da84e483e_183925.jpg,"",সময়ের ভাবনা,খন্দকার মোহাম্মদ ‍নূরুল আমীন, , ,আইডিয়া প্রকাশন,9789845220286,"1st Published,2019",142,বাংলাদেশ,বাংলা
জয়নালের নিত্যকথা,জয়নাল আবেদীন,TK. 200,TK. 176,https://rokomari.com//book/183924/zainaler-nittakotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9ce77014_183924.jpg,"",জয়নালের নিত্যকথা,জয়নাল আবেদীন, , ,আইডিয়া প্রকাশন,9789849237495,"1st Published,2019",80,বাংলাদেশ,বাংলা
বহানদী ঘষাপাথর,সাকিল মাসুদ,TK. 150,TK. 132,https://rokomari.com//book/181678/bohanodi-ghoshapathor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c473a748_181678.jpg,"",বহানদী ঘষাপাথর,সাকিল মাসুদ, , ,আইডিয়া প্রকাশন,9789845220309,"1st Published,2019",56,বাংলাদেশ,বাংলা
দূর কোন দূর ঠিকানায়,রানা মাসুদ (কবি ও কথাসাহিত্যিক),TK. 260,TK. 221,https://rokomari.com//book/181677/dur-kon-dur-thikanay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01eca6aed_181677.jpg,"",দূর কোন দূর ঠিকানায়,রানা মাসুদ (কবি ও কথাসাহিত্যিক), , ,আইডিয়া প্রকাশন,9789845220682,"1st Published,2019",104,বাংলাদেশ,বাংলা
সত্য কথার গল্পকথা,শহীদ সিরাজী,TK. 180,TK. 158,https://rokomari.com//book/188491/sotyo-kothar-golpokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f208d1cd_188491.jpg,"",সত্য কথার গল্পকথা,শহীদ সিরাজী, , ,আইডিয়া প্রকাশন,9789849106135,"1st Published,2016",46,বাংলাদেশ,বাংলা
টুকরো হলো চাঁদ আকাশের,শহীদ সিরাজী,TK. 180,TK. 158,https://rokomari.com//book/188490/tukro-holo-chad-akasher,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e5dcfa4f_188490.jpg,"",টুকরো হলো চাঁদ আকাশের,শহীদ সিরাজী, , ,আইডিয়া প্রকাশন,9789849237105,"1st Published,2016",42,বাংলাদেশ,বাংলা
স্বপ্নকুঁড়ি,হাবিবুর রহমান,TK. 150,TK. 132,https://rokomari.com//book/181213/swopnokuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/167be0ce9_181213.jpg,"",স্বপ্নকুঁড়ি,হাবিবুর রহমান, , ,আইডিয়া প্রকাশন,9789845220392,"1st Published,2019",48,বাংলাদেশ,বাংলা
অন্য এক জীবন,এ এইচ এম হাবিবুর রহমান,TK. 130,TK. 114,https://rokomari.com//book/189560/onno-ek-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3336fd2e_189560.jpg,"",অন্য এক জীবন,এ এইচ এম হাবিবুর রহমান, , ,আইডিয়া প্রকাশন,9789845220187,"1st Published,2018", ,বাংলাদেশ,বাংলা
ইচ্ছে ডানায় কর্ম জীবন,এ. এস. এম. ওবায়দুল্লাহ,TK. 340,TK. 289,https://rokomari.com//book/189558/icche-danay-kormo-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d73e9659_189558.jpg,"",ইচ্ছে ডানায় কর্ম জীবন,এ. এস. এম. ওবায়দুল্লাহ, , ,আইডিয়া প্রকাশন,9789845220774,"1st Published,2019", ,বাংলাদেশ,বাংলা
প্রেমাংশীর রক্তপান,বাদল রহমান,TK. 135,TK. 119,https://rokomari.com//book/176736/premangshir-roktopan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3bcfca541_176736.jpg,"",প্রেমাংশীর রক্তপান,বাদল রহমান, , ,আইডিয়া প্রকাশন,9789845220149,"1st Published,2018",62,বাংলাদেশ,বাংলা
কানা বগির ছা,রকিবুল হাসান,TK. 140,TK. 123,https://rokomari.com//book/176734/kana-bogir-cha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2885dd33_176734.jpg,"",কানা বগির ছা,রকিবুল হাসান, , ,আইডিয়া প্রকাশন,9789845220347,"1st Published,2018",64,বাংলাদেশ,বাংলা
