Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সারা যখন চাঁদ গিলে ফেলল,আলীম আজিজ,TK. 120,TK. 106,https://rokomari.com//book/162525/sara-jokhon-chad-gile-fello,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e0be87aa_162525.jpg,"",সারা যখন চাঁদ গিলে ফেলল,আলীম আজিজ, , ,ইকরি মিকরি,9789849234203,"1st Published,2017",12,বাংলাদেশ,বাংলা
মৃত্যুভয়াল সিন্ধু,সৈয়দ শামসুল হক,TK. 200,TK. 150,https://rokomari.com//book/185420/mrityuvoyal-sindhu--kishor-uponyas-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46a755bb0_185420.jpg,"",মৃত্যুভয়াল সিন্ধু,সৈয়দ শামসুল হক,পিয়াস মজিদ,আবদুস শাকুর শাহ,ইকরি মিকরি,9789849345398,"1st Published,2019",48,বাংলাদেশ,বাংলা
ভূতের নাম রমাকান্ত কামার,ইমদাদুল হক মিলন,TK. 275,TK. 253,https://rokomari.com//book/112963/vhutar-nam-romakanto-kamar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/346ba8530_112963.jpg,"""ভূতের নাম রমাকান্ত কামার"" বইয়ের সংক্ষিপ্ত কথা:
ঘুমঘুমির মাঠে খেলা করতে এসে একটি ভূত পথ হারিয়ে ফেলল। অমাবস্যার রাত। দোয়াতের কালির মতাে অন্ধকার চারদিক। এই অন্ধকারে মানুষ তাে দূরের কথা ভূতেরাও চোখে দেখতে পায় না। ভূতেদের নিয়ম হচ্ছে দিনের আলাে। ফুটে উঠলে তারা আর বাড়ি ফিরতে পারে না। মানুষ কিংবা অন্য কোনাে জীবের রূপ ধরে লােকালয়ে থেকে যায়। তারপর আবার যখন রাত। হয় তখন ফেরে। কিন্তু এই ভূতটি অত সব নিয়ম জানে না। তার বয়স কম। এগারাে-বারাে বছর হবে। নাম রমাকান্ত কামার।",ভূতের নাম রমাকান্ত কামার,ইমদাদুল হক মিলন, , ,ইকরি মিকরি,9789849212751,"2nd Edition,2018",96,বাংলাদেশ,বাংলা
ঝাঁ ঝাঁ ঝিঁ ঝিঁ,ধ্রুব এষ,TK. 100,TK. 75,https://rokomari.com//book/112966/jha-ja-jhi-jhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5ffc670a_112966.jpg,"",ঝাঁ ঝাঁ ঝিঁ ঝিঁ,ধ্রুব এষ, , ,ইকরি মিকরি,9789849212812,"1st Published,2016",12,বাংলাদেশ,বাংলা
ঘুলঘুলি নাকি চড়ুইর বাসা,আহমেদ রিয়াজ,TK. 100,TK. 75,https://rokomari.com//book/112467/ghulghuli-naki-choruier-basha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53aa6f7ea_112467.jpg,"",ঘুলঘুলি নাকি চড়ুইর বাসা,আহমেদ রিয়াজ, , ,ইকরি মিকরি,9789849212713,"2nd Edition,2017",12,বাংলাদেশ,বাংলা
মা কাক ছা কাক,মাহবুবুল হক,TK. 130,TK. 98,https://rokomari.com//book/112961/ma-kak-chha-kak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/304390370_112961.jpg,"",মা কাক ছা কাক,মাহবুবুল হক, , ,ইকরি মিকরি,9789849212839,"2nd Edition,2017",16,বাংলাদেশ,বাংলা
অনেক চাঁদ এক ডজন রূপকথা,জামিল বিন সিদ্দিক,TK. 200,TK. 150,https://rokomari.com//book/113565/onek-chand-ek-dozen-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a4bdc0d6_113565.jpg,"অনেক চাঁদ 
১২টা রূপকথা। কিন্তু এই এক ডজন গল্প বের করতে পড়া হয়েছে শত শত গল্প, সাইবার দুনিয়ায় কাটানো হয়েছে ঘণ্টার পর ঘণ্টা, ঘাঁটা হয়েছে সর্বকালের সেরা রূপকথার কয়েকশ তালিকা, নেয়া হয়েছে কয়েকজন রূপকথা বিশেষজ্ঞের পরামর্শ। আর এ সবকিছুরই ফসল এই বই। বিভিন্ন ভাষার সেইসব মৌলিক রূপকথাই শুধু নেওয়া হয়েছে, যেগুলোর স্রষ্টা কোনো জনগোষ্ঠী নয়, একজন মাত্র মানুষ। বৈচিত্র্য রাখার চেষ্টা করা হয়েছে, ফলে যেমন আছে ক্লাসিক ধাঁচের রূপকথা, তেমনি আছে একেবারে আধুনিক পটভূমির গল্প। কোনো গল্প পড়ে হেসে উঠতে হবে হো হো করে, কোনোটায় রোমাঞ্চে কাঁটা দিয়ে উঠবে গা, কোনোটা পড়ে আবার খারাপ হয়ে যাবে মন। সব মিলিয়ে সর্বক্ষুধা নিবারণী আশ্চর্য এক ভোজ। তোমাদের ক্ষুধা মিটলেই রান্না সার্থক",অনেক চাঁদ এক ডজন রূপকথা, , ,জামিল বিন সিদ্দিক,ইকরি মিকরি,9789849212867,"2nd Printed,2016",192,বাংলাদেশ,বাংলা
১৯৭১ বিচ্ছু বাহিনী,আশিক মুস্তাফা,TK. 140,TK. 105,https://rokomari.com//book/159690/1971-bicchu-bahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a60ee61ce_159690.jpg,"""১৯৭১ বিচ্ছু বাহিনী"" বইয়ের সংক্ষিপ্ত কথা:
আশিক মুস্তাফা এগারােজন কিশাের-কিশােরীকে নিয়ে রচনা করেছে সংকলন গ্রন্থ “বিচ্ছুবাহিনী। তারা সবাই মুক্তিযুদ্ধে সাহসী অংশগ্রহণের জন্য বাংলাদেশ সরকারের কাছ থেকে পেয়েছেন ‘বীরপ্রতীক খেতাব। চমৎকার মুন্সীয়ানায় এগারােজন কিশাের মুক্তিযােদ্ধার যুদ্ধে অংশগ্রহণের সাহসী কথা বর্ণনা করেছে আশিক।
তাঁদের নিয়ে রচিত ঘটনা যুদ্ধ-দিনের গল্প মাত্র নয়; বাস্তব বিবরণে দেশপ্রেম, স্বাধীনতার স্বপ্ন ফুটে উঠেছে সুন্দর উপস্থাপনায়। বাড়তি কথা নেই। যেটুকু বলা দরকার সেটুকুই বলেছে আশিক। গদ্যের নান্দনিক স্নিগ্ধতা পাঠক-অন্তর ছুঁয়ে যায়। কিশােরবেলার তারুণ্য কত যে সাহসের চিত্র হতে পারে
বাংলাদেশের মুক্তিযুদ্ধ তার উজ্জ্বল ছবি।",১৯৭১ বিচ্ছু বাহিনী,আশিক মুস্তাফা, , ,ইকরি মিকরি,9789849234180,"1st Published,2018",80,বাংলাদেশ,বাংলা
ছড়াছড়ি,কাকলী প্রধান,TK. 120,TK. 90,https://rokomari.com//book/162512/chorachori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab0f34c96_162512.jpg,"",ছড়াছড়ি,কাকলী প্রধান, , ,ইকরি মিকরি,9789849234166,"1st Published,2016",12,বাংলাদেশ,বাংলা
ভাজামাছের উল্টো পিঠের রহস্য,মাশুদুল হক,TK. 150,TK. 113,https://rokomari.com//book/162515/vajamacher-ulto-pither-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86a102ee0_162515.jpg,"",ভাজামাছের উল্টো পিঠের রহস্য,মাশুদুল হক, , ,ইকরি মিকরি,9789849234258,"1st Published,2018",28,বাংলাদেশ,বাংলা
ছড়ামালা,রিজওয়ানুল ইসলাম,TK. 150,TK. 113,https://rokomari.com//book/162516/chhoramala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4824b8361_162516.jpg,"",ছড়ামালা,রিজওয়ানুল ইসলাম, , ,ইকরি মিকরি,9789849234234,"1st Published,2018",20,বাংলাদেশ,বাংলা
ব্রাজিলের রূপকথা,সানজিদা সামরিন,TK. 130,TK. 98,https://rokomari.com//book/162521/braziler-roopkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c963ce168_162521.jpg,"",ব্রাজিলের রূপকথা,সানজিদা সামরিন, , ,ইকরি মিকরি,9789849212775,"2nd Edition,2018",12,বাংলাদেশ,বাংলা
ক্যাপকাটা,মানব গোলদার,TK. 150,TK. 113,https://rokomari.com//book/112969/capkata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16c5ebf9d_112969.jpg,"",ক্যাপকাটা,মানব গোলদার, , ,ইকরি মিকরি,9789849212768,"1st Published,2016",20,বাংলাদেশ,বাংলা
বাঘ এসেছে বাঘ ভাগরে সবাই ভাগ,আহমেদ রিয়াজ,TK. 130,TK. 98,https://rokomari.com//book/162530/bagh-esheche-bagh-vagre-shobai-vag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49ad644e0_162530.jpg,"",বাঘ এসেছে বাঘ ভাগরে সবাই ভাগ,আহমেদ রিয়াজ, , ,ইকরি মিকরি,9789849234289,"1st Published,2018",12,বাংলাদেশ,বাংলা
অস্ট্রেলিয়ার উপকথা,অনীলা পারভীন,TK. 200,TK. 150,https://rokomari.com//book/202414/australiar-upokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9cc6ca26_202414.jpg,"",অস্ট্রেলিয়ার উপকথা,অনীলা পারভীন, , ,ইকরি মিকরি,9789849345343,"1st Published,2020",24,বাংলাদেশ,বাংলা
মেঘগাছেরা,সাইদুস সাকলায়েন,TK. 175,TK. 131,https://rokomari.com//book/162509/meghgachera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4cfb03775_162509.jpg,"",মেঘগাছেরা,সাইদুস সাকলায়েন, , ,ইকরি মিকরি,9789849345220,"1st Published,2018",20,বাংলাদেশ,বাংলা
জিরোধনী,নিখিল চন্দ্র দাস,TK. 175,TK. 131,https://rokomari.com//book/162533/zirodhoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5cb81e7f_162533.jpg,"",জিরোধনী,নিখিল চন্দ্র দাস, , ,ইকরি মিকরি,9789849234197,"1st Published,2017",20,বাংলাদেশ,বাংলা
এক চোখা দৈত্য,তুষার আবদুল্লাহ্,TK. 100,TK. 75,https://rokomari.com//book/162517/ek-chokha-doitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de6fc9003_162517.jpg,"",এক চোখা দৈত্য,তুষার আবদুল্লাহ্, , ,ইকরি মিকরি,9789849234265,"1st Published,2018",32,বাংলাদেশ,বাংলা
ছড়া চাই ছড়া,রুশিদান ইসলাম,TK. 130,TK. 98,https://rokomari.com//book/202408/chora-chai-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/072d40a4e_202408.jpg,"",ছড়া চাই ছড়া,রুশিদান ইসলাম, , ,ইকরি মিকরি, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
ফুলমনি,সাদিকা রুমন,TK. 175,TK. 131,https://rokomari.com//book/162529/fulmoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d626d736_162529.jpg,"",ফুলমনি,সাদিকা রুমন, , ,ইকরি মিকরি,9789849234241,"1st Published,2018",24,বাংলাদেশ,বাংলা
ভারি মজা তো!,ধ্রুব এষ,TK. 130,TK. 98,https://rokomari.com//book/202411/bhari-moja-to-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbd53d00e_202411.jpg,"",ভারি মজা তো!,ধ্রুব এষ, , ,ইকরি মিকরি,9789849458367,"1st Published,2020",16,বাংলাদেশ,বাংলা
বইকাটা,তৌহিদ এলাহী,TK. 200,TK. 150,https://rokomari.com//book/162514/boikata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8fad166b2_162514.jpg,"",বইকাটা,তৌহিদ এলাহী, , ,ইকরি মিকরি,9789849345206,"1st Published,2018",56,বাংলাদেশ,বাংলা
পাহাড়ে আমার বাড়ি,ধ্রুব এষ,TK. 150,TK. 113,https://rokomari.com//book/162524/pahare-amar-bari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/45ea5ed31_162524.jpg,"",পাহাড়ে আমার বাড়ি,ধ্রুব এষ, , ,ইকরি মিকরি,9789849234173,"1st Published,2016",16,বাংলাদেশ,বাংলা
"ইকরিমিকরি: বৈশাখ ১৪২৬ (ছোটদের মাসিক পত্রিকা- বৈশাখ সংখ্যা, বর্ষ  ২, সংখ্যা ১, এপ্রিল ২০১৯)",ফারজানা জাহান,TK. 100,TK. 90,https://rokomari.com//book/185325/ikrimikri---baishakh-1426--chotoder-masik-potrika--baishakh-songkha--borsho-2--songkhya-1--april-2019-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04f96a664_185325.jpg,"","ইকরিমিকরি: বৈশাখ ১৪২৬ (ছোটদের মাসিক পত্রিকা- বৈশাখ সংখ্যা,বর্ষ  ২,সংখ্যা ১,এপ্রিল ২০১৯)", , ,"কাকলী প্রধান,মাহবুবুল হক,ফারজানা জাহান",ইকরি মিকরি, ,"1st Published,2019",92,বাংলাদেশ,বাংলা
সুজন ও হাতি ভুত,আহমেদ রিয়াজ,TK. 175,TK. 131,https://rokomari.com//book/162528/sujon-o-hati-voot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/613f23ea8_162528.jpg,"",সুজন ও হাতি ভুত,আহমেদ রিয়াজ, , ,ইকরি মিকরি,9789849234135,"2nd Edition,2018",24,বাংলাদেশ,বাংলা
চন্দন পাহাড়ে,সালেক খোকন,TK. 250,TK. 188,https://rokomari.com//book/162522/chandan-pahare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb7213742_162522.jpg,"",চন্দন পাহাড়ে,সালেক খোকন, , ,ইকরি মিকরি,9789849234227,"1st Published,2018",40,বাংলাদেশ,বাংলা
"রনবী, কাক ও কাঠঠোকরা",তুষার আবদুল্লাহ্,TK. 150,TK. 113,https://rokomari.com//book/185417/ronobi--kak-o-kaththokra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b06304ed_185417.jpg,"","রনবী,কাক ও কাঠঠোকরা", , ,"তুষার আবদুল্লাহ্,রফিকুন নবী",ইকরি মিকরি,9789849345244,"1st Published,2019",28,বাংলাদেশ,বাংলা
অং বং চং,ধ্রুব এষ,TK. 130,TK. 98,https://rokomari.com//book/202410/ong-bong-chong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e32e2c6c_202410.jpg,"",অং বং চং,ধ্রুব এষ, , ,ইকরি মিকরি,9789849345329,"1st Published,2020",16,বাংলাদেশ,বাংলা
পাখিদের খুশির দিন,মোজাম্মেল হক নিয়োগী,TK. 150,TK. 113,https://rokomari.com//book/202409/pakhider-khushir-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c721f7bf2_202409.jpg,"",পাখিদের খুশির দিন,মোজাম্মেল হক নিয়োগী, , ,ইকরি মিকরি,9789849345381,"1st Published,2020",20,বাংলাদেশ,বাংলা
অদভূত বদভূত,খায়রুল বাবুই,TK. 175,TK. 131,https://rokomari.com//book/162527/odvoot-bodvoot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29fbad6ee_162527.jpg,"",অদভূত বদভূত,খায়রুল বাবুই, , ,ইকরি মিকরি,9789849234128,"2nd Edition,2018",24,বাংলাদেশ,বাংলা
গৌরবের ম্যাজিকবল,মোস্তফা মামুন,TK. 150,TK. 113,https://rokomari.com//book/202419/gourober-magicball,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9acb5aaf_202419.jpg,"",গৌরবের ম্যাজিকবল,মোস্তফা মামুন, , ,ইকরি মিকরি,9789849458388,"1st Published,2020",28,বাংলাদেশ,বাংলা
ভূতপুরে ভোম্বল,আশিক মুস্তাফা,TK. 200,TK. 150,https://rokomari.com//book/162526/vootpure-vombol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d028e5b5_162526.jpg,"",ভূতপুরে ভোম্বল,আশিক মুস্তাফা, , ,ইকরি মিকরি,9789849212898,"1st Published,2017",24,বাংলাদেশ,বাংলা
 ইকরিমিকরি পত্রিকা (অগ্রহায়ণ),ইকরি মিকরি,TK. 100,TK. 75,https://rokomari.com//book/202427/ikrimikri-magazine--agrahayan-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90001117f_202427.jpg,"",ইকরিমিকরি পত্রিকা (অগ্রহায়ণ), , ,ইকরি মিকরি,ইকরি মিকরি, ,"1st Published,2020",64,বাংলাদেশ,বাংলা
পটের ছড়া,নিখিল চন্দ্র দাস,TK. 200,TK. 150,https://rokomari.com//book/202420/poter-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35c16b3f9_202420.jpg,"",পটের ছড়া,নিখিল চন্দ্র দাস, , ,ইকরি মিকরি,9789849458371,"1st Published,2020",28,বাংলাদেশ,বাংলা
নদী নেবে-২,কাকলী প্রধান,TK. 200,TK. 150,https://rokomari.com//book/202434/nodi-nebe-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d42c75dff_202434.jpg,"",নদী নেবে-২,কাকলী প্রধান, , ,ইকরি মিকরি,9789849345374,"1st Published,2020",32,বাংলাদেশ,বাংলা
ইকরিমিকরি পত্রিকা কার্তিক-১৪২৭,ইকরি মিকরি,TK. 100,TK. 75,https://rokomari.com//book/206406/ikrimikri-magazine-kartik-1427,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c460b1091_206406.jpg,"",ইকরিমিকরি পত্রিকা কার্তিক-১৪২৭, , ,ইকরি মিকরি,ইকরি মিকরি, , ,68,বাংলাদেশ,বাংলা
ইকরিমিকরি পত্রিকা (আশ্বিন) ২০২০,ইকরি মিকরি,TK. 100,TK. 75,https://rokomari.com//book/204495/ikrimikri-magazine--ashwin--2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c2c8a3f4_204495.jpg,"গল্প
সাধু বাবা- বীরবল। 
অতি চালাকের গলায় দড়ি : নিখিল চন্দ্র দাস 
পেবেৎ : শানারেই দেবী শানু
জগু দাদু : মানব
বোকা বুড়োর গল্প : সৌরভ ঘোষ 
নূরীর ট্রেন দেখা : হাসান ইকবাল 

ছড়া
শরতের দেশে : নাজমুল আলম মাসুম 
গন্ডগোল : মীর আয়মান যাঈন মুগ্ধ 
মজার ছড়া : সাকিরা সুবহা রোজা

নিয়মিত বিভাগ
মুক্তিযুদ্ধ। ঈশপ। হা হা হি হি। আমার ফুল। আমার পাখি। বার বার পড়ি। সিনেমা। ধাঁধাঁ। উড়ে উড়ে ঘুরে ঘুরে। খেলা মেলা খেলা। হাপুস হুপুস গাপুস গুপুস। প্রিয় উক্তি। খনার বচন

সবচেয়ে বড় গাছ
নদী নেবে
নীল তিমি
শিক্ষক",ইকরিমিকরি পত্রিকা (আশ্বিন) ২০২০,ইকরি মিকরি, , ,ইকরি মিকরি, ,"1st Edition,2020",68,বাংলাদেশ,বাংলা
 ইকরিমিকরি পত্রিকা (অগ্রহায়ণ ১৪২৮),ইকরি মিকরি,TK. 100,TK. 75,https://rokomari.com//book/207390/ikrimikri-magazine--agrahayan-1428-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3055573ca_207390.jpg,"",ইকরিমিকরি পত্রিকা (অগ্রহায়ণ ১৪২৮),ইকরি মিকরি, , ,ইকরি মিকরি, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
গল্প শুধু গল্প নয়,ফরহাদ খান,TK. 250,TK. 188,https://rokomari.com//book/202418/golpo-shudhu-golpo-noy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f25b96f4_202418.jpg,"",গল্প শুধু গল্প নয়,ফরহাদ খান, , ,ইকরি মিকরি,9789849458364,"1st Published,2020",32,বাংলাদেশ,বাংলা
কল্পকাহিনি দেশে দেশে,সানজিদা সামরিন,TK. 200,TK. 150,https://rokomari.com//book/202417/kalpokahini-deshe-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6855520b_202417.jpg,"",কল্পকাহিনি দেশে দেশে,সানজিদা সামরিন, , ,ইকরি মিকরি, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
চাঁদ সূর্যের রূপকথা,নাবীল অনুসূর্য,TK. 275,TK. 206,https://rokomari.com//book/202413/chad-surjer-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ed321561_202413.jpg,"",চাঁদ সূর্যের রূপকথা,নাবীল অনুসূর্য, , ,ইকরি মিকরি,9789849234296,"1st Published,2020",52,বাংলাদেশ,বাংলা
ইকরিমিকরি পত্রিকা (চৈত্র),ইকরি মিকরি,TK. 100,TK. 75,https://rokomari.com//book/202431/ikrimikri-magazine--choitra-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/676c112d1_202431.jpg,"",ইকরিমিকরি পত্রিকা (চৈত্র), , ,ইকরি মিকরি,ইকরি মিকরি, ,"1st Published,2020",64,বাংলাদেশ,বাংলা
ইকরিমিকরি পত্রিকা (ফালগুন),ইকরি মিকরি,TK. 100,TK. 75,https://rokomari.com//book/202430/ikrimikri-magazine--falgun-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be4107f60_202430.jpg,"",ইকরিমিকরি পত্রিকা (ফালগুন), , ,ইকরি মিকরি,ইকরি মিকরি, ,"1st Published,2020",64,বাংলাদেশ,বাংলা
ইকরিমিকরি পত্রিকা (মাঘ),ইকরি মিকরি,TK. 100,TK. 75,https://rokomari.com//book/202429/ikrimikri-magazine--magh-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a0b6812c_202429.jpg,"",ইকরিমিকরি পত্রিকা (মাঘ), , ,ইকরি মিকরি,ইকরি মিকরি, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
ইকরিমিকরি পত্রিকা (পৌষ),ইকরি মিকরি,TK. 100,TK. 75,https://rokomari.com//book/202428/ikrimikri-magazine--pous-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1cdef738_202428.jpg,"",ইকরিমিকরি পত্রিকা (পৌষ), , ,ইকরি মিকরি,ইকরি মিকরি, ,"1st Published,2020",64,বাংলাদেশ,বাংলা
ইকরিমিকরি পত্রিকা (কার্তিক),ইকরি মিকরি,TK. 100,TK. 75,https://rokomari.com//book/202426/ikrimikri-magazine--kartik-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cfe2be218_202426.jpg,"",ইকরিমিকরি পত্রিকা (কার্তিক), , ,ইকরি মিকরি,ইকরি মিকরি, ,"1st Published,2020",64,বাংলাদেশ,বাংলা
ইকরিমিকরি পত্রিকা (আশ্বিন),ইকরি মিকরি,TK. 100,TK. 75,https://rokomari.com//book/202425/ikrimikri-magazine--vadro-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4441ea621_202425.jpg,"",ইকরিমিকরি পত্রিকা (আশ্বিন), , ,ইকরি মিকরি,ইকরি মিকরি, ,"1st Published,2020",64,বাংলাদেশ,বাংলা
ইকরিমিকরি পত্রিকা (ভাদ্র),ইকরি মিকরি,TK. 100,TK. 75,https://rokomari.com//book/202424/ikrimikri-magazine--vadro-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd424ae5a_202424.jpg,"",ইকরিমিকরি পত্রিকা (ভাদ্র), , ,ইকরি মিকরি,ইকরি মিকরি, ,"1st Published,2020",64,বাংলাদেশ,বাংলা
ইকরিমিকরি পত্রিকা (জৈষ্ঠ্),ইকরি মিকরি,TK. 100,TK. 75,https://rokomari.com//book/202423/ikrimikri-magazine--joista-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b1db4497_202423.jpg,"",ইকরিমিকরি পত্রিকা (জৈষ্ঠ্), , ,ইকরি মিকরি,ইকরি মিকরি, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
গ্লস্টারের দর্জি ও অন্যান্য গল্প ,আসিফুর রহমান,TK. 250,TK. 188,https://rokomari.com//book/185457/gloucesterer-dorji-o-onyanyo-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8256e62b4_185457.jpg,"",গ্লস্টারের দর্জি ও অন্যান্য গল্প, , ,"আসিফুর রহমান,জামিল বিন সিদ্দিক",ইকরি মিকরি,9789849234272,"1st Published,2018",161,বাংলাদেশ,বাংলা
উটপাখি উড়ছে,মোহাম্মদ শাহ আলম,TK. 250,TK. 188,https://rokomari.com//book/202415/utpakhi-urche,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5c7b7c6d_202415.jpg,"",উটপাখি উড়ছে,মোহাম্মদ শাহ আলম, , ,ইকরি মিকরি,9789849345319,"1st Published,2020",32,বাংলাদেশ,বাংলা
অনেক অনেক দিন আগে হুক্কা টানতো বাঘে,ইশতিয়াক হাসান,TK. 250,TK. 188,https://rokomari.com//book/162532/onek-onek-din-age-hukka-tanto-baghe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d90df2585_162532.jpg,"",অনেক অনেক দিন আগে হুক্কা টানতো বাঘে,"ইশতিয়াক হাসান,নাবীল অনুসূর্য", , ,ইকরি মিকরি,9789849234159,"1st Published,2018",44,বাংলাদেশ,বাংলা
সাহসী,সাইদুস সাকলায়েন,TK. 250,TK. 225,https://rokomari.com//book/202387/sahosi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4de00b01e_202387.jpg,"",সাহসী,সাইদুস সাকলায়েন, , ,ইকরি মিকরি,9789849458302,"1st Published,2020",32,বাংলাদেশ,বাংলা
Flash Card  (1-3),ইকরি মিকরি,TK. 220,TK. 198,https://rokomari.com//book/202432/flash-card---1-3-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a48b4b02_202432.jpg,"",Flash Card  (1-3), , ,Ikri Mikri,Ikri Mikri, ,"1st Published,2020", ,Bangladesh,English
Flash Card  (ABC),ইকরি মিকরি,TK. 220,TK. 187,https://rokomari.com//book/202433/flash-card---abc-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86f508e30_202433.jpg,"",Flash Card  (ABC), , ,Ikri Mikri,Ikri Mikri, ,"1st Published,2020", ,Bangladesh,English
ঢাকার নদী,মোহাম্মদ আসাদ,TK. 120,TK. 106,https://rokomari.com//book/162510/dhakar-nodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eed4ebb30_162510.jpg,"",ঢাকার নদী,মোহাম্মদ আসাদ, , ,ইকরি মিকরি,9789849234142,"1st Published,2017",16,বাংলাদেশ,বাংলা
গল্প নয় সত্যি,তুষার আবদুল্লাহ্,TK. 120,TK. 106,https://rokomari.com//book/162511/golpo-noi-shotti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd3735403_162511.jpg,"",গল্প নয় সত্যি,তুষার আবদুল্লাহ্, , ,ইকরি মিকরি,9789849234104,"1st Published,2016",80,বাংলাদেশ,বাংলা
ছোট্ট গোলরুটি,তন্ময় হাসান,TK. 130,TK. 114,https://rokomari.com//book/162519/chotto-golruty,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7cca15faf_162519.jpg,"",ছোট্ট গোলরুটি,তন্ময় হাসান, , ,ইকরি মিকরি,9789849234210,"1st Published,2018",128,বাংলাদেশ,বাংলা
বাচ্চা হাতির কান্ড দেখো,ধ্রুব নীল (শিশু-কিশোর সাহিত্যিক),TK. 175,TK. 154,https://rokomari.com//book/162520/baccha-hatir-kando-dekho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbe4e52ac_162520.jpg,"",বাচ্চা হাতির কান্ড দেখো,ধ্রুব নীল (শিশু-কিশোর সাহিত্যিক), , ,ইকরি মিকরি,9789849345237,"1st Published,2018",20,বাংলাদেশ,বাংলা
কংকাবতী,ফারজানা তান্নী,TK. 150,TK. 132,https://rokomari.com//book/162523/konkaboti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa956f3bf_162523.jpg,"",কংকাবতী,ফারজানা তান্নী, , ,ইকরি মিকরি,9789849234111,"1st Published,2010",16,বাংলাদেশ,বাংলা
