Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ছুঁয়ে দেখা মেঘ ও অন্যান্য গল্প,অলোক আচার্য,TK. 260,TK. 195,https://rokomari.com//book/209740/chhuye-dekha-megh-o-onnanyo-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3bba663b6_209740.jpg,"‘...স্বপ্নীল অবশ্য প্রথম দর্শনের বিস্ময়টা চেপে গেল। পুরুষ মানুষকে সব বিষয়ে এত অবাক হতে হয় না। অবাক হবে মেয়েরা। কিশোরগঞ্জে স্বপ্নীল এই প্রথম এসেছে। খেলার সাথে হোটেলে যাওয়ার কথা। তার নামে রুম বুক দেবার কথা রয়েছে। দিয়েছে নিশ্চয়ই। খেলার কথার কোন নড়চড় হয় না। বাসস্ট্যান্ডে দাঁড়িয়েই মিনিট পাঁচেক কথাবার্তা হলো দুজনের। খুবই স্বাভাবিক কথাবার্তা। কথাবার্তা শেষে একটা রিকশা নিল। রিকশায় পাশাপাশি বসে স্বপ্নীলের একটু অন্যরকম অনুভূতি হলো। এই প্রথম কোনো মেয়ের পাশে বসে আছে সে। অন্যরকম অনুভূতিটা সে কারণেই। মেয়েটির সাথে ওর এতদিন শুধু সপ্তাহে-সপ্তাহে চিঠিপত্র বিনিময় আর মোবাইল ফোনে কথা হয়েছে। ব্যাস এটুকুই। এরপর আর ভাবার সাহস পায়নি সে...’। ‘ছুুঁয়ে দেখা মেঘ ও অন্যান্য গল্পগ্রন্থে’ লেখক অলোক আচার্য এভাবেই গল্প বলেছেন। কোথাও দুর্বোধ্যতার এতকটু অবকাশ নেই।  ছোট-ছোট বাক্যে সহজ-সরল বর্ণনায় গল্পগুলো জীবন্ত হয়ে ওঠেছে। গল্পের চরিত্রগুলো কল্পনার জগত থেকে আসেনি একটু, এগুলো যেন আমাদের খুব পরিচিত, বাঙালি জীবনধারার সাথে প্রতিটি চরিত্র যেন মিলেমিশে আছে।  এটি অলোক আচার্যের প্রকাশিত প্রথম বই। পাঠক গল্পগুলো পড়ে এই প্রজন্মের অত্যন্ত সম্ভাবনাময়ী একজন লেখককে খুঁজে পাবেন এই বইটিতে।",ছুঁয়ে দেখা মেঘ ও অন্যান্য গল্প,অলোক আচার্য, , ,জলছবি প্রকাশন,978-984-93261-5-0,"1st Published,2021",96,বাংলাদেশ,বাংলা
অপেক্ষার প্রহর,তানিসা তাবাচ্ছুম,TK. 200,TK. 150,https://rokomari.com//book/198612/opekkhar-prohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/528181f72_198612.jpg,"",অপেক্ষার প্রহর,তানিসা তাবাচ্ছুম, , ,জলছবি প্রকাশন,9789849326212,"1st Published,2020",64,বাংলাদেশ,বাংলা
চোখ তার চাঁদের তুষার,জে. এম. আজাদ,TK. 250,TK. 188,https://rokomari.com//book/198609/chokh-tar-chander-tushar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/858cefd34_198609.jpg,"",চোখ তার চাঁদের তুষার,জে. এম. আজাদ, , ,জলছবি প্রকাশন,9789849452577,"1st Published,2020",123,বাংলাদেশ,বাংলা
আকাশভরা মেঘ,নীলিমা আহমেদ,TK. 200,TK. 150,https://rokomari.com//book/198482/akashvora-megh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14db56da3_198482.jpg,"""আকাশভরা মেঘ"" বইয়ের ফ্ল্যাপের লেখা:
কয়েক বছর আগের কথা, অবসর সময়ে একদিন আমার মায়ের পুরনাে একটা ডাইরিতে লেখা কয়েক পাতা একটা গল্পের অংশবিশেষ আমার চোখে ধরা পরে। আমার মা যখন একজন কলেজপড়ুয়া তরুণী ছিলেন, সে সময়ে তিনি একটি অসমাপ্ত কাহিনী লিখেছিলেন। তার লেখাটি পড়ার পর সেদিনই প্রথম লেখালেখির অনুপ্রেরণা পেয়েছিলাম আমি। | আমাদের চারপাশে অসংখ্য মানুষ আছে, যারা প্রতিটা মুহূর্ত জীবনের সাথে যুদ্ধ করে নিজেদের অস্তিত্ব টিকিয়ে রাখার প্রাণপণ চেষ্টা করে যাচ্ছে। আমরা হয়তাে তাদেরকে প্রতিনিয়ত দেখি কিন্তু তাদের হাসিমুখের আড়ালে বসবাস করা ভয়াবহ এক নীরবতাকে কখনাে লক্ষ্য করি না। কারণ মানুষ হিসেবে আমরা কেবল নিজেদের কষ্টটাকেই বড় করে দেখতে শিখেছি! আমরা কেবল নিজেকে নিয়েই ব্যস্ত থাকতে অনেক বেশি পছন্দ করি।",আকাশভরা মেঘ,নীলিমা আহমেদ, , ,জলছবি প্রকাশন,9789849452584,"1st Published,2020",64,বাংলাদেশ,বাংলা
ভয়ঙ্কর রহস্য গল্প,এল আর বিশ্বাস,TK. 200,TK. 150,https://rokomari.com//book/198425/voyangkor-rahasso-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8f939cae_198425.jpg,"",ভয়ঙ্কর রহস্য গল্প,এল আর বিশ্বাস, , ,জলছবি প্রকাশন,9789849452454,"1st Published,2020",80,বাংলাদেশ,বাংলা
মায়ের চোখে জল,কে এম আব্দুল মোমিন,TK. 200,TK. 150,https://rokomari.com//book/198424/mayer-chokhay-jal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33107bd2d_198424.jpg,"",মায়ের চোখে জল,কে এম আব্দুল মোমিন, , ,জলছবি প্রকাশন,0789849452416,"1st Published,2020",96,বাংলাদেশ,বাংলা
বৈরানের বাঁকে,মোঃ এনামুল হক তালুকদার,TK. 200,TK. 150,https://rokomari.com//book/198423/boiraner-banke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8c636684_198423.jpg,"",বৈরানের বাঁকে,মোঃ এনামুল হক তালুকদার, , ,জলছবি প্রকাশন,0789849452515,"1st Published,2020",96,বাংলাদেশ,বাংলা
আলোকিত গল্পগুচ্ছ,মোহাম্মদ আল মামুন খান,TK. 200,TK. 150,https://rokomari.com//book/198422/alokito-golpoguccho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8470e59cf_198422.jpg,"",আলোকিত গল্পগুচ্ছ, , ,"মোহাম্মদ আল মামুন খান,ব্যারিস্টার হাফিজুর রহমান খান",জলছবি প্রকাশন,9789849452461,"1st Published,2020",64,বাংলাদেশ,বাংলা
পৃথিবীর জন্য ভালোবাসা,মুহাম্মদ আনোয়ারুল হক,TK. 200,TK. 150,https://rokomari.com//book/198421/prithibir-jonno-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পৃথিবীর জন্য ভালোবাসা,মুহাম্মদ আনোয়ারুল হক, , ,জলছবি প্রকাশন,9789849452430,"1st Published,2020",80,বাংলাদেশ,বাংলা
রক্তাক্ত বেয়নেট,এল আর বিশ্বাস,TK. 200,TK. 150,https://rokomari.com//book/198426/roktakto-bayonet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dabbb2a11_198426.jpg,"",রক্তাক্ত বেয়নেট,এল আর বিশ্বাস, , ,জলছবি প্রকাশন,9789849452478,"1st Published,2020",80,বাংলাদেশ,বাংলা
গল্পগুলো ফাগুন হাওয়ার,সঞ্জয় মুখাজ্জী,TK. 240,TK. 180,https://rokomari.com//book/188300/golpogulo-fagun-haowar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0190e499_188300.jpg,"",গল্পগুলো ফাগুন হাওয়ার,সঞ্জয় মুখাজ্জী, , ,জলছবি প্রকাশন,9789849326229,"1st Published,2019", ,বাংলাদেশ,বাংলা
নিঃশব্দ প্রেম,মুহাম্মদ দিলওয়ার হুসাইন,TK. 200,TK. 150,https://rokomari.com//book/188298/nisobdho-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b521224e_188298.jpg,"",নিঃশব্দ প্রেম,মুহাম্মদ দিলওয়ার হুসাইন, , ,জলছবি প্রকাশন,9789849326168,"1st Published,2019", ,বাংলাদেশ,বাংলা
মনভূমির বসন্তে এসো,সঞ্জয় মুখাজ্জী,TK. 200,TK. 150,https://rokomari.com//book/188296/monobhumir-bosontey-esho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c19461cf_188296.jpg,"",মনভূমির বসন্তে এসো,সঞ্জয় মুখাজ্জী, , ,জলছবি প্রকাশন,9789849326236,"1st Published,2019", ,বাংলাদেশ,বাংলা
শ্রাবণ্য,জিল্লুয়ারা ছবি,TK. 260,TK. 195,https://rokomari.com//book/210112/srabonya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97015969d_210112.jpg,"কবি জিল্লুয়ারার কবিতাগুলো পড়লাম। আমি কিছুটা অবাক হয়েছি। কারণ আবেগের বেনোজলে ভেসে যাওয়ার যে প্রবণতা সচরাচর লক্ষ্য করা যায়, তার কবিতায় সেই বালখিল্য নেই বললেই চলে। তিনি সমাজনিষ্ঠ এবং সমাজ সংবেদনা তার কবিতার প্রাণ। আর কাব্যভাষা বা ডিকশনের ক্ষেত্রে তিনি নৈয়ায়িক। হারিয়ে যাওয়া কাব্যভাষার পুনরুত্থান সঙ্গত কি না, সে বিবেচনায় না গিয়েও বলা যায় যে, তিনি ঐতিহ্যিক এবং আনন্দবাদী।

ড.সরকার আব্দুল মান্নান",শ্রাবণ্য,জিল্লুয়ারা ছবি, , ,জলছবি প্রকাশন,9789849517825,"1st Published,2021",95,বাংলাদেশ,বাংলা
আমৃত্যুর আকাঙ্ক্ষা,আজমেরিনা শাহানী,TK. 280,TK. 210,https://rokomari.com//book/210111/amrithur-akangkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb3cf27dc_210111.jpg,"মৃত্য সত্যিই বড় অদ্ভুত। এক মুহূর্তেই এক জীবনের শত দুঃখ-সুখ...প্রাপ্তি-অপ্রাপ্তি...হতাশা ও ব্যর্থতাকে ধুলিস্যাৎ করে দেয়। কত যতেœর এই দেহখানা...! কত প্রসাধনী...কত বিলাস-ব্যাসনের... এই শরীর,  মুহূর্তেই এক নিথর নিস্তব্ধতায় অনন্ত অসীমে সমর্পিত হয়ে যায়...!
কেউবা মিশে যায় ধুলো-মাটির রহস্যে..., আর কেউবা চিতার বুকে ছাই হয়ে হাওয়ায় মিলিয়ে যায়...! যারা একবার যায় তারা আর কখনও ফিরে আসে না। এই বিশ্ব সংসার তন্ন-তন্ন করে খুঁজলেও আর তাদের ফিরে পাওয়া যায় না...! শুধু প্রিয় মানুষগুলোর টুকরো-টুকরো স্মৃতিগুলো পৃথিবীর বুকে অন্তরীণ হয়ে রয়ে যায়। জীবন মানেই আলো...হাওয়া...ব্যাপকতা...আর মৃত্যুর মানেই হলো ভয়ানক অন্ধকার...! তবুও উপায় নেই, মৃত্যুর স্বাদ প্রত্যেকটা মানুষকে যে নিতেই হয়...!",আমৃত্যুর আকাঙ্ক্ষা,আজমেরিনা শাহানী, , ,জলছবি প্রকাশন,978-984-95059-0-7,"1st Published,2021",128,বাংলাদেশ,বাংলা
অধরা চাঁদের জোছনা,এল আর বিশ্বাস,TK. 200,TK. 150,https://rokomari.com//book/198821/odhora-chander-jochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5df6910a3_198821.jpg,"",অধরা চাঁদের জোছনা,এল আর বিশ্বাস, , ,জলছবি প্রকাশন,9789849326298,"1st Published,2020",80,বাংলাদেশ,বাংলা
