Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
গঙ্গাবতী পদ্মাবতী,আব্দুল আজিজ,TK. 200,TK. 150,https://rokomari.com//book/210858/gangabati-padmabati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb4ad2650_210858.jpg,"",গঙ্গাবতী পদ্মাবতী,আব্দুল আজিজ, , ,জলধি,97899849528869, ,78,বাংলাদেশ,বাংলা
"জলধি আগস্ট ২০১৯ ৩য় বর্ষ, ২য় সংখ্যা ",নাহিদা আশরাফী,"",TK. 500,https://rokomari.com//book/192901/jolodhi-august-2019-3rd-borsho--2nd-songkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31639cf30_192901.png,"","জলধি আগস্ট ২০১৯ ৩য় বর্ষ,২য় সংখ্যা", , ,নাহিদা আশরাফী,জলধি, ,"3rd Published,2019", ,বাংলাদেশ,বাংলা
সেহেরি জার্নাল,মুম রহমান,TK. 300,TK. 225,https://rokomari.com//book/209809/seheri-journal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3a4e4c65_209809.jpg,"",সেহেরি জার্নাল,মুম রহমান, , ,জলধি,9789849528845,"1st Published,2021",128,বাংলাদেশ,বাংলা
সমর্পিত সন্ধ্যার গান,সানোয়ার রাসেল,TK. 160,TK. 120,https://rokomari.com//book/209769/somorpito-sondhyar-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b7107d88_209769.jpg,"",সমর্পিত সন্ধ্যার গান,সানোয়ার রাসেল, , ,জলধি,9789849528821,"1st Published,2021",64,বাংলাদেশ,বাংলা
ত্রিমাত্রিক অন্ধকার,মনজুর রহমান,TK. 250,TK. 188,https://rokomari.com//book/208025/trimatrik-ondhokar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e440c8b13_208025.jpg,"",ত্রিমাত্রিক অন্ধকার,মনজুর রহমান, , ,জলধি,9789849506782, ,80,বাংলাদেশ,বাংলা
ও সর্বনাশ এসো,কামরুল বাহার আরিফ,TK. 100,TK. 75,https://rokomari.com//book/209925/o-sorbonash-eso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e76e2a6cf_209925.jpg,"",ও সর্বনাশ এসো,কামরুল বাহার আরিফ, , ,জলধি,9789849438366, ,24,বাংলাদেশ,বাংলা
বৃষ্টিধারার নানা রূপ ,নাদিয়া লোপেস গার্সিয়া,TK. 200,TK. 150,https://rokomari.com//book/211413/bristidharar-nana-rup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2078075db_211413.jpg,"",বৃষ্টিধারার নানা রূপ,নাদিয়া লোপেস গার্সিয়া,শুক্তি রায়, ,জলধি,9789849528876, ,71,বাংলাদেশ,বাংলা
করুন ক্যাসিনো,পাপড়ি রহমান,TK. 375,TK. 281,https://rokomari.com//book/206131/korun-cassino,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/52bff39db_206131.jpg,"",করুন ক্যাসিনো,পাপড়ি রহমান, , ,জলধি,9789849438304,"1st Published,2020",112,বাংলাদেশ,বাংলা
কঙ্কণাতীরে রাত্রি নামে যখন,গৌতম অধিকারী,TK. 120,TK. 90,https://rokomari.com//book/202120/kongkonatire-ratri-name-jokhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f72ea26d6_202120.jpg,"",কঙ্কণাতীরে রাত্রি নামে যখন,গৌতম অধিকারী, , ,জলধি,9789849438311,"1st Published,2020", ,বাংলাদেশ,বাংলা
মিসেস মালহোত্রা ও অন্যান্য গল্প,ইন্দ্রানীল সেনগুপ্ত,TK. 250,TK. 188,https://rokomari.com//book/202119/mrs--malhotra-o-annanno-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f7a02cae_202119.jpg,"",মিসেস মালহোত্রা ও অন্যান্য গল্প,ইন্দ্রানীল সেনগুপ্ত, , ,জলধি,9789849438328,"1st Published,2020", ,বাংলাদেশ,বাংলা
বাজি,লিপি কাজী,TK. 260,TK. 195,https://rokomari.com//book/202118/baji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/52651b590_202118.jpg,"লিপি কাজী’র ‘বাজি’ উপন্যাসটি এক ব্যতিক্রমী প্রয়াস। আমাদের পুরুষ আধিপত্যবাদী সমাজে নারীর মর্যাদা সম্মান এখনো আমাদের প্রতিনিয়ত ভাবায়। আমার পাওয়া তথ্য মতে প্রকৃতির নিয়ম-বিরুদ্ধতা ও বিজ্ঞান-বিরুদ্ধতা ও অজ্ঞতাই এর মূল উপজিব্য। জন্মলগ্ন থেকে শুধু নারীপ্রেমের কত কী সু-আয়োজন দেখে এসেছি, কখনো পুরুষ সৌন্দৰ্য্য চয়ন ইতোপূর্বে লক্ষ্য করিনি যা লিপি কাজীই প্রথম সাবলিল বর্ণনাভঙ্গীতে প্রকাশ করেছেন। লেখক একজন সম্রান্ত মুসলিম নারী হয়েও তার সঠিক উপলব্ধিতে পুরুষের অলংঘনীয় প্রয়োজনীয়তা, প্রেম ও সৌন্দর্য্য বর্ননার এক ব্যতিক্রমী প্রয়াস চিত্রায়িত করে তিনি অনন্য সাধারণ প্রতিভার স্বাক্ষর রেখেছেন। 

দু’জন নর-নারীর পবিত্র সম্পর্ক তথা স্বর্গীয় মিথস্ক্রিয়াই মূল, যেটি উপলদ্ধির জন্য সুস্থ্য ও পবিত্র চিন্তা প্রয়োজন। লেখকের সাহসী ও সত্য লেখনীর জন্য ধন্যবাদ জ্ঞাপন করছি। তিনি স্বভাবতই প্রকৃতিতত্ত্বের এক সুস্থ চিন্তার প্রতিভূ, যার ফলে এই অব্যক্ত সুন্দর একটি ভাবনা বাস্তবতার নিরিখে খুব চমৎকার শব্দচয়নে ফুটিয়ে তুলেছেন। 

এখানে যে কথাটি না বললেই নয়, লেখকের উপন্যাস পাঠে মনে হয় না তিনি একজন আইনজ্ঞ, আমার মনে হয় তিনি একজন প্রকৃত সাহিত্য পিপাসু মানুষ। জ্ঞান পিপাসু এই লেখকের শব্দ অলংকরণ একালের লেখকদের মধ্যে অসামান্য যা পাঠককে মুগ্ধ করবে, ‘বাজি’ উপন্যাসের ‘অনি’ ও ‘অধরা’ চরিত্র দু’টি পাঠকহৃদয় নাড়া দেবে বলেই আমার বিশ্বাস।


আজিজুল হক ভূঁইয়া
এডভোকেট, বাংলাদেশ সুপ্রীম কোর্ট",বাজি,লিপি কাজী, , ,জলধি,9789849438397,"1st Published,2020", ,বাংলাদেশ,বাংলা
দোলনচাঁপা,সেলিম আজাদ চৌধুরী,TK. 250,TK. 188,https://rokomari.com//book/210249/dolonchanpa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5277a061a_210249.jpg,"",দোলনচাঁপা,সেলিম আজাদ চৌধুরী, , ,জলধি,9789849528814,"1st Published,2021",102,বাংলাদেশ,বাংলা
বানের জলের মতো প্রশ্নবোধক  চোখ,দিলীপ রায়,TK. 200,TK. 150,https://rokomari.com//book/207547/baner-joler-moto-proshono-bodhok-chokh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/285b837d5_207547.jpg,"",বানের জলের মতো প্রশ্নবোধক  চোখ,দিলীপ রায়, , ,জলধি,9789849506775,"1st Published,2021",64,বাংলাদেশ,বাংলা
কদম ফুলের মহরত,মেহেদি আশরাফ,TK. 130,TK. 98,https://rokomari.com//book/211798/kodom-fuler-mohorot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df9b9e36f_211798.jpg,"",কদম ফুলের মহরত,মেহেদি আশরাফ, , ,জলধি,9789849546764, ,48,বাংলাদেশ,বাংলা
জাদুর ট্রাংক ও বিবর্ণ বিষাদেরা ,নাহিদা আশরাফী,TK. 300,TK. 225,https://rokomari.com//book/208540/jadur-trank-o-birborno-bishadera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05ed1ad2c_208540.jpg,"'জাদুর ট্রাঙ্ক ও বিবর্ণ বিষাদেরা'- যার প্রতিটি গল্প আমাদের, গল্পের প্রশ্নগুলো আমাদের, উত্তরও আমাদের। প্রতিটি সমস্যা, সম্ভাবনা, সংকট আর সিদ্ধান্ত আমাদেরই। আমরাই গল্পের পাঠক, আমরাই চরিত্র। জীবন ছুঁয়ে যাওয়া গল্প সবাই কি লিখতে পারেন? কেউ কেউ পারেন হয়তো। জীবনের বহুমুখী যন্ত্রণা, যাপনের গভীরতা নাহিদা আশরাফী তার গল্পে যেভাবে ফুটিয়ে তুলেছেন তাতে পাঠক গল্পের ঘোর থেকে বেরিয়ে আসার পর ভিন্ন এক অনুভূতি এবং মানবিক ভাবনার সম্মুখীন হবেন, এ কথা নির্দ্বিধায় বলা যায়।",জাদুর ট্রাংক ও বিবর্ণ বিষাদেরা,নাহিদা আশরাফী, , ,জলধি,9789849528807,"1st Published,2021",128,বাংলাদেশ,বাংলা
রং ডেলিভারি,পিনাকী রঞ্জন বিশ্বাস,TK. 180,TK. 135,https://rokomari.com//book/202818/rong-delivery,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/548aa037a_202818.jpg,"",রং ডেলিভারি,পিনাকী রঞ্জন বিশ্বাস, , ,জলধি,9789849425069,"1st Published,2020",80,বাংলাদেশ,বাংলা
বানের জলের মতো প্রশ্নবোধক চোখ,দিলীপ রায়,TK. 200,TK. 150,https://rokomari.com//book/209149/baner-joler-moto-proshnobodhok-chok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de0772887_209149.jpg,"",বানের জলের মতো প্রশ্নবোধক চোখ,দিলীপ রায়, , ,জলধি,9789849506775,"1st Published,2021",64,বাংলাদেশ,বাংলা
এ পৃথিবী একবার পায় তারে ,আরিফুল হক কুমার,TK. 300,TK. 225,https://rokomari.com//book/209085/e-prithibi--ekbar-pai--tare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6aeb707bb_209085.jpg,"",এ পৃথিবী একবার পায় তারে, , ,আরিফুল হক কুমার,জলধি,9789849506799, ,125,বাংলাদেশ,বাংলা
বুনোর চিঠি ,লিপি কাজী,TK. 250,TK. 188,https://rokomari.com//book/211824/bunor-cithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d843b175_211824.jpg,"",বুনোর চিঠি,লিপি কাজী, , ,জলধি,9789849546702,"1st Published,2021",112,বাংলাদেশ,বাংলা
ভূতকন্যা তিড়িং,ফারহানা হোসেন তিথী,TK. 150,TK. 113,https://rokomari.com//book/211749/bhootkonna-tiring,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc8d8dcbb_211749.jpg,"",ভূতকন্যা তিড়িং,ফারহানা হোসেন তিথী, , ,জলধি,9789849546726,"1st Published,2021",24,বাংলাদেশ,বাংলা
দুর্গা - বিশ্ববরণ্যে ১০ নারীর কবিতা,মুম রহমান,TK. 400,TK. 300,https://rokomari.com//book/212207/durga,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7702fa43_212207.jpg,"",দুর্গা - বিশ্ববরণ্যে ১০ নারীর কবিতা, ,মুম রহমান, ,জলধি,9789849546740,"1st Published,2021",160,বাংলাদেশ,বাংলা
দৈনিক সুখ সংবাদ,রুদ্রাক্ষ রায়হান,TK. 275,TK. 206,https://rokomari.com//book/207542/doinik-shukh-shongbad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/197b8c970_207542.jpg,"",দৈনিক সুখ সংবাদ,রুদ্রাক্ষ রায়হান, , ,জলধি,9789849506768,"1st Published,2021", ,বাংলাদেশ,বাংলা
