Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বীরাঙ্গনা ৭১,মুনতাসীর মামুন,TK. 300,TK. 225,https://rokomari.com//book/52715/birangona-71,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0704_52715.GIF,"",বীরাঙ্গনা ৭১,মুনতাসীর মামুন, , ,সুবর্ণ, , , ,বাংলাদেশ,বাংলা
আফ্রিকা থেকে জ্ঞানী আমরা ,ড. মুহাম্মদ ইব্রাহিম,TK. 300,TK. 225,https://rokomari.com//book/27554/africa-theke-ghyani-amra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d139a71a6_27554.jpg,"জীব জগতে আমাদের প্রজাতিটির নাম হােমাে সেপিয়েন্স। নিজেদের এই নাম নিজেরা আমরা দিয়েছি - যার অর্থ ‘জ্ঞানী আমরা’। এই প্রজাতি হিসেবে আমরা আছি গত প্রায় দেড় লক্ষ বছর ধরে। তবে মানুষ হিসাবে আমাদের ইতিহাস আরাে অনেক প্রাচীন, কারণ আমাদের এই প্রজাতির উদ্ভব হয়েছে তার পূর্বসূরি অন্য প্রজাতি থেকে - যারাও ছিল ভিন্নতর মানব প্রজাতি যাদেরকে আমরা ‘জ্ঞানী’ বলতে রাজী নই। তারাও আবার বিবর্তিত হয়েছিল আরাে প্রাচীন মানব-সদৃশদের থেকে। নিজেদের এই অতীত ইতিহাস আমাদের জন্য অত্যন্ত কৌতূহলােদ্দীপক। আমাদের প্রজাতি হােমাে সেপিয়েন্সের উদ্ভব পূর্ব আফ্রিকায়। সেখান থেকে মাত্র ৮০ হাজার বছর আগে বের হয়ে আমরা পৃথিবীময় ছড়িয়েছি। আমাদের আগের বেশ ক'টি মানব প্রজাতির উদ্ভবও আফ্রিকাতেই, তারাও পরে নানা মহাদেশে বিস্তৃত হয়েছিল। কালক্রমে অন্য মানব প্রজাতিগুলাে বিলুপ্ত হয়ে গেছে, শুধু আমাদেরটিই রয়েছে, যদিও মাত্র ৩০ হাজার বছর আগেও আমরা তাদের কোন কোনটির সঙ্গে সহঅবস্থান করেছি। এই চমকপ্রদ ইতিহাসের অনেকখানি আমরা জানতে পেরেছি ফসিল ও হাতিয়ার গবেষণা থেকে। এখন আরাে নিশ্চয়তার সঙ্গে চমৎকার সব তথ্য উঘাটন করছে আধুনিক ডিএনএ গবেষণা। ডিএনএ-কে অনুসরণ করেই আমরা আমাদের আফ্রিকান উৎস সম্পর্কে নিশ্চিত হয়েছি, আমাদের পূর্বসূরিদের প্রকৃতি, অভিবাসন, এমনকি জীবনযাত্রা সম্পর্কেও আরাে অনেক ভাল করে জানছি। জীব জগতে বুদ্ধির অভিযাত্রায় মানুষের উদ্ভব, বিকাশ, এবং সভ্যতার উন্মেষ প্রাণের ইতিহাসের এক অনন্য অধ্যায়।",আফ্রিকা থেকে জ্ঞানী আমরা,ড. মুহাম্মদ ইব্রাহিম, , ,সুবর্ণ,9847029700820,"1st Published,2011",92,বাংলাদেশ,বাংলা
শারিয়া কি বলে আমরা কি করি ,হাসান মাহমুদ,TK. 350,TK. 263,https://rokomari.com//book/27593/sharia-ki-bole-amra-ki-kori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0720_27593.gif,"",শারিয়া কি বলে আমরা কি করি,হাসান মাহমুদ, , ,সুবর্ণ,984,"1stPublished,2011",240,বাংলাদেশ,বাংলা
ঈশ্বরচন্দ্র বিদ্যাসাগর ও উনিশ শতকের বাঙ্গালী সমাজ,বদরুদ্দীন উমর,TK. 250,TK. 188,https://rokomari.com//book/110508/ishorchondro-bidhasagor-o-unish-shotoker-bangali-somaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07ecfa8dd4a4_110508.gif,"",ঈশ্বরচন্দ্র বিদ্যাসাগর ও উনিশ শতকের বাঙ্গালী সমাজ,বদরুদ্দীন উমর, , ,সুবর্ণ,9789849148227,"1st Published,2016",128,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধ সমগ্র-১ম খণ্ড,মুনতাসীর মামুন,TK. 500,TK. 375,https://rokomari.com//book/27500/muktijuddho-samorgo-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9b2278f0_27500.jpg,"",মুক্তিযুদ্ধ সমগ্র-১ম খণ্ড,মুনতাসীর মামুন, , ,সুবর্ণ,9847029700280,"3rd Printed,2018",328,বাংলাদেশ,বাংলা
ভ্যাগাবন্ডস (পুরস্কারপ্রাপ্ত লেখকদের বই),ন্যুট হ্যামসুন,TK. 200,TK. 150,https://rokomari.com//book/27294/vagabonds--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f48464143_27294.jpg,"",ভ্যাগাবন্ডস (পুরস্কারপ্রাপ্ত লেখকদের বই),ন্যুট হ্যামসুন,কুমারেশ ঘোষ, ,সুবর্ণ,9847029700730,"1st Published,2012",144,বাংলাদেশ,বাংলা
বিষয়: গণমাধ্যম,মুহাম্মদ জাহাঙ্গীর,TK. 500,TK. 375,https://rokomari.com//book/27303/bishoy--gonomaddom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a3c61b7f_27303.jpg,"",বিষয়: গণমাধ্যম, , ,মুহাম্মদ জাহাঙ্গীর,সুবর্ণ,9789849041757,"1st Published,2013",366,বাংলাদেশ,বাংলা
স্বাধীন বাংলাদেশের অভ্যুদয়ের ইতিহাস,মুনতাসীর মামুন,TK. 300,TK. 273,https://rokomari.com//book/109841/shadin-bangladesher-odvudoyer-ithas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37499e27efc4_109841.gif,"",স্বাধীন বাংলাদেশের অভ্যুদয়ের ইতিহাস,"মুনতাসীর মামুন,ড. মোঃ মাহবুবর রহমান", , ,সুবর্ণ,9789849069447,"5th Printed,2014",303,বাংলাদেশ,বাংলা
Creating a World Without Poverty ,ড. মুহাম্মদ ইউনূস,TK. 550,TK. 413,https://rokomari.com//book/27416/creating-a-world-without-poverty,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c434fc27e_27416.jpg,"",Creating a World Without Poverty,Dr. Muhammad Yunus, , ,Subarna,9789849041801,"4th Printed,2013",262,Bangladesh,English
পোস্টবক্স,নুসরাত নাহিদ,TK. 600,TK. 438,https://rokomari.com//book/158722/postbox--golpo-kobitar-ehusher-songkolog-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0e8d5018_158722.jpg,"""পোস্টবক্স"" বই সম্পর্কিত কিছু কথা:
সামাজিক যােগাযােগ মাধ্যম ফেসবুকের শিল্প সাহিত্য চর্চার একটি ক্লোজড গ্রুপ। এর শুরুটা হয়েছিলাে পহেলা মার্চ ২০১৭। যাত্রা শুরুর এক মাসের মাথায় ১৪ এপ্রিল ২০১৭ পহেলা বৈশাখে গ্রুপটি তার প্রথম গল্প-কবিতার বৈশাখী সংকলন প্রকাশ করে। প্রকাশক ছিল ‘সুবর্ণ'। এবারের অমর একুশে বই মেলায় এটি গ্রুপটির বই আকারে তৃতীয় নিবেদন। কারণ ইতােমধ্যে বই মেলাতেই গ্রুপটির বাছাই করা ৫৯ জন নারী কবির কবিতা সংকলন 'তাহাদের শব্দপ্রপাত’ একই প্রকাশনীর উদ্যোগে আলাের মুখ দেখেছে।
এই একুশে সংকলন বইটিতে স্থান পেয়েছে গ্রুপে নিয়মিত লিখিয়ে কিছু সদস্যের গল্প ও কবিতা। নয় হাজারের বেশি সদস্যদের গ্রুপের সকল সদস্যকে একই বইতে স্থান দেয়া সম্ভব নয় বিধায় আমাদের একটি বাছাই প্রক্রিয়ার মধ্য দিয়ে তাদের লেখা প্রকাশের উদ্যোগ নিতে হয়েছে। এই গ্রুপের ছবিপ্রেমী সদস্যদের তােলা ছবি ও কবিতা নিয়ে অন্য আরেকটি প্রকাশনীর উদ্যোগে একটি কফি টেবল বুকও প্রকাশ হয়েছে এবারের বই মেলায়। পাশাপাশি ফ্যাশন হাউজ ‘অঞ্জন’স পােস্টবক্সের ২২ জন কবির লেখা কবিতা দিয়ে শাড়ি, টি-শার্ট ও পাঞ্জাবি বাজারে এনেছে এই ফেব্রুয়ারিতেই। পােস্টবক্স-অঞ্জনসের যৌথ প্রচেষ্টায় আয়ােজিত এই উদ্যোগের নাম ‘পােশাকে কবিতা’। 
এছাড়া পুরাে বছর জুড়েই পােস্টবক্স তার সদস্যদের লেখা গল্প, কবিতা নিজ উদ্যোগে জাতীয় দৈনিকের সাহিত্য পাতায় প্রকাশ করে থাকে। একই সঙ্গে সদস্যদের সন্তানদের আঁকা ছবিও জাতীয় দৈনিকদের ছােটদের বিশেষ পাতায় প্রকাশ করে গ্রুপটি।
মনের খবর, নিজের খবর, মাথার ভেতরের ইচ্ছেগুলােকে ডাকবাক্সে ফেলবার দিনতাে সেই কবেই ফুরিয়েছে। ছােটবেলায় দেখা রাস্তার মােড়ে গাঁট হয়ে বসে থাকা লাল রঙা টিনের আজব বাক্সগুলাে এখন প্রায় বেকারই বলা চলে। তবুও সপ্তাহ শেষে ঠিকই ডাককর্মীরা এখনও উঁকি দেন বাক্সগুলাের ভেতরে। শূন্য বাক্স দেখে হতাশ হয়েই ফিরে যেতে হয় তাদের। কিন্তু পােস্ট করা কি থেমে রয়েছে?",পোস্টবক্স,নুসরাত নাহিদ, , ,সুবর্ণ,9789849178026,"1st Published,2018",408,বাংলাদেশ,বাংলা
গুড আর্থ,পুষ্পময়ী বসু,TK. 300,TK. 225,https://rokomari.com//book/27292/good-arth--international-award-winning-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59230a06e_27292.jpg,"",গুড আর্থ,"পুষ্পময়ী বসু,পার্ল এস বাক",পুষ্পময়ী বসু, ,সুবর্ণ,9847029700853,"1st Published,2012",240,বাংলাদেশ,বাংলা
ভাসানী ও বঙ্গবন্ধুর মুখোমুখি,ফজলে লোহানী,TK. 150,TK. 113,https://rokomari.com//book/158280/vasani-o-bongobondhur-mukhomukhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e237f0715_158280.jpg,"",ভাসানী ও বঙ্গবন্ধুর মুখোমুখি,ফজলে লোহানী, ,পিয়াস মজিদ,সুবর্ণ,9879849336822,"1st Published,2018",80,বাংলাদেশ,বাংলা
মানবতাবিরোধী অপরাধ বিচার ও রাজনীতি,মুনতাসীর মামুন,TK. 800,TK. 600,https://rokomari.com//book/93896/manobotaberodi-oparad-bechar-o-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bedda041c_93896.jpg,"মানবতাবিরোধী অপরাধের সঙ্গে যুক্ত ব্যক্তিদের রাজনীতির সূচনা পঁচাত্তরে বঙ্গবন্ধু হত্যাকান্ডের পর। বইয়ের শত রচনায় দেশের 							মানবতাবিরোধী অপরাধের সঙ্গে জড়িত ব্যক্তিদের সক্রিয়তা, দীর্ঘ প্রতিবন্ধকতা পেরিয়ে সেই অপরাধের বিচার শুরু করা ছাড়াও পূর্বাপর প্রাসঙ্গিক বিষয় আলোচিত হয়েছে ।",মানবতাবিরোধী অপরাধ বিচার ও রাজনীতি,মুনতাসীর মামুন, , ,সুবর্ণ,9789849110583,"1st Published,2015",680,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধ সমগ্র-২য় খণ্ড,মুনতাসীর মামুন,TK. 500,TK. 375,https://rokomari.com//book/27511/muktijuddho-samorgo-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/583f955e5_27511.jpg,"",মুক্তিযুদ্ধ সমগ্র-২য় খণ্ড,মুনতাসীর মামুন, , ,সুবর্ণ,9847029700495,"1st Published,2011",294,বাংলাদেশ,বাংলা
"পূর্ববঙ্গের বিভিন্ন জাতি, বর্ণ ও পেশার বিবরণ",মুনতাসীর মামুন,TK. 600,TK. 450,https://rokomari.com//book/78497/purbonger-bebonno-jati--borno-o-pesar-beboron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb4c2fc1c_78497.jpg,"","পূর্ববঙ্গের বিভিন্ন জাতি,বর্ণ ও পেশার বিবরণ","মুনতাসীর মামুন,জেমস ওয়াইজ",ফওজুল করিম,মুনতাসীর মামুন,সুবর্ণ,9789849041870,"1st Edition,2014",440,বাংলাদেশ,বাংলা
পুরনো ঢাকার হারানো দিন,মীর ফজলুল হক,TK. 100,TK. 75,https://rokomari.com//book/96281/purono-dhakar-harano-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93d8ed4bd_96281.jpg,"",পুরনো ঢাকার হারানো দিন,মীর ফজলুল হক, , ,সুবর্ণ,9789849110415,"1st Published,2015",48,বাংলাদেশ,বাংলা
শায়েস্তা খানের শেষ ইচ্ছা ও অন্যান্য,মাহবুব আলম,TK. 175,TK. 131,https://rokomari.com//book/27299/shayesta-khaner-shes-iccha-o-onnanyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a13edddb_27299.jpg,"",শায়েস্তা খানের শেষ ইচ্ছা ও অন্যান্য,মাহবুব আলম, , ,সুবর্ণ,9847029700891,"1st Published,2012",126,বাংলাদেশ,বাংলা
বিশ্বের সেরা ভাষণ,মোঃ সাহিদ হোসেন,TK. 200,TK. 150,https://rokomari.com//book/27548/biswer-sera-vason,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb07fec59_27548.jpg,"",বিশ্বের সেরা ভাষণ, ,মোঃ সাহিদ হোসেন, ,সুবর্ণ,9847029700433,"4th Printed,2015",120,বাংলাদেশ,বাংলা
কৃষণ চন্দরের শ্রেষ্ঠগল্প ,কৃষণ চন্দর,TK. 120,TK. 90,https://rokomari.com//book/27539/krishon-chondorer-shresthogolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f8438240_27539.jpg,"",কৃষণ চন্দরের শ্রেষ্ঠগল্প,কৃষণ চন্দর,জাফর আলম, ,সুবর্ণ,9847029700709,"2nd Printed,2011",118,বাংলাদেশ,বাংলা
নীল বিদ্রোহ : বাংলায় নীল আন্দোলন (১৮৫৯-১৮৬২),ব্লেয়ার বি. ক্লিং,TK. 250,TK. 188,https://rokomari.com//book/91499/nil-bidroho---banglai-nil-andolon--1859-1862-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3a0b6bf8_91499.jpg,"",নীল বিদ্রোহ : বাংলায় নীল আন্দোলন (১৮৫৯-১৮৬২),ব্লেয়ার বি. ক্লিং,"ফরহাদ খান,মোঃ জুলফিকার আলী", ,সুবর্ণ,9789849110408,"1st Published,2014",190,বাংলাদেশ,বাংলা
আমাদের মুক্তিযুদ্ধ,মুনতাসীর মামুন,TK. 250,TK. 188,https://rokomari.com//book/27340/amader-muktijuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be18fb426_27340.jpg,"",আমাদের মুক্তিযুদ্ধ,মুনতাসীর মামুন, , ,সুবর্ণ,9847029700617,"Reprint,2019",56,বাংলাদেশ,বাংলা
এ্যালান পোর শ্রেষ্ঠ গল্প,মহিউদ্দিন আহমদ,TK. 225,TK. 169,https://rokomari.com//book/94798/allan-por-sheresto-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2cc3499bb_94798.jpg,"",এ্যালান পোর শ্রেষ্ঠ গল্প, ,মহিউদ্দিন আহমদ, ,সুবর্ণ,9789849110422,"1st Published,2015",128,বাংলাদেশ,বাংলা
ঢাকার মসলিন,মুনতাসীর মামুন,TK. 100,TK. 75,https://rokomari.com//book/27316/dhakar-moslin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_27316.gif,"",ঢাকার মসলিন,মুনতাসীর মামুন, , ,সুবর্ণ, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের গ্রাম,বোরহানউদ্দিন খান জাহাঙ্গীর,TK. 125,TK. 94,https://rokomari.com//book/105735/bangladesher-gram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1afe0a91f_105735.jpg,"",বাংলাদেশের গ্রাম,বোরহানউদ্দিন খান জাহাঙ্গীর, , ,সুবর্ণ,9789849110545,"2nd Published,2015",64,বাংলাদেশ,বাংলা
কাঁদতে আসিনি ফাঁসির দাবী নিয়ে এসেছি,মাহবুব উল আলম চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/39974/kadta-asini-pasir-dabe-neya-asce,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc96f3237_39974.jpg,"ভূমিকা
মাহবুব উল আলম চৌধুরী(জন্ম ১৯২৭) এককালে চট্রগ্রাম থেকে ‘সীমান্ত’ নামে একটি মর্যাদাবান মাসিক সাহিত্য পত্রিকা প্রকাশ করতেন (১৯৪৭-১৯৫২)। 
চট্রগ্রামের ছাত্র- আন্দোলন ,রাজনৈতিক উদ্যোগ ও সাংস্কৃতিক কর্মধারার সঙ্গে তিনি খুব ঘনিষ্টভাবে সংশ্লিষ্ট ছিলেন। তিনি কবিতা ,ছোট গল্প, প্রবন্ধ ও নাটক লিখতেন,তার মধ্যে বেশ কিছু রচনা সমঝদারের দৃষ্টি আকর্ষণ করেছিল। কিন্তু তাঁর বিশেষ একটি কবিতা রাতারাতি বিখ্যাত হয়ে গিয়েছিল, সরকারী আদেশে বাজেয়াপ্ত হয়েছিল এবং মাহবুব উল আলম চৌধুরীর খ্যাতি বিস্তৃততর ক্ষেত্রে পরিব্যাপ্ত হয়েছিল।
কবিতাটির নাম ‘কাঁদতে আসিনি, ফাঁসির দাবি নিয়ে এসেছি ‘ । ১৯৫২ সালের একুশে ফেব্রুয়ারিতে ঢাকায় গুলিবর্ষণ ও হত্যাকান্ডের প্রতিবাদে লেখা এটিই ছিল প্রথম কবিতা। মাহবুব উল আলম চৌধূরী সে সময়ে চট্রগ্রাম জেলা রাষ্ট্রভাষা-সংগ্রাম পরিষদের আহবায়ক ছিলেন। একুশে ফেব্রুয়ারির ঠিক আগে আগেই তিনি আকস্মিকভাবে জলবসন্ত রোগে আক্রান্ত হন। ঢাকার ছাত্রহত্যার খবর পেয়ে একুশে রাতেই রোগশয্যায় শুয়ে এই দীর্ঘ কবিতাটি তিনি রচনা করেন। রাতেই সেটি মুদ্রিত হয় এবং পরদিন প্রচারিত ও চট্রগ্রামের প্রতিবাদ সভায় পঠিত হয়। এই ঘটনার বিবরণ দিয়ে খোন্দকার মোহম্মদ ইলিয়াস লিখেছেন:
জলবসন্তে আক্রান্ত সুশ্রী মাহবুব উল আলম চৌধুরীর সুদীপ্ত দু’টি চোখে ঝরছিল আগুন। তাঁর কলম দিয়ে বেরিয়ে আসে আগ্নেগিরির লাভার মতো জ্বলন্ত এক দীর্ঘ  কবিতা, ‘কাঁদতে আসিনি, ফাঁসির দাবী নিয়ে এসেছি’। 
আন্দরাকিল্লায় অবস্থিত একটি প্রেসে কবিতাটি পুস্তিকার আকারে প্রকাশের  দায়িত্ব পড়ে আমার উপর। ব্যবস্থা হয় সারারাত প্রেসে কাজ চালিয়ে পরদিন সকাল বেলার মধ্যে গোপনে প্রকাশ করতে হবে অমর একুশের প্রথম সাহিত্য সৃষ্টি, প্রথম সাহিত্য সংকলন।
রাতের শেষ প্রহরে কম্পোজ ও প্রুফের কাজ যখন সমাপ্ত প্রায় , হঠাৎ একদল সশস্ত্র পুলিশ হামলা করে উক্ত ছাপাখানায়।প্রেসের সংগ্রামী কর্মচারীদের উপস্থিত বুদ্ধি ও ক্ষিপ্ততার মধ্যে দ্রুত লুকিয়ে ফেলা হয় আমাকে সহ সম্পূর্ন কম্পোজ ম্যাটার। তন্ন তন্ন করে খোঁজাখুঁজির পর পুলিশ যখন খালি হাতে ফিরে চলে যায় শ্রমিক -কর্মচারীরা পুনরায় শুরু করে তাদের অসমাপ্ত কাজ। শ্রমিক শ্রেণি যে ভাষায় যে দেশে যে অবস্থাতেই থাকুক না কেন, তার সংগ্রামী চেতনা যে অসাধারণ তার প্রমাণ সেদিন হাতে হাতে পেয়েছিলাম চট্রগ্রামে। দুপুরের মধ্যে মুদ্রিত ও বাঁধাই হয়ে প্রকাশিত হয় “কাঁদতে আসিনি, ফাঁসির দা্বী নিয়ে এসেছি“।.............
অপরাহেৃর লালদীঘির ময়দানে জনসমুদ্রে সভাপতির আসন অলংকৃত করলেন চট্রগ্রামের মুসলিম লীগ নেতা জনাব রফিউদ্দিন সিদ্দিকী। সভার কর্মসূচীর এক পর্যায়ে ছিল মাহবুব উল আলেম চৌধুরীর রচিত , “কাঁদতে আসিনি,ফাঁসির দাবী নিয়ে এসেছি” পাঠ। কবিতার যেমন ভাষা , তেমনি তার ভাব, তেমন তার ছন্দ। শ্রোতৃবৃন্দ একেকবার উত্তেজিত হয়ে ফেটে পরছেন আর আওয়াজ তুলছেন ‘চল চল ঢাকা চল’।
দেশের ইতিহাসের সঙ্গে জড়িয়ে পড়ার সৌভাগ্য হয় না সকল সাহিত্যকর্মের । এই কবিতাটি তা হয়েছিল। বাজেয়াপ্ত হলেও হাতে হাতে কবিতাটি পুর্ব বাংলার এক প্রান্ত থেকে আরেক প্রান্তে ছড়িয়ে গিয়েছিল।
 পাদটীকাস্বরুপ একটি কথা বলার দরকার । এই কবিতায় একুশে ফেব্রুয়ারির চল্লিশ জন শহীদের উল্লেখ করা হয়েছে। তথ্য হিসেবে এটি অতিরঞ্জিত ,মনে হতে পারে,কিন্তু তখন আমাদের এমন ধারনা হয়েছিল। হাসান হাবিজুর রহমানের সুবিখ্যাত ‘অমর একুশে’ কবিতায় পঞ্চাশ জন শহীদের কথা বলা হয়েছে। তিনিও তো ভাষা -আন্দোলনের সক্রিয় কর্মী ছিলেন। 
একুশের প্রথম কবিতা যে মাহবুব উল আলম চৌধুরী লিখলেন, তা হয়তো এক আকস্মিক ঐতিহাসিক ঘটনা। কিন্তু একুশে ফেব্রুয়ারি নিয়ে কবিতা তাঁকে লিখতেই হতো্ তাঁর সমগ্র জীবনাচরণ ও সাহিত্য চর্চা ধারায় তা চির অনিবার্য। নিতান্ত অল্প বয়স থেকেই রাজনীতি ও সংস্কৃতিকে তিনি মিলিয়েছিলেন একই স্রোতে।

সূচিপত্র
* নজরুলের উদ্দেশে
* আমি এক দুরন্ত সৈনিক
* ভাল লাগে
* মালবিকা
* সূর্যদিন
* মাটির গান
* স্বাধীনতা
* জাপানীরা হিরোহিতোর জন্য হারিকিরি করে
* তোমার চুল*কল্পনার মুহূর্ত
* হে পৃথিবী
* উড়ে চলে গেছে পাথি
* প্রিয়তমাসু
* কুকুরের কান্না
* রবীন্দ্রনাথের প্রতি
* পঁচিশে বৈশাখ
* জন্ম যন্ত্রনা
* অবাঞ্ছিত
* কাঁদতে আসিনি ফাঁসির দাবী নিয়ে এসেছি
* কাঁদকে আসিনি ফাঁসির দাবী নিয়ে এসেছি
* কাঁদতে আসিনি, ফাঁসির দাবী নিয়ে এসেছি
* হতাশার গান
* নসট্যালজিয়া
* বুদ্ধিজীবি
* পালাই পালাই
* কুয়াশার বীজ
* পরিক্রমা
* জীবনের সফলতা
 * দিয়ে যাই বলি
* একুশ:১৯৭০
* দু:সময়:১৯৭১
* অঙ্গীকার
* একুশ:১৯৭২
* জারজেরা সব শোন একটি নদীর নাম
* স্বাধীনতা:১৯৮৪
* ভয় লাগানো গোঁফ
* জসিমুদ্দিনের মৃত্যুতে
* ওরা দুইজন
* এ বি সি
* ছড়া",কাঁদতে আসিনি ফাঁসির দাবী নিয়ে এসেছি,মাহবুব উল আলম চৌধুরী, , ,সুবর্ণ,9847029700310,"3rd Printed,2009",60,বাংলাদেশ,বাংলা
বাংলাদেশের ইতিহাস ১৯০৫-১৯৪৭,ড. মো. মাহবুবর রহমান,TK. 400,TK. 364,https://rokomari.com//book/179519/bangladesher-itihas-1905-1947,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d719ef14c_179519.jpg,"",বাংলাদেশের ইতিহাস ১৯০৫-১৯৪৭,ড. মো. মাহবুবর রহমান, , ,সুবর্ণ,9789849392651,"1st Published,2019",280,বাংলাদেশ,বাংলা
"নারী, মুক্তিযুদ্ধ ও দেশ অন্তর্লোকে অন্বেষণ",সুরাইয়া বেগম,TK. 200,TK. 150,https://rokomari.com//book/27498/nari--muktijuddo-o-desh-ontorloke-onneyshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d8e6161d_27498.jpg,"","নারী,মুক্তিযুদ্ধ ও দেশ অন্তর্লোকে অন্বেষণ",সুরাইয়া বেগম, , ,সুবর্ণ,9787029700358,"1st Published,2010",150,বাংলাদেশ,বাংলা
সম্ভাবনাময় গণিত,মুহাইমিনুল মারুফ,TK. 175,TK. 131,https://rokomari.com//book/158282/somvabonamoy-gonit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80a276612_158282.jpg,"রিয়াদ নতুন স্কুলে ভর্তি হয়েছে বাবার চাকুরী বদলের সুবাদে। রিয়াদ যেমন ভালাে ক্রিকেট খেলে, তেমনি বিজ্ঞান আর গণিতের পরীক্ষায়ও ছক্কা মারে। ক্লাস ৮-এ তার মত ভালাে ক্রিকেট শুধু একজনই পারে, সে হল একটু দুষ্ট করে ছেলেটা শাহরিয়ার। 
নতুন বছরে ক্রিকেট টিমের ক্যাপ্টেন বাছাই করতে নিলে শাহরিয়ার একটা গােল পাকাল। কিছুতেই সে রিয়াদকে ক্যাপ্টেন মেনে নিবে না। তখন সে রিয়াদকে একটি চ্যালেঞ্জ ছুঁড়ে দেয়। সে দুটো ডাইস (ছক্কার গুটি) হাতে নিয়ে বলল, যে আগে দুটো ডাইস নিক্ষেপ করে ১১ তুলতে পারবে, সেই হবে ক্যাপ্টেন। কিন্তু প্রথমে ছক্কা নিক্ষেপ করবে শাহরিয়ার। রিয়াদ একটু সময় নিয়ে খাতায় কি যেন লিখল। তারপর বলল, ‘তুমি যদি খেলা আগে শুরু করতে চাও তাহলে আমারও একটা কথা রাখতে হবে। তুমি দুটো ছক্কা মিলিয়ে ১১ তুলতে পারলে তুমি ক্যাপ্টেন হবে। আর দুটো ছক্কা মিলিয়ে আমি যদি ৭ তুলতে পারি, তবে আমি ক্যাপ্টেন হব।’ শাহরিয়ার বােকার মত কিছু না বুঝেই সম্মতি জানাল। রিয়াদ তখন মনে মনে একটি হাসি দিয়ে ডাইস দুটো শাহরিয়ারের হাতে তুলে দিল। কারণ সম্ভাবনা বলে শাহরিয়ারের ক্যাপ্টেন হওয়ার সম্ভাবনা ২৬পার্সেন্ট।

কিন্তু, কীভাবে হিসেব করল রিয়াদ!!! 
চল ঘুরে আসা যাক সম্ভাবনার জগত থেকে।",সম্ভাবনাময় গণিত,মুহাইমিনুল মারুফ, , ,সুবর্ণ,9789849336839,"1st Published,2018",112,বাংলাদেশ,বাংলা
বাস্কারভিলের আতঙ্ক,স্যার আর্থার কোনান ডয়েল,TK. 150,TK. 113,https://rokomari.com//book/27521/baskarviler-atonko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/568569014_27521.jpg,"",বাস্কারভিলের আতঙ্ক,স্যার আর্থার কোনান ডয়েল,মুনতাসীর মামুন, ,সুবর্ণ,9847029700334,"2nd Published,2010",94,বাংলাদেশ,বাংলা
প্রফেসর মুহাম্মদ ইউনূসের গ্রামীণ ব্যাংকের লড়াই,সেলিনা সিরাজ,TK. 300,TK. 225,https://rokomari.com//book/27414/professor-muhammod-younuser-grameen-banker-lori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68b44a127_27414.jpg,"",প্রফেসর মুহাম্মদ ইউনূসের গ্রামীণ ব্যাংকের লড়াই,"সেলিনা সিরাজ,শিপ্রা সরকার", , ,সুবর্ণ,97898490417333,"1st Published,2013",232,বাংলাদেশ,বাংলা
