Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নির্বাচিত রাজনীতিক ব্যবস্থা,অনাদিকুমার মহাপাত্র,TK. 360,"",https://rokomari.com//book/132938/nirbachito-rajnitik-bebostha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাচিত রাজনীতিক ব্যবস্থা,অনাদিকুমার মহাপাত্র, , ,সুহৃদ পাবলিকেশন (কলকাতা), ,2011, ,ভারত,বাংলা
রাজনীতিক সমাজতত্ত্ব,অনাদিকুমার মহাপাত্র,TK. 360,"",https://rokomari.com//book/132939/rajnitik-somajtottwo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাজনীতিক সমাজতত্ত্ব,অনাদিকুমার মহাপাত্র, , ,সুহৃদ পাবলিকেশন (কলকাতা), ,2011, ,ভারত,বাংলা
ভারতের শাসনব্যবস্থা ও রাজনীতি,অনাদিকুমার মহাপাত্র,TK. 540,"",https://rokomari.com//book/132943/varoter-shashonbebostha-o-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারতের শাসনব্যবস্থা ও রাজনীতি,অনাদিকুমার মহাপাত্র, , ,সুহৃদ পাবলিকেশন (কলকাতা), ,2011, ,ভারত,বাংলা
উচ্চ-মাধ্যমিক সমাজতত্ত্বের রূপরেখা,অনাদিকুমার মহাপাত্র,TK. 144,"",https://rokomari.com//book/132945/uccho-madhyomic-somajtottwer-ruprekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চ-মাধ্যমিক সমাজতত্ত্বের রূপরেখা,অনাদিকুমার মহাপাত্র, , ,সুহৃদ পাবলিকেশন (কলকাতা), ,2012, ,ভারত,বাংলা
সমকালীন ভারতীয় রাজনীতি,অনাদিকুমার মহাপাত্র,TK. 252,"",https://rokomari.com//book/132946/somokalin-varotiyo-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সমকালীন ভারতীয় রাজনীতি,অনাদিকুমার মহাপাত্র, , ,সুহৃদ পাবলিকেশন (কলকাতা), ,2012, ,ভারত,বাংলা
উচ্চ-মাধ্যমিক রাষ্ট্রবিজ্ঞানের রূপরেখা: একাদশ ও দ্বাদশ শ্রেণি,অনাদিকুমার মহাপাত্র,TK. 288,"",https://rokomari.com//book/132947/uccho-madhyomic-rastrobigganer-ruprekha-ekadosh-o-dadhosh-shreni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চ-মাধ্যমিক রাষ্ট্রবিজ্ঞানের রূপরেখা: একাদশ ও দ্বাদশ শ্রেণি,অনাদিকুমার মহাপাত্র, , ,সুহৃদ পাবলিকেশন (কলকাতা), ,2012, ,ভারত,বাংলা
ভারতীয় সমাজ,অনাদিকুমার মহাপাত্র,TK. 288,"",https://rokomari.com//book/132948/varotiyo-somaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারতীয় সমাজ,অনাদিকুমার মহাপাত্র, , ,সুহৃদ পাবলিকেশন (কলকাতা), ,2012, ,ভারত,বাংলা
আন্তর্জাতিক সংগঠনের রূপরেখা,অনাদিকুমার মহাপাত্র,TK. 288,"",https://rokomari.com//book/132950/antorjatik-songhothoner-ruprekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আন্তর্জাতিক সংগঠনের রূপরেখা,অনাদিকুমার মহাপাত্র, , ,সুহৃদ পাবলিকেশন (কলকাতা), ,2011, ,ভারত,বাংলা
পাশ্চাত্য রাষ্ট্রচিন্তার ইতিহাস,অমৃতাভ বন্দ্যোপাধ্যায়,TK. 288,"",https://rokomari.com//book/132953/pashcatto-rastrochintar-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাশ্চাত্য রাষ্ট্রচিন্তার ইতিহাস,অমৃতাভ বন্দ্যোপাধ্যায়, , ,সুহৃদ পাবলিকেশন (কলকাতা), ,2011, ,ভারত,বাংলা
ভারতীয় রাষ্ট্রদর্শন,অনাদিকুমার মহাপাত্র,TK. 324,"",https://rokomari.com//book/132937/varotiyo-rastrodorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারতীয় রাষ্ট্রদর্শন,অনাদিকুমার মহাপাত্র, , ,সুহৃদ পাবলিকেশন (কলকাতা), ,2011, ,ভারত,বাংলা
