Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নন্দিত নিসর্গে,নাসিম সাহনিক ,TK. 130,TK. 114,https://rokomari.com//book/100120/nondito-nisorge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2d50514f_100120.jpg,"""নন্দিত নিসর্গে"" বইয়ের ফ্ল্যাপের লেখা:
নন্দিত নিসর্গ মূলত ঢাকা বিশ্ববিদ্যালয়ে পড়ুয়া দুই তরুণের স্বপ্নের জগৎ। চারপাশে অসংখ্য অনিয়ম আর প্রতিকূলতা সত্ত্বেও তারা জীবনযাপনে সন্তুষ্ট কারণ তাদের সামনে পথচলার পাথেয় হিসেবে রয়েছে একবুক স্বপ্ন। এই স্বপ্নকে বাস্তবরূপ দিতে গিয়ে তারা কী কী বাধা পেরােচ্ছে, প্রেরণাগুলােই-বা কীভাবে আসছে তার নিখুঁত বর্ণনা রয়েছে এই উপন্যাসে। নন্দিত নিসর্গে বাস করা দুই তরুণের একজন হচ্ছে সাহিত্য। যে স্বপ্ন দেখে সাহিত্যিক হবার; আরেকজন হচ্ছে অনিক, যে স্বপ্ন দেখে বিজ্ঞানী হবার। এই উপন্যাস অনিকের সংহিতার প্রতি বেদনা আর সাহিত্যের প্রিয়াকে ঘিরে প্রেরণারও কাহিনী।",নন্দিত নিসর্গে,নাসিম সাহনিক, , ,মূর্ধন্য,9847024500076,"1st Published,2009",95,বাংলাদেশ,বাংলা
যাপ্যযাত্রা,রুমকি রায় দত্ত,TK. 200,TK. 176,https://rokomari.com//book/151665/jappyajatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/754508dd3_151665.jpg,"চারদিক অন্ধকারাচ্ছন্ন হয়ে গেলে টলমলে জলে কালচে ছায়াও যেন জিয়নকাঠির ছোঁয়ায় জীবনের উন্মেষ খুঁজে পায়; নির্জনতার পলেস্তারা ভেঙে চুরমার হয়ে উড়ে যায় পরিযায়ী পাখির মতো। দিব্যলোকের রুদ্ধতায় কণ্ঠ যখন ক্ষীণ হতে থাকে তখনও জীবনের অনুষঙ্গগুলো স্বপ্নকে ফেরি করে বেড়ায়; নির্জন স্টেশনের ঝিরঝির বৃষ্টি পড়ার শব্দে অনুমিত হয় মেঘের অদ্ভুত শীতলতা। পরিণত রাত একসময় ভোর হলে নতুন গল্পের বুনন শুরু হয়। এমন গল্প বুননের বাগানে আঁজলা ভরা জল নিয়ে পাঠকের তৃষ্ণা মেটাতে ফুটে ওঠে গল্পগ্রন্থ ‘যাপ্যযাত্রা’। 

বরুণ কুমার বিশ্বাস
০৯.০৭.২০১৭
কবি ও কথাসাহিত্যিক",যাপ্যযাত্রা,রুমকি রায় দত্ত, , ,মূর্ধন্য,9789845042727,"1st Published,2017",88,বাংলাদেশ,বাংলা
পরবাসী মন ,মোঃ শাহীনুর ইসলাম,TK. 200,TK. 176,https://rokomari.com//book/130440/porobashi-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cdbeca841944_130440.jpg,"বইটির শিরোনামই বলে দেয় মূল বিষয়বস্তু কী। আর তা যে বেজে ওঠে বিবাগী বাঁশির সুরে, সেটা নিহিত আছে বইটির ঠিক প্রথম বাক্যেই। এ সুরই অধিকাংশ গল্পের মূল সুর। কাজেই পাঠককে খুব বেশি কষ্ট স্বীকার করে বিষয়বস্তুর সন্ধানে ব্যাপৃত হতে হয় না। প্রকরণে রয়েছে ঝরঝরে ভাব। প্রাঞ্জল, মেদুর গদ্যভাষায় বুনেছেন প্রবাসীদের জীবনগাথা। সে বুননে যেমন ছন্দ আছে তেমনই আছে বিষয়-বৈচিত্র্য। কিছু কিছু গল্প দার্শনিকতা বোধেও ঋদ্ধ। যদিও কোনো বিষয়কেই পুরোপুরি ধরা যায় না কোনো গল্প-উপন্যাসে, তবু সামগ্রিকভাবে বলতে গেলে, প্রবাসী তথা গোটা জীবনের রূপ, রস, শ্রুতি, গন্ধ, স্পর্শকে শৈল্পিকভাবে বিধৃত করার ঐকান্তিক প্রয়াস প্রতীয়মান বইয়ের গল্পসমূহে।",পরবাসী মন,মোঃ শাহীনুর ইসলাম, , ,মূর্ধন্য,9789845042574,"1st Published,2017",128,বাংলাদেশ,বাংলা
রবীন্দ্রনাথ : রোগশয্যায়,জুনান নাশিত,TK. 140,TK. 123,https://rokomari.com//book/65179/robindronath----rogshojjay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4c221d12604_65179.gif,"রবীন্দ্রনাথের মতো মানুষকে অসুখ যে দমিয়ে রাখতে পারে না, তার একটি প্রমাণ ‘রোগশয্যায়’ নামের কবিতার বই। এই কবিতাগুলোতে কোথাও কাতর হবার চিহ্ন নেই। কেউ-কেউ এ সব কবিতায় ‘কল্পনা, ভাষা ও ছন্দের দৈন্য’ দেখতে পান  সন্দেহ হয়, তাঁরা জানেন না, মানুষ যখন জীবনের গভীর সত্যের মুখোমুখি হয়, এর কিছুই দরকার হয় না। 

জুনান নাশিত
জাতীয় বার্তা সংস্থা বাসস-এর সিনিয়র সাব এডিটর। ইলেকট্রনিক মিডিয়া এটিএন ছাড়াও দৈনিক যুগান্তর ও দৈনিক ইত্তেফাক-এ সাব এডিটর হিসেবে কাজ করেছেন। স্নাতক ও স্নাতকোত্তর পর্যায়ে পড়ালেখা করেছেন অর্থনীতি নিয়ে।  
প্রকাশিত বই : কবিতা : ‘কুমারী পাথর’, ‘অন্য আলো অনেক দূরের’, ‘পলকাটা অন্ধকার’, ‘বাতাসে মৃত্যুর মায়া’ ও ‘কাঁটাঘন চাঁদ’। গল্প সংকলন : ‘তিথি ও একটি আঙুল’।",রবীন্দ্রনাথ : রোগশয্যায়,জুনান নাশিত, ,মনজুরে মওলা,মূর্ধন্য,9789845040891,"2nd Printed,2012",80,বাংলাদেশ,বাংলা
রাঙা শালুক,মঈনুল হাসান,TK. 400,TK. 340,https://rokomari.com//book/189929/ranga-shaluk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6e3551fc_189929.jpg,"আমাদের ছড়ার ভুবনে ‘রাঙা শালুক’
লুৎফর রহমান রিটন

‘রাঙা শালুক’ হাতে তরুণ এক ছড়াবন্ধুর আগমন সংবাদে আনন্দিত আমি। 
বাংলা ছড়াকে প্রথম মর্যাদার আসনে অধিষ্ঠিত করেছিলেন রামেন্দ্রসুন্দর ত্রিবেদী। আজ থেকে একশ ঊনিশ বছর আগে বাংলা ১৩০৬ সালে যোগীন্দ্রনাথ সরকারের ‘খুকুমনির ছড়া’ বইটির ভূমিকা লিখতে গিয়ে তিনিই প্রথম ‘ছড়াসাহিত্য’ শব্দটি ব্যবহার করেছিলেন। ছড়াকে ছড়াসাহিত্যের মর্যাদায় সমুন্নত রাখতে ছড়াকারদের চেষ্টার কমতি নেই। কখনো প্রবীণদের প্রদর্শিত পথে হেঁটে, কখনো প্রবীণদের প্রদর্শিত পথকে অস্বীকার করে নবীন ছড়াকাররা ছড়াকে এগিয়ে নিয়ে গেছেন। 
অতীতে ছড়া রচিত হতো মুখে মুখে। গ্রামের অক্ষরজ্ঞানহীন সহজ সরল মানুষেরা মুখে মুখে বানাতেন ছড়া। গাঁয়ের বধূরা তাঁদের শিশুসন্তানকে মমতা আর আদরে সিক্ত করতে খেলাচ্ছলে ছড়া বানাতেন মুখে মুখে। কেউ সেটা লিখে রাখত না বা লিখে রাখার সুযোগ তখন ছিল না। মা-খালাদের মুখ থেকে শুনে শুনে অন্যেরা সেটা আওরাতে চাইতেন। এরকম আওরাতে গিয়ে শ্রুতিনির্ভর স্মৃতিতে ধরে রাখা ছড়াটির কোনো কোনো শব্দ বা অংশ যেতো পালটে। ভুলে যাওয়া শব্দটির জায়গায় অবলীলায় নতুন শব্দ বসিয়ে নিতেন তাঁরা অপরূপ দক্ষতায়। গ্রামের অক্ষরজ্ঞানহীন মানুষদের এই দক্ষতাকে অন্নদাশঙ্কর রায় বলেছেন অশিক্ষিতের পটুত্ব। লোকমুখে সেই ছড়া ছড়িয়ে পড়ত। আর ছড়িয়ে পড়ার ধারাবাহিক পরিক্রমায় মূল ছড়াটির আদল কিছুটা বদলে যেতো। সে কারণেই প্রাচীন একটি ছড়ার বেশ কয়েকটি রূপ আমরা দেখতে পাই। অশিক্ষিতের পটুত্বের নিদর্শন সেই ছড়াগুলোর রচয়িতার নামটি আমরা আর খুঁজে পাই না। ছড়াটি টিকে থাকে লোকমুখে লোকসমাজে কিন্তু ছড়াকার যান হারিয়ে। 
ক্রমে ক্রমে লিখতে জানা মানুষেরা গ্রাম বাংলায় ছড়িয়ে থাকা সেই মণিমাণিক্যগুলো অর্থাৎ ছড়াগুলো তুলে এনেছেন লেখ্য রূপে। যোগীন্দ্রনাথ সরকারের ‘খুকুমনির ছড়া’ সেই রকম একটি রত্ন ভান্ডার। 
এরপর দিন গড়িয়েছে। মানুষ আরো আধুনিক হয়েছে। আধুনিক শিক্ষিত মানুষজন ছড়া রচনায় আগ্রহী হয়েছেন। ছড়ার সেই দীর্ঘ পথপরিক্রমার ধারাবাহিক অভিযাত্রায় শামিল হয়েছেন তরুণরাও। ছড়াকে ভালোবেসে ছড়াকেই আরাধ্য করেছেন অনেক মেধাবী তরুণ। সেই তরুণদের মেধার দীপ্তিতে আলোকিত হয়েছে ছড়ার ভুবন। 
বাংলাদেশের সাম্প্রতিক ছড়ার ধারায় প্রতিশ্রুতিশীল তরুণদের তালিকায় একটি নতুন মুখের দেখা পেলাম। নাম তার মঈনুল হাসান। বয়সে তরুণ এই ছড়াকারের দ্বিতীয় ছড়ার বই ‘রাঙা শালুক’-এর পা-ুলিপি পড়ার সুযোগ করে দিলো প্রীতিভাজন কথাশিল্পী মোজাফ্ফর হোসেন। রাঙা শালুকের সাতান্নটি ছড়া পাঠ করে মঈনুল হাসানের ছড়ার প্রতি আমার বিশেষ আগ্রহের সৃষ্টি হয়েছে। আমি নিজে ছড়া রচনার সময় ছন্দ এবং মিলের বিষয়টিকে গুরুত্ব দিয়ে থাকি। মঈনুল হাসানের ছড়াগুলো পড়ে মনে হলো এই ব্যাপারে তাকে আরো মনোযোগী হবার পরামর্শ দেয়া যেতে পারে। গুরুজনেরা উপদেশ দেন আর বন্ধুরা দেয় পরামর্শ। ছড়াবন্ধু মঈনুলের জন্যে পরামর্শটা দিয়েই ফেললাম। 
রাঙা শালুক আমাদের ছড়ার ভুবনকে রাঙিয়ে দিক বর্ণিল আলোর বিভায়।
নিরন্তর শুভ কামনা ছড়াবন্ধু মঈনুল হাসানের জন্যে।

অটোয়া ১৮ জানুয়ারি ২০১৯",রাঙা শালুক,মঈনুল হাসান, , ,মূর্ধন্য,9789845043397,"2nd Edition,2019",68,বাংলাদেশ,বাংলা
অঘোষিত অপরাধী,শামীম আল মাহমুদ (শিমুল),TK. 200,TK. 176,https://rokomari.com//book/194677/aughoshito-auporadhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de9c9a10e_194677.jpg,"""অঘোষিত অপরাধী"" বইয়ের সংক্ষিপ্ত কথা:

এ এক অন্ধকারাচ্ছন্ন সময়ের গান, যখন আমাদের দেখা পৃথিবী বদলে গেছে অনেক বেশি। তাই, আমরা অতি চেনা এ জগতে হাঁটতে হোঁচট খাই অহরহ। তবু, আমরা হেঁটে চলি অতি দূর সমুদ্রের পর দেখা এক ছোট্ট আলোকরশ্মিকে লক্ষ্য করে। আমাদের এ পথচলার সঙ্গী হয় সে, তুমি এবং আরও অনেকে। অবশেষে অপরিচিতরাই আমাদের আপন হয় কর্মসূত্রে। আমরা সম্মিলিতভাবে উপভোগ করি এক সমন্বিত স্বপ্ন। ইট-কাঠের এ কঠিন বাস্তবতায় স্বপ্নের সত্যায়ন হবে কি না তা আমরা কেউ জানি না। তবু, আমরা হেঁটে চলি ইতিহাসের গতিপথ ধরে। হয়তো, যে গন্তব্যে আমরা থামবো, সেটিই হবে কাক্সিক্ষত সভ্যতা। এই যে তীর্থযাত্রীর মতো চলার পথের সব রূপক, চিত্রকল্প, চিত্রপট- এ সবই কাল্পনিক। জীবিত, মৃত বা না জন্মানো কোনো ব্যক্তি, বস্তু বা ব্যবস্থার সাথে মিলে গেলে তা নেহাতই অনভিপ্রেত কাকতাল মাত্র। এতে কেউ কোনোক্রমেই দায়ী নয়।",অঘোষিত অপরাধী,শামীম আল মাহমুদ (শিমুল), , ,মূর্ধন্য,9789845043489,"1st Published,2020",64,বাংলাদেশ,বাংলা
গাউছে রহমান,মজহারুল হক শাহ চৌধুরী,TK. 150,TK. 113,https://rokomari.com//book/128560/gouche-rahman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3afa62e1eb34_128560.jpg,"মতি ভান্ডার দরবার শরিফের আধ্যাত্মিক পরিম-লের মহান সাধক মজজুবে সালেক গাউছে ভান্ডার হযরত মতিয়র রহমান শাহ্ (ক.), হযরত শাহ্ সুফি আবদুল হামিদ শাহ্ (ক.) মাইজভান্ডারী ও হযরত শাহ্ সুফি মাওলানা আবুল ফয়েজ শাহ্ (ক.)-এর সংক্ষিপ্ত জীবন-কর্মের আলোকে রচিত এ গ্রন্থটি আশা করি আপনাদের জীবনকেও আলোকিত করতে সহযোগি ভুমিকা পালন করবে।
সকলের কল্যাণ হোক।",গাউছে রহমান,মজহারুল হক শাহ চৌধুরী, , ,মূর্ধন্য,9789845042512,"1st Published,2017",76,বাংলাদেশ,বাংলা
চন্দ্রচূর্ণ,সাইফুল ভূঁইয়া,TK. 200,TK. 176,https://rokomari.com//book/153783/chandrachurna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/876d85939_153783.jpg,"রবার্ট ফ্রস্ট ওক্তাবিও পাসকে বলেছিলেন, ‘প্রত্যেক কবি জন্ম নেন নিজস্ব কিছু বলবার জন্যে এবং তাঁর আদি দায়িত্ব হলো পূর্বজদের অস্বীকার করা, তাঁদের অলঙ্কারাদিকে পরিত্যাগ করা।’ কবি সাইফুল ভূঁইয়া ফ্রস্টের কথা সানুধ্যান পাঠ ও আত্মসাৎ করেছেন বলে মনে হয়। তবে তিনি তাঁর কাব্যসাধনায় যে নতুন পথে হেঁটেছেন সেখানে তিনি তাঁর অগ্রজদের অস্বীকার করেননি; বরং একসঙ্গে চলতে চলতে কৌশলে আলাদা পথ বেছে নিয়েছেন। তাঁর শব্দচয়ন, উপমার প্রয়োগ ও বিষয়বস্তু নির্বাচনে যে নতুনত্ব তা কবিতার সচেতন পাঠকমাত্রই ধরতে পারবেন। অত্যন্ত সরল বিন্যাসে অপূর্ব ব্যঞ্জনা সৃষ্টি করে তাঁর কাব্যভাষা। যেমন তিনি বলছেন, ‘মেঘ ভেবে আস্তিন ধরে টানে/ পথের পাশের পুকুর/ বাড়ি ফেরা হলো না আর।...’ এই সময়ের কবিতা থেকে পাঠের আনন্দ উঠে যাচ্ছে বলে যে অভিযোগ ওঠে সমসাময়িক অনেক কবিদের ক্ষেত্রে, তা খন্ডন করেছেন সাইফুল ভূঁইয়া। এটি তাঁর দ্বিতীয় কাব্যগ্রন্থ। লিখছেন বহুদিন থেকেই-- নিজের মতো করে একান্তে। ফলে প্রকাশ যখন ঘটছে তখন একজন পরিণত কবিকেই পাচ্ছেন পাঠক।",চন্দ্রচূর্ণ,সাইফুল ভূঁইয়া, , ,মূর্ধন্য,9789845042802,"1st Published,2017",64,বাংলাদেশ,বাংলা
মীরাশি,মোজাফফর হোসেন ভূঁইয়া (ইনান),TK. 150,TK. 132,https://rokomari.com//book/194676/mirashi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e541c66fd_194676.jpg,"""মীরাশি"" বইয়ের সংক্ষিপ্ত কথা:

বাস্তব জীবনের প্রতিচ্ছবি যখন কোনো কবিতায় প্রকাশ করার নিমিত্তে শব্দকে যুগলবন্দি করা হয় তখন তার অর্থ নতুনভাবে প্রকাশ পায়। এ অর্থ সমাজে বিরাজমান রূপরেখার আদলে কোনো এক সংস্কৃতিকে আগলে রাখার নিমিত্তে গঠিত জীবন বোধের সূচনা। বাস্তবতাই জীবনের স্পৃহা ও আত্মার পরিশুদ্ধতার পরিচায়ক। আমরা যখন মনুষ্যত্বহীনতার বেড়াজাল থেকে নিজেদের মানুষের মাঝে মনুষ্যত্বধারী সামাজিক জীব হওয়ার নিমিত্তে সকাল বিকাল কাজ করে এদিক ওদিক ছুটে বেড়াই সব কিছু শেষে আপন নীড়েই ফিরতে হয় নতুনভাবে। স্মৃতিই হয়ে ওঠে জীবনরেখার মূল হাতিয়ার। আমরা স্মৃতিতে বাঁচি, স্মৃতিতেই গড়ি ভবিষ্যৎ।
-------------------------------------------------------------------------------------
ভূমিকা

জীবন আছে বলেই মানুষ আজ সংগ্রামী। জীবিকার তাগিদে ছুটতে হয় দিগি¦দিক। সম্পদ অর্জন ও ভোগের প্রতি মোহ মানুষকে করে তুলে স্বার্থপর, হয়ে ওঠে সে অত্যাচারী। মীরাশি এমনি এক অত্যাচারের থাবা থেকে রক্ষা পাওয়ার জন্য সংগ্রাম করেছেন যুগের পর যুগ। একজন নারী হয়েও প্রতিবাদের বলিষ্ঠ ভূমিকায় ছিলেন আপোসহীন। নারীরা সমাজে সব সময় যেসব লাঞ্ছনার শিকার হয়ে মুখ বুজে থাকে, তিনি তার সম্পূর্ণ ব্যতিক্রম। আজকাল দেশে, সমাজে এমনকি পরিবারে প্রতিটি অবস্থায় নারীরা অবহেলিত। সে অবস্থা থেকে নারীদের বের করে নিয়ে আসার জন্য মীরাশি একজন বাস্তব দৃষ্টান্ত। কবিতা যেমন জীবনের কথা বলে তেমনি বাস্তবতার খেলায় মগ্ন থাকতে পছন্দ করে, সেই অবস্থার মাঝেই মীরাশির সৃষ্টি। 
স্বপ্নকে জীবন বাস্তবতার ছন্দে ফিরিয়ে আনা ও নতুন ভাবনার খোরাক তৈরি করার ক্ষেত্রে কবিতা অনেক বড় ভূমিকা পালন করে থাকে। কবিতায় বাস্তবতা আর জীবনের বাস্তবতা একে অপরের সম্যক ধারণা বলে আমার বিশ্বাস। সমাজ সংস্কারের মূল প্রতিপাদ্য বিষয় হলো মানবিক মূল্যবোধ সৃষ্টি করা। মনুষ্যত্ববোধ তৈরি করা একজন মানুষের নৈতিক অধিকার ও দায়িত্ব। এটা বিকাশের মাধ্যমে সমাজ থেকে যাবতীয় অনাচার দূর করা সম্ভব হয়। কবি ও কবিতা জীবন চেতনা সৃষ্টিতে, মূল্যবোধ তৈরিতে, মনুষ্যত্ব বিকাশ ও বাস্তবতায় বিশেষ ভূমিকা পালন করে থাকে। সাহিত্যের মূলধারা কবিতা থেকে সৃষ্টি। কবিতার মাধ্যমে মানুষের জীবনধারা, কৃষ্টি কালচার, অতীত, বর্তমান ভবিষ্যতের মূল্যবোধ তৈরিতে সহায়ক বলে ধরা হয়। বেঁচে থাকতে হলে সবাইকে কাজে নিয়োজিত থাকতে হয়। সমাজ সংস্কারের ক্ষেত্রে বেঁচে থাকার জন্য কাজই হলো বড় সংগ্রাম। সংগ্রাম করে জীবিকা অর্জনের মাঝে যদি মনুষ্যত্ববোধ জাগ্রত থাকে মানুষ তখন সার্থক জীবন ধারণের পথে অগ্রসর হতে থাকে। সার্থক মানুষ হওয়ার প্রবণতাই মানুষের মাঝে মনুষ্যত্ববোধ জাগ্রত করে থাকে।
অভাবগ্রস্ত আর অভাববোধ দুটি শব্দে অর্থনেতিক ও বাস্তবিক পার্থক্য পরিলক্ষিত হয়। সমাজে এমন অনেক অভাবগ্রস্ত মানুষ আছেন যারা অর্থ উপার্জনের পাশাপাশি সমাজে বেঁচে থাকার জন্য অভাববোধে আসক্ত কিছু হিংস্র ও বিবেকবর্জিত মনুষ্যত্বহীন মানুষের সঙ্গে প্রতিনিয়ত সংগ্রাম করে চলতে হয়। মীরাশি তেমনি এক অভাবগ্রস্ত সংগ্রামী চেতনার নাম। সমাজে সব সময় মীরাশিদের জন্ম হয় না। সমাজে কিছু পরিবর্তনের উদ্দেশে তাদের আবির্ভাব হয় নীরবে। 
মীরাশিকে নিয়ে লেখালেখির পেছনে সমাজ চেতনায় নতুন কিছু সৃষ্টির অভিপ্রায় কাজ করে। সমাজে নারীরা অনেক অবহেলিত। পুঁজিপতিদের হাতে এখনো জিম্মি সমাজের নারী অধিকার। এখনো অবাধে তারা বিচরণ করতে পারে না। অধিকার শব্দটি তারা ভুলে যাওয়ার মতো অবস্থা। নির্যাতনের হাত থেকে নারীদের মুক্তির অভিপ্রায়ে সমাজ চেতনার মাঝে পারস্পরিক সম্পর্ক তৈরিতে প্রতিটি স্তরে সবাইকে সম্মিলিতভাবে কাজ করতে হবে। 
মীরাশি কবিতটিতে আমি সজ্ঞানে কোনো গোষ্ঠীকে আঘাত করতে চাইনি। জীবন, জীবিকা, মূল্যবোধ, মানবিকতা ও মনুষ্যত্ব ধারায় যদি কোনো ইঙ্গিত প্রকাশ পায় তা অবশ্যই আমি মুছে দিতে অপারগ। এই বইটি প্রকাশনার সঙ্গে সম্পৃক্ত সকলকে জানাই শ্রদ্ধা ও আন্তরিক শুভেচ্ছা।

মোজাফফর হোসেন ভূঁইয়া (ইনান)
১১ সেপ্টেম্বর ২০১৯",মীরাশি,মোজাফফর হোসেন ভূঁইয়া (ইনান), , ,মূর্ধন্য,9789845043458,"1st Published,2020",64,বাংলাদেশ,বাংলা
অনদ্রিলা ও শিপস্ট্রিটের কথা,মনিরুজ্জামান খোকন,TK. 200,TK. 176,https://rokomari.com//book/153786/anadrila-o-shipstreeter-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f3768109_153786.jpg,"‘অনদ্রিলা ও শিপস্ট্রিটের কথা’ আমার প্রথম বই। এই বইয়ে পঞ্চাশটিরও বেশি কবিতার সন্নিবেশ ঘটেছে যার বেশ কয়েকটি কবিতা  ব্রাইটন শহরের শিপস্ট্রিটে অবস্থানকালীন লেখা হয়েছিল। বইটির শিরোনামে শিপস্ট্রিটের কথাটি সরাসরি এলেও কবিতাগুলো বিশেষ কোনো সেটিং-এ সীমাবদ্ধ থাকেনি। লেখার সময় বিবেচনায় খুব বেশি পুরোনো কোনো কবিতা এখানে অন্তর্ভুক্ত হয়নি। সে হিসেবে কবিতাগুলো বর্তমান সময়ের অনুভূতি ও চিন্তার আশ্রয়ে রচিত। ঘোর স্মৃতিকাতরতা, নিঃসঙ্গতা ও আকাক্সক্ষার বিষয়গুলোর ভিড়ে মূলত প্রেমের বিষয়টিই বিশেষভাবে এখানে মুখ্য হয়ে উঠেছে। কবিতাগুলোতে কখনো বিস্মৃত, কখনো পরিত্যক্ত আবার কখনো আধুনিক কোনো নগরীতে অনদ্রিলা বা কোনো এক নারীর পদচারণায়, তার সংসর্গে এবং তার প্রতি আকাক্সক্ষা, প্রেম ও বেদনার যে চিত্ররূপ জেগে উঠেছে তা-ই মূলত এখানে ‘অনদ্রিলা ও শিপস্ট্রিটের কথা’। আশা করি কবিতাগুলো পড়ে পাঠকের ভালো লাগবে।",অনদ্রিলা ও শিপস্ট্রিটের কথা,মনিরুজ্জামান খোকন, , ,মূর্ধন্য,9789845042772,"1st Published,2017",64,বাংলাদেশ,বাংলা
অনিরুদ্ধ পঙ্‌ক্তিমালা,মনিরুজ্জামান খোকন,TK. 150,TK. 132,https://rokomari.com//book/153785/aniruddho-panktimala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e968450f_153785.jpg,অনিরুদ্ধ পঙ্ক্তিমালা নামটির ব্যবহার অনলাইনে করেছিলাম এই বইটি প্রকাশের জন্য প্রস্তুত হওয়ার বেশ আগেই। তখন অবশ্য এটি যে কোনো বইয়ের শিরোনাম পাবে এমনটি চিন্তায় ছিল না। এই বইয়ে যে কবিতাগুলো এসেছে তাতে বিশেষ কোনো একক ভাব না থাকলেও অনিরুদ্ধ আরণ্যকের পরিবর্জিত ও পরিগৃহীত জৈবনিক দৃষ্টিভঙ্গি ও এর দ্বৈততার স্বর সবকিছুকে ছাপিয়ে উঠেছে। এক অশেষ পঙ্ক্তিমালাকে নিরুদ্ধ করতে না পারার একটি প্রত্যয় যে শিরোনামে ধারণ করেছে তাতে কবিতাগুলো সামষ্টিকভাবে গভীর চিত্রশক্তি পেয়েছে এবং বিপরীতভাবে কবিতাগুলোও তাদের সমন্বিত স্বরগাম্ভীর্যের দ্বারা শিরোনামটির ভাবনিবিড়তা এনেছে। পরিচিত বাস্তব সময়ের পরিম-লে আশ্রিত কল্পনার রঙকে আরও গাঢ়তর করে ভিন্নতার চিত্রকল্প নির্মাণের মাধ্যমে এক গভীরতর উপলব্ধির প্রয়াসই অনিরুদ্ধ পঙ্ক্তিমালা। আমার বিশ্বাস কবিতাগুলো পড়ে সবার ভালো লাগবে।,অনিরুদ্ধ পঙ্‌ক্তিমালা,মনিরুজ্জামান খোকন, , ,মূর্ধন্য,9789845042789,"1st Published,2017",64,বাংলাদেশ,বাংলা
অন্তহীন কুহেলিকা,আল্পনা রহমানী,TK. 150,TK. 132,https://rokomari.com//book/129619/antohin-kuhelika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5706226b864_129619.jpg,"উপলব্ধির আঙিনায় প্রতিদিন কোনো না কোনো কথা সন্তর্পনে জমা হয়; যে কথাগুলো বাষ্পরুদ্ধ-কণ্ঠ কিংবা আনন্দ-স্রোতের আড়ালে পড়ে থাকে অজান্তে, কখনও-বা আবার সেগুলো প্রতিফলিত হয় বাস্তবতার আয়নায়। প্রতিনিয়ত দ্বান্দ্বিক সময়ের মধ্যে দিয়ে কেউ কেউ হেঁটে যান নিভৃতে, বোধের ভ্রান্তি যেখানে বিলাসী হয়ে হারিয়ে যায় মহাকালের গহীন অন্ধকারে, সেখানে কিছু কবিতা হয়ে ওঠে জীবনের শ্বেতপত্র। তেমন কিছু কবিতা নিয়েই এই কাব্যগ্রন্থ- ‘অন্তহীন কুহেলিকা’।",অন্তহীন কুহেলিকা,আল্পনা রহমানী, , ,মূর্ধন্য,9789845042567,"1st Published,2017",64,বাংলাদেশ,বাংলা
