Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
প্রাণের  রহস্য সন্ধানে বিজ্ঞান ,অপরাজিত বসু,TK. 500,TK. 375,https://rokomari.com//book/36950/pranyar-rahassow-sondhanay-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37ee0438bd64_36950.gif,"",প্রাণের  রহস্য সন্ধানে বিজ্ঞান,অপরাজিত বসু, , ,মুক্তচিন্তা,9789849059400,"1st Published,2015",360,বাংলাদেশ,বাংলা
শিশুদের ছাত্র এপিজে আবদুল কালাম,এ. কে. এম. আবদুল আউয়াল মজুমদার,TK. 350,TK. 263,https://rokomari.com//book/102372/shishuder-chatra-apj-abdul-kalam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5adb98665_102372.jpg,"",শিশুদের ছাত্র এপিজে আবদুল কালাম,এ. কে. এম. আবদুল আউয়াল মজুমদার, , ,মুক্তচিন্তা,9789849131250,"3rd Published,2017",160,বাংলাদেশ,বাংলা
ভারত উপ-মহাদেশে পাঠান শাসন আমলের ইতিহাস (১৪১২-১৬১২ খ্রিস্টাব্দ),হাবিবুর রহমান খান লোহানী,TK. 350,TK. 263,https://rokomari.com//book/163724/varot-upo-mohadeshe-pathan-shason-amoler-itihas--1412-1612-khristabdo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fba5945e_163724.jpg,"",ভারত উপ-মহাদেশে পাঠান শাসন আমলের ইতিহাস (১৪১২-১৬১২ খ্রিস্টাব্দ),হাবিবুর রহমান খান লোহানী, , ,মুক্তচিন্তা,9789849176374,"1st Published,2018", ,বাংলাদেশ,বাংলা
কাজলা দিদি,যতিন্দ্রমোহন বাগচী,TK. 100,TK. 75,https://rokomari.com//book/117973/kajla-didi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41d5dd827d04_117973.gif,"",কাজলা দিদি,যতিন্দ্রমোহন বাগচী, , ,মুক্তচিন্তা,9789849175872,"1st Published,2016",18,বাংলাদেশ,বাংলা
ককরোচ নকরোচ,বদরুন নাহার,TK. 100,TK. 75,https://rokomari.com//book/144326/kokroach-nokroach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7120d24ea64_144326.jpg,"",ককরোচ নকরোচ,বদরুন নাহার, , ,মুক্তচিন্তা,9789849176282,"1st Published,2017",28,বাংলাদেশ,বাংলা
রূপসী বাংলা,জীবনানন্দ দাশ,TK. 150,TK. 113,https://rokomari.com//book/110368/ruposhi-bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abf847ac1_110368.jpg,"ঘুমায়ে পড়িব আমি জানি একদিন তােমাদের নক্ষত্রের রাতে শিয়রে বৈশাখ মেঘ—শাদা-শাদা যেন কড়ি-শঙ্খের পাহাড় নদীর ওপার থেকে চেয়ে র’বে—কোনাে এক শঙ্খবালিকার ধূসর রূপের কথা মনে হবে—এই আম জামের ছায়াতে। কবে যেন তারে আমি দেখিয়াছি—কবে যেন রাখিয়াছি হাতে তার হাত —কবে যেন তারপর শ্মশান চিতায় তার হাড়। ঝরে গেছে, কবে যেন; এ জনমে নয় যেন —এই পাড়াগাঁর পথে তবু তিন শাে বছর আগে হয়তাে বা—আমি তার সাথে কাটায়েছি; পাঁচ শাে বছর আগে হয়তাে বা সাত শশা বছর কেটে গেছে তারপর তােমাদের আম জাম কাঁঠালের দেশে; ধান কাটা হয়ে গেলে মাঠে মাঠে কতবার কুড়ালাম খড়, বাঁধিলাম ঘর এই শ্যামা আর খঞ্জনার দেশ ভালােবেসে, ভাসানের গান শুনে কতবার ঘর আর খড় গেল ভেসে।",রূপসী বাংলা,জীবনানন্দ দাশ, , ,মুক্তচিন্তা,9789849131083,"1st Published,2015",86,বাংলাদেশ,বাংলা
বঙ্গবন্ধু বাঙালির প্রাণ,অধ্যক্ষ গোলসান আরা বেগম,TK. 250,TK. 188,https://rokomari.com//book/91520/bangobandhu-banglir-pran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70dfd6899_91520.jpg,"",বঙ্গবন্ধু বাঙালির প্রাণ,অধ্যক্ষ গোলসান আরা বেগম, , ,মুক্তচিন্তা,9789849059943,"1st Published,2014",144,বাংলাদেশ,বাংলা
সংবাদপত্র ও সাংবাদিক,আ ন ম আবদুস সোবহান,TK. 200,TK. 150,https://rokomari.com//book/36068/songbadpotro-o-sangbadikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af1eb7402_36068.jpg,"",সংবাদপত্র ও সাংবাদিক,আ ন ম আবদুস সোবহান, , ,মুক্তচিন্তা,9848435948,"1st Published,2008",112,বাংলাদেশ,বাংলা
পৃথিবীর যত সাম্রাজ্য,এ. কে. এম. আবদুল আউয়াল মজুমদার,"TK. 1,000",TK. 750,https://rokomari.com//book/175143/prithibir-joto-samrajjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fdaaa213_175143.jpg,"ইতিহাস সম্পর্কে মানুষের জানার আগ্রহ চিরায়ত । আর অতীতের ইতিহাস আরও চিত্তাকর্ষক। ইতিহাস মনের খােরাক হিসেবে কাজ করে। ইতিহাস মানুষের চিন্তাকে প্রসারিত করে। ইতিহাস অতীত, বর্তমান এবং ভবিষ্যতের মধ্যে যােগসূত্র তৈরি করে। ইতিহাস কখনাে অনুপ্রেরণীয় আবার কখনাে সতর্কীকরণ বার্তা প্রদান করে। ইতিহাসের শিক্ষা বয়ে আনে কল্যাণ। ইতিহাস থেকে শিক্ষা নিয়ে কাজ করলে অনেক ভুল পরিহার করে চলা যায়। কেননা ইতিহাস মানুষকে সঠিক পথের সন্ধান দেয় । বর্তমান বিশ্বে কোন সাম্রাজ্য নেই। কিন্তু সাম্রাজ্যবাদী আচরণ রয়েছে। কারও কারও মতে এখন সাম্রাজ্যবাদী আচরণের প্রভাব ও প্রকটতা সামাজ্যিক আমলকেও ছাড়িয়ে গেছে। এখন জবরদখল নেই। কিন্তু জবরদস্তি আছে। আগে শক্তি প্রয়ােগ করে ভূখণ্ড দখল করা হতাে। এখন জোর করে ক্ষমতা দখল করা হয় এবং নাগরিকদের উপর অনেক কিছু চাপিয়ে দেওয়া হয়। বর্তমান অবস্থা। আমরা দেখতে পাই। কিন্তু অতীত এখন অগােচর। এ গ্রন্থটিতে লেখক ১৯৬টি সাম্রাজ্যের সংক্ষিপ্ত ইতিহাস তুলে ধরেছেন, যাতে অতীতের চিত্র খুঁজে পাওয়ার সুযােগ তৈরি হয়েছে। কেননা গ্রন্থটিতে উল্লেখ রয়েছে প্রায় সাড়ে চার হাজার বছরের রাষ্ট্রনৈতিক চিত্র। এ গ্রন্থ থেকে জানা যায়, পৃথিবীর ইতিহাসের প্রথম সাম্রাজ্য অ্যাক্কাডিয়ান। কিন্তু সর্বশেষ প্রতিষ্ঠিত সাম্রাজ্য নিয়ে বিতর্কের অবতারণা করা হয়েছে। সর্বশেষ প্রতিষ্ঠিত সামাজ্য কোনটি? হিটলারের সাম্রাজ্য, না বােকাসার সাম্রাজ্য – এ বিষয়ে পাঠকের মতামত দেওয়ার সুযােগ রয়েছে। আশা করা যায় গ্রন্থটি পাঠকের মনে কৌতূহল জাগাতে ও নেভাতে ভূমিকা রাখবে।",পৃথিবীর যত সাম্রাজ্য,এ. কে. এম. আবদুল আউয়াল মজুমদার, , ,মুক্তচিন্তা,9789848073025,"1st Published,2018",584,বাংলাদেশ,বাংলা
ক্ষীরের পুতুল,অবনীন্দ্রনাথ ঠাকুর,TK. 200,TK. 150,https://rokomari.com//book/143980/ksheerer-putul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c869859b4864_143980.jpg,"",ক্ষীরের পুতুল,অবনীন্দ্রনাথ ঠাকুর, , ,মুক্তচিন্তা,9789849176299,"1st Published,2017",54,বাংলাদেশ,বাংলা
বনলতা সেন,জীবনানন্দ দাশ,TK. 100,TK. 75,https://rokomari.com//book/110365/bonolota-sen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c25f0daaf_110365.jpg,"কে হায় হৃদয় খুঁড়ে বেদনা জাগাতে ভালােবাসে! হায় চিল, সােনালি ডানার চিল, এই ভিজে মেঘের দুপুরে । তুমি আর উড়ে-উড়ে কেদো নাকো ধানসিঁড়ি নদীটির পাশে।",বনলতা সেন,জীবনানন্দ দাশ, , ,মুক্তচিন্তা,9789849131090,"1st Published,2015",44,বাংলাদেশ,বাংলা
এলমে তরিকত ও মারেফত,ড. আবুল খায়ের মোল্লা জাহাংগীর মাইজভান্ডারী,TK. 500,TK. 375,https://rokomari.com//book/114725/elmay-tarikat-o-marifa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/233e3b73a_114725.jpg,"",এলমে তরিকত ও মারেফত,ড. আবুল খায়ের মোল্লা জাহাংগীর মাইজভান্ডারী, , ,মুক্তচিন্তা,9789849131007,"1st Published,2015",247,বাংলাদেশ,বাংলা
চার্লস ডারউইন জীবন ও কর্ম,ড. মোঃ শহীদুর রশীদ ভূঁইয়া,TK. 210,TK. 158,https://rokomari.com//book/108909/charles-darwin-jiban-o-karma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c608c4b09_108909.jpg,"",চার্লস ডারউইন জীবন ও কর্ম,ড. মোঃ শহীদুর রশীদ ভূঁইয়া, , ,মুক্তচিন্তা,9789849176176,"1st Published,2018",108,বাংলাদেশ,বাংলা
দ্য প্রফেট ,বদিউর রহমান,TK. 200,TK. 150,https://rokomari.com//book/37205/the-prophet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b82b6fe2_37205.jpg,"",দ্য প্রফেট,"বদিউর রহমান,কাহলিল জীবরান",বদিউর রহমান, ,মুক্তচিন্তা,9789849059448,"1st Published,2014",112,বাংলাদেশ,বাংলা
আমাদের গ্রাম,বন্দে আলী মিয়া,TK. 50,TK. 38,https://rokomari.com//book/117971/amader-gram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fd95ae72ad4_117971.gif,"",আমাদের গ্রাম,বন্দে আলী মিয়া, , ,মুক্তচিন্তা,9789849175865,"1st Published,2016",10,বাংলাদেশ,বাংলা
পরীক্ষায় অধিক নম্বর পাওয়ার উপায় ,একরাম উল কবির,TK. 100,TK. 75,https://rokomari.com//book/36855/porikhay-odhik-nombor-powyar-upay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a5fa2aa3_36855.jpg,"",পরীক্ষায় অধিক নম্বর পাওয়ার উপায়,একরাম উল কবির, , ,মুক্তচিন্তা,9848436072,"1st Published,2009",96,বাংলাদেশ,বাংলা
আলোকিত ৬৪ মানুষের জীবনকথা,এ. কে. এম. আবদুল আউয়াল মজুমদার,TK. 450,TK. 338,https://rokomari.com//book/165684/alokito-64-manusher-jibonkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa2adde41_165684.jpg,"বিশ্বের ৬৪ জন আলােকিত মানুষের জীবনের অনুপ্রেরণামূলক ঘটনাবলি নিয়ে এ গ্রন্থটি রচনা করা হয়েছে। এ দেশের তরুণ সমাজকে জ্ঞান অন্বেষায়, সত্যের সাধনায়, গঠনমূলক চিন্তায় ও শুদ্ধাচারের ব্রত গ্রহণে উজ্জীবিত করাই গ্রন্থটি রচনার মূল উদ্দেশ্য। তবে এটি সকল বয়সের মানুষের পাঠ উপযােগী একটি গ্রন্থ । গ্রন্থে এমন মনীষীদের জীবনচরিত সংযােজন করা হয়েছে। যাদের জীবনচরিত থেকে কষ্টসহিষ্ণুতা, ধৈর্য, সাহস, পরহিতৈষণার দৃষ্টান্ত ও দীক্ষা লাভের সুযােগ রয়েছে। আশা করা যায় গ্রন্থটি আমাদের আত্মাকে স্পর্শ করতে ও ন্যায্য পথে চলার আলাে দেখাতে সহায়ক হবে।",আলোকিত ৬৪ মানুষের জীবনকথা,এ. কে. এম. আবদুল আউয়াল মজুমদার, , ,মুক্তচিন্তা,9789848073018,"1st Published,2018",256,বাংলাদেশ,বাংলা
স্বপ্ন শরণম্,আজিজ হাসান,TK. 250,TK. 188,https://rokomari.com//book/176671/swopno-shornom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a7b81218_176671.jpg,"""স্বপ্ন শরণম্"" বইয়ের ফ্ল্যাপের লেখা:
দারিদ্রের মতাে প্রাচীন বিষয়কে আধুনিক যুগে পরিমাপ করা হচ্ছে ক্যালরি দিয়ে। অথচ মাপজোখ করে যাদের বলা হচ্ছে দারিদ্র্যসীমার নিচের মানুষ, তারা জানে না ক্যালরি কী জিনিস। গবেষক-সংজ্ঞাকার হয়ত বলবেন ‘দারিদ্র-তত্ত্ব’ তাদের বােঝার কী দরকার? সত্যিই তাে, কেন তারা এসব সূক্ষ্ম বিষয় নিয়ে মাথা ঘামাবে? একুশ শতকের হালচাল দেখে মনে হচ্ছে পৃথিবীর ‘মুক্তবাজার উন্নয়নের আকাশ ছুঁতে গিয়ে ভবিষ্যতে বৈষম্য আরাে বাড়াবে—মানবসমাজে অজেয় সত্য হিসেবে থাকবে প্রান্তিক মানুষ, যন্ত্রণাজর্জর জীবন নিয়ে প্রতিদিন তাদের স্বপ্নভঙ্গ হবে। এ বইয়ের গল্পের চরিত্ররা প্রায় সবাই আশির দশক কি তারও আগের ক্যালরিবঞ্চিত প্রান্তিক মানুষ। আজও তাদের দেখা পাওয়া যাবে।",স্বপ্ন শরণম্,আজিজ হাসান, , ,মুক্তচিন্তা,9789848073063,"1st Published,2019",125,বাংলাদেশ,বাংলা
ফিরে দেখা ৭১ যুদ্ধাপরাধীদের বিচার,সুজন হালদার,TK. 250,TK. 188,https://rokomari.com//book/79639/fire-dekha-71-juddhaporadhider-bichar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a56e5f7be_79639.jpg,"",ফিরে দেখা ৭১ যুদ্ধাপরাধীদের বিচার,সুজন হালদার, , ,মুক্তচিন্তা,9789849059851,"1st Published,2015",160,বাংলাদেশ,বাংলা
আমাদের ছোট নদী,রবীন্দ্রনাথ ঠাকুর,TK. 100,TK. 75,https://rokomari.com//book/115984/amadher-choto-nodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0bbf37bee394_115984.gif,"",আমাদের ছোট নদী,রবীন্দ্রনাথ ঠাকুর, , ,মুক্তচিন্তা,9789849175827,"1st Published,2016",14,বাংলাদেশ,বাংলা
ফুলের দেশ হল্যান্ড ,মোঃ জিয়াউদ্দিন ভুঁইয়া রাজু,TK. 135,TK. 101,https://rokomari.com//book/36947/fuler-desh-holland,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fb08fd6c_36947.jpg,পৃথিবীকে জানা বা দেখা মানুষের সুপ্ত বাসনা । পৃথিবীর জন্মলগ্ন থেকে শুরু করে আজ অব্দি মানুষ পৃথিবীর এক প্রান্ত থেকে অন্য প্রান্তে ঘুরে বেড়ানাে বা বিভিন্ন দেশের সামাজিক কৃষ্টি ইত্যাদি জানার ইচ্ছা মনের মাঝে লালন করে আসছে। কেউ কেউ হয়তাে মনের লালিত ইচ্ছাকে পূরণ করতে সক্ষম হয় বিভিন্ন দেশ ঘুরে । আবার অনেকের ইচ্ছে থাকা সত্ত্বেও মনের লালিত স্বপ্ন পূরণে অক্ষম থাকে। ছােট হয়ে আসছে পৃথিবী। পৃথিবীর একপ্রান্তে বসে অন্য প্রান্তের খবর মানুষ এখন মুহূর্তে ঘরে বসে পেয়ে যাচ্ছে। যা ছিল অতীতে অত্যন্ত কঠিন। ফুলের দেশ হল্যান্ড’ লেখক মােঃ জিয়াউদ্দিন ভূঁইয়া। রাজুর সেই অতীতেরই এক স্মৃতিচারণ । তার দীর্ঘ। পাঁচ বছর হল্যান্ড প্রবাস জীবনের এক বর্ণিল ভ্রমণকাহিনী । অত্যন্ত সহজ-সাবলীল ভাষায় লেখক হল্যান্ড (দি নেদারল্যান্ডস) সম্মন্ধে বিভিন্ন বিষয়ের আলােকপাত করেছেন-যা পাঠক মনে রেখাপাত করবে । সচিত্র এই ভ্রমণ-কাহিনীর প্রচ্ছদ থেকে শুরু করে যবনিকা পর্যন্ত প্রতিটি স্তর অত্যন্ত পরিচ্ছন্ন এবং দৃষ্টিনন্দিত। ফুলের দেশ হল্যান্ড’ পাঠক সমাজে সুপাঠ্য বিবেচিত হবে বলে আমি আশাবাদী।,ফুলের দেশ হল্যান্ড,মোঃ জিয়াউদ্দিন ভুঁইয়া রাজু, , ,মুক্তচিন্তা,978984843528X,"2nd Published,2014",72,বাংলাদেশ,বাংলা
পদ্মানদীর মাঝি,মানিক বন্দ্যোপাধ্যায়,TK. 175,TK. 131,https://rokomari.com//book/109579/padmanodir-mazi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a43a829c_109579.jpg,"কুবেরের ধমক খাইয়া গণেশ খানিকক্ষণ চুপ। করিয়া রহিল। তারপর নিজেই ধরিয়া দিল। গান । সে গাহিতে পারে না । কিন্তু তাহাতে কিছু আসিয়া যায় না। ধনঞ্জয় ও কুবের মন। দিয়া গানের কথাগুলি শােনে। যে যাহারে। ভালবাসে সে তাহারে পায় না কেন, গানে এই গভীর সমস্যার কথা আছে। বড় সহজ গান। নয়। পুবদিক লাল হইয়া উঠা পর্যন্ত তাহারা জাল ফেলিয়া বেড়াইল। তারপর রওনা হইল। জাহাজঘাটের দিকে। সেইখানে পৌছিতে পৌছিতে চারদিক আলাে হইয়া উঠিল । নদীর তীরে, নদীর জলে এখন জীবনের সাড়া পড়িয়া গিয়াছে। থাকিয়া থাকিয়া স্টিমারের। বাঁশি বাজিয়া উঠে। সশব্দে নােঙর তুলিয়া। কোনাে স্টিমার ছাড়িয়া যায়, কোনাে স্টিমার ভেড়ে গিয়া জেটিতে। কলিকাতা হইতে ট্রেনটি আসিয়া পড়িয়াছে। ঘাটের ও স্টেশনের। দোকানপাট সমস্ত খােলা হইয়াছে। অনেকে নদীর জলে স্নান করিতে নামিয়াছে। মােটরবাহী ও যাত্রীবাহী অসংখ্য ছােটবড় নৌকা ঘাটে ভিড় করিয়া আসিয়াছে । ঘাটের দিকে বহুদূর অবধি তীর ঘেঁষিয়া কাদায়-পোঁতা লগির সঙ্গে বাঁধা আরাে যে কত নৌকা তাহার সংখ্যা নাই।",পদ্মানদীর মাঝি,মানিক বন্দ্যোপাধ্যায়, , ,মুক্তচিন্তা,9789849131106,"1st Published,2015",112,বাংলাদেশ,বাংলা
যাযাবর হাঁস ,দীপক রায়,TK. 60,TK. 45,https://rokomari.com//book/130445/jajabor-hash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea83c83f0464_130445.jpg,"",যাযাবর হাঁস,"দীপক রায়,ভেরনিকা এঞ্জেল",দীপক রায়, ,মুক্তচিন্তা,9789849176213,"1st Published,2017",16,বাংলাদেশ,বাংলা
গাছমানব,ডা. আনিস আহমেদ,TK. 150,TK. 113,https://rokomari.com//book/93857/gachmanob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ec31e733_93857.jpg,"",গাছমানব,ডা. আনিস আহমেদ, , ,মুক্তচিন্তা,9789849131113,"1st Published,2015",88,বাংলাদেশ,বাংলা
ইরানিশি,ডা. আনিস আহমেদ,TK. 150,TK. 113,https://rokomari.com//book/36091/eranisi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67ca27f53_36091.jpg,"",ইরানিশি,ডা. আনিস আহমেদ, , ,মুক্তচিন্তা,9789848435352,"3rd Published,2016",88,বাংলাদেশ,বাংলা
