Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রবীন্দ্রনাথ : শেষের কবিতা,হাসনাত আবদুল হাই,TK. 140,TK. 105,https://rokomari.com//book/91573/robindronath---shesher-kobita-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01b144cc6134_91573.gif,"",রবীন্দ্রনাথ : শেষের কবিতা,হাসনাত আবদুল হাই, , ,মূর্ধন্য,9789845040921,"2nd Printed,2012",80,বাংলাদেশ,বাংলা
রবীন্দ্রনাথ: চতুরঙ্গ,মুহম্মদ মুহসিন ,TK. 140,TK. 98,https://rokomari.com//book/14067/robindranath--choturongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9b5c4b507f4_14067.gif,"বৈশ্বিক ও ব্যক্তিগত কারণে রবীন্দ্রনাথের অবচেতনে একসময় নিহিলিজম, বা, শূন্যতাবাদের প্রতি আকর্ষণ জন্মে থাকতে পারে। ‘চতুরঙ্গ’ এর শচীশ কি সেই ভাবনার প্রকাশ ? আবার একই সময়ে প্রাচ্য ও পাশ্চাত্যের দুটি দেশে ভ্রমণ করেছেন রবীন্দ্রনাথ এবং সেই সূত্রে এ দুই সভ্যতার দর্শন নিয়ে ভেবেছেন। প্রাচ্য ও পাশ্চাত্যের দর্শনচিন্তার তুলনা ও প্রতিতুলনা এ উপন্যাসে কতটুকু দেখা দেয় ?

মুহম্মদ মুহসিন
জন্ম মুক্তিযুদ্ধের দু বছর আগে। ঢাকা বিশ্ববিদ্যালয় থেকে ইংরেজি সাহিত্যে বি.এ. (অনার্স) ও এম.এ.।  ঔঁধহ জঁষভড় ধহফ খধঃরহ অসবৎরপধহ গধমরপ জবধষরংস শীর্ষক গবেষণার জন্য জাহাঙ্গীরনগর বিশ্ববিদ্যালয় থেকে পিএইচ.ডি.। বরিশাল বিশ্ববিদ্যালয়ের ইংরেজি বিভাগের সহযোগী অধ্যাপক ও বিভাগীয় প্রধান।
প্রকাশিত গ্রন্থ : ‘দাতব্য কবিতালয়’ (কাব্য) ও ‘চরিতাভিধান: রাজাপুরের গুণী ও বিশিষ্টজন’।",রবীন্দ্রনাথ: চতুরঙ্গ,মুহম্মদ মুহসিন, , ,মূর্ধন্য,9789845040945,"2nd Printed,2012",80,বাংলাদেশ,বাংলা
আমার মহাভারত,সুব্রত কুমার দাস,TK. 200,TK. 150,https://rokomari.com//book/77442/amar-mohavarot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ee55631d_77442.jpg,"",আমার মহাভারত,সুব্রত কুমার দাস, , ,মূর্ধন্য,9789845041775,"2nd Print,2014",111,বাংলাদেশ,বাংলা
রবীন্দ্রনাথ : শান্তিনিকেতন,সাযযাদ কাদির,TK. 140,TK. 98,https://rokomari.com//book/11657/rabindranath---shantiniketan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_11657.GIF,"‘শান্তিনিকেতন’ আসলে একটি বাড়ির নাম, সেটি তৈরি করেছিলেন দেবেন্দ্রনাথ ঠাকুর। ১৯০১ খ্রিষ্টাব্দে মাত্র পাঁচজন শিক্ষার্থী নিয়ে রবীন্দ্রনাথ শুরু করেছিলেন ব্রহ্মচর্যাশ্রম-একজন তাঁর ছেলে রথীন্দ্রনাথ। ১৯২২ খ্রিষ্টাব্দে প্রতিষ্ঠিত হয় বিশ্বভারতী। প্রথম এখানে এসেছিলেন এগারো বছর বয়সে, বাবার সঙ্গে। শেষ বারের মতো শান্তিনিকেতন ছেড়ে চলে গেলেন মৃত্যুর বারো দিন আগে।",রবীন্দ্রনাথ : শান্তিনিকেতন,সাযযাদ কাদির, , ,মূর্ধন্য,9789845040518,"2nd,2012",80,বাংলাদেশ,বাংলা
রবীন্দ্রনাথ: গীতিনাট্য,সানোয়ার হোসেন,TK. 140,TK. 98,https://rokomari.com//book/11936/robindronath--gitinatto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_11936.GIF,"‘বাল্মীকিপ্রতিভা’, ‘কালমৃগয়া’ ও ‘মায়ার খেলা’ রবীন্দ্রনাথের গীতিনাট্যের কথা বললে এ তিনটির কথাই সাধারণভাবে মনে পড়ে। ‘ভগ্নহৃদয়’, ‘রুদ্রচণ্ড’ ও ‘নলিনী’, এগুলো কি গীতিনাট্য ? ‘বসন্ত’, ‘ঋতুরঙ্গ’, ‘নবীন’, বা, ‘শ্রাবণ-গাথা’? কেউ কেউ নাকি রবীন্দ্রনাথের প্রায় সব নাটককেই এক ধরনের গীতিনাট্য বলে মনে করেন। এ বইয়ের লেখক রবীন্দ্রনাথের গীতিনাট্যকে তিনটির মধ্যে সীমাবদ্ধ বিবেচনা করেননি।   

সানোয়ার হোসেন   
জাহাঙ্গীরনগর বিশ্ববিদ্যালয়ের নাটক ও নাট্যতত্ত্ব বিভাগে অধ্যাপনারত। লেখক নাম আহমেদ সানি। ১৯৬৮ সালের ২৪ সেপ্টেম্বর জন্ম। ‘বাঙলা লোকনাট্যের ধারায় গাজির গান : আঙ্গিক ও অভিনয়রীতি’ শীর্ষক অভিসন্দর্ভের জন্য এমফিল ডিগ্রি। তাঁর গবেষণামূলক প্রবন্ধের মধ্যে রয়েছে : ‘বাংলাদেশের নাটক : সামাজিক ও রাজনৈতিক প্রসঙ্গ (১৯৪৭-৭০)’, পাঠ অভিনয়, ‘ডাকঘর-এর অমল ও রক্তকরবী-র নন্দিনী : একটি তুলনামূলক পর্যবেক্ষণ’, ‘গীতিকার নারী মহুয়া এবং ইবসেনের নোরা’, ইত্যাদি।   
জাহাঙ্গীরনগর বিশ্ববিদ্যালয়ের নাটক ও নাট্যতত্ত্ব বিভাগের সভাপতি।",রবীন্দ্রনাথ: গীতিনাট্য,সানোয়ার হোসেন, , ,মূর্ধন্য,9789845041317,"2nd Printed,2012",80,বাংলাদেশ,বাংলা
রবীন্দ্রনাথ ও পূর্ববঙ্গ,আমিনুর রহমান সুলতান,TK. 140,TK. 98,https://rokomari.com//book/13097/robondronath-o-purbonggo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_13097.GIF,"‘শিশু ও দারিদ্র্যের ভিতর দিয়েই’, রবীন্দ্রনাথ ভাবতেন, ‘ঈশ্বরের রাজত্ব পৃথিবীতে আসে’ এমনটিই জানান এ বইয়ের লেখক। পূর্ববঙ্গে শিশু এবং দারিদ্র্য দুইই দেখেছেন রবীন্দ্রনাথ। তাহলে, বলা কি যাবে, পূর্ববঙ্গে ঈশ্বরের রাজত্ব দেখেছিলেন রবীন্দ্রনাথ ? এক চিঠিতে লিখেছেন, স্বর্গ মানুষকে কী দিতে পারে কে জানে, কিন্তু পূর্ববঙ্গের মানুষদের ‘মতো এমন আদরের ধন কোথা থেকে দিত !’      
আমিনুর রহমান সুলতান
জন্ম ১৯৬৪ সালের ৩১ ডিসেম্বর, ময়মনসিংহে। রাজশাহী বিশ্ববিদ্যালয় থেকে ভাষা ও সাহিত্যে স্নাতক (সম্মান), স্নাতকোত্তর ডিগ্রি আর পিএইচ. ডি. অর্জন করেন।
প্রকাশিত গ্রন্থ  ‘জলে সিঁড়িতে পা’, ‘ফিরে যাও দক্ষিণা চেয়ো না’, ‘মৃন্ময় মুখোশ’, ‘পানসি যাবে না সাঁতার যাবে’, ‘বাংলাদেশের কবিতা ও উপন্যাস : মুক্তিযুদ্ধের চেতনা’, ‘বাংলাদেশের উপন্যাস : নগরজীবন ও নাগরিক চেতনা’ ইত্যাদি।
সম্পাদনা করেছেন ‘অমিত্রাক্ষর’ নামে ছোট কাগজ। হাসান হাফিজুর রহমান সাময়িকী পুরষ্কার পেয়েছে ২০১০ সাল।
বর্তমানে বাংলা একাডেমির উপ-পরিচালক।",রবীন্দ্রনাথ ও পূর্ববঙ্গ,আমিনুর রহমান সুলতান, , ,মূর্ধন্য,9789845041102,"2nd Printed,2012",80,বাংলাদেশ,বাংলা
রবীন্দ্রনাথ : প্রবাদ-প্রবচন,সাইফুদ্দীন চৌধুরী,TK. 140,TK. 98,https://rokomari.com//book/12000/robindronath---probad-probochon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_12000.GIF,"‘মরিতে চাহি না আমি সুন্দর ভুবনে’, ‘এমন দিনে তারে বলা যায়’, ‘তবু যেতে দিতে হয়, তবু চলে যায়’, ‘যাহা চাই তাহা ভুল করে চাই, / যাহা পাই তাহা চাই না’, ‘তোমার কীর্তির চেয়ে তুমি যে মহৎ’  রবীন্দ্রনাথের এই কথাগুলো এবং এমনি আরও কথা আমাদের প্রতিদিনের ভাষায় মিশে গেছে। এরই ছোট্টো একটি সঙ্কলন এ বই। 

সাইফুদ্দীন চৌধুরী		
জন্ম সিরাজগঞ্জ জেলায় ১৯৪৯ সালের ১৮ অক্টোবর। রাজশাহী বিশ্ববিদ্যালয় থেকে এম.এ. এবং বেনারস হিন্দু বিশ্ববিদ্যালয় থেকে পিএইচ.ডি.। বর্তমানে রাজশাহী বিশ্ববিদ্যালয়ের ফোকলোর বিভাগের অধ্যাপক। প্রকাশিত উল্লেখযোগ্য গ্রন্থাবলিঃ ''Historic Sonargaon', 'Our Folk Art : Our Tradition'', ‘তামিল নাড়–র লোকগল্প’, ‘পতিসরে রবীন্দ্রনাথ’,  ''Early Terracotta Figurines of Bangladesh'', ‘তাম্রপট্টোলীতে লোকায়ত বাংলা ও অন্যান্য প্রবন্ধ’ এবং ‘রবীন্দ্রনাথ ও পূর্ববঙ্গের কিছু কথা’।",রবীন্দ্রনাথ : প্রবাদ-প্রবচন,সাইফুদ্দীন চৌধুরী, , ,মূর্ধন্য,9789845041386,"2nd Printed,2012",80,বাংলাদেশ,বাংলা
মুরশিদের খোঁজ,ড. এস.এম. ইলিয়াছ,TK. 120,TK. 90,https://rokomari.com//book/97059/murshider-khoj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/937009d02_97059.jpg,"",মুরশিদের খোঁজ,ড. এস.এম. ইলিয়াছ, , ,মূর্ধন্য,9789845042000,"1st Published,2015",64,বাংলাদেশ,বাংলা
রবার্ট লৃুইস স্টিভেনসন্স-এর কিডন্যাপ্ড,সঞ্চিতা,TK. 150,TK. 113,https://rokomari.com//book/96789/robert-louis-stevenson-s-kidnaped,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150228_96789.GIF,"",রবার্ট লৃুইস স্টিভেনসন্স-এর কিডন্যাপ্ড, ,সঞ্চিতা, ,মূর্ধন্য,9789845041874,"1st,2015",72,বাংলাদেশ,বাংলা
অ্যাস্ট্রলজি অ্যাস্ট্রনমি ও আধ্যাত্মিকতা,ড. আবদুল আজিম শাহ,TK. 250,TK. 188,https://rokomari.com//book/208820/astrology--astronomy-o-addhyatmikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/afe287e88_208820.jpg,"গ্রহ নক্ষত্রের ঘুর্ণন ও আবর্তনের কারণে মহাকাশে যে সব ঘটনা ঘটে- তা আমরা অ্যাস্ট্রনমির মাধ্যমে জানতে পারি, আর গ্রহ নক্ষত্রের প্রভাবে মানব শরীর ও জীবনে কীধরনের প্রভাব পড়ে তা অ্যাস্ট্রলজির মাধ্যমে জানতে পারি এবং রেয়াজত সাধনার মাধ্যমে স্রষ্টার নৈকট্য অর্জন করে যে দিব্য জ্ঞান বা রহস্য জ্ঞান লাভ করা হয় তা হলো আধ্যাত্মিক জ্ঞান। আধ্যাত্মিক জ্ঞানের বহিঃপ্রকাশ হলো অ্যাস্ট্রলজি। অ্যাস্ট্রলজির জ্ঞান ঋষি আউলিয়াদের জ্ঞান বলে, যে কেউ সহজে এটি বুঝতে পারে না। এই জন্য অনেকেই অ্যাস্ট্রলজি বিষয়ক জ্ঞান সম্পর্কে না-জেনে, না-বুঝে অবজ্ঞা সহকারে অবৈজ্ঞানিক ও ভিত্তিহীন বলে মনে করেন, যা মূর্খতার পরিচায়ক। বরং জ্যোতিষবিজ্ঞানের সারগর্ব জ্ঞান ও সূত্র নিয়ে জ্যোতির্বিদেরা মহাকাশ নিয়ে গবেষণা করছেন। আধ্যাত্মিকতা ব্যতীত অ্যাস্ট্র্রলজি ও অ্যাস্ট্রনমি পরিপূর্ণভাবে বোঝা যায় না। তাই তিনটি একসূত্রে গাঁথা। এই গ্রন্থে সহজ ও সাবলীল ভাষায় অ্যাস্ট্রলজি, অ্যাস্ট্রনমি ও আধ্যাত্মিকতার সর্ম্পক, ইসলাম ধর্মে জ্যোতিষবিজ্ঞানের প্রয়োগ ও ভিত্তি, মানবজীবনে এর প্রয়োগ, অ্যাস্ট্রলজির কিছু সূত্রের ব্যাখ্যা, মহাকাশে ঘটে এমন কিছু ঘটনার বিবরণসহ নানাবিষয় নিয়ে সম্যক ধারণা দেওয়ার চেষ্টা করা হয়েছে।",অ্যাস্ট্রলজি অ্যাস্ট্রনমি ও আধ্যাত্মিকতা,ড. আবদুল আজিম শাহ, , ,মূর্ধন্য,9789845043670,"1st Published,2021",112,বাংলাদেশ,বাংলা
রবীন্দ্রনাথ :চিত্রকর ,মাহমুদ আল জামান,TK. 140,TK. 98,https://rokomari.com//book/11687/robindranath---citrokor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_11687.GIF,"ছেলেবেলায় ও  যৌবনে ছবি এঁকেছেন রবীন্দ্রনাথ, কিন্তু পুরোপুরি চিত্রকর হিসেবে দেখা দিলেন ৬৭ বছর বয়সে। তাঁর আঁকা ছবি ভারতীয় ঐতিহ্যের ছবির মতো নয়, আবার পাশ্চাত্য রীতির ছবির মতোও নয়। তাঁর ছবি তাঁর লেখার মতোও নয়। যামিনী রায় মনে করেন রবীন্দ্রনাথ ‘ছবির জন্য খোঁজেন সতেজ শিরদাঁড়। রবীন্দ্রনাথের ছবিতে ‘বৃহতের প্রকাশও’ তাঁকে অবাক করে।

মাহমুদ আল জামান
কবি ও প্রাবন্ধিক। কিশোরদের নিয়ে রচিত চারটি উপন্যাস ও তিনটি জীবনীগ্রন্থ বিশেষভাবে সমাদৃত হয়েছে।
মুক্তিযুদ্ধের গল্প ও কবিতাসহ সম্পাদিত গ্রন্থের সংখ্যা পনেরো। চিত্রকলা নিয়ে বিভিন্ন সাময়িকীতে নিয়মিত লেখেন। 
তাঁর দুটি কাব্যগ্রন্থ রয়েছে ‘জ্যোৎস্না ও দুর্বিপাক’ এবং ‘কোন একদিন ভুবনডাঙায়’।
দীর্ঘদিন ‘সংবাদ সাময়িকী’ সম্পাদনা করেছেন। বর্তমানে মাসিক সাহিত্য পত্রিকা ‘কালি ও কলম’ এবং চিত্রকলা বিষয়ক ত্রৈমাসিক ‘শিল্প ও শিল্পী’র সম্পাদক। আসল নাম আবুল হাসনাত। কিন্তু লেখালেখি করেন মাহমুদ আল জামান নামে। 
পেয়েছেন অগ্রণী ব্যাংক শিশুসাহিত্য পুরস্কার।",রবীন্দ্রনাথ :চিত্রকর,মাহমুদ আল জামান, , ,মূর্ধন্য,9789845041003,"2nd Printed,2012",80,বাংলাদেশ,বাংলা
"রবীন্দ্রনাথ : ‘তাঁর চিঠি, তাঁকে চিঠি’",ভূঁইয়া ইকবাল,TK. 140,TK. 98,https://rokomari.com//book/12003/robindronath----tar-chithi--taka-chithi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_12003.GIF,"সারা জীবন অসংখ্য চিঠি লিখেছেন রবীন্দ্রনাথ, অসংখ্য চিঠির জবাব দিয়েছেন। এ বইয়ে ভূঁইয়া ইকবাল তাঁর কিছু চিঠি ও তাঁকে লেখা কিছু চিঠি সম্পাদকীয় মন্তব্যসহ সঙ্কলন করেছেন। এগুলো আগে কোথাও প্রকাশিত বা কোনো বইয়ে সঙ্কলিত হয়নি। প্রাপকদের মধ্যে আছেন সত্যেন বোসের মতো বিখ্যাত বিজ্ঞানী। বুদ্ধদেব বসুকে একটি চিঠি পাঠিয়েছিলেন রবীন্দ্রনাথ, কিন্তু সচিবের বেনামীতে।
ভূঁইয়া ইকবাল
জন্ম ১৯৪৬-এ ভোলায়। ঢাকা বিশ্ববিদ্যালয়ের বি.এ. (সম্মান) এবং এম.এ। কলকাতা বিশ্ববিদ্যালয়ে পিএইচ.ডি.। ১৯৭৩-এ চট্টগ্রাম বিশ্ববিদ্যালয়ে যোগ দেন, এখন অধ্যাপক। 
প্রকাশিত গ্রন্থ : ‘আবুল কালাম শামসুদ্দীন’, ‘আনোয়ার পাশা’, ‘বুদ্ধদেব বসু’, ‘শশাঙ্কমোহন সেন’, ‘স্যার আজিজুল হক’, ‘রবীন্দ্রনাথের একগুচ্ছ পত্র’, ‘বাংলাদেশের উপন্যাসে সমাজচিত্র’, ‘বাংলাদেশে রবীন্দ্র-সংবর্ধনা’ এবং ‘রবীন্দ্রনাথ ও মুসলমান সমাজ’।
সম্পাদনা করেছেন : ‘মানিক বন্দ্যোপাধ্যায়’, ‘নির্বাচিত রচনা : আবদুল করিম সাহিত্যবিশারদ’, ‘নির্জনতা থেকে জনারণ্যে শামসুর রাহমান’, ‘আনিসুজ্জামান সংবর্ধনা স্মারক’, ‘সমাজ ও সংস্কৃতি’, ‘আজীজ-উল হক স্মারকগ্রন্থ’ এবং ''Selections from The Mussalman'। ১৯৭৬-এ লাভ করেন বাংলাদেশ লেখক শিবিরের হুমায়ুন কবির স্মৃতি পুরস্কার।","রবীন্দ্রনাথ : ‘তাঁর চিঠি,তাঁকে চিঠি’",ভূঁইয়া ইকবাল, , ,মূর্ধন্য,9789845041355,"2nd Printed,2012",80,বাংলাদেশ,বাংলা
রবীন্দ্রনাথ : নিজের লেখা ভূমিকা,সালেহা চৌধুরী,TK. 140,TK. 98,https://rokomari.com//book/14084/robindranath---nijer-lekha-vumika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_14084.GIF,"রবীন্দ্রনাথ নিজের কবিতার বইয়ে যে সব ভূমিকা লিখেছেন, তা নিয়ে এই বই। কবিকে যদি তাঁর জীবনচরিতে খুঁজে পাওয়া না যায়, তাহলে কবিতাতেই খুঁজতে হবে। ভূমিকা লিখে কি কবি কবিতাকে পাঠকের কাছাকাছি নিয়ে যেতে পারেন ? যদি পারেন, তাহলে কবিতা লেখারই কোনও মানে হয় না। যদি না পারেন, তাহলে এই সব ভূমিকা কেন লেখা ?

সালেহা চৌধুরী	
ঢাকা বিশ্ববিদ্যালয়ের বাংলা বিভাগে এক সময় গবেষণা সহকারী ও পরে লেকচারার হিসেবে কাজ করেন।
বাহাত্তর সালের সেপ্টেম্বর মাসে বিদেশে যান। জীবনের নানা কাজে ও জটিলতায় লেখার কাজ বেশ কিছুদিন বিঘ্নিত হলেও বর্তমানে তাঁর গ্রন্থসংখ্যা ৫৩। বিষয় : উপন্যাস, গল্প, প্রবন্ধ, কবিতা, ছড়া, নাটক ও শিশুসাহিত্য।",রবীন্দ্রনাথ : নিজের লেখা ভূমিকা,সালেহা চৌধুরী, , ,মূর্ধন্য,9789845041492,"2nd Printed,2012",80,বাংলাদেশ,বাংলা
রবীন্দ্রনাথ : মানুষটি,সাযযাদ কাদির,TK. 140,TK. 98,https://rokomari.com//book/13524/robindronath---manushti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_13524.GIF,"রবীন্দ্রনাথের যতো ছবি তোলা হয়েছে, ততো ছবি খুব বেশি কবির তোলা হয়েছে বলে তো মনে হয় না। এ সব ছবি থেকে তাঁর পোশাক-আশাক সম্পর্কে ধারণা পাওয়া যায়। কিন্তু কেমন ছিলো তাঁর আচার-আচরণ, খাওয়া দাওয়া, চলা ফেরা ? কেমন ছিলো জামাইদের সঙ্গে সম্পর্ক ? শুধু কবি পরিচয়ে কি খুশি হতেন ? এ বইয়ে এ সব প্রশ্নের উত্তর খোঁজার চেষ্টা করা হয়েছে।",রবীন্দ্রনাথ : মানুষটি,সাযযাদ কাদির, , ,মূর্ধন্য,9789845041539,"2nd Printed,2012",80,বাংলাদেশ,বাংলা
আধ্যাত্মিকতা ও বিজ্ঞান,ড. আবদুল আজিম শাহ,TK. 200,TK. 150,https://rokomari.com//book/209212/addhyatmikota-o-biggyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a309d528_209212.jpg,"‘আধ্যাত্মিকতা ও বিজ্ঞান’ গ্রন্থটি মূলত তরিকাপন্থি আত্মচর্চাকারী ও সত্যের সন্ধানকারী ব্যক্তিদের জন্য উপযোগী করে লেখা হয়েছে। এটি লেখকের আত্মতাত্ত্বিক নিজস্ব চিন্তাধারা ও বাস্তবিক অভিজ্ঞতালব্ধ ফল। তিনি তাঁর দীর্ঘ সাধনার পথে যা উপলব্ধি, অনুধাবন আর চর্চার মাধ্যমে যে আধ্যাত্মিক জ্ঞান ও অভিজ্ঞতা অর্জন করেছেন, তার বহিঃপ্রকাশ। এই জ্ঞান, মতবাদ ও পথের সাথে কারো হয়তো অমিল থাকতে পারে, কারণ যত মত তত পথ। লেখকের মতভেদ, জ্ঞান ও চিন্তাচেতনা যার ভালো লাগবে, তিনি গ্রহণ করবেন। আর যার ভালো লাগবে না, গ্রহণ করবেন না। কারণ কোনো মতবাদই চূড়ান্ত নয়।",আধ্যাত্মিকতা ও বিজ্ঞান,ড. আবদুল আজিম শাহ, , ,মূর্ধন্য,9789845043694,"1st Published,2021",96,বাংলাদেশ,বাংলা
রবীন্দ্রনাথ : ‘ভানুসিংহ ঠাকুরের পদাবলী’,অনীক মাহমুদ,TK. 140,TK. 105,https://rokomari.com//book/65088/rabindranath----bhanusingha-thakurer-padabali-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65088.GIF,"ইংরেজ কবি চ্যাটার্টন গ্রিক কবিদের নকল করে এমন কবিতা লিখেছিলেন যে, তা যে নকল, তা ‘অনেকেই’ ধরতে পারেননি। চ্যাটার্টন আত্মহত্যা করেছিলেন। রবীন্দ্রনাথ একসময় ‘দ্বিতীয় চ্যাটার্টন’ হবার ‘চেষ্টায় প্রবৃত্ত’ হন  অবশ্য ‘আত্মহত্যার অনাবশ্যক অংশটুকু’ বাদ দিয়ে। সে বইটিতে রবীন্দ্রনাথের নাম ছিল প্রকাশক হিসেবে। ‘ভানুসিংহ’ মানে তো রবীন্দ্রনাথ। কেমন ছিল সেবইয়ের কবিতাগুলো ?
অনীক মাহমুদ
জন্ম ২১ নভেম্বর ১৯৫৮, রাজশাহীর বাগমারায়। রাজশাহী বিশ্ববিদ্যালয়ের বাংলা বিভাগের অধ্যাপক।
প্রকাশিত গ্রন্থ : কাব্য : ‘প্রেম বড় স্বৈরতন্ত্রী’, ‘একলব্যের ভবিতব্য’, ‘এইসব ভয়াবহ আরতি’, ‘আসন্নবিরহ বিষণ্ন বিদায়’, ‘বৃহন্নলা ছিন্ন করো ছদ্মবেশ’, ‘হৃৎখৈয়ামের রুবাইয়াত’, ‘শঙ্খিল সপ্তমিকা’। 
প্রবন্ধ ও গবেষণা : ‘জসীম উদ্দীনের কাব্যে বিষয়বৈচিত্র্য ও শিল্পরূপ’, ‘বাংলা কথাসাহিত্যে শওকত ওসমান, ‘আধুনিক বাংলা কাব্যে সাম্যবাদী চেতনা’, ‘আধুনিক সাহিত্য : পরিপ্রেক্ষিত ও প্রতিকৃতি, রবীন্দ্র ছোটগল্পে জীবনবোধ ও চরিত্রচিত্রণ’, ‘বাংলা উপন্যাসের চিত্তবৈভব : ফিরে দেখা’।",রবীন্দ্রনাথ : ‘ভানুসিংহ ঠাকুরের পদাবলী’,অনীক মাহমুদ, , ,মূর্ধন্য,9789845040778,"2nd Printed,2012",80,বাংলাদেশ,বাংলা
রবীন্দ্রনাথ : বিবাহকথা,সাদ কামালী,TK. 140,TK. 105,https://rokomari.com//book/65159/rabindranath---bibahakatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65159.GIF,"বাল্যবিবাহের বিরুদ্ধে কথা বলেন রবীন্দ্রনাথ, কিন্তু নিজে যখন বিয়ে করেন, তখন কনের বয়স ছিলো ন বছর ন মাস। নিজের মেয়েদের বিয়ে দেন অল্প বয়সে। বিধবা হবার পর সাহানা দেবীকে জোড়াসাঁকোতে ফিরিয়ে আনেন, যাতে তাঁর আবার বিয়ে না হয়। আবার, নিজের ছেলেকে বিয়ে দেন বিধবার সঙ্গে। ‘হিন্দুবিবাহ’ প্রবন্ধের সঙ্গে ‘ভারতবর্ষীয় বিবাহ’ প্রবন্ধ কথা মেলে না।",রবীন্দ্রনাথ : বিবাহকথা,সাদ কামালী, , ,মূর্ধন্য,9789845041478,"2nd Printed,2012",80,বাংলাদেশ,বাংলা
রবীন্দ্রনাথ ও দ্বিজেন্দ্রলাল রায়,মাসুদ রহমান,TK. 140,TK. 98,https://rokomari.com//book/14081/robindranath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_14081.GIF,"রবীন্দ্রনাথ ও দ্বিজেন্দ্রলাল রায়ের মধ্যে একসময় গভীর সখ্য ছিল। পরে দ্বিজেন্দ্রলাল রায় রবীন্দ্রনাথের বিরুদ্ধে অশ্লীলতার ও অনৈতিকতার অভিযোগ আনেন। দেবকুমার রায়চৌধুরী ‘দ্বিজেন্দ্রলাল’ নামে এক বই লিখে রবীন্দ্রনাথের তুলনায় দ্বিজেন্দ্রলাল রায়কে বড়ো করে দেখান। মজার ব্যাপার হলো, এ বইয়ের ভূমিকা লেখেন রবীন্দ্রনাথ। সেখানে বলেন, ‘আমি অন্তরের সহিত তাঁহার প্রতিভাকে শ্রদ্ধা করিয়াছি’।",রবীন্দ্রনাথ ও দ্বিজেন্দ্রলাল রায়,মাসুদ রহমান, , ,মূর্ধন্য,9789845041508,"2nd Printed,2012",80,বাংলাদেশ,বাংলা
অনদ্রিলা ও শিপস্ট্রিটের কথা,মনিরুজ্জামান খোকন,TK. 200,TK. 150,https://rokomari.com//book/153786/anadrila-o-shipstreeter-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f3768109_153786.jpg,"‘অনদ্রিলা ও শিপস্ট্রিটের কথা’ আমার প্রথম বই। এই বইয়ে পঞ্চাশটিরও বেশি কবিতার সন্নিবেশ ঘটেছে যার বেশ কয়েকটি কবিতা  ব্রাইটন শহরের শিপস্ট্রিটে অবস্থানকালীন লেখা হয়েছিল। বইটির শিরোনামে শিপস্ট্রিটের কথাটি সরাসরি এলেও কবিতাগুলো বিশেষ কোনো সেটিং-এ সীমাবদ্ধ থাকেনি। লেখার সময় বিবেচনায় খুব বেশি পুরোনো কোনো কবিতা এখানে অন্তর্ভুক্ত হয়নি। সে হিসেবে কবিতাগুলো বর্তমান সময়ের অনুভূতি ও চিন্তার আশ্রয়ে রচিত। ঘোর স্মৃতিকাতরতা, নিঃসঙ্গতা ও আকাক্সক্ষার বিষয়গুলোর ভিড়ে মূলত প্রেমের বিষয়টিই বিশেষভাবে এখানে মুখ্য হয়ে উঠেছে। কবিতাগুলোতে কখনো বিস্মৃত, কখনো পরিত্যক্ত আবার কখনো আধুনিক কোনো নগরীতে অনদ্রিলা বা কোনো এক নারীর পদচারণায়, তার সংসর্গে এবং তার প্রতি আকাক্সক্ষা, প্রেম ও বেদনার যে চিত্ররূপ জেগে উঠেছে তা-ই মূলত এখানে ‘অনদ্রিলা ও শিপস্ট্রিটের কথা’। আশা করি কবিতাগুলো পড়ে পাঠকের ভালো লাগবে।",অনদ্রিলা ও শিপস্ট্রিটের কথা,মনিরুজ্জামান খোকন, , ,মূর্ধন্য,9789845042772,"1st Published,2017",64,বাংলাদেশ,বাংলা
