Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Washington Manual of Surgery  ,ক্লিনগেনস্মিথ,"TK. 1,485","",https://rokomari.com//book/88504/the-washington-manual-of-surgery,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140910_88504.gif,"Salient Features*
    Pocket-sized manual written in user-friendly outline format*
    New, full color interior design*
    Covers all areas taught in general surgical residencies, including pediatric surgery*
    Provides concise guidelines and algorithms for diagnosis and management of surgical diseases*
    Minimally invasive techniques incorporated into all relevant anatomical site and disease chapters*
    New chapter on emergencies in surgical patients*
    Updated evidence based medicine, with the latest information and treatment algorithms in each section",The Washington Manual of Surgery,Klingensmith, , ,Lippincott Williams and Wilkins ,9788184736465,"6th Edition,2012",930,India,English
Best and Taylor's Physiological Basis of Medical Practice ,ও পি ট্যান্ডন ,"TK. 2,610","",https://rokomari.com//book/88511/best-and-taylor-s-physiological-basis-of-medical-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140910_88511.gif,"",Best and Taylor's Physiological Basis of Medical Practice,"O P Tandon,Yogesh Tripathi", , ,Lippincott Williams and Wilkins ,9788184731927,"13th Edition,2011",1450,India,English
The Washington Manual Subspeciality Consult Series-Hematology and Oncology ,অ্যামান্ডা ক্যাশেন ,"TK. 1,250","",https://rokomari.com//book/88549/the-washington-manual-subspeciality-consult-series-hematology-and-oncology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_88549.gif,The Washington Manual of Nephrology Subspecialty Consult has been thoroughly updated and covers inpatient and outpatient management of nephrology with the same clinical practicality as the widely-popular Washington Manual,The Washington Manual Subspeciality Consult Series-Hematology and Oncology,Amanda Cashen, , ,Lippincott Williams and Wilkins ,9788184737141,"3rd Edition,2012",488,India,English
Bethesda Handbook of Clinical Hematology,গ্রিফিন পি. রজার্স ,"TK. 1,665","",https://rokomari.com//book/88550/bethesda-handbook-of-clinical-hematology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_88550.gif,"",Bethesda Handbook of Clinical Hematology,Griffin P. Rodgers, , ,Lippincott Williams and Wilkins ,9788184739138,"3rd Edition,2013",512,India,English
The Bethesda H.B. of Clinical Hematology  ,গ্রিফিন পি. রজার্স ,"TK. 1,430","",https://rokomari.com//book/88551/the-bethesda-h-b--of-clinical-hematology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_88551.gif,"Written by clinicians and scientists at the National Institutes of Health and other leading institutions, the Bethesda Handbook of Clinical Hematology, Second Edition is a concise, complete hematology handbook designed for quick bedside consultation. The book covers all hematologic disorders and provides residents, fellows, and practitioners with need-to-know information on pathophysiology, natural history, risk factors, diagnosis, treatment, and follow-up. The succinct yet detailed presentation is ideal for board review as well as clinical reference. This thoroughly updated edition includes new information on supportive care and new therapies, including immunomodulatory drugs, growth factors, and epigenetic-acting agents and their role in selected disorders.",The Bethesda H.B. of Clinical Hematology,Griffin P. Rodgers, , ,Lippincott Williams and Wilkins ,9788184732580,"2nd Edition,2008",544,India,English
Clinical Hematology (2v),জন. পি. গ্রীয়ার ,"TK. 41,975","",https://rokomari.com//book/88552/clinical-hematology--2v-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_88552.gif,"Now available in a thoroughly revised Twelfth Edition, Wintrobe's Clinical Hematology continues to be an industry leader with its ability to correlate basic science with the clinical practice of hematology. With the first edition of Wintrobe's Clinical Hematology published in 1942 clearly establishing hematology as a distinct subspecialty of Internal Medicine, the latest edition continues the influence of the Wintrobe name and helps to set this book apart from the competition. With its strong focus on the clinical aspects of hematology, the book has generated a strong following among internists and general practitioners who want a single resource to consult for their patients who present any blood related disorder. The Twelfth Edition is in full color for the first time, boasts a new editorial team, and includes expanded coverage of new medications and four new chapters on Newborn Anemias, Pathology of LHC, Spleen Tumors, and Myeloproliferative Disorders and Mast Cell Disease. A companion Website will offer the fully searchable text and an image bank. ""Doody's Core Titles™ 2009.""",Clinical Hematology (2v),John P. Greer, , ,Lippincott Williams and Wilkins ,9780781765077,"12th Edition,2008",3232,India,English
Lippincotts Rllustrated Reviews : Microbiology ,রিচার্ড এ হার্ভে,"TK. 2,150","",https://rokomari.com//book/88584/lippincotts-rllustrated-reviews---microbiology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_88584.gif,"Richard A. Harvey, Cynthia Nau Cornelissen and Bruce D. Fisher’s Lippincott’s Illustrated Reviews – Microbiology, published by Lippincott Williams and Wilkins, is a comprehensive book for students who have opted for the subject in various courses. It comprises of over 400 full-coloured illustrations and extensive summaries. A large number of case studies and questions to encourage USMLE preparation, updated CDC data, outline format, review questions for each chapter, and section on clinical case studies with 4-colour illustrations are the other highlights of this book. The five units discussed in this book are The Microbial World, Bacteria, Fungi and Parasites, Viruses, and Clinical Microbiology Review. All concepts are explained in simple and lucid language for better comprehension.

About the Authors

Richard A. Harvey, Cynthia Nau Cornelissen and Bruce D. Fisher are esteemed academicians. They have authored and co-authored several works based on their expertise in the field of Microbiology and related subjects. They are associated with Lippincott Williams and Wilkins.",Lippincotts Rllustrated Reviews : Microbiology,Richard A Harvey, , ,Lippincott Williams and Wilkins ,9788184735772,"3rd Edition,2011",448,India,English
The Cavernous Sinus - A Comprehensive Text ,মার্ক বি. ইসেনবার্গ,"TK. 22,520","",https://rokomari.com//book/88602/the-cavernous-sinus---a-comprehensive-text,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_88602.gif,"New York Univ., New York City. Text/reference for students, residents, and practitioners treating patients with disorders involving the cavernous sinus. Covers all aspects from normal anatomy and radiology to pathological entities, and surgical and nonsurgical options for tumors, vascular disorders, and inflammatory conditions. Abundant illustrations. DNLM: Cavernous Sinus--pathology.",The Cavernous Sinus - A Comprehensive Text,Mark B. Eisenberg, , ,Lippincott Williams and Wilkins ,9780397518449,"illustrated edition,2000",391,India,English
Occupational and Environmental Neurotoxicology ,রবার্ট জি. ফিল্ডম্যান,"TK. 14,515","",https://rokomari.com//book/88603/occupational-and-environmental-neurotoxicology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_88603.gif,"Boston Univ., MA. A guide for clinicians through the diagnostic difficulties that surround recognition of disease that is caused by chemicals in the environment. For students, residents, and practitioners. Halftone illustrations. Referenced. DNLM: Nervous System Diseases--chemically induced.",Occupational and Environmental Neurotoxicology,Robert G. Feldman , , ,Lippincott Williams and Wilkins ,9780781717397,1998,528,India,English
Advances in Neurology volume - 91 ,অ্যারিয়েল গর্ডিন,"TK. 20,140","",https://rokomari.com//book/88605/advances-in-neurology-volume---91,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_88605.gif,"Orion Pharma, Finland. Based on the proceedings of the 14th World Congress on Parkinson's Disease and Movement Disorders, held in Helsinki, Finland, on July 29-August 1, 2001.",Advances in Neurology volume - 91,Ariel Gordin, , ,Lippincott Williams and Wilkins ,9780781740845,"1st Edition,2002",426,India,English
"Clinical Neurosurgery, volume 47  ",ম্যাথিউ এ. হোয়ার্ড,"TK. 14,300","",https://rokomari.com//book/88606/clinical-neurosurgery--volume-47,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_88606.gif,"Papers from the 49th Annual Meeting of the Congress of Neurological Surgeons, held in Boston, MA, on October 30 - November 4, 1999.","Clinical Neurosurgery,volume 47",Matthew A. Howard , , ,Lippincott Williams and Wilkins ,9780781730341,2000,703,India,English
Pallidal Surgery For The Treatment of Parkinson*s Disease And Movement Disorders ,জোচিম কে. ক্রাউস,"TK. 9,900","",https://rokomari.com//book/88610/pallidal-surgery-for-the-treatment-of-parkinson-s-disease-and-movement-disorders,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_88610.gif,"Baylor College of Medicine, Houston, TX. Critical review of the current knowledge and re-emergence of pallidal surgery in the treatment of Parkinson's Disease and other movement disorders. For clinicians. Extensively referenced and includes graphs, charts and radiographic images. DNLM: Parkinson Disease--surgery.",Pallidal Surgery For The Treatment of Parkinson*s Disease And Movement Disorders,Joachim K. Krauss, , ,Lippincott Williams and Wilkins ,9780781712255,"1st Edition,1998",448,India,English
The Headaches ,জেস ওলিসেন ,"TK. 23,615","",https://rokomari.com//book/88615/the-headaches,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_88615.gif,"This encyclopedic reference provides definitive coverage of every aspect of every clinically discrete type of headache--from the ubiquitous tension headache to the neurologically complicated headache associated with life-threatening cerebrovascular disorders. Under the editorial guidance of three distinguished headache specialists, more than 100 leading international authorities in pertinent basic and clinical areas have joined forces to produce this timely, comprehensive review. The Headaches offers clinicians a systematic approach to rapid diagnosis and optimal management, as well as an enhanced appreciation of the anatomy, physiology, pathophysiology, and biochemistry of the cephalic circulation and pericranial muscles; the psychological dimensions of headache; and the rationale underlying pharmacologic and nonpharmacologic prophylaxis and palliation.For each headache type, the book details the etiology; signs and symptoms; physical, neurologic, imaging, and laboratory findings; and treatment options. Complete information is provided on the entire current pharmacologic armamentarium--including the new serotonin agonist, sumatriptan--and on psychological, behavioral, and other nonpharmacologic interventions. Management issues in special patient populations such as children, the elderly, and the psychiatrically ill are also addressed.",The Headaches,"Jes Olesen,K. Michael A. Welch", , ,Lippincott Williams and Wilkins ,9780781700696,"2nd Edition,1993",928,India,English
"Gait Disorders In Childhood And Adolescence illustrated, volume-87 ",এভজেন রুজিচকা,"TK. 20,475","",https://rokomari.com//book/88617/gait-disorders-in-childhood-and-adolescence-illustrated--volume-87,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_88617.gif,"Charles Univ., Czech Republic. Drawn from papers presented at the 1999 International Symposium on Gait Disorders, held in Prague, in September 1999. Covers basic science, diagnostic methods, classification of gait disorders, and the clinical characteristics of individual gait disorders. Latest advances are also discussed.","Gait Disorders In Childhood And Adolescence illustrated,volume-87",Evzen Ruzicka, , ,Lippincott Williams and Wilkins ,9780781721233,2001,432,India,English
Merritt's Neurology ,লুইস পি. রোল্যান্ড,"TK. 12,870","",https://rokomari.com//book/88619/merritt-s-neurology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_88619.gif,"The thoroughly revised Tenth Edition of this acclaimed classic retains the organization, practicality, and readability that made Merritt's one of the most popular texts among neurologists, primary care providers, and residents reviewing for psychiatry or neurology boards. In 164 short chapters, the book provides the essentials the clinician needs on signs and symptoms, diagnostic tests, and neurologic disorders of all etiologies. This edition reflects recent breakthroughs in molecular genetics, imaging, and research on many diseases. New chapters cover prion diseases, CSF hypotension, superficial siderosis, glucose transporter deficiency, and end-of-life issues. Design improvements include a second color in the text.",Merritt's Neurology,Lewis P. Rowland, , ,Lippincott Williams and Wilkins ,9780683304749,"10th Edition,2000",1002,India,English
"Clinical Neurosurgery (English), Vol 49 ",সান ডিয়েগো,"TK. 13,500","",https://rokomari.com//book/88620/clinical-neurosurgery--english---vol-49,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_88620.gif,"Provides an account of the proceedings of the annual Congress of Neurological Surgeons, held in San Diego, CA in 2001. Provides a discussion of neurosurgery's scientific research and progress.","Clinical Neurosurgery (English),Vol 49",SAN DIEGO, , ,Lippincott Williams and Wilkins ,9780781742368,2002,650,India,English
Epidemiology in Medicine,চার্লেস এইচ. হ্যানেকেনস,"TK. 9,898","",https://rokomari.com//book/189046/epidemiology-in-medicine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e79d66e04_189046.jpg,"",Epidemiology in Medicine,"Charles H. Hennekens,Julie E. Buring", ,Sherry L. Mayrent,Lippincott Williams and Wilkins ,9780316356367,"1st Edition,1987",383,India,English
Langman's Medical Embryology ,থমাস ডব্লিউ সাডলার,"TK. 1,215","",https://rokomari.com//book/71359/langman-s-medical-embryology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e29a00e1_71359.jpg,"""Medical Embryology"" summary of the book:
Vibrantly illustrated with full-color diagrams and clinical images, Langman's Medical Embryology, 14th Edition helps medical, nursing, and health professions students confidently develop a basic understanding of embryology and its clinical relevance. Concise chapter summaries, captivating clinical correlates boxes, clinical problems, and a clear, concise writing style make the subject matter accessible and engaging to students throughout their courses. 
Key Features:
Updated content reflects the latest clinical findings on the effects of the Zika virus, urogenital system disorders, and more. Clinical Correlates boxes tie clinically relevant content to case-based
scenarios students may encounter in practice. I More than 400 full-color illustrations, micrographs, and clinical images
clarify key aspects of embryonic development. I Problems to Solve with accompanying answers help assess student
understanding Chapter summaries and an expanded glossary reinforce understanding of key development stages, terms, and clinical conditions.. Online resources are not available with this text. -  from Back Cover

""Langman's Medical Embryology"" Table of Contents:
* Introduction to molecular regulation and signaling
* Gametogenesis: conversion of germ cells into male and female gametes
* First week of development: ovulation to implantation
* Second week of development: bilaminar germ disc
* Third week of development: trilaminar germ disc
* Third to eighth weeks: the embryonic period
* The gut tube and the body cavities
* Third month to birth: the fetus and placenta
* Birth defects and prenatal diagnosis
* The axial skeleton
* Muscular system
* Limbs
* Cardiovascular system
* Respiratory system
* Digestive system
* Urogenital system
* Head and neck
* Central nervous system
* Ear
* Eye
* Integumentary system.",Langman's Medical Embryology,Thomas W Sadler, , ,Lippincott Williams and Wilkins ,9789388313766,"14th Printed,2019",416,India,English
Lippincotts Illustrated Reviews Physiology  ,থাড উইলসন,"TK. 2,430","",https://rokomari.com//book/89368/lippincotts-illustrated-reviews-physiology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140929_89368.gif,"Lippincotts Illustrated Reviews: Physiology brings physiology clearly into focus. Brand new to the LIR arsenal, it tells the story of who we are, how we live, and, ultimately, how we die. By first identifying organ function and then showing how cells and tissues are designed to fulfill that function, LIR Physiology decodes this discipline like no other text or review book. Each element was tailored for ease of use and fast content absorption, all combining to bring this story to life for readers. Visionary artwork, Clinical Applications, and Unit Review Questions teach and reinforce the most essential concepts in physiology-perfect for classroom learning and test/boards preparation!

Salient Features*

    More than 600 lively, full-color illustrations, the hallmark of the LIR series, painstakingly, and often humorously (watch for the jokes!), guide readers step by step through complex processes.*
    Overviews and Chapter Summaries set clear goals for topic mastery and reemphasize essential concepts from each chapter in a coherent framework.*
    Clinical Applications boxes and clinical images encourage readers to apply their knowledge, taking them from the classroom to the bedside.*
    Margin Example Equation boxes and in-text boxes highlight memorable information and keep physiology in a real-world context.*
    Consistent outline format makes critical information easy to access and assimilate.*
    Cross references and Infolinks to topics within this book are keyed to page headers to expedite location and are also provided for topics in other LIR books for an interdisciplinary grasp of key concepts.*
    Unit-review questions in board-review style test understanding of fundamental concepts as well as the ability to draw connections among multiple organ systems.
Table of Contents
UNIT I: Principles of Physiologic Function*
    Cell and Membrane Physiology*
    Membrane Excitability*
    Osmosis and Body Fluids*
    Epithelial and Connective Tissue
UNIT II: Sensory and Motor System*
    Nervous System Organization*
    Central Nervous System*
    Autonomic Nervous System*
    Vision*
    Hearing and Balance*
    Taste and Smell*
    Motor Control Systems

UNIT III: Musculoskeletal and Integumental Physiology*
    Skeletal Muscle*
    Cardiac Muscle*
    Smooth Muscle*
    Bone*
    Skin

UNIT IV: Cardiovascular System*
    Cardiac Excitation*
    Cardiac Mechanics*
    Blood and the Vasculature*
    Cardiovascular Regulation*
    Special Circulations

UNIT V: Respiratory System*
    Lung Mechanics*
    Gas Exchange*
    Respiratory Regulation

UNIT VI: Urinary System*
    Filtration and Micturition*
    Reabsorption and Secretion*
    Urine Formation*
    Water and Electrolyte Balance

UNIT VII: Gastrointestinal System*
    Principles and Signaling*
    Mouth, Esophagus, and Stomach*
    Small and Large Intestines*
    Exocrine Pancreas and Liver

UNIT VIII: Endocrine System*
    Endocrine Pancreas and Liver*
    Adrenal Glands*
    Thyroid and Parathyroid Hormones*
    Female and Male Gonads

UNIT IX: Living and Dying*
    Pregnancy and Birth*
    Thermal Stress and Fever*
    Exercise*
    Systems Failure",Lippincotts Illustrated Reviews Physiology,"Thad Wilson,Robin R. Preston", , ,Lippincott Williams and Wilkins ,9788184734423,"1st Edition,2012",518,India,English
Handbook of Epilepsy ,থমাস আর. ব্রাউনি,"TK. 1,665","",https://rokomari.com//book/87894/handbook-of-epilepsy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db24a130e_87894.jpg,"Thoroughly updated for its Fourth Edition, this best-selling pocket reference is a practical point-of-care guide to the diagnosis and management of epilepsy. In an easy-to-use outline format, the book provides complete, clinically focused information on seizure classification, epilepsies with different ages of onset, situation-related epilepsy, diagnosis and differential diagnosis, and all available drug treatments, including dosages, side effects, and drug interactions This edition's updated coverage of drug therapy includes current American Academy of Neurology guidelines, new drugs, newly approved indications, new information on pharmacokinetics, and results of six registries of antiepileptic drugs in pregnancy. New information on the genetics and molecular biology of several epilepsy syndromes is also included.

Table of Contents*

    Chapter 1: Epilepsy: Definitions and Background*
    Chapter 2: Types of Seizures*
    Chapter 3: Epilepsies with Onset at All Ages: Symptomatic and Probably Symptomatic Focal Epilepsies*
    Chapter 4: Epilepsies with Neonatal Onset (Birth to 2 Months): Focal and Generalized Epilepsies*
    Chapter 5: Epilepsies with Onset During Infancy (2 to 12 Months)*
    Chapter 6: Epilepsies with Childhood Onset (1 to 12 Years)*
    Chapter 7: Epilepsies with Juvenile and Adult Onset (12 Years and Older*
    Chapter 8: Seizures Not Necessarily Requiring a Diagnosis of Epilepsy*
    Chapter 9: Diagnosis and Differential Diagnosis*
    Chapter 10: Management*
    Chapter 11: Antiepileptic Drugs*
    Chapter 12: Status Epilepticus*
    Chapter 13: Special Considerations in Women and the Elderly*
    Chapter 14: Comorbidities*
    Chapter 15: Counseling",Handbook of Epilepsy,Thomas R. Browne, , ,Lippincott Williams and Wilkins ,9788184730869,"4th Edition,2008",288,India,English
Lishman'S Organic Psychiatry ,অ্যান্থনি ডেভিড,"TK. 45,190","",https://rokomari.com//book/87895/lishman-s-organic-psychiatry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140913_87895.gif,"“For three decades psychiatrists have turned to Lishman’s “Organic Psychiatry” as the standard neuropsychiatry reference. It stood as the last great single author reference text in medicine, a combination of meticulous, exhaustive research conveyed in a beautifully clear style. Now the mantle has been passed to a group of five distinguished authors and it is to their considerable credit that the attributes which made Organic Psychiatry such a distinctive voice remain. The fourth Edition of Lishman’s Organic Psychiatry is a rich blend of detailed clinical inquiry and up to date neuroscience. It should be on every psychiatrist’s book shelf.” - Anthony Feinstein MPhil, PhD., FRCP, Professor, Department of Psychiatry,  University of Toronto, Canada

Over the past 30 years, thousands of physicians have depended on Lishman’s Organic Psychiatry. Its authoritative and reliable clinical guidance was - and still is - beyond compare.

The new edition of this classic textbook has now been extensively revised by a team of five authors, yet it follows the tradition of the original single-authored book. It continues to provide a comprehensive review of the cognitive, emotional and behavioural consequences of cerebral disorders and their manifestations in clinical practice. Enabling clinicians to formulate incisive diagnoses and appropriate treatment strategies, Lishman's Organic Psychiatry is an invaluable source of information for practising psychiatrists, neurologists and trainees.

This new edition:

    covers recent theoretical and clinical developments, with expanded sections on neuropsychology and neuroimaging
    includes a new chapter on sleep disorders whilst the chapters on Alzheimer’s disease and related dementias, Epilepsy, Movement disorders and Traumatic brain injury have been extensively revised reflecting the greatly improved understanding of their  underlying pathophysiologies
    showcases the huge advances in brain imaging and important discoveries in the fields of molecular biology and molecular genetics
    has been enhanced with the inclusion of more tables and illustrations to aid clinical assessment
    incorporates important diagnostic tools such as magnetic resonance brain images.",Lishman'S Organic Psychiatry,Anthony David, , ,Lippincott Williams and Wilkins ,9781405118606,"4th Edition,2009",933,India,English
Bates Guide to Physical Examination and History Taking ,লিন্ন এস. বিক্‌লি,"TK. 2,870","",https://rokomari.com//book/89164/bates-guide-to-physical-examination-and-history-taking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20a5fa3c7_89164.jpg,The 11th edition of the pre-eminent textbook on physical examination contains foundational content to guide students,Bates Guide to Physical Examination and History Taking,Lynn S. Bickley , , ,Lippincott Williams and Wilkins ,9788184738292,"11th Edition,2012",996,India,English
Mayo Clinic Internal Medicine Board Review 2004-2005,থমাস এম. হাবেরমেন,"TK. 12,395","",https://rokomari.com//book/55001/mayo-clinic-internal-medicine-board-review-2004-2005,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_55001.GIF,"Mayo Clinic Internal Medicine Board Review, 2004-2005 : Concepts and Applications (Mayo Internal Medicine Board Review)
Written by Mayo Clinic faculty and clinicians, this new edition of the Mayo Clinic Internal Medicine Board Review is an essential study guide for American Board of Internal Medicine certification or recertification. Candidates will learn exactly what to expect on the exam, including format, types of questions, and hints on what and how to study. The book contains more than 500 multiple-choice questions that follow the current exam format. Answers and explanatory notes follow the questions, and a detailed index aids readers in locating material quickly.",Mayo Clinic Internal Medicine Board Review 2004-2005,Thomas M. Habermann, , ,Lippincott Williams and Wilkins ,9780781757737,2004,1080,India,English
Therapeutic Exercise: Moving Toward Function,কেরি এম. হল হল ব্রোডে,"TK. 5,760","",https://rokomari.com//book/55002/therapeutic-exercise--moving-toward-function,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_55002.GIF,"Therapeutic Exercise : Moving Toward Function
Therapeutic Exercise: Moving Toward Function, Second Edition provides a conceptual framework for learning how to make clinical decisions regarding the prescription of the therapeutic exercise—from deciding which exercise(s) to teach, to how to teach them, to the dosage required for the best possible outcome. Throughout this text, readers will learn how to treat, with the use of therapeutic exercise and related interventions, the impairments that correlate to functional limitations and the disability and to work toward the most optimal function possible. 
""Features—""

•	Terminology follows that used in the APTA's ""Guide to Physical Therapy Practice"" to help the reader master the official language of the field
•	New chapters on the Prevention and the Promotion of Health, Wellness, and Fitness; and Impaired Aerobic Capacity and Endurance
•	New coverage of joint mobilization, with detailed techniques
•	Self-Management boxes provide step-by-step exercises written directly for the client
•	Patient-Related Instruction boxes address patient education issues, with tips on enhancing communication and compliance
•	Includes a sample complete intervention to encourage an understanding of the importance of encompassing the total body when prescribing therapeutic exercise
•	Plus fully updated literature review and evidence-based data
Visit the Connection Website for more information, including sample chapters and instructor's resources.",Therapeutic Exercise: Moving Toward Function,Carrie M. Hall Hall Brody, , ,Lippincott Williams and Wilkins ,9780397552603,"1st Edition,1999",707,India,English
Breast Diseases,জয় আর. হ্যারিস,"TK. 16,200","",https://rokomari.com//book/55003/breast-diseases,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_55003.GIF,"Diseases of the Breast
Completely revised and updated, with 24 brand-new chapters, the Third Edition of this definitive reference is a must for all clinicians who treat benign or malignant breast diseases. This edition features two new sections on pathology, biological markers, and staging of breast cancer and adjuvant systemic therapy of primary breast cancer. Other new chapters cover imaging, pathogenesis of breast cancer, special therapeutic problems, and breast cancer in young women. Treatment-oriented chapters have been reorganized for greater depth of coverage. An up-to-the-minute ""late-breaking"" page has been added to many chapters just before publication. This edition also includes new full-color pathology illustrations.",Breast Diseases,Jay R. Harris, , ,Lippincott Williams and Wilkins ,9780397510795,"2nd Revised Edition,1991", ,India,English
Cytokine Therapeutics in Infectious Diseases,স্টিভেন এম. হল্যান্ড,"TK. 19,015","",https://rokomari.com//book/55004/cytokine-therapeutics-in-infectious-diseases,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_55004.gif,"Cytokine Therapeutics in Infectious Diseases
National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, MD. Discusses key components of this area. Chapters illustrate the therapeutic opportunities of fine regulation of the components of inflammation and immunity. Summarizes where the field is and where it is likely to go. DNLM: Cytokines--therapeutic use.",Cytokine Therapeutics in Infectious Diseases,Steven M. Holland, , ,Lippincott Williams and Wilkins ,9780781716253,"illustrated Edition,2001",304,India,English
Practical Gynecologic Oncology (Hardcover),জনাথন এস. ব্রেক,"TK. 19,295","",https://rokomari.com//book/55188/practical-gynecologic-oncology--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_55188.GIF,"",Practical Gynecologic Oncology (Hardcover),Jonathan S. Berek, , ,Lippincott Williams and Wilkins ,9780683307191,"3rd Edition,2000",937,India,English
"Clinical Molecular Anatomic Imaging: PET, PET/CT, and SPECT/CT  (Hardcover)",গুষ্টাভ কে ভন সুলথেস ,"TK. 17,970","",https://rokomari.com//book/54905/clinical-molecular-anatomic-imaging--pet--pet-ct--and-spect-ct---hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_54905.GIF,"Clinical Molecular Anatomic Imaging: PET, PET/CT, and SPECT/CT
Univ. Hospital Zurich, Switzerland. Revised edition of Positron Emission Tomography, c2000. Summarizes current knowledge on optimizing the clinical utility of the new imaging devices. Each chapter now includes an abstract and one relevant figure associated with it. Color and halftone illustrations. DNLM: Tomography, Emission-Computed--methods.","Clinical Molecular Anatomic Imaging: PET,PET/CT,and SPECT/CT  (Hardcover)",Gustav K Von Schulthess, , ,Lippincott Williams and Wilkins ,9780781741446,"2nd Revised Edition,2003",440,India,English
The Forehead and Temporal Fossa - Anatomy and Technique ,ডেভিড এম. কেনিজ,"TK. 23,715","",https://rokomari.com//book/54906/the-forehead-and-temporal-fossa---anatomy-and-technique,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_54906.GIF,"The Forehead and Temporal Fossa - Anatomy and Technique
Univ. of Colorado, Denver. Atlas presenting a solid understanding of anatomy as a precursor to surgical practice and technical execution. First half is a traditional anatomy atlas, followed by chapters describing three basic foreheadplasty techniques in the last half. Full-color drawings and photographs are used. DNLM: Forehead--anatomy",The Forehead and Temporal Fossa - Anatomy and Technique,David M. Knize, , ,Lippincott Williams and Wilkins ,9780781720748,"1st Edition,2001",224,India,English
Clinical Anatomy By Systems ,রিচার্ড এস. এসনেল,"TK. 8,190","",https://rokomari.com//book/54909/clinical-anatomy-by-systems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150709_54909.gif,"Clinical Anatomy by Systems [With CDROM]
This textbook responds to the growing trend of the medical school curriculum moving toward an integrated, organ system-based approach. Based on Snell's established and successful gross anatomy textbook, Clinical Anatomy, this book uses most of the schematic illustrations and many of the same pedagogical features to approach the study of anatomy from a systems-based orientation.",Clinical Anatomy By Systems,Richard S. Snell, , ,Lippincott Williams and Wilkins ,9780781791649,2006,950,India,English
Principles Of Medicinal Chemistry ,ডেভিড এ. উইলিয়ামস,"TK. 8,910","",https://rokomari.com//book/54916/principles-of-medicinal-chemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_54916.GIF,"Foyes Principles of Medicinal Chemistry
Acclaimed by students and instructors alike, this book features updated chapters and new material that meets the needs of medicinal chemistry courses. It offers a presentation of drug discovery and pharmacodynamic agents, integrating principles of medicinal chemistry with pharmacology, pharmacokinetics, and clinical pharmacy.",Principles Of Medicinal Chemistry,David A. Williams, , ,Lippincott Williams and Wilkins ,9780683033236,"4th Edition,1995",995,India,English
