Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সুখী জীবন গঠন,মোঃ আমিনুল হক,TK. 150,TK. 117,https://rokomari.com//book/39654/shuki-jibon-goton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d86812ce9_39654.jpg,"",সুখী জীবন গঠন,মোঃ আমিনুল হক, , ,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
বাঙলাদেশ চলচ্চিত্রে আলোচিত শিশুশিল্পী,আহমেদ তেপান্তর,TK. 120,TK. 72,https://rokomari.com//book/79730/bangladesh-chalochetra-alocheto-shishushilpi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_79730.gif,"",বাঙলাদেশ চলচ্চিত্রে আলোচিত শিশুশিল্পী,আহমেদ তেপান্তর, , ,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
উপমহাদেশের ভাগ্যবাদ,রণজিৎ কর,TK. 250,TK. 150,https://rokomari.com//book/143612/upomohadesher-vaggobad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21709fc48d44_143612.jpg,"",উপমহাদেশের ভাগ্যবাদ,রণজিৎ কর, , ,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স,9789848928769,"1st Published,2017",144,বাংলাদেশ,বাংলা
তোমার মোহে তোমার সৌরভে,মোঃ আব্দুল হালিম,TK. 80,TK. 62,https://rokomari.com//book/11369/tomar-mohe-tomar-sorve,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_11369.GIF,"",তোমার মোহে তোমার সৌরভে,মোঃ আব্দুল হালিম, , ,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
ধর্মের ভয়ে,অলোককৃষ্ণ চক্রবর্তী,TK. 150,TK. 90,https://rokomari.com//book/145018/dhormer-voye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd5e3fb9bd54_145018.jpg,"",ধর্মের ভয়ে,অলোককৃষ্ণ চক্রবর্তী, , ,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স,9789848928752,"1st Published,2017",79,বাংলাদেশ,বাংলা
নীল দহন,হান্নান কল্লোল,TK. 120,TK. 94,https://rokomari.com//book/39658/nil-dohon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_39658.gif,"",নীল দহন,হান্নান কল্লোল, , ,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
শ্বাশত বঙ্গের সংস্কৃতি ঐতিহ্য শিল্প-সাহিত্য ও শিক্ষা,মোহাম্মদ আমিনুল হক,TK. 150,TK. 117,https://rokomari.com//book/39656/shashoto-bonger-songskiti-oitijho-shilpo-shahitto-o-sikkah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d39efa52e_39656.jpg,"",শ্বাশত বঙ্গের সংস্কৃতি ঐতিহ্য শিল্প-সাহিত্য ও শিক্ষা,মোহাম্মদ আমিনুল হক, , ,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
চতুরঙ্গ,মারিয়া হোসেইন,TK. 250,TK. 195,https://rokomari.com//book/182042/choturongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a07a17337_182042.jpg,"",চতুরঙ্গ,"মারিয়া হোসেইন,অমিতাভ মীর,বৈশালী গাঙ্গুলী,মারিয়াম জামিলা শাপলা", , ,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স,9789848928447,"1st Published,2019",112,বাংলাদেশ,বাংলা
জোড়া তালির গপ্প,মণীশ রায়,TK. 150,TK. 117,https://rokomari.com//book/39530/jora-talir-goppo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_39530.gif,"",জোড়া তালির গপ্প,মণীশ রায়, , ,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
অচিন গন্ধ,মণীশ রায়,TK. 175,TK. 137,https://rokomari.com//book/39529/ochin-gondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_39529.gif,"",অচিন গন্ধ,মণীশ রায়, , ,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
অন্য স্বর-প্রথম খণ্ড,তিতাশ চৌধুরী,TK. 175,TK. 137,https://rokomari.com//book/69491/onno-sor-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23c2aad4ac34_69491.GIF,"সূচিপত্র*
স্থায়ী প্রতিনিধি*
কদর্য-শরৎ*
গ্রীসের একটি চিতা-ভস্মপাত্র*
ইয়েটস্ এর কবিতা*
মর্যাদা চিহ্ন*
নিয়ম প্রেমের মতো*
পৃথিবীর সবার জন্য গান*
সঙ্কট মুহূর্তে*
গোধূলি*
স্বাধীনতা একটি স্বপ্ন*
কবিতাগুচ্ছ*
সমবেত সঙ্গীত*
খুশ্‌হাল খান খ্যটক-এর কবিতা*
বধুঁ*
একটি প্রেমের কবিতা*
অসুখ*
একগুচ্ছে চীনা কবিতা*
পাবলো নেরুদার কবিতা*
হোসে গার্সিয়া ভিলিয়ার কবিতা*
ল্যাংস্টন হিউজেস-এর কবিতা*
ক্রিশ্চিয়ানা রসেটির কবিতা*
রাঁজহাস*
বীরত্ব*
সুখ*
একটি টুকটুকে লাল গোলাপ*
যুদ্ধের এপিটাফ*
পুশকিনের কবিতা*
জনৈক রমণীর জন্য শোকগাথা*
টেলিগ্রাম*
নবজাতক*
ব-দ্বীপে জীবনচক্র*
শব্দার্থ*
আমি তোমার বন্ধু*
প্রেমের দেবতা*
অমল ঘোষের কবিতা*
পরাভব*
একটি শীতের রাত*
মানুষ প্রেম গোপন রাখে*
মাও সেতুং এর কবিতা*
বোরিস পাস্তারনেকের কবিতা*
যুদ্ধকালীন চিঠি*
কামিংস এর কবিতা*
লরিন নিডেকার এর কবিতা*
চে গুয়েভারার কবিতা এবং....*
তুমি এবং আমি*
সাহস*
অজ্ঞতার সুবিধা*
ষাটে মা-র ভালোবাসা*
প্রেম দর্শন*
মধ্য গ্রীষ্মে*
সুখ*
তুমি কি আমাকে নিয়ে ক্লান্ত*
একজন নারীর অন্তিম প্রার্থনা*
আমি স্মরণ করতে পারি*
গ্রীষ্মের শেষ গোলাপ*
মা ছাড়া কেউ জানে না*
লী জু পেং এর কবিতা*
জেনি আমাকে চুমু খেয়েছিল*
বুড়িয়ে গেলে কি তুমি আমাকে ভালোবাসবে*
ভালোবাসা*
সাক্ষ্যদানের নিয়মকানুন*
একটি প্রার্থনা -মৃত্যু দৃশ্যে*
আমি তোমাকে চাই*
আমি যখন সময় পাই*
স্মৃতি*
জি. মেন্ড উয়োর কবিতা",অন্য স্বর-প্রথম খণ্ড,তিতাশ চৌধুরী, , ,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
অন্য স্বর-দ্বিতীয় খণ্ড,তিতাশ চৌধুরী,TK. 175,TK. 137,https://rokomari.com//book/69490/onno-sor-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47e91b393ae4_69490.GIF,"সূচিপত্র*
ক্যারল অ্যান ডাফির কবিতা *
জ্ঞানী পেঁচা*
দিবাবসানে আমি চাই*
আলো*
মানবিক স্পর্শর*
ছোট্র বালিকা*
আমি তোমাকে ভালোবাসি*
মাধুর্যময় ঝুঁকি*
আবাস মধুর আবাস*
মৃত আত্মার গান*
কেবল অপেক্ষা*
আমি টের পাই*
সিলভিয়া প্লাথের কবিতা*
স্মৃতিচিহ্ন*
একজন চমৎকার মা*
আমার মা*
আমার মা’র বাগান*
আমার প্রতিবেশীর বাগান*
জন বেনেটের কবিতা *
প্রকৃতির গোলাপ বাগান*
ধীরে হাঁটো*
এড্‌গার অ্যালেন গো-র কবিতা*
জি. মেন্ড উয়োর কবিতা*
লাইট ব্রিগেডের আক্রমণ*
দ্য সোল্‌জ্যার*
পারশ্যের দৃষ্টিভঙ্গি*
সৌন্দর্যে বিচরণ*
রাইনার মারিয়া রিলকের কবিতা*
আবু বেন আদম*
দিনেশ পেরেরার কবিতার
হারানো বিদ্যা কিংবা কৌশল*
ব্লুজ*
ম্যারি ওলিভার -এর কবিতা*
ড্যাফোডিল *
মায়া অ্যাঞ্জেল্যুর কবিতা*
ইন্দোনেশিয়ার জাতীয় সঙ্গীত*
নদী পথের সওদাগর : স্ত্রীর পত্র *
উইলিয়াম কারলস্‌ উইলিয়ামসের কবিতা*
তুষারবৃত অরণ্যের ধারে এক সন্ধ্যা*
সার সংক্ষেপ*
কোনো কাজ ফেলে রাখতে নেই",অন্য স্বর-দ্বিতীয় খণ্ড,তিতাশ চৌধুরী, , ,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
Fundamentals of HRIS,রানা দীপঙ্কর মজুমদার,TK. 250,TK. 195,https://rokomari.com//book/69451/fundamentals-of-hris,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1d884c16424_69451.gif,"Index*
Introduction
Recruitment Selection",Fundamentals of HRIS,Rana Dipankar Mazumder, , ,Ruqqu Shah Creative Publishers, , , ,Bangladesh,English
ছোটদের চার খলিফা,মুহাম্মদ আবদুল হালিম,TK. 100,TK. 78,https://rokomari.com//book/83440/chotoder-char-khalipa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_83440.gif,"",ছোটদের চার খলিফা,মুহাম্মদ আবদুল হালিম, , ,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
ছোটদের বিশ্বনবী হযরত মোহাম্মদ (সা.),মুহাম্মদ আবদুল হালিম,TK. 200,TK. 156,https://rokomari.com//book/83442/chotoder-biswnobi-hazrat-muhmmod--sa--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/614f67a76_83442.jpg,"",ছোটদের বিশ্বনবী হযরত মোহাম্মদ (সা.),মুহাম্মদ আবদুল হালিম, , ,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স,9789848928554,"1st Published,2014",72,বাংলাদেশ,বাংলা
ইরান,রাহুল সাংকৃত্যায়ন,TK. 200,TK. 156,https://rokomari.com//book/39549/iran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_39549.gif,"",ইরান,রাহুল সাংকৃত্যায়ন, , ,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স,9789848928189,"2nd Published,2016",160,বাংলাদেশ,বাংলা
ভাবনার মুক্তবাতায়ন,যতীন সরকার,TK. 220,TK. 172,https://rokomari.com//book/39527/vabnar-muktobatayon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8611033abe4_39527.GIF,"ফ্ল্যাপ
’ভাবনার মুক্তবাতায়ন’ যতীন সরকারের প্রবন্ধ সংকলন মাত্র নয়, মুক্তদৃষ্টিতে পার্থিবজগতকে অবলোকন করার এক অবারিত জানালাও। লেখকের সূক্ষ্ম পর্যবেক্ষণে এখানে স্পষ্ট হয়ে উঠেছে সাহিত্য-সংস্কৃতির বহুমাত্রিকতা। সমাজ ও রাজনীতির ইতি-নেতি, প্রাকৃতজনের চেতনার নানা স্তর, ধর্ম ও সাম্প্রদায়িকতার অনুপুঙ্খ বিশ্লেষণ। সমাজদেহের বিভিন্ন ত্রুটি উন্মোচন করেই লেখক দায়িত্ব শেষ করেননি, উত্তরণের পথ নির্দেশও করেছেন। তাই এক আনন্দময় ও ইতিবাচক জীবনাকাঙ্খাই মূর্ত হয়ে উঠেছে তাঁর লেখায়। বাংলা সাহিত্যে স্মরণীয় প্রাবন্ধিকদের সংক্ষিপ্ত তালিকায় ইতিমধ্যেই আসন করে নিয়েছেন যতীন সরকার। ‘ভাবনার মুক্তবাতায়ন’ সেই আসনকে আরও পাকাপোক্ত করবে।
ভূমিকা
দ্বারবন্ধ করে দিয়ে ভ্রমকে রুখতে চাইলে সত্যের প্রবেশ-দ্বারাও যে রুদ্ধ হয়ে যায়, সে-কথা রবীন্দ্রনাথই আমাদের স্মরণ করিয়ে দিয়েছেন। তবে কখনো কখনো দ্বার বন্ধ করার প্রয়োজন পড়লেও, কবি নিস্তব্ধ প্রহরেও জন শূন্য ঘরে ‘মুক্তবাতায়ন প্রান্তে বসে বিভিন্ন সময়ে যে-সব সত্য অনুভব করেছি, সে-সবেরই যৎকিঞ্চিৎ বর্তমান এই সংকলনে বিধৃত। এতে পুনরুক্তি অনেক ক্ষেত্রেই অনিবার্য হয়ে উঠেছে। পূর্বের মতো এবারও সহৃদয় পাঠকের ক্ষমাশীলতাই আমার একমাত্র ভরসাস্থল।
প্রীতিভাজন আমজাদ হোসেন খান (জামাল)-এর পরম কল্যাণ ও প্রভূত সমৃদ্ধি কামনা করি।
সূচিপত্র
সংস্কৃতির দ্বান্দ্বিকতা: সংস্কার-বর্জন ও সংস্কার-সাধন
সুখও নয় দুঃখও নয়, আনন্দ আনন্দ আনন্দ কেবল
প্রাকৃতজনের দর্শনে বস্তুবাদ ও নারীভাবনা
পুরুষতন্ত্রের কারাবন্দী নারীর মাতৃত্ব
ভুলের ক্ষমা আছে, অন্যায়ের নেই
বাঙালি সমাজে লোকধর্মের প্রভাব
ধনতন্ত্রের অনিবার্য সংকট ও আমাদের মহান বিজয়
মননই সৃজনের জনক, সৃজনেই মননের সমৃদ্ধি
জাতীয় সংহতি ও ঐক্যমত্য
সম্ভাবনার বাংলাদেশ
আন্তঃধর্মীয় সংলাপের অকপট অনুষ্ঠান চাই
মার্কসবাদী সাহিত্যবীক্ষা, মনোবিজ্ঞান ও শরৎ সাহিত্য
প্রাকৃতজনের ভাবলোকে একুশের চেতনা
রাজনীতিতে ক্রান্তিকাল এবং ক্রান্তি থেকে উৎক্রান্তি
স্বাধীনতা, সুশাসন ও দরিদ্রদের ক্ষমতায়ন
গণতন্ত্রের স্বপ্ন: ‘আমরা সবাই রাজা’
উপমহাদেশে সাম্প্রদায়িকতা: সেকাল একাল ভাবীকাল
চেতনার বিজ্ঞান ও বিরঞ্জন রায়",ভাবনার মুক্তবাতায়ন,যতীন সরকার, , ,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
সুস্থ দেহ দীর্ঘ জীবন,মোঃ জাকিরুল ইসলাম,TK. 200,TK. 156,https://rokomari.com//book/39531/sustho-daho-dirgo-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad3bda380_39531.jpg,"",সুস্থ দেহ দীর্ঘ জীবন,মোঃ জাকিরুল ইসলাম, , ,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
স্তালিন,যতীন সরকার,TK. 300,TK. 234,https://rokomari.com//book/39544/stalin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37f075a11_39544.jpg,"",স্তালিন,"যতীন সরকার,রাহুল সাংকৃত্যায়ন",কমলেশ সেন,যতীন সরকার,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
ভাগো নেহি দুনিয়াকো বদলো,রাহুল সাংকৃত্যায়ন,TK. 280,TK. 218,https://rokomari.com//book/39547/vago-nahi-duniyako-bodlo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ef6f67c0c64_39547.GIF,"সূচিপত্র
দুনিয়াটা নরক
দুনিয়াটা নরক কেন?
জোঁক-পুরাণ
জোঁকের দুশমন মার্কস
যে দেশে জোঁকে নেই
ভস্মাসুর ভূতনাথের দিকে ধাওয়া করল
পাগলা শেয়াল গাঁয়ের দিকে
লাল চীন
শান্তির পথ
হিন্দুস্থানের স্বাধীনতা
পাণ্ডা, মোল্লা, শেঠ
মেয়ের জাত
অস্পৃশ্য আর শোষিত
মার্কস বাবার পথ বিদেশী?
জ্ঞান আর ভাষা
স্বাধীন ভারত
জগৎ সংসারের কথা
ফসল বাড়বে কেমন করে
কলকারখানার প্রসার
শ্রমিক-রাজ",ভাগো নেহি দুনিয়াকো বদলো,রাহুল সাংকৃত্যায়ন, ,যতীন সরকার,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
এশিয়ার দুর্গম ভূখণ্ডে,যতীন সরকার,TK. 180,TK. 140,https://rokomari.com//book/39552/asiar-durgom-vhukhondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_39552.gif,"",এশিয়ার দুর্গম ভূখণ্ডে,"যতীন সরকার,রাহুল সাংকৃত্যায়ন",মলয় চট্টোপাধ্যায়,যতীন সরকার,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
মধ্য এশিয়া-১,রাহুল সাংকৃত্যায়ন,TK. 150,TK. 117,https://rokomari.com//book/39556/moddo-asia-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b03b4cf30_39556.jpg,"",মধ্য এশিয়া-১,রাহুল সাংকৃত্যায়ন, , ,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
মানুষের কাহিনী,রাহুল সাংকৃত্যায়ন,TK. 180,TK. 140,https://rokomari.com//book/39557/manusher-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_39557.gif,"",মানুষের কাহিনী,রাহুল সাংকৃত্যায়ন,অর্ঘ দাশ, ,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
কিন্নর দেশে,যতীন সরকার,TK. 200,TK. 156,https://rokomari.com//book/39558/kinnor-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c24029eb6024_39558.GIF,"",কিন্নর দেশে,"যতীন সরকার,রাহুল সাংকৃত্যায়ন", ,যতীন সরকার,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
আমার লাদাখ যাত্রা,রাহুল সাংকৃত্যায়ন,TK. 160,TK. 125,https://rokomari.com//book/39560/amar-ladakh-jattra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_39560.GIF,"",আমার লাদাখ যাত্রা,রাহুল সাংকৃত্যায়ন,মলয় চট্টোপাধ্যায়,যতীন সরকার,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স,9789848928394,"1st Published,2012",104,বাংলাদেশ,বাংলা
প্রসঙ্গ: সিনেমা,বাবলু ভট্টাচার্য,TK. 120,TK. 94,https://rokomari.com//book/39648/prosongo--senama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79d94a013ec4_39648.GIF,"ফ্ল্যাপ
চলচ্চিত্রকে বলা যায় বিংশ শতাব্দীর শিল্প-মাধ্যম। এটি আত্মপ্রকাশের সবচেয়ে আধুনিক, কনিষ্ঠতম ও বর্তমানে সবচেয়ে ব্যাপক মাধ্যম-সমাজ, সংস্কৃতি ও সভ্যতার অন্যতম অঙ্গ। সংগীতের ছন্দ, চিত্রকলার দৃশ্যতা, আলোকচিত্রের বাস্তবতা, স্থাপত্যের গঠন,উপন্যাসের বর্ণনা, নাটকের অভিনয়, নৃত্যের গতি-সমস্ত নিয়েই চলচ্চিত্র। মৌলিক মাধ্যম নয় বলে অন্যসব মাধ্যম থেকে অকৃপভাবে আত্মসাৎ করে তবে ও সুবিধা যেমন এসে চলচ্চিত্র যুক্ত হয়েছে, তেমনি প্রতিটি মাধ্যমের দোষ ও অসুবিধাও।
সূচিপত্র
ঢাকাইয়া ছবির রাজনৈতিক পটভূমি
সাহিত্যের ঘরে চলচ্চিত্র
চলচ্চিত্রে রবীন্দ্রসাহিত্য
চলচ্চিত্র ও সংগীতের আন্তঃসম্পর্ক
স্বল্পদৈর্ঘ্যের চলচ্চিত্র: বিকল্পধারার সন্ধানে
ওয়ের্স্টার্ন ছবি : শুধুই কি পিস্তল এবং ঘোড়ার হ্রেষ্বা?
ভিয়েতনাম মুক্তিযুদ্ধ এবং প্রামাণ্যচিত্র
সত্যজিতের ‘রবীন্দ্রনাথ’
সত্যজিৎ রায়: বৈশাখের কাছে আমাদের অনেক ঋণ
ঋত্বিক : এক স্বপ্নবাজের প্রতিচ্ছবি
আলমগীর কবির : নদীর জন্যে ভালোবাসা
উদয়শঙ্কর : ‘কল্পনা’র স্রষ্টা
সের্গেই আইজেনস্টাইন : শতবর্ষের শ্রদ্ধাঞ্জলি
দাদাসাহেব ফালকে : কাহিনীচিত্রের জনক
মোমেন্ট অব ইনোসেন্স: মোহসেন মখমলবাফের আত্ম-অন্বেষণ",প্রসঙ্গ: সিনেমা,বাবলু ভট্টাচার্য, , ,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
বিশ্ব উষ্ণায়ন পরিবেশ বিপর্যয় ও জলবায়ু পরিবর্তন ও বাংলাদেশ,মোঃ আমিনুল হক,TK. 160,TK. 125,https://rokomari.com//book/39657/bishow-ushnaon-poribesh-biporjoy-o-jolobaio-poriborton-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_39657.GIF,"",বিশ্ব উষ্ণায়ন পরিবেশ বিপর্যয় ও জলবায়ু পরিবর্তন ও বাংলাদেশ,মোঃ আমিনুল হক, , ,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
শেষ প্রান্তর,জাকওয়ান হুসাইন,TK. 120,TK. 106,https://rokomari.com//book/108067/shes-prantor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e71a0df08_108067.jpg,"",শেষ প্রান্তর,জাকওয়ান হুসাইন, , ,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স,9789848928387,"1st Published,2015",63,বাংলাদেশ,বাংলা
বৈজ্ঞানিক বস্তুবাদ,যতীন সরকার,TK. 200,TK. 156,https://rokomari.com//book/39538/boigganik-bastubad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91cc3e897954_39538.GIF,"সূচীপত্র
কার্য-কারণ বা হেতুবাদ
ব্যাখ্যা
নিয়তিবাদ
বিজ্ঞানের নিয়ম
মানুষের স্বাধীনতা
হেতুবাদ তর্কনির্ভর নয়, বস্তুনির্ভর
সম্ভাব্যতা
সত্য এবং অসত্যের জ্ঞান
সত্য
সত্যজ্ঞান
প্রয়োগ এবং সিদ্ধান্তের ঐক্য
মূঢ় বিশ্বাস
ধর্ম ও ধর্মতত্ত্ব
ধর্ম অপ্রয়োজনীয়
ধর্মের নব-ভাষ্যকার
ধর্মের তত্ত্ব-সংক্ষেপ
নৈতিকতা
পরিবর্তনশীল নৈতিকতা
প্রাচীন ভারতে যৌন-নৈতিকতা
সমাজতন্ত্রী বনাম ধনতন্ত্রী নৈতিকতা
সমাজ হিতৈষী নৈতিকতার মাপকাঠি
বিকৃত দর্শন
উদয়নের ঈশ্বরবাদ
প্রয়োজনবাদ
ভাববাদ
বস্তুবাদ এবং দ্বন্দ্ববাদ
বস্তু বা বস্তুতত্ত্ব
বস্তুর ব্যাখ্যা
বিরুদ্ধবাদীদের যুক্তির জবাব
বস্তুবাদীদের আদর্শ
দ্বন্দ্ববাদ
ব্যাখ্যা
দ্বন্দ্বাত্মক নিয়মের বৈশিষ্ট্য
দ্বন্দ্ববাদের ষোলোটি সূত্র
ক্ষণিকবাদ
যান্ত্রিক বস্তুবাদ
বৈজ্ঞানিক বস্তুবাদ
পরিবর্তনের ঘটনা-শৃঙ্খলা
বিরোধী-সমাগম
গুণগত পরিবর্তন
প্রতিষেধের প্রতিষেধ",বৈজ্ঞানিক বস্তুবাদ,"যতীন সরকার,রাহুল সাংকৃত্যায়ন", ,যতীন সরকার,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
গান্ধীজির অপকর্ম,অলোককৃষ্ণ চক্রবর্তী,TK. 200,TK. 156,https://rokomari.com//book/69487/gandhijir-opokormmo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c8ec339e784_69487.GIF,"সূচিপত্র
গান্ধী-মিথ
মহাত্মার স্বীকারোক্তি
হিন্দুস্থানের হিটলার
নীতিহীন নীতিকার
ব্রিটিশ পুলিশ
দ্য গ্রেট ডিক্টেটর
অসংলগ্ন নেতা
অদূরদর্শী সংগ্রামী",গান্ধীজির অপকর্ম,অলোককৃষ্ণ চক্রবর্তী, , ,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স,9789848928462,"1st Published,2016",112,বাংলাদেশ,বাংলা
তোমার ক্ষয়,রাহুল সাংকৃত্যায়ন,TK. 120,TK. 94,https://rokomari.com//book/39554/tomar-khoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82a49c33a_39554.jpg,"ভূমিকা
‘তোমার ক্ষয়’- এর মধ্য দিয়ে আমি আমার নিজস্ব কিছু একান্ত ভাবনাকেই ব্যক্ত করেছি। প্রকৃতপক্ষে আমার এই ভাবনা যথাসম্ভব কঠোর শব্দের মাধ্যমেই প্রকাশিত হওয়ার দাবি রাখে। কিন্তু তাৎক্ষণিকভাবে তেমন উপযুক্ত কঠোর শব্দ চয়ন করা কিছু কঠিন ছিল, আর সেই সঙ্গে এ খেয়ালও রাখতে হয়েছে যে শেষ পর্যন্ত বইটিকে পাঠকের দরবারে পৌঁছতে হবে। 
বইটি লেখার সময় আমি ছাপড়া জেলে বন্দি ছিলাম এবং বইয়ের কিছু অংশ তৎকালীন ‘জনতা’ পত্রিকায় প্রকাশিত হয়েছিল।

সূচিপত্র*
তোমার সমাজের ক্ষয়*
তোমার ধর্মের ক্ষয়*
তোমার ঈশ্বরের ক্ষয়*
তোমার সদাচারের ক্ষয়*
তোমার জাতপাতের ক্ষয়*
তোমার জোঁকদের ক্ষয়",তোমার ক্ষয়,রাহুল সাংকৃত্যায়ন,মলয় চট্টোপাধ্যায়, ,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স,9789848928103,"1st Published,2016",64,বাংলাদেশ,বাংলা
আজকের সমস্যাবলী,রাহুল সাংকৃত্যায়ন,TK. 120,TK. 94,https://rokomari.com//book/39555/ajker-sommsaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0704_39555.GIF,"সূচিপত্র*
নিবেদন*
পাকিস্তান অথবা জাতি সমস্যা*
মাতৃভাষার সমস্যা*
প্রগতিশীলতার প্রশ্ন*
আজকের সাহিত্যিক
নিবেদন
এই রচনা সংকলনটিতে রাহুলজির তিনটি প্রবন্ধ এবং একটি লিখিত ভাষণ সংকলিত করা হয়েছে। প্রবন্ধ তিনটিউ ‘হংস’ নামে একটি সাময়িক পত্রিকায় প্রকাশিত হয়েছিল এবং ভাষণটি ১৯৪৪- এ মধ্য ভারত ফ্যাসি বিরোধী লেখক সম্মেলনে সভাপতির ভাষণ রূপে পঠিত হয়েছিল। 

প্রবন্ধগুলি কিছু পুরানো হলেও প্রাসঙ্গিকতা হারায়নে বলেই আমার ধারণা এবং সেজন্যই ওই চারটি লেখাকে সংকলিত করায় ব্রতী হয়েছি।
নাগার্জুন",আজকের সমস্যাবলী,রাহুল সাংকৃত্যায়ন,মলয় চট্টোপাধ্যায়, ,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
