Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
গণিতের মজার পড়া ,আবদুল্লাহ আল মামুন (গণিত),TK. 120,TK. 106,https://rokomari.com//book/14661/goniter-mojar-pora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_14661.GIF,"ফ্ল্যাপে লেখা কিছু কথাগণিত একটি মজার বিষয় হওয়া সত্ত্বেও আমাদের দেশের অনেক শিক্ষার্থীর গণিতের প্রতি রয়েছে ভয়। আবার অনেক শিক্ষার্থী	 গণিতকে ভালোবাসে প্রচণ্ড রকম। গণিত আসলে ভয়ের বিষয় নয়। ছোটবেলা থেকে গণিতকে বুঝে বুঝে রপ্ত করতে পারলেই গণিতের ভয় দূর হয়। ‘গণিতের মজার পড়া’ ক্ষুদে গণিতবিদদের জন্য রচিত। এতে গণিত বিষয়ক বিভিন্ন তথ্য এবং রোমান সংখ্যা নিয়ে আলোচনা করা হয়েছে। ছোটদের গণিত বিষয়ক অনেক মজার মজার পড়া রয়েছে এতে। প্রত্যেকটি বিষয় তাদের বোধগম্য করার চেষ্টা করা হয়েছে। বইটি পড়ে তারা গণিতের বিভিন্ন টুকিটাকি বিষয় সম্পর্কে	 জানতে পাড়বে এবং তাদের প্রিয় রোমান সংখ্যা লেখাসহ রোমান সংখ্যার যোগ-বিয়োগ সম্পর্কে	ব্যাপক জ্ঞান অর্জন করতে পারবে-যা তাদের গণিতের ধারণাকে স্বচ্ছ করবে এবং পরবর্তীতে গণিত শিক্ষায় সহায়ক ভূমিকা রাখবে। বইটি পড়ে গণিত পিয়াসী ছোট্ট বন্ধুরা সামান্য উপকৃত হলেই আমার শ্রম সার্থক হবে। সবশেষে, কোমলমতি ছো্ট্ট বন্ধুদের গণিতের বিশাল অঙ্গনে প্রবেশের জন্য আন্তরিক অভিনন্দন রইল। বইটি প্রকাশের জন্য ‘সাহিত্য বিকাশ’ এর সকলকে আন্তরিক অভিনন্দন জানাচ্ছি। বইটির উৎকর্ষের জন্য সকল প্রকার পরামর্শ সাদরে গৃহীত হবে।	সূচিপত্র*বড় বড় সংখ্যার নাম*মজার সংখ্যা : গুগোল*রহস্যময় সংখ্যা : পাই*আর্কিমিডিসের বালুকণা গণনাকারী একক : অক্টেড*শূণ্যের দাপট*",গণিতের মজার পড়া,আবদুল্লাহ আল মামুন (গণিত), , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
কবি,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 200,TK. 176,https://rokomari.com//book/31243/kobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_31243.GIF,"",কবি,তারাশঙ্কর বন্দ্যোপাধ্যায়, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
মুহাম্মদ (স:) এর বাণী ,আবদুল্লাহ ইউসুফ মোহাম্মদ,TK. 200,TK. 150,https://rokomari.com//book/14853/muhammod--s---er-bani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_14853.GIF,"",মুহাম্মদ (স:) এর বাণী, ,আবদুল্লাহ ইউসুফ মোহাম্মদ, ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
সুখী হবেন কিভাবে,আতিক হেলাল,TK. 80,TK. 72,https://rokomari.com//book/13352/sukhi-hoben-kivabe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_13352.GIF,"",সুখী হবেন কিভাবে,আতিক হেলাল, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
ভয়ঙ্কর চিতা,রকিব হাসান,TK. 150,TK. 132,https://rokomari.com//book/14619/vongkor-chita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_14619.gif,"সূচিপত্র*
ভয়ঙ্কর চিতা*
গেরহেট্রির পাগলা হাতি*
গুম্মালাপুরের শয়তান*
ময়ার উপত্যকার কালো দৈত্য*
তল্লাভারির বোবা মানুষখেকো*
বেট্রমুগলমের মানুষখেকো",ভয়ঙ্কর চিতা,রকিব হাসান, , ,সাহিত্য বিকাশ,9789848320587,"1st Published,2013",112,বাংলাদেশ,বাংলা
গাছ বন্ধু ,বিপ্রদাশ বড়ুয়া,TK. 50,TK. 45,https://rokomari.com//book/14662/gach-bondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0474aa1c8_14662.jpg,"",গাছ বন্ধু,"বিপ্রদাশ বড়ুয়া,তুষার আবদুল্লাহ্", , ,সাহিত্য বিকাশ,9848320288,"1st Published,20028",16,বাংলাদেশ,বাংলা
মানুষখেকো বাঘ,রকিব হাসান,TK. 170,TK. 150,https://rokomari.com//book/11096/manush-kheko-bag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_11096.gif,সূচিপত্র*মানুষখেকো বাঘ*মন্দিরের বাঘ*পানারের মানুষখেকো*মোহানের মানুষখেকো*থকের মানুষখেকো,মানুষখেকো বাঘ,রকিব হাসান, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
দৃষ্টিপাত,যাযাবর,TK. 150,TK. 132,https://rokomari.com//book/14787/dristipat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_14787.GIF,"",দৃষ্টিপাত,যাযাবর, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
শিক্ওয়া জওয়াবে শিক্ওয়া,আল্লামা মুহাম্মদ ইকবাল,TK. 300,TK. 225,https://rokomari.com//book/189696/shikoya-jouyabe-shikoya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb269d68c_189696.jpg,‘শিকওয়া ও জওয়াবে ‘শিকওয়া’ আল্লামা ইকবালের আলােড়ন সৃষ্টিকারী কবিতাসমূহের অন্যতম। বলা বাহুল্য ইকবাল রচিত ‘শিকওয়ার অন্তর্নিহিত অর্থ না বুঝেই কতিপয় আলেম সম্প্রদায়ের ষড়যন্ত্রে তাঁকে কাফের সাব্যস্ত করা হয়েছিল। কিন্তু তিনি শক্ত হাতে তার প্রতিবাদে ‘জওয়াবে ‘শিকওয়া’ লিখে সেই সমস্ত আলেম সম্প্রদায়ের দাঁতভাঙ্গা জবাব দেন। জওয়াবে শিকওয়া প্রকাশের অল্প সময়েই মধ্যেই তার বিরুদ্ধে কাফের ফতােয়া তুলে নিতে বাধ্য হন জ্ঞানপাপী মােল্লার দল। তারা ইকবালের সুফিমন ও আল্লাহর প্রতি একজন প্রেমিক হৃদয়ের আহাজারি বুঝতে পারেননি। যেমন- আলেম সমাজ বুঝতে পারেননি পারস্যের বিখ্যাত সুফিসাধক হুসাইন বিন মনসুর হাল্লাজকে। ইকবালের ‘শিকওয়া ও জওয়াবে ‘শিকওয়া’ দু’টি কবিতাই আঞ্জুমানে হেমায়েত-ই-ইসলামের সভায় যথাক্রমে ১৯১১ ও ১৯১২ সালে পঠিত হয়েছিল। “শিকওয়া’ পাঠে মিশ্র প্রতিক্রিয়ার সৃষ্টি হয়। এটার জন্য ইকবালকে যে প্রবল বাধা ও সমালােচনার সম্মুখীন হতে হয়েছিল অন্য কোন লেখার জন্য সে রকম হয়নি। ‘শিকওয়া মানে অভিযােগ- আল্লাহর নামে অভিযােগ। ৩৬টি স্তবকের দীর্ঘ কবিতার মাধ্যমে কবি তিমির-তাড়িত দুর্দশাগ্রস্ত মুসলিম জাতির করুণ পরিণতি সম্পর্কে হুঁশিয়ারী উচ্চারণ করে আল্লাহর নামে অভিযােগ পেশ করেছেন । বাহ্যিক দৃষ্টিতে অভিযােগগুলাে অত্যন্ত শ্রুতিকটু । প্রতিবাদের মূলে ছিল এটাই পৃথিবীর সব সাহিত্যেই দুই প্রেমিক হৃদয়ের মান-অভিমান। উপজীব্য বিষয় কবিরা তেমন কোন এক প্রেমিক সত্তাকে কেন্দ্র করে সাহিত্যে তা রসঘন করে উপস্থাপন করেন। সুফি ইকবালের পরম প্রিয় সত্তা আল্লাহ্ রাব্বল ‘ইয্‌যত। তাঁর প্রতিই তাঁর মান-অভিমানের কথামালা'। স্বজাতির চরম দুর্দশা দর্শনে মর্মাহত হৃদয় নিয়ে তিনি আল্লাহর দরবারে অভিমান-ক্ষুব্ধ কণ্ঠে নালিশ করেছেন। মুসলমানের এহেন অবস্থা সত্ত্বেও তিনি কেন নির্বিকার-এটাই কবির মর্মবেদনার কারণ।,শিক্ওয়া জওয়াবে শিক্ওয়া,আল্লামা মুহাম্মদ ইকবাল,মোস্তাক আহ্‌মাদ, ,সাহিত্য বিকাশ,9789849278900,"1st Published,2019",240,বাংলাদেশ,বাংলা
সংঘাতের আবর্তে উপমহাদেশ ,সাহাদত হোসেন খান,TK. 200,TK. 176,https://rokomari.com//book/14720/songgater-aborte-upomohadesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_14720.gif,"লেখক পরিচিতি 
সাহাদত হোসেন খান ১৯৫৬ সালের পহেলা মে নরসিংদী জেলার মনোহরদী উপজেলার কাটাবাড়িয়া গ্রামে এক সম্ভ্রান্ত মুসলিম পরিবারে জন্মগ্রহণ করেন। তিনি ঢাকা কলেজ থেকে উচ্চ মাধ্যমিক এবং নরসিংদী কলেজ থেকে দ্বিতীয় বিভাগে প্রথম হয়ে স্নাতক শ্রেণীতে উত্তীর্ণ হন। ঢাকা বিশ্ববিদ্যালয় থেকে তিনি রাষ্ট্রবিজ্ঞানে দ্বিতীয় বিভাগে স্নাতকোত্তর ডিগ্রি লাভ করেন। আন্তর্জাতিক বিষয়ের উপর তার আগ্রহ সহজাত। সেই আগ্রহ থেকে তিনি আন্তর্জাতিক ও ঐতিহাসিক বিষয়ে নিয়ে বহু বই লিখেছেন। সাংবাদিকতা তাকে এ বিষয়ে যথেষ্ট সহায়তা করেছে। তিনি একজন পেশাদার সাংবাদিক। ১৯৮৭ সালে তাঁর সাংবাদিকতায় প্রবেশ। দৈনিক দিনকাল, দৈনিক ইনকিলাব, দৈনিক ইত্তেফাকসহ বেশ কয়েকটি জাতীয় দৈনিকে সাংবাদিকতা করেছেন। তিনি জাতীয় প্রেসক্লাব ও বাংলা একাডেমির সদস্য। ঢাকা সাংবাদিক ইউনিয়নে তিনি চার বার বিভিন্ন পদে দায়িত্ব পালন করেন।
 
সূচিপত্র*
বাংলাদেশকে মার্কিন টার্গেটে পরিণত করার ভারতীয় কৌশল*
রুশ মিগ-২৯ ও বাংলাদেশ*
প্রতিবেশীরা কি ‘র’ এ্রর যোগ্য প্রতিপক্ষ?*
বাংলাদেশ কি ভারতীয় ক্ষেপনাস্ত্রের আওতায় নয়?*
বিডিআরের এ্যাকশনে আওয়ামী লীগ সরকার নাখোশ*
আসিয়ান এখন বাংলাদেশের দ্বারপ্রান্তে*
কার স্বার্থে গঙ্গার পানি বন্টন চুক্তি?*
বাংলাদেশ ও শান্তি বাহিনী। শ্রীলংকা ও এলটিটিই*
নির্বাচনকালে সেনাবাহিনীকে ম্যাজিস্ট্রেসী প্রদানে আপত্তি*
১৯৯৭ সালে ঢাকা ত্রিদেশীয় শীর্ষ সম্মেলন*
অরাজনীতিকদের হাতে বাংলাদেশের রাজনীতি*
রাজনীতিতে লেজুড়বৃত্তি*
বাংলাদেশের পররাষ্ট্রনীতিতে প্রথম নির্বাচন*
পতন রোধে নেওয়াজ শরীফের  সতর্কতা*
নওয়াজ শরীফের যাবজ্জীবন কারাদণ্ড*
লেঘারির পতনে নওয়াজ শরীফের রক্ষা*
নওয়াজ শরীফের ভারত কানেকশন*
দ্বিতীয় মেয়াদে বেনজিরের পতন*
জারদারির জিহ্বা কেটেছিল কে?*
ইমরান খান কি বিদেশীদের এজেন্ট?*
রাজনীতিদের ইমরান খান*
পাকিস্তানে বিচার বিভাগে হস্তক্ষেপ*
পরমাণু বিজ্ঞানী কাদির খানের প্রতি অবিচার*
পারমাণবিক অস্ত্র আর্শীবাদ না অভিশাপ?*
পাকিস্তান সফরে ক্লিনটনের আপত্তি*
কারগিল সংকটে মার্কিন হস্তক্ষেপ*
রামজি ইউসুফ ৥ মার্কিন রোষের শিকার*
উপমহাদেশে অস্ত্র প্রতিযোগিতা বন্ধে মার্কিন প্রচেষ্টা*
পারমাণবিক পরীক্ষার পক্ষে ভারতীয় বিজ্ঞানীর সাফাই*
সিটিবিটিতে স্বাক্ষর দানে ভারতের অস্বীকৃতি*
ভারতের হাইড্রোজেন বোমার বিস্ফোরণ*
আফগানিস্তানে মার্কিন হামলায় ভারতের সন্তুষ্টি*
কাশ্মীরে ভারতীয় গোয়েন্দাদের নাশকতা*
কাশ্মীরে ভারতীয় আধিপত্যের শেষ কোথায়?*
ভারত ও ইসরাইলের ঐক্যের ভিত্তি*
ভারত-ইসরাইল সামরিক সহযোগিতা*
নিরাপত্তা পরিষদ সম্প্রসারণ ও ভারতের প্রার্থিতা*
প্রতিরক্ষা খাতে ভারতের ব্যয় বৃদ্ধি*
দিল্লী-ওয়াশিংটন সম্পর্কে উষ্ণতার পরশ*
তালেবান শক্তির উত্থানে রুশ-ভারতের হৃদকম্প*
বিজেপির রাম রাজত্ব কায়েমের ঘোষণা*
বিজেপি সরকারের পতন ঘটানোর তৎপরতা*
গুজরালের ত্রাহি মধুসূদন অবস্থা*
নরসীমা রাওকে নিয়ে কংগ্রেসে সংকট*
সোনিয়ার উপর কংগ্রেসের ভরসা*
কংগ্রেসের দুর্দিনে সোনিয়া ছিলেন নীরব*
কংগ্রেসের কোন্দলে যুক্তফ্রন্ট সরকারে নাভিশ্বাস*
প্রধানমন্ত্রীত্ব গ্রহণে সোনিয়ার উপর চাপ*
ভারতীয় রাজনীতি৥ সোনিয়াকে নিয়ে বিতর্ক*
ভারতে ত্রয়োদশ লোকসভা নির্বাচনে কারগিল ইস্যু*
ভারতে দ্বাদশ লোকসভা নির্বাচনে মুসলিম ভোট*
ভারতে ১৩ দিনের বিজেপি সরকার*
ভারতের রাষ্ট্রপতি নির্বাচনে হরিজন প্রার্থী বিজয়ী*
ভাইস প্রেসিডেন্ট পদে মুসলিম মহিলা প্রার্থী*
ভারতে সংবিধান পরিবর্তনের প্রক্রিয়া নিয়ে তোলপাড়*
ভারতের চীন নীতিতে পরিবর্তন*
ভারতীয়দের উস্কানিমূলক মন্তব্যে নেপালে তোলপাড়*
সুন্দরী প্রতিযোগিতা নিয়ে ভারতে তোলপাড়*
রাণী এলিজাবেথের ভারত সফরে বিতর্ক*
জালিয়ানওয়ালাবাগ হত্যাকান্ড*
পশ্চিমবঙ্গের রাজনীতিতে জ্যোতিবসু*
উত্তর প্রদেশে সহিংসতা*
আসামে মুক্তিযুদ্ধ",সংঘাতের আবর্তে উপমহাদেশ,সাহাদত হোসেন খান, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধে ফরিদপুর ,আবু সাঈদ খান,TK. 400,TK. 340,https://rokomari.com//book/14714/muktijuddhe-foridpur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_14714.gif,"",মুক্তিযুদ্ধে ফরিদপুর,আবু সাঈদ খান, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
জীবনানন্দ দাশের গ্রন্থিত-অগ্রন্থিত কবিতাসমগ্র ,আবু হাসান শাহরিয়ার,TK. 800,TK. 680,https://rokomari.com//book/14731/jibonanodo-dasher-gronthito-aogronthito-kobitasomorgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0727_14731.GIF,"",জীবনানন্দ দাশের গ্রন্থিত-অগ্রন্থিত কবিতাসমগ্র,"আবু হাসান শাহরিয়ার,জীবনানন্দ দাশ", ,আবু হাসান শাহরিয়ার,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
সঞ্চয়িতা ,রবীন্দ্রনাথ ঠাকুর,TK. 350,TK. 298,https://rokomari.com//book/14737/sonchoyita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_14737.GIF,"",সঞ্চয়িতা,রবীন্দ্রনাথ ঠাকুর, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
পুনর্জীবন বা পুনরুত্থান,আলহাজ্ব খন্দকার আখতার হোসেন,TK. 95,TK. 71,https://rokomari.com//book/31177/punujibon-ba-punuruttan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পুনর্জীবন বা পুনরুত্থান,আলহাজ্ব খন্দকার আখতার হোসেন, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
এম. এইচ. গ্রামাটিক্যাল ম্যাথোডস্ ফর ফিলিং গ্যাফস-প্রথম খণ্ড,মোহাম্মদ জামাল হোসাইন,TK. 200,TK. 199,https://rokomari.com//book/31262/m-h--garammatical-methods-for-filling-gapa-1st-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_31262.GIF,"",এম. এইচ. গ্রামাটিক্যাল ম্যাথোডস্ ফর ফিলিং গ্যাফস-প্রথম খণ্ড,মোহাম্মদ জামাল হোসাইন, , ,সাহিত্য বিকাশ,9848320768,"3rd,2012",469,বাংলাদেশ,বাংলা
অচেনা গ্রহের কিশোর ,রকিব হাসান,TK. 100,TK. 90,https://rokomari.com//book/14636/aochena-groher-kishor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_14636.GIF,"",অচেনা গ্রহের কিশোর,রকিব হাসান, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
শত বিজ্ঞানীর শত আবিষ্কার,সৌমেন সাহা,TK. 250,TK. 213,https://rokomari.com//book/114070/shato-bigganir-shato-abiskar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7898ee7d814_114070.gif,"",শত বিজ্ঞানীর শত আবিষ্কার,সৌমেন সাহা, , ,সাহিত্য বিকাশ,9789849145080,"1st Published,2016",151,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের দলিলপত্র : ফরিদপুর,আবু সাঈদ খান,TK. 300,TK. 255,https://rokomari.com//book/31198/muktijuddar-dolilpotro---faridpur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_31198.GIF,"",মুক্তিযুদ্ধের দলিলপত্র : ফরিদপুর, , ,আবু সাঈদ খান,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
গল্পগুচ্ছ -অখণ্ড সংকলন,রবীন্দ্রনাথ ঠাকুর,TK. 500,TK. 425,https://rokomari.com//book/14730/golpoguccho--okhondo-sonkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_14730.GIF,"",গল্পগুচ্ছ -অখণ্ড সংকলন,রবীন্দ্রনাথ ঠাকুর, , ,সাহিত্য বিকাশ,9848320091,"1st,2013",664,বাংলাদেশ,বাংলা
বনলতা সেন ,আবু হাসান শাহরিয়ার,TK. 100,TK. 90,https://rokomari.com//book/14735/bonolota-sen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1410_14735.GIF,"",বনলতা সেন,"আবু হাসান শাহরিয়ার,জীবনানন্দ দাশ", ,আবু হাসান শাহরিয়ার,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
ডায়েরি অব আনা ফ্রাঙ্ক,অ্যানা ফ্রাঙ্ক,TK. 300,TK. 255,https://rokomari.com//book/194791/diary-of-anna-frank,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f6ac0cae_194791.jpg,"",ডায়েরি অব আনা ফ্রাঙ্ক,অ্যানা ফ্রাঙ্ক,মোস্তাফিজুর রহমান, ,সাহিত্য বিকাশ,9789848660224,"1st Published,2020",239,বাংলাদেশ,বাংলা
রূপসী বাংলা ,জীবনানন্দ দাশ,TK. 80,TK. 72,https://rokomari.com//book/14736/ruposhi-bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_14736.GIF,"",রূপসী বাংলা,জীবনানন্দ দাশ, ,আবু হাসান শাহরিয়ার,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
সার্কাসমুখরিত গ্রাম ,রহমান হেনরী,TK. 60,TK. 54,https://rokomari.com//book/14734/sarkasmukhorito-gram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_14734.GIF,"",সার্কাসমুখরিত গ্রাম,রহমান হেনরী, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
নজরুলের অগ্নি-বীণা প্রসঙ্গে,মো. মহসিন মিঞা,TK. 135,TK. 119,https://rokomari.com//book/111721/nazruler-agni-bina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ffe7baee7354_111721.gif,"",নজরুলের অগ্নি-বীণা প্রসঙ্গে,মো. মহসিন মিঞা, , ,সাহিত্য বিকাশ,97883209145066,"1st Published,2015",111,বাংলাদেশ,বাংলা
ছোটদের সাত বীরশ্রেষ্ঠ,এ. কে. আজাদ,TK. 60,TK. 54,https://rokomari.com//book/79319/chotoder-sat-birshreshtho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_79319.gif,"",ছোটদের সাত বীরশ্রেষ্ঠ,এ. কে. আজাদ, , ,সাহিত্য বিকাশ,9789848320946,"1st Published,2014",16,বাংলাদেশ,বাংলা
১০০ বছরের সেরা ভৌতিক গল্প,এহসান চৌধুরী,TK. 350,TK. 298,https://rokomari.com//book/111741/100-bachhorer-sera-vowtik-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37b4efdafba4_111741.gif,"",১০০ বছরের সেরা ভৌতিক গল্প, , ,এহসান চৌধুরী,সাহিত্য বিকাশ,9789849145042,"1st Published,2016",320,বাংলাদেশ,বাংলা
গর্ভবতী মা ও শিশুর পরিচর্যা,ডা. জেনিফার হং,TK. 250,TK. 213,https://rokomari.com//book/111736/garvoboti-ma-o-shishur-poricharja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f165fe636424_111736.gif,"",গর্ভবতী মা ও শিশুর পরিচর্যা,ডা. জেনিফার হং, , ,সাহিত্য বিকাশ,9789848320624,"1st Published,2016",192,বাংলাদেশ,বাংলা
হোয়েন দ্য উইন্ড ব্লোজ,জেমস প্যাটারসন,TK. 300,TK. 255,https://rokomari.com//book/31189/when-the-wind-bolge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_31189.GIF,"জেমস প্যাটারসন, এ যাবত তার লেখা শ্রেষ্ঠ এ বইতে এমন একটি আকর্ষণ করা অ্যাডভেঞ্চার থ্রিলার লিখেছেন, যা কোন পাঠক ভুলতে পারবে না। প্যাটারসনে আর কোন উপন্যাসে এ রকমটি হয় নি। বইটি একবার পড়া শুরু করলে শেষ না ওঠা যায় না।
হোয়েন দ্য উইন্ড ব্লোজ এ দশকের একটি অন্যতম চমকপ্রদ মৌলিক রহস্যোপন্যাস। এটি পাঠকের মনে শুধু যে শিহরণ জাগাবে তা নয়, এটি পাঠকের কল্পনাশক্তিকে নিয়ে যাবে চরম শিখরে।
জেমস প্যাটারসন তার আগেকার শিহরণ জাগানো মেগা বেস্টসেলার ক্যাট এন্ড মাইজ এবং কিস দ্যা গার্লসকে অতিক্রম করে গেছেন। তিনি ক্রাইম স্টোরির অন্যতম ঔপন্যাসিকদের মধ্যে শীর্ষে পৌঁছেছেন। 
এ উপন্যাসে দেখা যাবে- ফ্রানি ও’নীল একজন সুদর্শনা চৌকশ পশুচিকিৎসক । তার স্বামী সম্পতি খুন হয়েছেন। সে তার ক্লিনিকের কাছের জঙ্গলে একটি অত্যাশ্চর্য আবিষ্কারের মুখোমুখি হন। কিছুকাল পরে কিট হ্যারিসন নামে ব্যতিক্রমী চরিত্রের একজন এফ বি আই এজেন্ট ফ্রানির দোঁড়গোড়ায় এসে উপস্থিত হন। এ ছাড়া আছে এগারো বছর বয়সি ম্যাক্স ফ্রানির অত্যাশ্চর্য আবিষ্কার, রহস্য-রোমাঞ্চ উপন্যাসের এক অন্যতম অবিস্মরণীয় সৃষ্টি গোপন গবেষনাগারে ভ্রুণের জিন পাল্টে দেওয়া জেনেটিকেলি মোডিফায়েড -পাখাওয়ালা এক মানবী।",হোয়েন দ্য উইন্ড ব্লোজ,জেমস প্যাটারসন,কাজী আখতার উদ্দিন, ,সাহিত্য বিকাশ,9789848320027,"1st,2010",292,বাংলাদেশ,বাংলা
যাদুর আয়না,আলমগীর জলিল,TK. 70,TK. 63,https://rokomari.com//book/13261/zadur-ayna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_13261.gif,"",যাদুর আয়না,আলমগীর জলিল, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
নাম অভিধান,জান্নাত এ ফেরদৌসি,TK. 250,TK. 213,https://rokomari.com//book/14641/name-aovidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_14641.GIF,"",নাম অভিধান,জান্নাত এ ফেরদৌসি, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
এম. এইচ. কমপ্রিহেনশন ম্যাথোস ফর এইচ. এস. সি এণ্ড আলীম,মোহাম্মদ জামাল হোসাইন,TK. 250,"",https://rokomari.com//book/31263/m--h--comprehension-methods-for-h-s-c---alim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_31263.GIF,"",এম. এইচ. কমপ্রিহেনশন ম্যাথোস ফর এইচ. এস. সি এণ্ড আলীম,মোহাম্মদ জামাল হোসাইন, , ,সাহিত্য বিকাশ,9848320881,"1st,2006",328,বাংলাদেশ,বাংলা
জ্ঞান বিজ্ঞানের হাজারো জিজ্ঞাসা,সৌমেন সাহা,TK. 330,TK. 281,https://rokomari.com//book/111737/thousands-questions-answer-of-science,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84d8eb61ba54_111737.gif,"",জ্ঞান বিজ্ঞানের হাজারো জিজ্ঞাসা,সৌমেন সাহা, , ,সাহিত্য বিকাশ,9789849145035,"1st Published,2016",224,বাংলাদেশ,বাংলা
একাত্তরের কিশোর যোদ্ধা,মোস্তফা হোসেইন,TK. 150,TK. 132,https://rokomari.com//book/80711/ekattorer-kishor-joddha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_80711.gif,"",একাত্তরের কিশোর যোদ্ধা,মোস্তফা হোসেইন, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
বাংলাদেশে গ্রামীণ রাজনীতি ও উন্নয়নে এনজিও’র ভূমিকা ,ড. মোস্তফা কামাল পাশা,TK. 225,TK. 191,https://rokomari.com//book/78186/bangladeshe-grameen-rajneeti-o-unnoyone-ngo-s-vumika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_78186.gif,"",বাংলাদেশে গ্রামীণ রাজনীতি ও উন্নয়নে এনজিও’র ভূমিকা,ড. মোস্তফা কামাল পাশা, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
গ্রিম ভাইদের নির্বাচিত রূপকথার গল্প ,নীল তুষার,TK. 350,TK. 298,https://rokomari.com//book/12612/grem-bhaider-nirbacito-rupkathar-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_12612.GIF,"",গ্রিম ভাইদের নির্বাচিত রূপকথার গল্প,নীল তুষার, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
