Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Quality Management in Higher Education,মার্মার মুখোপাধ্যায়,"TK. 1,890","",https://rokomari.com//book/167726/quality-management-in-higher-education,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b1c011ab_167726.jpg,"Indian higher education is the third largest in the world. It is undergoing unprecedented expansion and reforms. Yet, no Indian university figures among the World's Top 100! The problem lies primarily with the quality of higher education. This book serves as a quality management guide for the heads of colleges and universities, focusing on issues, techniques and improvement at the institutional level. In building up a sound framework, it effectively combines generic methods and techniques with specific mechanisms of quality assurance for in-campus activities such as curriculum planning, teaching learning processes, human resource management, infrastructure management and information and communication technologies. The author's expertise as a management scientist, trainer of heads of higher education institutes and experience of institution building gives the book an extra edge.",Quality Management in Higher Education,Marmar Mukhopadhyay, , ,Sage Publications,9789351509967,"1st Edition,2016",370,India,English
Leadership : Theory and Practice  ,পিটার জি. নর্থহাউজ,"TK. 1,160","",https://rokomari.com//book/71289/leadership---theory-and-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8344b4423294_71289.gif,"",Leadership : Theory and Practice,Peter  G.  Northouse, , ,Sage Publications,9788132110071,"6th Edition,2012",504,India,English
"Total Quality Management: Concepts, Strategy and Implementation for Operational Excellence",সুনীল শার্মা,TK. 871,"",https://rokomari.com//book/186790/total-quality-management--concepts--strategy-and-implementation-for-operational-excellence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2afaab52d_186790.jpg,"","Total Quality Management: Concepts,Strategy and Implementation for Operational Excellence",Sunil Sharma, , ,Sage Publications,9789351502814,"1st Edition,2018",484,India,English
Managing the Workforce : Challenges for the Manufacturing Industry ,বিকাশ ভাদুরি,TK. 810,"",https://rokomari.com//book/70748/managing-the-workforce---challenges-for-the-manufacturing-industry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150125_70748.gif,"",Managing the Workforce : Challenges for the Manufacturing Industry,Bikash Bhadury, , ,Sage Publications,9780761994145,"1st Edition,2000",304,India,English
Qualitative Inquiry and Research Design: Choosing Among Five Approaches (Paperback),জন ডব্লিউ. ক্রেসওয়েল,"TK. 9,146","",https://rokomari.com//book/107507/qualitative-inquiry-and-research-design--choosing-among-five-approaches--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151208_107507.gif,"",Qualitative Inquiry and Research Design: Choosing Among Five Approaches (Paperback),John W. Creswell, , ,Sage Publications,9781412995306,"3rd Edition,2012",472,Abroad,English
Introduction to Social Research: Quantitative and Qualitative Approaches,কেইথ এফ পুন্‌চ,"TK. 1,901","",https://rokomari.com//book/174795/introduction-to-social-research--quantitative-and-qualitative-approaches,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58abbb6b1_174795.jpg,"",Introduction to Social Research: Quantitative and Qualitative Approaches,Keith F Punch, , ,Sage Publications,9781446240939,"3rd Edition,2013",408,India,English
Introduction to Sustainable Development,মার্টিন জে. ওসেওয়ার্ডে,TK. 628,"",https://rokomari.com//book/186831/introduction-to-sustainable-development,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2b58090e_186831.jpg,"",Introduction to Sustainable Development,Martin J. Ossewaarde, , ,Sage Publications,9789352806461,"1st Edition,2018",308,India,English
Communication for Development : Theory and Practice for Empowerment and Social Justice,শ্রীনিবাস রাজ্ মেলকোট,"TK. 1,755","",https://rokomari.com//book/158717/communication-for-development---theory-and-practice-for-empowerment-and-social-justice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31ae0cdd2_158717.jpg,"",Communication for Development : Theory and Practice for Empowerment and Social Justice,Srinivas Raj Melkote, , ,Sage Publications,9789351502579,"3rd Edition,2015",568,India,English
Focus Group Methodology:Principle And Practice,প্রানি লিয়ামপুটং ,"TK. 5,474","",https://rokomari.com//book/117105/focus-group-methodology-principle-and-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/34481ee06b34_117105.gif,"",Focus Group Methodology:Principle And Practice,Pranee Liamputtong, , ,Sage Publications,9781847879097,"1st Edition,2011",224,India,English
For Space,ডোরিন বি ম্যাসে,"TK. 3,692","",https://rokomari.com//book/127689/for-space,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b8117620_127689.jpg,"",For Space,Doreen B. Massey, , ,Sage Publications,9781412903622,"1st Edition,2005",232,India,English
"Research Design: Qualitative, Quantitative, and Mixed Methods Approaches",জন ডব্লিউ. ক্রেসওয়েল,"TK. 4,600","",https://rokomari.com//book/107148/research-design--qualitative--quantitative--and-mixed-methods-approaches,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7cbc88366874_107148.gif,"","Research Design: Qualitative,Quantitative,and Mixed Methods Approaches",John W. Creswell, , ,Sage Publications,9781452226101,"1st Edition,2013", ,India,English
Understanding Globalization,টনি স্কিরাতো,"TK. 3,083","",https://rokomari.com//book/147187/understanding-globalization,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee297eaec_147187.jpg,"",Understanding Globalization,Tony Schirato, , ,Sage Publications,9780761947943,"1st Edition,2003",232,India,English
The Essential Book of Corporate Governance,জি এন বাজপেয়ী,"TK. 1,071","",https://rokomari.com//book/163329/the-essential-book-of-corporate-governance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f38e4e95_163329.jpg,"",The Essential Book of Corporate Governance,G. N. Bajpai, , ,Sage Publications,9789385985218,"1st Edition,2016",364,India,English
Winning Hearts and Minds: Transactional Analysis Simplified,ইন্দ্রনীল মিত্র,TK. 711,"",https://rokomari.com//book/163339/winning-hearts-and-minds--transactional-analysis-simplified,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/107e19ad2_163339.jpg,"",Winning Hearts and Minds: Transactional Analysis Simplified,Indranil Mitra, , ,Sage Publications,9789386602008,"1st Edition,2017",256,India,English
Leadership Gold,জন সি. ম্যাক্সওয়েল,"TK. 2,304","",https://rokomari.com//book/163404/leadership-gold,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/469a0ef10_163404.jpg,"",Leadership Gold,John C. Maxwell, , ,Sage Publications,9780785214113, , ,India,English
Improving Working Memory: Supporting Students′ Learning,ট্রাসি প্যকিম আলোওয়ে ,"TK. 21,600","",https://rokomari.com//book/161980/improving-working-memory--supporting-students--learning,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b61f6cef_161980.jpg,"",Improving Working Memory: Supporting Students′ Learning,Tracy Packiam Alloway, , ,Sage Publications,9781849207485,"1st Edition,2010",136,USA,English
Governance: Issues and Challenges ,শিবানী সিংহ,TK. 540,"",https://rokomari.com//book/186539/governance--issues-and-challenges,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Governance: Issues and Challenges,Shivani Singh, , ,Sage Publications,9789386042125,"1st Published,2016",276,India,English
Guidance and Counselling for Children and Adolescents in Schools (India),নমিতা রাঙ্গানাথান,TK. 585,"",https://rokomari.com//book/190740/guidance-and-counselling-for-children-and-adolescents-in-schools--india-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96c2cffbd_190740.jpg,"",Guidance and Counselling for Children and Adolescents in Schools (India),"Namita Ranganathan,Toolika Wadhwa", , ,Sage Publications,9789386062918,"1st Edition,2017",288,India,English
Peace and Conflict Studies ,ডেবিড পি. ব্যারাশ,"TK. 15,392","",https://rokomari.com//book/187424/peace-and-conflict-studies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d90c9a38e_187424.jpg,"",Peace and Conflict Studies,"David P. Barash,Charles P. Webel", , ,Sage Publications,9781506344225,"4th Edition,2017",712,India,English
Memory: Foundations and Applications,বেনেট এল সোর্জ,"TK. 4,012","",https://rokomari.com//book/162768/memory--foundations-and-applications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e382523f_162768.jpg,"",Memory: Foundations and Applications,Bennett L. Schwartz, , ,Sage Publications,9781412972536,"1st Edition,2010",504,India,English
The Presidential System: The Indian Debate,এ জি নোরানি,"TK. 1,280","",https://rokomari.com//book/156176/the-presidential-system--the-indian-debate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",The Presidential System: The Indian Debate,A.G. Noorani, , ,Sage Publications,9780803996106,"1st Edition,1989",156,USA,English
Child and Adolescent Development: A Behavioral Systems Approach,মার্থা পেলাইজ,"TK. 18,407","",https://rokomari.com//book/171978/child-and-adolescent-development--a-behavioral-systems-approach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8081b2198_171978.jpg,"",Child and Adolescent Development: A Behavioral Systems Approach,"Martha Pelaez,Gary D. Novak", , ,Sage Publications,9780761926986,"1st Edition,2003",632,India,English
An Introduction to NonTraditional Security Studies: A Transnational Approach,মালে ক্যাবালেরো অ্যান্থনি,"TK. 5,020","",https://rokomari.com//book/171156/an-introduction-to-nontraditional-security-studies--a-transnational-approach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d277828fc_171156.jpg,"",An Introduction to NonTraditional Security Studies: A Transnational Approach,Mely Caballero Anthony, , ,Sage Publications,9781446286081,"1st Edition,2016",296,India,English
"Media, Communication And Development: Three Approaches ",লিঞ্জে ম্যানয়োযো,TK. 710,"",https://rokomari.com//book/155959/media--communication-and-development--three-approaches,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0d53052c_155959.jpg,"","Media,Communication And Development: Three Approaches",Linje Manyozo, , ,Sage Publications,9788132109051, , ,India,English
Introduction to Leadership: Concepts and Practice,পিটার জি নর্থহাউস,"TK. 8,861","",https://rokomari.com//book/166614/introduction-to-leadership--concepts-and-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c90a774e4_166614.jpg,"",Introduction to Leadership: Concepts and Practice,Peter G. Northouse, , ,Sage Publications,9781506330082,"4th Edition,2017",368,India,English
Internationalization of Higher Education in India,গৌরি তিওয়ারী,"TK. 1,611","",https://rokomari.com//book/167725/internationalization-of-higher-education-in-india,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Internationalization of Higher Education in India,"Gauri Tiwari,Vidya Rajiv Yeravdekar", , ,Sage Publications,9789386042163,"1st Edition,2016",332,India,English
The Curriculum: Theory and Practice,কেলি ,"TK. 5,242","",https://rokomari.com//book/170296/the-curriculum--theory-and-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3fc7314f_170296.jpg,"",The Curriculum: Theory and Practice,Kelly, , ,Sage Publications,9781847872753,"6th Edition,2009",336,India,English
Challenging the Injustice of Poverty: Agendas for Inclusive Development in South Asia,প্রফেসর রেহমান সোবহান,"TK. 1,710","",https://rokomari.com//book/164388/challenging-the-injustice-of-poverty--agendas-for-inclusive-development-in-south-asia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5107c10da_164388.jpg,"",Challenging the Injustice of Poverty: Agendas for Inclusive Development in South Asia,Prof. Rehman Sobhan, , ,Sage Publications,9788132104681,"1st Edition,2010",516,India,English
Knowledge Leadership:Tools For Executive Leaders ,সি. লাক্সম্যান,TK. 765,"",https://rokomari.com//book/59464/knowledge-leadership-tools-for-executive-leaders,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150418_59464.gif,"",Knowledge Leadership:Tools For Executive Leaders,C. Lakshman, , ,Sage Publications,9788178298870,"Response,2008",244,India,English
Leading with Wisdom : Spiritual - based  Leadership in Business ,পিটার প্রুজান,"TK. 1,170","",https://rokomari.com//book/59465/leading-with-wisdom---spiritual---based--leadership-in-business,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150506_59465.gif,"",Leading with Wisdom : Spiritual - based  Leadership in Business,Peter Pruzan, , ,Sage Publications,9788178297392,"1st Edition,2007",408,India,English
Human Resource Strategy : Architecture for Change ,অশোক চন্দ্র,TK. 865,"",https://rokomari.com//book/59466/human-resource-strategy---architecture-for-change,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Human Resource Strategy : Architecture for Change,Ashok Chanda, , ,Sage Publications,9780761993858,2000,316,India,English
Developmental Aspects of Entrepreneurship  ,শিবগণেশ বারগাভ,"TK. 1,035","",https://rokomari.com//book/59468/developmental-aspects-of-entrepreneurship,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150506_59468.gif,"",Developmental Aspects of Entrepreneurship,Shivganesh Bhargava, , ,Sage Publications,9780761936169,"1st Edition,2007",220,India,English
Derivatives Simplified : An Introduction to Risk Management ,পি. বিজয়া ভাস্কর,"TK. 1,070","",https://rokomari.com//book/59470/derivatives-simplified---an-introduction-to-risk-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150803_59470.gif,"",Derivatives Simplified : An Introduction to Risk Management,P. Vijaya Bhaskar, , ,Sage Publications,9780761996064,"1st edition,2007",208,India,English
Customer-Driven Services Management ,পি. বালাচন্দ্রন,TK. 810,"",https://rokomari.com//book/59488/customer-driven-services-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150803_59488.gif,"",Customer-Driven Services Management,P. Balachandran, , ,Sage Publications,9780761932550,"Second Edition,2004",316,India,English
Managing Indian Banks : The Challenges Ahead ,ভিসেন্ত সি. জোশি,TK. 945,"",https://rokomari.com//book/59494/managing-indian-banks---the-challenges-ahead,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150803_59494.gif,"",Managing Indian Banks : The Challenges Ahead,Vasant C. Joshi, , ,Sage Publications,9788178298528,"3rd Edition,2009",364,India,English
Beyond Consumer Marketing : Sectoral Marketing and  Emerging Trends ,জে এস পানওয়ার,"TK. 3,850","",https://rokomari.com//book/59504/beyond-consumer-marketing---sectoral-marketing-and--emerging-trends,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150418_59504.gif,"",Beyond Consumer Marketing : Sectoral Marketing and  Emerging Trends,J S Panwar, , ,Sage Publications,9780761932581,"1st edition,2004",496,India,English
Understanding Emerging Markets : Building Business  BRIC By Brick ,স্টিফানো পিল্লি,TK. 990,"",https://rokomari.com//book/59505/understanding-emerging-markets---building-business--bric-by-brick,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150418_59505.gif,"",Understanding Emerging Markets : Building Business  BRIC By Brick,Stefano Pelle, , ,Sage Publications,9780761935575,"1st Edition,2005",140,India,English
Simply Selling ,স্যার ওয়াল্টার স্কট,TK. 450,"",https://rokomari.com//book/59507/simply-selling,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150803_59507.gif,"",Simply Selling,Sir Walter Scott, , ,Sage Publications,9788178296364,"1st edition,2005",165,India,English
Knowledge-Based Marketing : The Twenty-First  Century  Competitive Edge ,ইয়ান চেস্টোন,TK. 710,"",https://rokomari.com//book/59509/knowledge-based-marketing---the-twenty-first--century--competitive-edge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150418_59509.gif,"",Knowledge-Based Marketing : The Twenty-First  Century  Competitive Edge,Ian Chaston, , ,Sage Publications,9788178293967,"1st edition,2004",280,India,English
Nurturing Change: Through your Human Assets: Optimizing  Organizational  Challenges in the New Millennium ,মাধুরেন্দ্র কে. ভার্মা,TK. 945,"",https://rokomari.com//book/59510/nurturing-change--through-your-human-assets--optimizing--organizational--challenges-in-the-new-millennium,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150506_59510.gif,"",Nurturing Change: Through your Human Assets: Optimizing  Organizational  Challenges in the New Millennium,Madhurendra K Varma, , ,Sage Publications,9780761994671,"1st Edition,2000",344,India,English
Cases In Operations Management: Building  Customer Value Through World -Class Operations ,রবার্ট ডি. ক্লাসেন,"TK. 10,205","",https://rokomari.com//book/59515/cases-in-operations-management--building--customer-value-through-world--class-operations,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150418_59515.gif,"",Cases In Operations Management: Building  Customer Value Through World -Class Operations,Robert D. Klassen, , ,Sage Publications,9781412913713,"illustrated edition,2005",425,India,English
Management for social enterprise ,বব ডোহার্টি,TK. 765,"",https://rokomari.com//book/59516/management-for-social-enterprise,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150506_59516.gif,"",Management for social enterprise,Bob Doherty, , ,Sage Publications,9788132106456,2011,256,India,English
Doing your Dissertation in Business and Management ,রেভা বারমান ব্রাউন,"TK. 3,920","",https://rokomari.com//book/59517/doing-your-dissertation-in-business-and-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150803_59517.gif,"",Doing your Dissertation in Business and Management,Reva Berman Brown, , ,Sage Publications,9781412903516,"1st edition,2006",121,India,English
Management Development in Non-Profit  Organizations  ,ভিজয় পাডাকি,"TK. 1,170","",https://rokomari.com//book/59520/management-development-in-non-profit--organizations,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150803_59520.gif,"",Management Development in Non-Profit  Organizations,Vijay Padaki, , ,Sage Publications,9780761933779,"1st Edition,2005",280,India,English
Organizational Change: An Action - Oriented Toolkit ,ট্রুপার এফ. কাউসি,TK. 890,"",https://rokomari.com//book/59521/organizational-change--an-action---oriented-toolkit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150803_59521.gif,"",Organizational Change: An Action - Oriented Toolkit,Tupper F. Cawsey, , ,Sage Publications,9788132108733,"2nd Edition,2011",508,India,English
Sticky Knowledge : Barriers to Knowing in the Firm  ,গ্যাব্রিয়েল সজুল্যান্সকি,"TK. 4,595","",https://rokomari.com//book/59522/sticky-knowledge---barriers-to-knowing-in-the-firm,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150506_59522.gif,"",Sticky Knowledge : Barriers to Knowing in the Firm,Gabriel Szulanski, , ,Sage Publications,9780761961437,"1st Edition,2002",140,India,English
Preventing Workplace Violence: A Guide for Employers and Practitioners ,মার্ক এল. ব্রেভারম্যান,"TK. 6,295","",https://rokomari.com//book/59524/preventing-workplace-violence--a-guide-for-employers-and-practitioners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150526_59524.gif,"",Preventing Workplace Violence: A Guide for Employers and Practitioners,Mark L. Braverman, , ,Sage Publications,9780761906155,1998,176,India,English
Co-operation in Development: Problems and Prospects for India and ASEAN ,কে. পি. সাকসেনা,TK. 710,"",https://rokomari.com//book/59525/co-operation-in-development--problems-and-prospects-for-india-and-asean,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150803_59525.gif,"",Co-operation in Development: Problems and Prospects for India and ASEAN,K. P. Saksena, , ,Sage Publications,9780803995093,1986,200,India,English
Getting Started in Fundraising ,মাইকেল নরটন,TK. 990,"",https://rokomari.com//book/59526/getting-started-in-fundraising,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150526_59526.gif,"",Getting Started in Fundraising,Michael Norton, , ,Sage Publications,9780761994435,"1st Edition,2000",168,India,English
Management Accounting : Principles And Application ,হাগ কম্বস,TK. 990,"",https://rokomari.com//book/59527/management-accounting---principles-and-application,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150803_59527.gif,"",Management Accounting : Principles And Application,Hugh Coombs, , ,Sage Publications,9788178298566,"1st Edition,2007",360,India,English
Introduction to Accounting ,প্রু মেরিওট,"TK. 1,070","",https://rokomari.com//book/59528/introduction-to-accounting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150803_59528.gif,"",Introduction to Accounting,Pru Marriott, , ,Sage Publications,9788178298559,"3rd Edition,2008",552,India,English
Corporate Governance in India ,এ. সি. ফার্নান্দো,"TK. 1,145","",https://rokomari.com//book/59529/corporate-governance-in-india,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150803_59529.gif,"",Corporate Governance in India,A.C. Fernando, , ,Sage Publications,9788131724101,"1st edition,2009",200,India,English
Indian Microfinance : The Challenges of  Rapid Growth ,প্রভু ঘাটি,TK. 675,"",https://rokomari.com//book/59530/indian-microfinance---the-challenges-of--rapid-growth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150418_59530.gif,"",Indian Microfinance : The Challenges of  Rapid Growth,Prabhu Ghate, , ,Sage Publications,9780761936435,"1st edition,2007",228,India,English
Understanding Suicide Terrorism (Psychosocial Dynamics),উপদেশ কুমার,"TK. 1,890","",https://rokomari.com//book/147178/understanding-suicide-terrorism--psychosocial-dynamics-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc0b185e1_147178.jpg,"",Understanding Suicide Terrorism (Psychosocial Dynamics),Updesh Kumar, , ,Sage Publications,9789351500346,"1st Published,2014",184,India,English
Untranquil Recollections: The Years of Fulfilment,প্রফেসর রেহমান সোবহান,TK. 945,"",https://rokomari.com//book/117633/untranquil-recollections--the-years-of-fulfilment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d432bf514084_117633.gif,"'Untranquil Recollections: The Years of Fulfilment' Summary of the book
The book brings together Rehman Sobhan’s personal story situated within the historical events of Bangladesh, from its birth as East Pakistan to its evolution as an independent, democratic state.

UNTRANQUIL RECOLLECTIONS: The Years of Fulfilment is a memoir of Rehman Sobhan, a prominent economist and public intellectual who played an active role  in the Bangladeshi national movement of the 1960s. It is a narration of events by the author who lived through extraordinary phases in the histories of India, Pakistan and Bangladesh and the impact they had on him. His story relates to the life and perspectives of an individual born into a family of relative privilege and educated at elite schools. Later on, his life moved on to a different trajectory from its intended path and he eventually came to be involved in the political struggles that culminated in the emergence of an independent Bangladesh.(amazon.com)",Untranquil Recollections: The Years of Fulfilment,Prof. Rehman Sobhan, , ,Sage Publications,9789351509868,"1st Edition,2016",444,India,English
An Introduction to Qualitative Research,উওয়ে ফ্লিক,"TK. 1,170","",https://rokomari.com//book/186796/an-introduction-to-qualitative-research,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1bd25dcda_186796.jpg,"",An Introduction to Qualitative Research,Uwe Flick, , ,Sage Publications,9789386062741,"Fifth edition,2017",616,India,English
Introducing Research Methodology: A Beginner's Guide to Doing a Research Project,উওয়ে ফ্লিক,TK. 630,"",https://rokomari.com//book/182832/introducing-research-methodology--a-beginner-s-guide-to-doing-a-research-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5712e2d1_182832.jpg,"",Introducing Research Methodology: A Beginner's Guide to Doing a Research Project,Uwe Flick, , ,Sage Publications,9789386062901,"2nd Edition,2017",320,India,English
Teaching Environmental Education: Trends and Practices in India,চোং শিমরে,TK. 531,"",https://rokomari.com//book/186791/teaching-environmental-education--trends-and-practices-in-india,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/964e2ba76_186791.jpg,"",Teaching Environmental Education: Trends and Practices in India,Chong Shimray, , ,Sage Publications,9789351507321,"1st Edition,2016",300,India,English
Winning on HR Analytics: Leveraging Data for Competitive Advantage,কুলদীপ সিংহ,TK. 801,"",https://rokomari.com//book/163323/winning-on-hr-analytics--leveraging-data-for-competitive-advantage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b32bc9b84_163323.jpg,"",Winning on HR Analytics: Leveraging Data for Competitive Advantage,"Kuldeep Singh,Ramesh Soundararajan", , ,Sage Publications,9789386042415,"1st Edition,2016",268,India,English
"Education and Training for Rural Transformation: Skills, Jobs, Food and Green Future to Combat Poverty (SAGE China Studies)",ওয়া লি,"TK. 2,565","",https://rokomari.com//book/186792/education-and-training-for-rural-transformation--skills--jobs--food-and-green-future-to-combat-poverty--sage-china-studies-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48cb3522e_186792.jpg,"","Education and Training for Rural Transformation: Skills,Jobs,Food and Green Future to Combat Poverty (SAGE China Studies)","Wang Li,Qutub Khan,Meng Hongwei,Manzoor Ahmed", , ,Sage Publications,9789351509004,"1st Edition,2016",336,India,English
Quality Management in Higher Education,মার্মার মুখোপাধ্যায়,"TK. 1,890","",https://rokomari.com//book/167726/quality-management-in-higher-education,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b1c011ab_167726.jpg,"Indian higher education is the third largest in the world. It is undergoing unprecedented expansion and reforms. Yet, no Indian university figures among the World's Top 100! The problem lies primarily with the quality of higher education. This book serves as a quality management guide for the heads of colleges and universities, focusing on issues, techniques and improvement at the institutional level. In building up a sound framework, it effectively combines generic methods and techniques with specific mechanisms of quality assurance for in-campus activities such as curriculum planning, teaching learning processes, human resource management, infrastructure management and information and communication technologies. The author's expertise as a management scientist, trainer of heads of higher education institutes and experience of institution building gives the book an extra edge.",Quality Management in Higher Education,Marmar Mukhopadhyay, , ,Sage Publications,9789351509967,"1st Edition,2016",370,India,English
Leadership : Theory and Practice  ,পিটার জি. নর্থহাউজ,"TK. 1,160","",https://rokomari.com//book/71289/leadership---theory-and-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8344b4423294_71289.gif,"",Leadership : Theory and Practice,Peter  G.  Northouse, , ,Sage Publications,9788132110071,"6th Edition,2012",504,India,English
"Total Quality Management: Concepts, Strategy and Implementation for Operational Excellence",সুনীল শার্মা,TK. 871,"",https://rokomari.com//book/186790/total-quality-management--concepts--strategy-and-implementation-for-operational-excellence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2afaab52d_186790.jpg,"","Total Quality Management: Concepts,Strategy and Implementation for Operational Excellence",Sunil Sharma, , ,Sage Publications,9789351502814,"1st Edition,2018",484,India,English
Managing the Workforce : Challenges for the Manufacturing Industry ,বিকাশ ভাদুরি,TK. 810,"",https://rokomari.com//book/70748/managing-the-workforce---challenges-for-the-manufacturing-industry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150125_70748.gif,"",Managing the Workforce : Challenges for the Manufacturing Industry,Bikash Bhadury, , ,Sage Publications,9780761994145,"1st Edition,2000",304,India,English
Qualitative Inquiry and Research Design: Choosing Among Five Approaches (Paperback),জন ডব্লিউ. ক্রেসওয়েল,"TK. 9,146","",https://rokomari.com//book/107507/qualitative-inquiry-and-research-design--choosing-among-five-approaches--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151208_107507.gif,"",Qualitative Inquiry and Research Design: Choosing Among Five Approaches (Paperback),John W. Creswell, , ,Sage Publications,9781412995306,"3rd Edition,2012",472,Abroad,English
Introduction to Social Research: Quantitative and Qualitative Approaches,কেইথ এফ পুন্‌চ,"TK. 1,901","",https://rokomari.com//book/174795/introduction-to-social-research--quantitative-and-qualitative-approaches,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58abbb6b1_174795.jpg,"",Introduction to Social Research: Quantitative and Qualitative Approaches,Keith F Punch, , ,Sage Publications,9781446240939,"3rd Edition,2013",408,India,English
Introduction to Sustainable Development,মার্টিন জে. ওসেওয়ার্ডে,TK. 628,"",https://rokomari.com//book/186831/introduction-to-sustainable-development,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2b58090e_186831.jpg,"",Introduction to Sustainable Development,Martin J. Ossewaarde, , ,Sage Publications,9789352806461,"1st Edition,2018",308,India,English
Communication for Development : Theory and Practice for Empowerment and Social Justice,শ্রীনিবাস রাজ্ মেলকোট,"TK. 1,755","",https://rokomari.com//book/158717/communication-for-development---theory-and-practice-for-empowerment-and-social-justice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31ae0cdd2_158717.jpg,"",Communication for Development : Theory and Practice for Empowerment and Social Justice,Srinivas Raj Melkote, , ,Sage Publications,9789351502579,"3rd Edition,2015",568,India,English
