Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কপিক্যাট মার্কেটিং ১০১,বার্ক হেজেস,TK. 150,TK. 105,https://rokomari.com//book/190535/copycat-marketing-101,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c0686422_190535.jpg,"কপিক্যাট মার্কেটিং ১০১ পর্যালােচনা

ধন = স্বাধীনতা
দেনা থেকে মুক্তি 
ওপরওলা থেকে মুক্তি 
চাপ থেকে মুক্তি

সফলতার পুরাতন ব্যবস্থা :H x N = 1 
(একে আরও বলা হয় ‘টাকার ফাঁদে পরা সময়)
 H (Hourly Wage) x N (Number Hours Worked) = I (Income)

সফলতার নতুন ব্যবস্থা :T x E2 = S
(লিভারেজের ক্ষমতাও বলা হয়)
 T (Time Invested) x E? (Exponential) = $ (Financial Freedom)

রৈখিক বৃদ্ধি: ৫ ৫=১০ (রৈখিক সীমাবদ্ধ!)
ব্যাখ্যামূলক বৃদ্ধি: ৫=২৫ (ব্যাখ্যামূলক=বিস্ফোরক!) ।
কোন ব্যবস্থাকে আপনি অনুকরণ করতে চান? টাকার ফাঁদে পড়া সময়...অথবা সম্পদ সৃষ্টি!!! 
ব্যক্তিগত আর্থিক উন্নতির জনপ্রিয় শ্রেষ্ঠ বই।",কপিক্যাট মার্কেটিং ১০১,বার্ক হেজেস,রাব্বি উস সানী, ,সবুজপাতা,9789849129063,"1st Published,2019",80,বাংলাদেশ,বাংলা
দ্য ইলিয়াড,হোমার,TK. 140,TK. 84,https://rokomari.com//book/116964/the-iliad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8e6b6e2f1d4_116964.gif,"",দ্য ইলিয়াড,হোমার, ,রাব্বি উস সানী,সবুজপাতা,9789849129097,"1st Published,2015",109,বাংলাদেশ,বাংলা
আব্রাহাম লিঙ্কন অ্যা বায়োগ্রাফি,ডেল কার্নেগী,TK. 200,TK. 176,https://rokomari.com//book/187625/abraham-lincoln-a-biography,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ac48e12d_187625.jpg,"",আব্রাহাম লিঙ্কন অ্যা বায়োগ্রাফি,ডেল কার্নেগী,সুমন সরকার, ,সবুজপাতা,9789849129554,"1st Published,2018",111,বাংলাদেশ,বাংলা
ছোটদের মাদার তেরেসা,আসিফ মাহতাব,TK. 60,TK. 42,https://rokomari.com//book/99061/chotoder-mother-teresa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150412_99061.gif,"",ছোটদের মাদার তেরেসা, , ,আসিফ মাহতাব,সবুজপাতা,9789849129035,"1st Published,2015",47,বাংলাদেশ,বাংলা
দ্য মঙ্ক্ হু সোল্ড হিজ ফেরারি: নিজ ঐশ্বর্য্য ত্যাগ করা এক সন্ন্যাসীর গল্প,রবিন এস শর্মা,TK. 350,TK. 245,https://rokomari.com//book/184570/the-monk-who-sold-his-ferrari--nij-oishoworya-tyag-kora-ek-sonnyasir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8b396f84_184570.jpg,"আবেগপূর্ণ এক জীবন গড়ার শিক্ষা, লক্ষ্য এবং শান্তি উৎসাহমূলক এই গল্প। হাতে ধরে পদে পদে সাহস ভারসাম্য প্রাচুর্য্য এবং আনন্দের মাধ্যমে জীবন নির্বাহের পন্থা বাতলে দেয়। নিখুত হাতে সজ্জিত এই বইয়ের গল্প। প্রতিভাবান আইনজীবি জুলিয়ান ম্যান্টেলের গল্প বর্ণনা করেছেন। জুলিয়ান একজন আইনজীবি তিনি তার নিজের জীবনে আধ্যাত্মিক বিপর্যয়ের সম্মুখীন হয়েছেন। প্রাচীন সাংস্কৃতিক বর্ণিত বাণী অনুসরণ করে জুলিয়ান ক্ষমতাধর জ্ঞানমূলক এবং বাস্তবিক শিক্ষা লাভ করেন। যা আমাদের শিক্ষা দেয়– কি করে ইতিবাচক চিন্তা করতে হয়। - কি করে জীবনের লক্ষ্য অনুসরণ করতে হয়। - নিয়মানুবর্তিতা এবং সাহসের মাধ্যমে সকল কিছুর মােকাবিলা করা। - সময়কে সবচেয়ে মূল্যবান সম্পদ হিসেবে বিবেচনা করা। - আমাদের সম্পর্কগুলাের যত্ন করতে শিখা এবং প্রতিটি দিনই পরিপূর্ণ ভাবে বাচতে পারার শিক্ষা।",দ্য মঙ্ক্ হু সোল্ড হিজ ফেরারি: নিজ ঐশ্বর্য্য ত্যাগ করা এক সন্ন্যাসীর গল্প,রবিন এস শর্মা,ফয়জুল হক, ,সবুজপাতা,9789849129063,"1st Published,2019",207,বাংলাদেশ,বাংলা
ইসলামের উত্থানে ও লালনে বিবি খাদীজা (রা.)-এর অবদান,অধ্যাপিকা হাফিজা ইসলাম,TK. 100,TK. 70,https://rokomari.com//book/158557/islamer-utthane-o-lalone-bibi-khadija--ra--r-obodan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b6ab2ceb_158557.jpg,"",ইসলামের উত্থানে ও লালনে বিবি খাদীজা (রা.)-এর অবদান,অধ্যাপিকা হাফিজা ইসলাম, , ,সবুজপাতা,9789849129486,"1st Published,2018",47,বাংলাদেশ,বাংলা
বিশ্বের সর্বশ্রেষ্ঠ সেলসম্যান,অগ ম্যান্ডিনো   ,TK. 200,TK. 140,https://rokomari.com//book/190534/the-greatest-salesman-in-the-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1fdcf97b_190534.jpg,আত্ম-উন্নয়ন ইংরেজিতে যাকে বলা হয় self-development বিষয়টি বাস্তব জগতে ব্যক্তিনির্ভর। তবে একজন ভালাে মানুষ হিসেবে নিজেকে গড়তে চাইলে তা নিঃসন্দেহে সম্ভব। তার জন্য প্রয়ােজন কিছু গুণাবলি নিজের অভ্যাসে পরিণত করা। এই আত্ম-উন্নয়নমূলক গ্রন্থটি সেই সকল গুণাবলি অথবা অভ্যাস রপ্ত করার শিক্ষাদান করে। প্রজন্মের পর প্রজন্ম ধরে যে সকল গুণাবলি মানুষকে ইতিহাসের পাতায় অন্যতম করে তােলে তারই উপস্থাপন করা হয়েছে একটি গল্পের মাধ্যমে। হাফিদ একজন সাধারণ উটপালক থেকে হয়ে ওঠে দ্য গ্রেটেস্ট সেলসম্যান। আর তাকে দিক নির্দেশনা দেয় প্রজন্মের পর প্রজন্ম ধরে চলা আসা জ্ঞানের সমাহার। হাফিদ সেই জ্ঞান লাভ করে প্যাথরােসে’র কাছ থেকে পাওয়া কিছু স্লোলের মাধ্যমে। গল্পের মধ্য দিয়ে নিজেকে একজন সফল এবং দৃষ্টান্তমূলক ব্যক্তিত্বে পরিণত করার প্রয়াস হলাে এই বইটি।,বিশ্বের সর্বশ্রেষ্ঠ সেলসম্যান,অগ ম্যান্ডিনো,রাব্বি উস সানী, ,সবুজপাতা,9789849129219,"1st Published,2019",108,বাংলাদেশ,বাংলা
পার্ট অব মাই সোল,উইনি ম্যান্ডেলা,TK. 350,TK. 245,https://rokomari.com//book/116965/part-of-my-soul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35b6b3c77784_116965.gif,"",পার্ট অব মাই সোল,উইনি ম্যান্ডেলা, ,রাব্বি উস সানী,সবুজপাতা,9789849129240,"1st Published,2016",230,বাংলাদেশ,বাংলা
ভ্যাম্পায়ার অ্যাক্রস দ্য হল ,ডেইজি মেলন ,TK. 100,TK. 70,https://rokomari.com//book/153342/vampayar-akros-the-hall,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f2fff019_153342.jpg,"",ভ্যাম্পায়ার অ্যাক্রস দ্য হল,ডেইজি মেলন,রাব্বি উস সানী, ,সবুজপাতা,9789849128908,1st Published 2015,79,বাংলাদেশ,বাংলা
ফ্রিডম ফ্রম ফেয়ার,অং সান সু চি,TK. 350,TK. 245,https://rokomari.com//book/91831/freedom-from-fair,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_91831.gif,"",ফ্রিডম ফ্রম ফেয়ার,অং সান সু চি,আজাদ আহমেদ, ,সবুজপাতা,9789849128816,1sst,224,বাংলাদেশ,বাংলা
ছোটদের টিপু সুলতান ,রাব্বি উস সানী,TK. 120,TK. 84,https://rokomari.com//book/116962/chotoder-tipu-sultan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ec912b53f74_116962.gif,"",ছোটদের টিপু সুলতান, , ,রাব্বি উস সানী,সবুজপাতা,9789849129066,"1st Published,2015",95,বাংলাদেশ,বাংলা
টার্নিং পয়েন্টস,এ. পি. জে. আবদুল কালাম,TK. 200,TK. 140,https://rokomari.com//book/207955/turning-points,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee4ed3ad5_207955.jpg,"",টার্নিং পয়েন্টস,এ. পি. জে. আবদুল কালাম,সুমন সরকার, ,সবুজপাতা,9789849129068,"1st Published,2021",152,বাংলাদেশ,বাংলা
সেরা রূপকথা,অস্কার ওয়াইল্ড,TK. 120,TK. 84,https://rokomari.com//book/91843/sera-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_91843.gif,"",সেরা রূপকথা,অস্কার ওয়াইল্ড, ,আসিফ মাহতাব,সবুজপাতা,9789849128892,"1st Published,2015",86,বাংলাদেশ,বাংলা
লালসালু,সৈয়দ ওয়ালীউল্লাহ্‌,TK. 170,TK. 119,https://rokomari.com//book/68264/lalsalu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96999779d_68264.jpg,"",লালসালু,সৈয়দ ওয়ালীউল্লাহ্‌, , ,সবুজপাতা,9844644119,"1st Published,2014",120,বাংলাদেশ,বাংলা
দি স্টোরি অফ মাই লাইফ,মোহনদাস করমচাঁদ গান্ধী,TK. 180,TK. 126,https://rokomari.com//book/116967/the-story-of-my-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eba1a352eaf4_116967.gif,"",দি স্টোরি অফ মাই লাইফ,মোহনদাস করমচাঁদ গান্ধী,"মহিউল ইসলাম মিঠু,মঈনুল ইসলাম টিটু", ,সবুজপাতা,9789849129011,"1st Published,2015",120,বাংলাদেশ,বাংলা
নলেজ ক্যুইজ অব ইসলাম,রাশেদ মামুন ,TK. 150,TK. 105,https://rokomari.com//book/132225/knowledge-quiz-of-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ebac1232014_132225.jpg,"",নলেজ ক্যুইজ অব ইসলাম, , ,রাশেদ মামুন,সবুজপাতা,9789849129394,"1st Published,2017",112,বাংলাদেশ,বাংলা
কল্যাণীয়াসু ইন্দু,জওহরলাল নেহরু,TK. 200,TK. 140,https://rokomari.com//book/110391/kalyaniesu-indu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff59757920c4_110391.gif,"",কল্যাণীয়াসু ইন্দু,জওহরলাল নেহরু,রাব্বী উস সানী, ,সবুজপাতা,9789849129172,"1st Published,2015",143,বাংলাদেশ,বাংলা
এপিজে আবদুল কালাম লার্নিং হাউ টু ফ্লাই,এ. পি. জে. আবদুল কালাম,TK. 250,TK. 175,https://rokomari.com//book/172888/apj-abdul-kalam-learning-how-to-fly,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3eb681a86_172888.jpg,"",এপিজে আবদুল কালাম লার্নিং হাউ টু ফ্লাই,এ. পি. জে. আবদুল কালাম,"মহিউল ইসলাম মিঠু,রাব্বি উস সানী", ,সবুজপাতা,9789849129530,"1st Published,2018",272,বাংলাদেশ,বাংলা
নজরুলের গীতিগ্রন্থ,শাহীনুর রেজা,TK. 160,TK. 112,https://rokomari.com//book/132227/nazruler-gitigrontho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3429ec8fbe4_132227.jpg,"",নজরুলের গীতিগ্রন্থ,শাহীনুর রেজা, , ,সবুজপাতা,9789849129257,"1st Published,2017",127,বাংলাদেশ,বাংলা
১০০১ ব্যাচেলারস জোকস,রাশেদ মামুন ,TK. 160,TK. 112,https://rokomari.com//book/132223/1001-becholors-jokes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a658d98a9a04_132223.jpg,"",১০০১ ব্যাচেলারস জোকস, , ,রাশেদ মামুন,সবুজপাতা,9789849129264,"1st Published,2017",119,বাংলাদেশ,বাংলা
দি ক্ল্যাশিং রক,ইয়ান শেরেলিয়ার,TK. 150,TK. 105,https://rokomari.com//book/185075/the-clashing-rock,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a06c1692c_185075.jpg,"""দি ক্ল্যাশিং রক"" বইয়ের পিছনের কভারের লেখা:

কিরনের ছাত্র জেসন, রাজপুত্র। কিন্তু শয়তান রাজা পেলিয়াস তার সিংহাসন দখল করে রেখেছে। পেলিয়াসের কাছ থেকে সিংহাসন ছিনিয়ে নেয়ার শপথ নিয়ে কিরনের কাছ থেকে বিদায় নিল জেসন। কিন্তু ধূর্ত পেলিয়াস ফাঁদে ফেলে তাকে যেতে বাধ্য করল অসম্ভব এক অভিযানে। রাজমুকুট পড়তে হলে ‘গােল্ডেন ফ্লিস’ ফিরিয়ে আনতে হবে ওকে। কিন্তু দিন-রাত গােল্ডেন ফ্লিস পাহাড়া দিচ্ছে এক ময়াল সাপ। আশার কথা হলাে, জেসনের সাথে আছে আরগনটসরা। কিন্তু ইতিহাসের সবচেয়ে শক্তিশালী এ সেনাদল নিজেদের কতটা সক্ষম প্রমাণ করতে পারবে নিজেদের, যখন প্রতিপক্ষ হলাে শয়তান হারপিস, তালােস, সাইরেনদের সব মতাে দৈত্য-দানব?",দি ক্ল্যাশিং রক,ইয়ান শেরেলিয়ার,মহিউল ইসলাম মিঠু, ,সবুজপাতা,9789849128984,"1st Published,2015",101,বাংলাদেশ,বাংলা
ছোটদের জাতীয় কবি কাজী নজরুল ইসলাম ,মোহাম্মদ জিল্লুর রহমান,TK. 70,TK. 49,https://rokomari.com//book/116969/chotoder-jatiyo-kobi-kazi-nazrul-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c43c62af174_116969.gif,"",ছোটদের জাতীয় কবি কাজী নজরুল ইসলাম,মোহাম্মদ জিল্লুর রহমান, , ,সবুজপাতা,9789849129288,"1st Published,2016",63,বাংলাদেশ,বাংলা
গণতন্ত্রের ৫ বছর,বি. এম সোহেল সাভারী,TK. 120,TK. 84,https://rokomari.com//book/179915/gonotontrer-5-bochor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/413a1f341_179915.jpg,"",গণতন্ত্রের ৫ বছর,বি. এম সোহেল সাভারী, , ,সবুজপাতা,9789849129219,"1st Published,2019",64,বাংলাদেশ,বাংলা
মনমোহন সিং,সুখরঞ্জন দাশগুপ্ত,TK. 250,TK. 175,https://rokomari.com//book/202872/manmohan-sing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a54a465ce_202872.jpg,"",মনমোহন সিং,সুখরঞ্জন দাশগুপ্ত, , ,সবুজপাতা,978984332X,"1st Published,2020", ,বাংলাদেশ,বাংলা
ভালবাসার শেষ চিৎকার,জালাল বিন তজিবুর মাস্টার,TK. 180,TK. 126,https://rokomari.com//book/197660/valobasar-shesh-chitkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c380744ec_197660.jpg,"",ভালবাসার শেষ চিৎকার,জালাল বিন তজিবুর মাস্টার, , ,সবুজপাতা,9789849420040,"1st Published,2020",95,বাংলাদেশ,বাংলা
মা মনিয়া সোনাকিয়া,অধ্যাপিকা হাফিজা ইসলাম,TK. 50,TK. 35,https://rokomari.com//book/159259/ma-moniya-sonakiya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e2978efe_159259.jpg,"",মা মনিয়া সোনাকিয়া,অধ্যাপিকা হাফিজা ইসলাম, , ,সবুজপাতা,978984332x,"1st Published,2018",16,বাংলাদেশ,বাংলা
ইংল্যান্ডের রূপকথা,আসিফ মাহ্‌মুদ,TK. 150,TK. 105,https://rokomari.com//book/91845/englander-rupkatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইংল্যান্ডের রূপকথা, , ,আসিফ মাহ্‌মুদ,সবুজপাতা, , , ,বাংলাদেশ,বাংলা
দুর্ঘটনায় প্রাথমিক চিকিৎসা,ভ. ভ. ইউদেনিচ,TK. 120,TK. 84,https://rokomari.com//book/116963/durgotonay-prathomic-chekisha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26116e5da484_116963.gif,"",দুর্ঘটনায় প্রাথমিক চিকিৎসা,ভ. ভ. ইউদেনিচ, , ,সবুজপাতা,9844643686,"1st Published,2014",80,বাংলাদেশ,বাংলা
ছোটদের বিশ্বকবি রবীন্দ্রনাথ ঠাকুর,মোহাম্মদ জিল্লুর রহমান,TK. 70,TK. 49,https://rokomari.com//book/116968/chotoder-bishowkobi-rabindhonath-togor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33fd3c4d4264_116968.gif,"",ছোটদের বিশ্বকবি রবীন্দ্রনাথ ঠাকুর,মোহাম্মদ জিল্লুর রহমান, , ,সবুজপাতা,9789849129295,"1st Published,2016",46,বাংলাদেশ,বাংলা
বিশ্বখ্যাত কবি সাহিত্যিকদের বৈচিত্র্যময় জীবন,তাওহীদুল ইসলাম বাবু,TK. 150,TK. 105,https://rokomari.com//book/132221/biswokhat-kobi-sahittikoder-boicitromoy-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff7784dc80b4_132221.jpg,"",বিশ্বখ্যাত কবি সাহিত্যিকদের বৈচিত্র্যময় জীবন,তাওহীদুল ইসলাম বাবু, , ,সবুজপাতা,9789849129417,"1st Published,2017",112,বাংলাদেশ,বাংলা
চাঁদের অমাবশ্যা,সৈয়দ ওয়ালীউল্লাহ্‌,TK. 150,TK. 105,https://rokomari.com//book/91830/chader-amaborsha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_91830.gif,"",চাঁদের অমাবশ্যা,সৈয়দ ওয়ালীউল্লাহ্‌, , ,সবুজপাতা, , , ,বাংলাদেশ,বাংলা
পুঁজির উৎস সন্ধানে,কার্ল মার্কস,TK. 150,TK. 105,https://rokomari.com//book/91832/pujir-utsha-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_91832.gif,"",পুঁজির উৎস সন্ধানে,কার্ল মার্কস, , ,সবুজপাতা, , , ,বাংলাদেশ,বাংলা
এ টেল অব টু সিটিজ,চার্লস ডিকেন্স,TK. 150,TK. 105,https://rokomari.com//book/91833/a-tell-of-to-cities,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_91833.gif,"",এ টেল অব টু সিটিজ,চার্লস ডিকেন্স,আসিফ মাহতাব, ,সবুজপাতা,984464383X,"1st Published,2015",96,বাংলাদেশ,বাংলা
অলিভার টুইস্ট,চার্লস ডিকেন্স,TK. 180,TK. 126,https://rokomari.com//book/91834/olivar-tuist,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/308856a4ccd4_91834.gif,"",অলিভার টুইস্ট,চার্লস ডিকেন্স,আসিফ মাহতাব, ,সবুজপাতা,984464366X,"1st Published,2014",128,বাংলাদেশ,বাংলা
ধাপে ধাপে উইন্ডোজ ৮,রাশেদ আহমেদ,TK. 300,TK. 210,https://rokomari.com//book/91835/dhape-dhape-windows-8,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_91835.gif,"",ধাপে ধাপে উইন্ডোজ ৮,রাশেদ আহমেদ, , ,সবুজপাতা, , , ,বাংলাদেশ,বাংলা
ছোটদের রাজনীতি,অধ্যাপক নীহারকুমার সরকার,TK. 100,TK. 70,https://rokomari.com//book/91836/chotoder-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_91836.gif,"",ছোটদের রাজনীতি,অধ্যাপক নীহারকুমার সরকার, , ,সবুজপাতা,9844643671,"1st Published,2014",95,বাংলাদেশ,বাংলা
ছোটদের অর্থনীতি,অধ্যাপক নীহারকুমার সরকার,TK. 100,TK. 70,https://rokomari.com//book/91838/chotodr-orthoniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4bd61130d394_91838.gif,"",ছোটদের অর্থনীতি, , ,অধ্যাপক নীহারকুমার সরকার,সবুজপাতা,9844643635,"1st Published,2014",95,বাংলাদেশ,বাংলা
চীনের রূপকথা,খগেন্দ্রনাথ মিত্র,TK. 150,TK. 105,https://rokomari.com//book/91840/china-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_91840.gif,"",চীনের রূপকথা,খগেন্দ্রনাথ মিত্র, ,আসিফ মাহতাব,সবুজপাতা, , , ,বাংলাদেশ,বাংলা
ইতালির রূপকথা,আসিফ মাহতাব,TK. 150,TK. 105,https://rokomari.com//book/91841/italir-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_91841.gif,"",ইতালির রূপকথা, , ,আসিফ মাহতাব,সবুজপাতা, , , ,বাংলাদেশ,বাংলা
দ্য স্কুল ফর রবিনসন,জুল ভার্ন,TK. 60,TK. 42,https://rokomari.com//book/91842/the-school-for-robinson,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_91842.gif,"",দ্য স্কুল ফর রবিনসন,জুল ভার্ন, , ,সবুজপাতা,9844643635,"1st Published,2014",46,বাংলাদেশ,বাংলা
মহাসাগরের ছোট্ট ভেলায় ৭৬ দিন,শেখর বসু,TK. 150,TK. 105,https://rokomari.com//book/91846/mohasagarer-chotto-velai-76-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মহাসাগরের ছোট্ট ভেলায় ৭৬ দিন, ,শেখর বসু, ,সবুজপাতা, , , ,বাংলাদেশ,বাংলা
ছোটদের আরব্য রজনী,রাশেদ আহমেদ,TK. 250,TK. 175,https://rokomari.com//book/91848/chotoder-arobbo-rojoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটদের আরব্য রজনী,রাশেদ আহমেদ, , ,সবুজপাতা, , , ,বাংলাদেশ,বাংলা
অ্যারিওপ্রাজেটিকা,জন মিল্টন,TK. 150,TK. 105,https://rokomari.com//book/91849/arioprajatica,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অ্যারিওপ্রাজেটিকা,জন মিল্টন, , ,সবুজপাতা, , , ,বাংলাদেশ,বাংলা
ছড়ায় ছড়ায় ধাঁধা,এম. এ আরিফ,TK. 60,TK. 42,https://rokomari.com//book/91850/chorai-chorai-dada,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছড়ায় ছড়ায় ধাঁধা, , ,এম. এ আরিফ,সবুজপাতা, , , ,বাংলাদেশ,বাংলা
দ্য বিজনেস স্কুল,রবার্ট টি. কিয়োসাকি,TK. 200,TK. 140,https://rokomari.com//book/207954/the-business-school,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f88792620_207954.jpg,"",দ্য বিজনেস স্কুল,রবার্ট টি. কিয়োসাকি,ড.জয়শ্রী বন্দ্যোপাধ্যায়, ,সবুজপাতা,9789849129069,"1st Published,2021",144,বাংলাদেশ,বাংলা
