Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নির্বাচিত প্রবন্ধ,প্রমথ চৌধুরী,TK. 200,TK. 176,https://rokomari.com//book/14549/nirbacito-prabondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_14549.gif,"",নির্বাচিত প্রবন্ধ,প্রমথ চৌধুরী, , ,রাফাত পাবলিকেশন্স,9848325581,"1st Published,2013",152,বাংলাদেশ,বাংলা
দেবযান ,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 300,TK. 255,https://rokomari.com//book/171113/debzan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3917a15f0_171113.jpg,"",দেবযান,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,রাফাত পাবলিকেশন্স, ,"1st Published,2018",222,বাংলাদেশ,বাংলা
অ্যাডভান্স ক্যুইজ অফ ইসলাম,সেখ মোহাম্মদ ইসমাইল,TK. 180,TK. 158,https://rokomari.com//book/13814/advance-quiz-of-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/133a56117_13814.jpg,"",অ্যাডভান্স ক্যুইজ অফ ইসলাম,সেখ মোহাম্মদ ইসমাইল, ,শেখ মোহাম্মদ ইসমাইল,রাফাত পাবলিকেশন্স, ,"1st Published,2014",152,বাংলাদেশ,বাংলা
শিবরাম রচনাসমগ্র,শিবরাম চক্রবর্তী,TK. 600,TK. 510,https://rokomari.com//book/206660/shibram-rochonaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b51cba04a_206660.jpg,"",শিবরাম রচনাসমগ্র,শিবরাম চক্রবর্তী, ,ড. রতন সিদ্দিকী,রাফাত পাবলিকেশন্স,9789848043509,"1st Published,2021",711,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের সেরা কিশোর গল্প,ফজলে আহমেদ,TK. 300,TK. 255,https://rokomari.com//book/194017/muktijuddher-sera-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3f97408e_194017.jpg,"",মুক্তিযুদ্ধের সেরা কিশোর গল্প,ফজলে আহমেদ, , ,রাফাত পাবলিকেশন্স,9789848043455,"1st Published,2020",159,বাংলাদেশ,বাংলা
চিহ্ন,মানিক বন্দ্যোপাধ্যায়,TK. 100,TK. 90,https://rokomari.com//book/53735/chinho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f5697a57_53735.jpg,"",চিহ্ন,মানিক বন্দ্যোপাধ্যায়, , ,রাফাত পাবলিকেশন্স,9848325648,"1st Published,2014",80,বাংলাদেশ,বাংলা
ফিজিক্স-কেমিস্ট্রি অলিম্পিয়াড কালেকশন ,অজয় চক্রবর্তী,TK. 600,TK. 480,https://rokomari.com//book/201910/physics-chemistry-olympiad-collection,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d86b2c87_201910.jpg,"এদেশের ছেলেমেয়েরা এখন স্বপ্ন দেখে বিশ্ব জয়ের। সে ক্রিকেট কিংবা তীরন্দাজিতেই হােক, কিংবা গণিত অথবা পদার্থবিজ্ঞানে। আগামি প্রজন্মকে বিজ্ঞানে আগ্রহী করে তুলতে, বিশ্বসেরা বিজ্ঞানী বা গণিতবিদদের সঙ্গে কাঁধে কাঁধ মিলিয়ে যাতে চলতে পারে সেজন্য সারা বিশ্বের সঙ্গে তাল মিলিয়ে এদেশেও হরেক রকম বিজ্ঞান, গণিত ও প্রযুক্তিভিত্তিক অলিম্পিয়াডের আয়ােজন করা হচ্ছে। দেশের প্রত্যন্ত অঞ্চল থেকে তুলে আনা হচ্ছে সত্যিকার মেধাবীদের। তারপর তাদের বাছাই করে পাঠানাে হচ্ছে। বিশ্বমঞ্চে দেশের প্রতিনিধিত্ব করতে। গত কয়েক বছর ধরেই এদেশের গণিত ও বিজ্ঞানভিত্তিক অলিম্পিয়াডগুলাে বইছে বসন্তের হাওয়া। ২০১৮ সালে আন্তর্জাতিক গণিতে প্রথম স্বর্ণপদক এসেছে, ২০১৯ এ এসেছে আন্তর্জাতিক রােবট অলিম্পিয়াড থেকে স্বর্ণপদক। ফিজিক্স অলিম্পিয়াডও পার করে ফেলেছে দশটি বছর। বায়ােলজি ও কেমিস্ট্রি অলিম্পিয়াডও ভালাে করছে। ঈর্ষণীয় সাফল্য এসেছে আন্তর্জাতিক জুনিয়র অলিম্পিয়াড থেকেও। এসব অলিম্পিয়াড যখন শুরু হয়, দেশব্যাপী কিশাের-তরুণদের মধ্যে সাড়া পড়ে যায়। উৎসবমুখর পরিবেশ তৈরি হয় ভেন্যগুলােতেও। আশার কথা হলাে, বড় বড় সব প্রতিষ্ঠান এগিয়ে এসে এসব অলিম্পিয়াডে পৃষ্ঠপােষকতা করছে। আজ যারা অলিম্পিয়াডে অংশ নিচ্ছে, একদিন এরাই হয়ে উঠবে দেশ-জাতির কাণ্ডারি, দেশ-জাতি যত সমস্যায় এখন নিমজ্জিত সেগুলাের সমাধান একদিন এরাই করবে। সে স্বপ্ন এখন দেখাই যায়। ফিজিক্স ও কেমিস্ট্রি অলিম্পিয়াডে যারা অংশ নেবে তাদের কথা ভেবেই, একঝাক সমস্যা ও সমাধান দিয়েই সাজানাে হয়েছে এই বই। সঙ্গে আছে সহজ ও বিস্তারিত ব্যাখ্যা। কিশাের-তরুণ ফিজিক্স  ও কেমিস্ট্রি প্রেমী শিক্ষার্থীদের জন্য বইটি উপকার বয়ে নিয়ে আসবে।",ফিজিক্স-কেমিস্ট্রি অলিম্পিয়াড কালেকশন,"অজয় চক্রবর্তী,কমল চক্রবর্তী", ,শহীদুর রশিদ,রাফাত পাবলিকেশন্স, ,"1st published,2020",309,বাংলাদেশ,বাংলা
দৃষ্টিপাত,যাযাবর,TK. 220,TK. 187,https://rokomari.com//book/171111/drishtipat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5857df083_171111.jpg,"",দৃষ্টিপাত,যাযাবর, , ,রাফাত পাবলিকেশন্স,9789848043066,"1st Published,2018",143,বাংলাদেশ,বাংলা
পৃথিবী ও আকাশ,আলেকজান্ডার ভলকভ,TK. 350,TK. 298,https://rokomari.com//book/193687/prithibi-o-akash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2cedacddc_193687.jpg,"",পৃথিবী ও আকাশ,আলেকজান্ডার ভলকভ,সমর সেন, ,রাফাত পাবলিকেশন্স,9789848043431,"1st Published,2020",190,বাংলাদেশ,বাংলা
দ্য জেনোসাইড ১৯৭১,আরিফ নজরুল ,TK. 400,TK. 340,https://rokomari.com//book/190885/the-genocide-1971,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/453442335_190885.jpg,"",দ্য জেনোসাইড ১৯৭১, , ,আরিফ নজরুল,রাফাত পাবলিকেশন্স,9789848044810,"1st Published,2019",240,বাংলাদেশ,বাংলা
নান্দনিক জীবন জিজ্ঞাসা,মিজানুর রহমান ফকির,TK. 320,TK. 272,https://rokomari.com//book/174033/nandonik-jibon-jiggasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a479639ed_174033.jpg,"",নান্দনিক জীবন জিজ্ঞাসা,মিজানুর রহমান ফকির, ,এম এ বারী চিশতী,রাফাত পাবলিকেশন্স,9789848043158,"1st Published,2019",168,বাংলাদেশ,বাংলা
বিজ্ঞানে বাঙালি,শ্রী অনিলচন্দ্র ঘোষ,TK. 250,TK. 213,https://rokomari.com//book/177391/biggane-bangali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/529255240_177391.jpg,"",বিজ্ঞানে বাঙালি,শ্রী অনিলচন্দ্র ঘোষ, ,আব্দুল গাফফার রনি,রাফাত পাবলিকেশন্স,978984804329,"1st Published,2019",158,বাংলাদেশ,বাংলা
অচলায়তন,রবীন্দ্রনাথ ঠাকুর,TK. 120,TK. 106,https://rokomari.com//book/118633/aocholayton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/edb1e1f392a4_118633.gif,"",অচলায়তন,রবীন্দ্রনাথ ঠাকুর, , ,রাফাত পাবলিকেশন্স, ,"1st Published,2017",80,বাংলাদেশ,বাংলা
নির্বাচিত ছোটগল্প,রবীন্দ্রনাথ ঠাকুর,TK. 300,TK. 255,https://rokomari.com//book/118615/nirbachito-chotogolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf0717213c34_118615.gif,"",নির্বাচিত ছোটগল্প,রবীন্দ্রনাথ ঠাকুর, ,ড. রতন সিদ্দিকী,রাফাত পাবলিকেশন্স, ,"1st Published,2016",223,বাংলাদেশ,বাংলা
ইতিহাসের পটভূমিকায় বঙ্গবন্ধু শেখ মুজিব ,মফিদা আকবর,TK. 300,TK. 255,https://rokomari.com//book/167836/itihaser-potovumikay-bongobondhu-seikh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f84faae03_167836.jpg,"",ইতিহাসের পটভূমিকায় বঙ্গবন্ধু শেখ মুজিব, , ,মফিদা আকবর,রাফাত পাবলিকেশন্স,9789848043035,"1st Published,2018",144,বাংলাদেশ,বাংলা
শ্রীকান্ত ১ম পর্ব,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 200,TK. 176,https://rokomari.com//book/17038/sreekanto-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150805_17038.gif,"",শ্রীকান্ত ১ম পর্ব,শরৎচন্দ্র চট্টোপাধ্যায়, , ,রাফাত পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
স্যার সলিমুল্লাহ দেশ ও সমাজচিন্তা,সুহৃদ সরকার,TK. 150,TK. 132,https://rokomari.com//book/188634/sir-salimullah-desh-o-somajchinta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c64194bc5_188634.jpg,"",স্যার সলিমুল্লাহ দেশ ও সমাজচিন্তা, ,সুহৃদ সরকার, ,রাফাত পাবলিকেশন্স,9879848043240,"1st Published,2019",66,বাংলাদেশ,বাংলা
পৃথিবী কি গোল?,আনাতোলি তমিলিন,TK. 180,TK. 158,https://rokomari.com//book/193688/prithibi-ki-gol-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/698a5440c_193688.jpg,"",পৃথিবী কি গোল?,আনাতোলি তমিলিন,অরুণ সোম, ,রাফাত পাবলিকেশন্স,9789848043424,"1st Published,2020",96,বাংলাদেশ,বাংলা
রিঅ্যাক্টরের ইতিকথা,আলেক্সেই ক্রিলোভ,TK. 120,TK. 106,https://rokomari.com//book/193686/reactorer-itikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1cda46a9_193686.jpg,"",রিঅ্যাক্টরের ইতিকথা,আলেক্সেই ক্রিলোভ,বিজয় পাল, ,রাফাত পাবলিকেশন্স,9789848043448,"1st Published,2020",64,বাংলাদেশ,বাংলা
আমাদের ছোট রাসেল সোনা,আরিফ নজরুল ,TK. 400,TK. 340,https://rokomari.com//book/190664/amader-choto-rasel-sona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aee824d90_190664.jpg,"",আমাদের ছোট রাসেল সোনা, , ,আরিফ নজরুল,রাফাত পাবলিকেশন্স,9789848043363,"1st Published,2019",237,বাংলাদেশ,বাংলা
বাঙালির মুক্তির সংগ্রাম ও বঙ্গবন্ধু,আরিফ নজরুল ,TK. 400,TK. 340,https://rokomari.com//book/189208/bangalir-muktir-songram-o-bongobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dfd8a7ba5_189208.jpg,"""বাঙালির মুক্তির সংগ্রাম ও বঙ্গবন্ধু"" বইয়ের ফ্ল্যাপে লেখা:
টুঙ্গিপাড়ার খােকা থেকে বিশ্বসভায় বঙ্গবন্ধু। বাঙালির মুক্তির সংগ্রামে জীবন উৎসর্গ করেছেন। বাঙালির মুক্তির দূত হিসেবে তিনি আমাদের দিয়ে গেছেন স্বাধীন স্বার্বভৌম বাংলাদেশ, লাল সবুজ পতাকা। তার দীর্ঘ সংগ্রাম জীবন নিয়ে লিখেছেন দেশের খ্যাতিমান লেখক, সাহিত্যিক বুদ্ধিজীবীগণ, বাঙালির মুক্তির সংগ্রাম ও বঙ্গবন্ধু গ্রন্থে উঠে এসেছে বাঙালি জাতির পিতা বঙ্গবন্ধু শেখ মুজিবুর রহমানের সারাজীবন। সেইসঙ্গে বাঙালির মুক্তির ইতিহাস। বিশ্বসভায় তিনি কালজয়ী, অমর হয়ে আছেন। এই মহান নেতার জন্মশতবার্ষিতে আমাদের ক্ষুদ্র প্রয়াস এ গ্রন্থে। আমরা শ্রদ্ধার সাথে স্মরণ করছি হাজার বছরের শ্রেষ্ঠ বাঙালি জাতির পিতা শেখ মুজিবুর রহমানকে। সেইসঙ্গে স্মরণ করছি পনের আগস্টে শহীদ তাঁর পরিবারসহ মুক্তিযুদ্ধে সকল শহিদদের।",বাঙালির মুক্তির সংগ্রাম ও বঙ্গবন্ধু, , ,আরিফ নজরুল,রাফাত পাবলিকেশন্স,9789848043332,"1st Published,2019",239,বাংলাদেশ,বাংলা
শঙ্খবাদক,তৌফিক আশরাফ,TK. 300,TK. 255,https://rokomari.com//book/214019/shonkhobadok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d28b59ebe_214019.jpg,"",শঙ্খবাদক,তৌফিক আশরাফ, , ,রাফাত পাবলিকেশন্স,9789848043547,"1st Published,2021", ,বাংলাদেশ,বাংলা
শিল্পচেতনা,মুহম্মদ আবদুল বাতেন,TK. 600,TK. 510,https://rokomari.com//book/214017/shilpochetona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f87c00be1_214017.jpg,"",শিল্পচেতনা,মুহম্মদ আবদুল বাতেন, , ,রাফাত পাবলিকেশন্স,9789848043530,"1st Published,2021", ,বাংলাদেশ,বাংলা
আমার প্রিয় শিক্ষক  ড. মযহারুল ইসলাম,ড. মুহম্মদ আবদুল জলিল,TK. 180,TK. 158,https://rokomari.com//book/213721/amar-priyo-shikkhok-dr--mazharul-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9eb6048e6_213721.jpg,"",আমার প্রিয় শিক্ষক  ড. মযহারুল ইসলাম,ড. মুহম্মদ আবদুল জলিল, , ,রাফাত পাবলিকেশন্স,9789848043523,"1st Published,2021", ,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর গল্প,হামিদুল আলম সখা,"TK. 1,000",TK. 850,https://rokomari.com//book/207495/bangabandhur-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24420a04b_207495.jpg,"",বঙ্গবন্ধুর গল্প, , ,"হামিদুল আলম সখা,ড. আবুল কালাম আজাদ (বাশার)",রাফাত পাবলিকেশন্স,9789848043479,"1st Published,2021",398,বাংলাদেশ,বাংলা
কিশোর মুক্তিযুদ্ধের গল্প,ফজলে আহমেদ,TK. 400,TK. 340,https://rokomari.com//book/193752/kishor-muktijuddher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c902c556_193752.jpg,"",কিশোর মুক্তিযুদ্ধের গল্প,ফজলে আহমেদ, , ,রাফাত পাবলিকেশন্স,9789848043462,"1st Published,2020",199,বাংলাদেশ,বাংলা
বাঙালি ও বঙ্গবন্ধু ,হামিদুল আলম সখা,"TK. 1,000",TK. 850,https://rokomari.com//book/167838/bangali-o-bongobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d81eb572d_167838.jpg,"",বাঙালি ও বঙ্গবন্ধু, , ,"মোনায়েম সরকার,হামিদুল আলম সখা,মফিদা আকবর",রাফাত পাবলিকেশন্স, ,"1st Published,2016",528,বাংলাদেশ,বাংলা
ভূতসমগ্র,মফিদা আকবর,TK. 300,TK. 255,https://rokomari.com//book/163576/vootsomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2a66bc33_163576.jpg,"",ভূতসমগ্র,মফিদা আকবর, , ,রাফাত পাবলিকেশন্স,9789848043028,"1st Published,2018",176,বাংলাদেশ,বাংলা
কবিতা সমগ্র,মুশাররাফ করিম,TK. 200,TK. 176,https://rokomari.com//book/14386/kobita-somgro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_14386.GIF,"",কবিতা সমগ্র,মুশাররাফ করিম, , ,রাফাত পাবলিকেশন্স,9848309101,"1st Published,2003",221,বাংলাদেশ,বাংলা
গল্প কথায় শেখ রাসেল,আরিফ নজরুল ,TK. 300,TK. 255,https://rokomari.com//book/190817/golpo-kothay-sheikh-rasel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b05381b4a_190817.jpg,"",গল্প কথায় শেখ রাসেল, , ,আরিফ নজরুল,রাফাত পাবলিকেশন্স,9789848043370,"1st Published,2019",159,বাংলাদেশ,বাংলা
স্মরণবরণ শেখ রাসেল,আরিফ নজরুল ,"TK. 1,200","TK. 1,020",https://rokomari.com//book/189709/smoronboron-sheikh-rasel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/152067a85_189709.jpg,"",স্মরণবরণ শেখ রাসেল, , ,আরিফ নজরুল,রাফাত পাবলিকেশন্স,9789848043356,"1st Published,2019",592,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের নির্বাচিত গল্প,শাফিক আফতাব ,TK. 400,TK. 340,https://rokomari.com//book/189209/muktijuddher-nirbachito-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c59b65da2_189209.jpg,"",মুক্তিযুদ্ধের নির্বাচিত গল্প, , ,শাফিক আফতাব,রাফাত পাবলিকেশন্স,9789848043301,"1st Published,2019",255,বাংলাদেশ,বাংলা
সাজাহান,দ্বিজেন্দ্রলাল রায়,TK. 140,TK. 123,https://rokomari.com//book/21349/shajahan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140825_21349.gif,"",সাজাহান,দ্বিজেন্দ্রলাল রায়, , ,রাফাত পাবলিকেশন্স,9848325753,"1st Published,2013",112,বাংলাদেশ,বাংলা
আধুনিক পদ্ধতিতে মাছ চাষ ,মিজান রহমান,TK. 60,TK. 54,https://rokomari.com//book/14660/adunik-paddatite-mach-cash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0707_14660.GIF,"আধুনিক পদ্ধতিতে মাছ চাষের ভূমিকা 
“মাছে ভাতে বাঙালি”
প্রবাদ কথাটি এখন বিলুপ্তির পথে। অথচ দেশের প্রায় দশ ভাগ লোক মাছ ব্যবসার মাধ্যমে জীবিকা নির্বাহ করে। অন্যদিকে শরীরের প্রয়োজনীয় ষাট ভাগ আমিষের যোগান আমরা মাছ থেকে পেয়ে থাকি। 
বাংলাদেশের জলবায়ু মাছ চাষের বেশ উপযোগী এবং মাছ চাষে খুব তাড়াতাড়ি অর্থনৈতিক উন্নয়ন সম্ভব। এসব ভেবেই “আধুনিক পদ্ধতিতে মাছ চাষ’ বিষয়ে একটি বই প্রকাশের তাগিদ অনুভব করি।
 বইটিতে মাছ চাষের সহজ এবং আধুনিক পদ্ধতি নিয়ে বিস্তারিত আলোচনা করা হয়েছে। পাণ্ডুলিপি তৈরিতে সহযোগিতার জন্যে সাংবাদিক মনজুর কাদির মুকুলকে ধন্যবাদ। আশা করি মাছ চাষে বইটি যথেষ্ট সহায়ক হবে।                                                                    মিজান রহমান“আধুনিক পদ্ধতিতে মাছ চাষ” বইয়ের সূচি পাতা*
মাছ চাষের প্রয়োজনীয়তা *
মৎস উৎপাদনের ক্ষেত্র  *   
 মুক্ত জলাশয়ের মাছের উৎপাদন কমে যাওয়ার কারণ     *
 মৎস্য সম্পদ বাদ্ধার জন্য ::::: দেশে প্রচলিত মৎস্য আইন   *  
বিভিন্ন প্রকারের মাছ   *  
 স্বাদু পানির মাছ,  *
 অর্ধ-লবণাক্ত পানির মাছ   *  
 লবণাক্ত পানি বা সামুদ্রিক মাছ    * 
 চাষ উপযোগী মাছ      *
চাষ উপযোগী মাছের বৈশিষ্ট্য ও বর্ণনা     *
রুই   *
কাতলা   *
মৃগেল    * 
সিলভার কার্প  *    
গ্রাসকার্প    * 
কমন কার্প  *   
 পরিকল্পিত মাছ চাষ      *
পুকুরের পানির গুণাগুণ  *  
 পুকুরের মাছ চাষের সহায়ক ও অন্তরায় জলজউদ্ভিদ এবং জলজপ্রাণী  *    
আদর্শ পুকুর প্রস্তুতি    * 
 আঁতুড় পুকুর ব্যবস্থাপনা     *
 পুকুর নির্বাচন   *  
 পানির গভীরতা    *  
জলজ কীটপতঙ্গ দমন   *  
 ডিপটারেক্স প্রয়োগ    * 
 কেরোসিন বা ডিজেল প্রয়োগ   *  
 রেণু সংগ্রহ ও পরিবহন *    
 রেণু পোনা ছাড়ার পদ্ধতি   *   
সার প্রয়োগ   *  
 সম্পূরক খাদ্য সরবরাহ     *
 পোনা বীচার হার ও বৃদ্ধি পরীক্ষা  *  
 মাছের পোনা শনাক্তকরণ   *  
মাছের পোনা শনাক্তকরণ    *  
মজুদ পুকুরে মাছ চাষ   * 
 সনাতন পদ্ধতির মাছ চাষ  *   
আধা নিবিড় মাছ চাষ   * 
নিবিড় মাছ চাষ   *  
 মিশ্র মাছ চাষ   *  

 পুকুর থেকে মাছ ধরার পদ্ধতি   *   
মাছের রোগ   * 
 শিং ও মাগুর মাছের চাষ   *  
 চিংড়ি চাষ   *   
গলদা চিংড়ি চাষ    * 
 বাগদী চিংড়ি   *  
 চাগ্যা চাপদা চিংড়ি  *   
গলদা চিংড়ির একক চাষ    *  
চিংড়ি আহরণ ও বিক্রি    *
 উপকূলীয় এলাকায় চিংড়ি চাষ  *   
 মাছ সংরক্ষণ বা প্রক্রিয়াজাতকরণ    * 
 মাছ ও চিংড়ি সংরক্ষণ করার পদ্ধতি   *   
মাছের রোগ ও প্রতিকার     *
 ব্যাকটেরিয়াজনিত রোগ    * 
 ছত্রাকজনিত রোগ    * 
 পরজীবীজনিত রোগ  *   
 ভাইরাসজনিত রোগ   * 
 পুষ্টিহীনতাজনিত রোগ",আধুনিক পদ্ধতিতে মাছ চাষ,মিজান রহমান, , ,রাফাত পাবলিকেশন্স,984832528X,"2nd Published,2008",64,বাংলাদেশ,বাংলা
ডেল কার্নেগী রচনাসমগ্র,ডেল কার্নেগী,TK. 600,TK. 510,https://rokomari.com//book/14421/del-karnegi-rachanasamgro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f6001895_14421.jpg,"""ডেল কার্নেগী রচনাসমগ্র"" বইটির ভূমিকার অংশ থেকে নেয়া:‘বিজ্ঞান হল কিছু সফল ধ্যানধারণার সমষ্টি,' কথাটা বলেছিলেন ফরাসি দার্শনিক ভ্যালেরি। এ বইও ঠিক তাই। এতেও রয়েছে কিছু সফল আর সময়ের কষ্টিপাথরে যাচাই করা পদ্ধতির সংগ্রহ যাতে দুশ্চিন্তা দূর করা যায়। তবে আপনাদের জানাতে চাই এতে নতুন কিছু পাবেন না, তবে যা পাবেন তা আগে কাজে লাগানাে যায়নি। আনন্দময় জীবন কাটানাের পথ আমরা জেনেছি। আমাদের অসুবিধা অজ্ঞতা নয়, বরং নিষ্ক্রিয়তা। এ বইয়ের উদ্দেশ্য হলাে নতুন করে দুশ্চিন্তাহীন জীবন সম্পর্কে প্রাচীন আর আসল সত্য প্রকাশ করা এবং তাকে বাস্তবে কাজে লাগানাের জন্য আপনাকে উদ্বুদ্ধ করা। | এ বই কীভাবে লেখা হয় তা জানার জন্য বইটি আপনি হাতে তুলে নেননি। আমি জানি আপনি চান কাজ। অতএব আসুন, এগিয়ে যাওয়া যাক। দয়া করে এ-বইটির প্রথম বেশকিছু পাতা পড়ে ফেলুন-তারপর যদি দেখেন আপনার মধ্যে দুশ্চিন্তা দূর করে নতুন জীবন যাপনের জন্য কোনাে শক্তি বা প্রেরণার জন্ম হয় নি-তাহলে বইটা ছাইগাদায় ছুড়ে ফেলে দিন। মনে করবেন এ বই তবে আপনার জন্য লেখা হয় নি।",ডেল কার্নেগী রচনাসমগ্র,ডেল কার্নেগী, , ,রাফাত পাবলিকেশন্স,9789840843165,"1st published,2019",684,বাংলাদেশ,বাংলা
আন্না কারেনিনা ,লিও টলস্টয়,TK. 450,TK. 383,https://rokomari.com//book/21154/anna-karenina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27b3a35cf_21154.jpg,"""আন্না কারেনিনা"" বইয়ের ভূমিকার থেকে নেয়া:  ল্যেভ তলস্তয় একাধারে ঔপন্যাসিক, গল্পকার, নাট্যকার, লােককাহিনীকার, শিশুসাহিত্যিক। সাহিত্য সৃষ্টির সূচনা ঘটে তার উনিশ বছর বয়স থেকে। তখন তিনি দিনলিপি লেখা শুরু করেন। সালটা ১৯৪৭। মার্চ মাস থেকে জুন পর্যন্ত এ চারমাস তিনি দিনলিপি লিখেছিলেন। বছর তিনেক দিনলিপি লেখা বাদ দিলেও পুনরায় দিনলিপি লেখা শুরু করেন ১৯৫০ সালে। আর তা অব্যাহত ছিল মৃত্যুর পূর্ব পর্যন্ত। সমালােচকবৃন্দ একমত যে, সরাসরি এই দিনলিপির মাধ্যমেই সাহিত্য ক্ষেত্রে তলস্তোয়ের উত্তরণ'। তাঁর দিনলিপি নিছক সাধারণ কিছু নােট নয়, “এই লেখাগুলি তাঁর সাহিত্যচর্চার নিদর্শন এবং সাহিত্যের মালমশলারূপে গণ্য করা যেতে পারে।” অর্থাৎ বাস্তবতার লেখক অন্যতম উপাদান যেমন, এক, ১৮৫৬ সালে তাঁর যে জনৈক ভূস্বামীর জীবনপ্রভাত’ গল্পটি প্রকাশিত হয়, সে গল্পে কৃষকদের জীবনযাত্রার মান উন্নয়ন করতে যে পরিকল্পনা গ্রহণ করেছিলেন তার ব্যর্থতার প্রতিচ্ছবি রয়েছে।
দুই. ককেশাসে চাকুরি করতে গিয়ে যে অর্জন করেছিলেন, তার ভিত্তিতে শিশুদের জন্যে লিখেন একটি আকর্ষণীয় উপাখ্যান ককেশাসের বন্দি'।
তিন, ১৯১২ সালের নেপােলিয়ন-বিরােধী যুদ্ধের ঘটনা নিয়ে ঐতিহাসিক মহাকাব্যিক উপন্যাস যুদ্ধ ও শান্তি' লিখেন। এ ধরনের উদাহরণ আরও দেওয়া যাবে।
অরুণ সােম তাঁর রুশ সাহিত্যের ইতিহাস' গ্রন্থে তলস্তয়ের সাহিত্য জগতকে কয়েকটি ভাগে ভাগ করেছেন। যেমন—এক. সাহিত্য সৃষ্টির উদ্যোগ পর্ব; দুই. ঔপন্যাসিক তলস্তয়, তিন, গল্পকার তলস্তয়, চার, লােককাহিনীকার, পাঁচ, শিশু সাহিত্যিক, ছয়, নাট্যকার তলস্তয়।",আন্না কারেনিনা,লিও টলস্টয়, , ,রাফাত পাবলিকেশন্স,9848325771,"1st Published,2014",504,বাংলাদেশ,বাংলা
ঠাকুরমার ঝুলি,দক্ষিণারঞ্জন মিত্র মজুমদার,TK. 200,TK. 176,https://rokomari.com//book/3590/thakurmar-jhuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/190c2c340_3590.jpg,"",ঠাকুরমার ঝুলি,দক্ষিণারঞ্জন মিত্র মজুমদার, , ,রাফাত পাবলিকেশন্স,9848325484,"1st Published,2019",143,বাংলাদেশ,বাংলা
শাস্তি ও সমাপ্তি,রবীন্দ্রনাথ ঠাকুর,TK. 50,TK. 45,https://rokomari.com//book/11/shasto-o-somapti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0602_11.gif,"",শাস্তি ও সমাপ্তি,রবীন্দ্রনাথ ঠাকুর, , ,রাফাত পাবলিকেশন্স,9848325336,"1st Published,2006",32,বাংলাদেশ,বাংলা
