Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মুক্তিযুদ্ধে ৪নং সেক্টর কমান্ডার ও মেজর জেনারেল (অব.) সি. আর. দত্ত বীর উত্তম,তপন কুমার দে,TK. 300,TK. 255,https://rokomari.com//book/131096/muktijuddha-char-no--sector-o-major-general--ret---c-r--dotta-biruttam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bf6157ce3c4_131096.jpg,"",মুক্তিযুদ্ধে ৪নং সেক্টর কমান্ডার ও মেজর জেনারেল (অব.) সি. আর. দত্ত বীর উত্তম,তপন কুমার দে, , ,রাবেয়া বুকস্,9847016400953,"1st Published,2017",216,বাংলাদেশ,বাংলা
বনফুলের শ্রেষ্ঠ গল্প,বনফুল,TK. 300,TK. 255,https://rokomari.com//book/21587/bonofular-sheresto-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0727_21587.GIF,"",বনফুলের শ্রেষ্ঠ গল্প,বনফুল, ,অধ্যাপক জগদীশ ভট্টাচার্য,রাবেয়া বুকস্, , , ,বাংলাদেশ,বাংলা
মেঘদূত,কালিদাস,TK. 175,TK. 154,https://rokomari.com//book/164621/meghdut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a25876f78_164621.jpg,"",মেঘদূত,কালিদাস,বুদ্ধদেব বসু, ,রাবেয়া বুকস্,9847016401185,"1st Published,2017",168,বাংলাদেশ,বাংলা
পুঁজি-১ম খণ্ড (২য় পর্ব),ড. আনোয়ার হোসেন ,TK. 500,TK. 425,https://rokomari.com//book/158065/puji-1st-part--2nd-porbo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e1ea9ad8_158065.jpg,"",পুঁজি-১ম খণ্ড (২য় পর্ব), ,ড. আনোয়ার হোসেন, ,রাবেয়া বুকস্,9789848014035,"1st Published,2018",430,বাংলাদেশ,বাংলা
আত্মচরিত,জওহরলাল নেহরু,TK. 500,TK. 425,https://rokomari.com//book/76459/attomchorito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76459.GIF,"",আত্মচরিত,জওহরলাল নেহরু, , ,রাবেয়া বুকস্, , , ,বাংলাদেশ,বাংলা
কিশোর বিজ্ঞান প্রজেক্ট,ভবেশ রায়,TK. 150,TK. 132,https://rokomari.com//book/53791/kishor-biggan-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140611_53791.gif,"সূচিপত্র
* স্টিম ইঞ্জিন তৈরি
* চাকার বল-বিয়ারিং এর কাজ পরীক্ষা
* অ্যাসিড অ্যালকালির বিক্রিয়া
* কেমন করে লবণ তৈরি হয়?
* নিজের ঘরে প্লাস্টিক তৈরি
* ঘরের ছাদ দেওয়ার সূত্র
* সি-স্য ও লিভারের খেলা
* শব্দের দিক পরীক্ষা
* মাধ্যাকর্ষণ শক্তি এবং তোমার শরীর
* মাংসপেশী এবং তোমার শরীরের কর্মক্ষমতা
* সুঁই কী করে জলে বাসে
* কেমন করে আমাদের হৃদপিণ্ড সংকোচন সম্প্রসারণ করে?
* ঘরের ভেতর রঙধনু তৈরি করা
* রঙের মিশ্রণ কেমন করে হয়
* টেলিস্কোপ তৈরি করা
* জলের বাষ্পীভবনের মাত্রা
* শুধু উষ্ণতা নয় চাপ দিলেও বরফ গলে যায়
* প্রস্রাব কী করে দেহের ময়লা পরিষ্কার করে
* পেটে চর্বি কী করে হজম হয়?
* হৃদস্পন্দনের পার্থক্য নির্ণয়
* চোখের দৃষ্টি আর হাতের রেখার সঙ্গে কী সম্পর্ক
* তথ্য প্রদানে মস্তিষ্কের ক্ষমতার পরীক্ষা
* নিরেট বস্তুর মধ্য দিয়ে শব্দ কেমন করে গরম করে
* হাওয়ার মধ্য দিয়ে শব্দের গমন
* হাওয়া টারবাইন তৈরি
* ওয়াটার টারবাইন কীভাবে কাজ করে
* কপিকল কীভাবে কাজ করে
* ওয়েটিং স্কেল বা দাঁড়িপাল্লা তৈরি
* থার্মোমিটার তৈরির কৌশল
* জলীয় বাষ্পের ঘনীভূত হওয়া বলতে কী বোঝায়?
* জলের তিন অবস্থার পরীক্ষা
* বাতাসের সর্ব দিকের চাপের পরীক্ষা
* আগ্নেয়গিরি তৈরি করা
* লাইট বক্স তৈরি করা
* মাইক্রোস্কোপ তৈরি করা
* পরীরের সহ্য ক্ষমতা পরীক্ষা
* আর্দ্রতার ঘনীভূত হওয়া
* উদ্ভিদ থেকে রঙ
* হাইড্রলিক ব্রেকার তৈরি
* কেমন করে আঠা তৈরি করবে
* উদ্ভিদের কলম তৈরি করা
* গাছের খাবার তৈরি",কিশোর বিজ্ঞান প্রজেক্ট,ভবেশ রায়, , ,রাবেয়া বুকস্,9847016300004,"1st Published,2015",110,বাংলাদেশ,বাংলা
আবার ম্যাজিক গেইম,রকিব হাসান,TK. 160,TK. 141,https://rokomari.com//book/110439/abar-magic-gayem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48481b346cc4_110439.gif,"",আবার ম্যাজিক গেইম,রকিব হাসান, , ,রাবেয়া বুকস্,9847016400802,"1st Edition,2016",96,বাংলাদেশ,বাংলা
কালো মেয়ে,কাসেম বিন আবুবাকার,TK. 150,TK. 132,https://rokomari.com//book/129391/kalo-meye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e4c9a702c34_129391.jpg,"",কালো মেয়ে,কাসেম বিন আবুবাকার, , ,রাবেয়া বুকস্,9847016401057,"1st Published,2017",96,বাংলাদেশ,বাংলা
আমার জীবন আমার বাণী,মোহনদাস করমচাঁদ গান্ধী,TK. 300,TK. 255,https://rokomari.com//book/76408/amar-jibon-amar-bani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76408.GIF,"",আমার জীবন আমার বাণী,মোহনদাস করমচাঁদ গান্ধী, , ,রাবেয়া বুকস্,9847016400131,"1st Published,2013",231,বাংলাদেশ,বাংলা
বিজ্ঞান মেলার প্রজেক্ট,সৌমেন সাহা,TK. 150,TK. 132,https://rokomari.com//book/76471/biggan-melar-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76471.GIF,"",বিজ্ঞান মেলার প্রজেক্ট,সৌমেন সাহা, , ,রাবেয়া বুকস্,9847016400223,"1st Published,2014",126,বাংলাদেশ,বাংলা
আবিস্কার,আচার্য জগদীশচন্দ্র বসু,TK. 200,TK. 176,https://rokomari.com//book/53780/discover,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1410_53780.GIF,"সূচিপত্র
* প্রথম খণ্ড (বৈদ্যুতিক গবেষণা)
* বৈদ্যুতিক তরঙ্গ বা অদৃশ্যালোকের প্রকৃতি
* বৈদ্যুতিক তরঙ্গই কি অদৃশ্যালোক-উৎপাদক আকাশতরঙ্গ?
* বৈদ্যুতিক তরঙ্গের সমতলীয়ভবন

* দ্বিতীয় খণ্ড (প্রাণী ও উদ্ভিদ)
* জড় ও জীব
* উদ্ভিদের আঘাত-অনুভূতি
* প্রাণী ও উদ্ভিদের সাড়ার একতা
* পৌনঃপুনিক সাড়া ও স্বতঃসঞ্চলন
* রসশোষণ
* উদ্ভিদের বৃদ্ধি
* উদ্ভিদের বৃদ্ধি-বৈচিত্র্য
* উদ্ভিদ ও আলোক
* উদ্ভিদের নিদ্রা

* তৃতীয় খণ্ড (জড় ও জীব)
* সজীব ও নির্জীব
* জড় ও জীবের আঘাত-অনুভুতি
* অবসাদ
* দৃষ্টিতত্ত্বঃ কৃত্রিম চক্ষু
* দৃষ্টিবিভ্রম
* ফোটোগ্রাফি

*চতুর্থ খণ্ড (উদ্ভিদের দৈহিক ক্রিয়া)
* উদ্ভিদের পরিপাক-ক্রিয়া
* উদ্ভিদের হৃৎস্পন্দন
* প্রাণী ও উদ্ভিদের স্নায়ু
* উদ্ভিদের স্নায়ু
* দেহ-ব্যবচ্ছেদে স্নায়ুর আবিষ্কার
* বাহিরের ‍উত্তেজনা ও তাহার অনুভূতি",আবিস্কার,আচার্য জগদীশচন্দ্র বসু, , ,রাবেয়া বুকস্, , , ,বাংলাদেশ,বাংলা
আত্নচরিত,জওহরলাল নেহরু,TK. 500,TK. 425,https://rokomari.com//book/62523/atnochorito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_62523.GIF,"",আত্নচরিত,জওহরলাল নেহরু, ,রেজা পারভেজ,রাবেয়া বুকস্, , , ,বাংলাদেশ,বাংলা
অস্থির: দন্ত্যস রওশনের অণুকাব্য,দন্ত্যস রওশন,TK. 150,TK. 132,https://rokomari.com//book/159620/osthir--dontos-rowshoner-onukabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ce095236_159620.jpg,"",অস্থির: দন্ত্যস রওশনের অণুকাব্য,দন্ত্যস রওশন, , ,রাবেয়া বুকস্,9789848014110,"1st Published,2018",80,বাংলাদেশ,বাংলা
ঠাকুরমার ঝুলি,দক্ষিণারঞ্জন মিত্র মজুমদার,TK. 150,TK. 132,https://rokomari.com//book/53787/thakurmar-jhuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dcfdb13e8_53787.jpg,"সূচিপত্র
* রাজপুত্র ডালিমকুমার
* হিরামন পাখির গল্প
* ঘটক যখন শেয়াল
* দুই চোরের গল্প
* এক ব্রহ্মদত্যির গল্প
* গরীব ব্রাহ্মণের কথা
* রাক্ষসী
* শাঁকচুন্নির গল্প
* ছদ্মবেশী",ঠাকুরমার ঝুলি,দক্ষিণারঞ্জন মিত্র মজুমদার, ,মুস্তাকিন জিহাত,রাবেয়া বুকস্,9847016400119,"1st Published,2016",128,বাংলাদেশ,বাংলা
ভাষা আন্দোলন ও ভাষা শহিদদের কথা,তপন কুমার দে,TK. 350,TK. 298,https://rokomari.com//book/131095/vasa-andolon-o-vasa-shohidoder-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f19f11360d14_131095.jpg,"",ভাষা আন্দোলন ও ভাষা শহিদদের কথা,তপন কুমার দে, , ,রাবেয়া বুকস্,984701641173,"1st Published,2017",256,বাংলাদেশ,বাংলা
জোকস এ্যান্ড জোকস ,ইশতিয়াক আহমেদ শামীম  ,TK. 200,TK. 176,https://rokomari.com//book/128910/jokes-and-jokes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/275badc250e4_128910.jpg,"",জোকস এ্যান্ড জোকস,ইশতিয়াক আহমেদ শামীম, , ,রাবেয়া বুকস্,9847016400868,"1st Published,2017",158,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 300,TK. 255,https://rokomari.com//book/129334/serstho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33f778994cb4_129334.jpg,"",শ্রেষ্ঠ গল্প,শরৎচন্দ্র চট্টোপাধ্যায়, , ,রাবেয়া বুকস্,9847016401103,"1st Published,2017",320,বাংলাদেশ,বাংলা
সেরা গল্প,সুকুমার রায়,TK. 150,TK. 132,https://rokomari.com//book/53792/shera-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1410_53792.GIF,"সূচিপত্র
* জগ্যিদাসের মামা
* পাগলা দাশু
* চীনে পটকা
* পালোয়ান
* সবজান্তা
* দাশুর কীর্তি
* কালাচাঁদের ছবি
* ব্যোমকেশের মাঞ্জা
* আজব সাজা
* দাশুর খ্যাপামি
* পাজি পিটার
* শ্বেতপুরী আর লালপুরী
* দেবতার দুর্বুদ্ধি
* নাপিত পণ্ডিত
* বুদ্ধিমানের সাজা
* দুষ্টু দরজি
* তিন বন্ধু
* দ্রিঘাংচু
* রাজার অসুখ
* এক বছরের রাজা
* দুই বন্ধু
* বুদ্ধিমান শিষ্য
* এক বছরের রাজা
* দুই বন্ধু
* বুদ্ধিমান শিষ্য
* বোকা বুড়ি
* অন্ধের বর চাওয়া
* ছাতার মালিক
* ব্যাঙের রাজা
* হিংসুটি
* পেটুক
* গোপালের পড়া
* গল্প
* সত্যি
* হাসির গল্প
* উকিলের বুদ্ধি
* গোরুর বুদ্ধি
* খোঁড়া সুধীর",সেরা গল্প,সুকুমার রায়, , ,রাবেয়া বুকস্,9847016400087, ,111,বাংলাদেশ,বাংলা
কার্ল মার্কস,ইয়েভগেনিয়া স্তেপানডা,TK. 400,TK. 340,https://rokomari.com//book/111665/karl-marx,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e744f0a80f4_111665.gif,"",কার্ল মার্কস,ইয়েভগেনিয়া স্তেপানডা,বি এল দাস, ,রাবেয়া বুকস্,984701640N,"1st Published,2016",300,বাংলাদেশ,বাংলা
অচেনা অন্ধকার,শেখ আবদুল হাকিম,TK. 200,TK. 176,https://rokomari.com//book/195874/ochena-ondhokar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d6aef6c1_195874.jpg,"‘স্যার, না! স্যার, না!’ ধরা পড়ে গিয়ে দরদর করে ঘামছেন হাসান। স্যার, আমি বিশ্বাস করি, আপনার প্রতি সত্যি আমার অগাধ আস্থা...'
সরাসরি সহযােগীর চোখের দিকে তাকালেন রায়হান চৌধুরি, কিছুটা সময় নিয়ে বললেন: ‘আমি কী বলতে চাইছি সেটা কি বুঝতে পারছ তুমি?' হাসান নির্বাক। এসব মহাজাগতিক ব্যাপার নিয়ে গবেষণা করা অনেক আগেই ছেড়ে দিয়েছেন তিনি। কাউকে বলেননি...তবে তাঁর মনে হয়েছে এসব। ব্যাপার নিয়ে গবেষণা করলে ঘাড়ের ওপর তার ছােট্ট যে মাথাটা আছে যে কোনাে সময় বিগড়ে যেতে পারে সেটা।",অচেনা অন্ধকার,শেখ আবদুল হাকিম, , ,রাবেয়া বুকস্,9789848014363,"1st Published,2020",126,বাংলাদেশ,বাংলা
স্বপ্নচর,এ হুসাইন মিন্টু,TK. 150,TK. 132,https://rokomari.com//book/92873/shopnochor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88be5815e_92873.jpg,"",স্বপ্নচর,এ হুসাইন মিন্টু, , ,রাবেয়া বুকস্,984701640050X,"1st Published,2015",128,বাংলাদেশ,বাংলা
আবৃত্তির রবীন্দ্রনাথ,ড. নীরদবরণ হাজরা,TK. 400,TK. 340,https://rokomari.com//book/196688/abrittir-rabindranath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8f9c430d_196688.jpg,"",আবৃত্তির রবীন্দ্রনাথ,ড. নীরদবরণ হাজরা, , ,রাবেয়া বুকস্,9789848014257,"1st Published,2020",384,বাংলাদেশ,বাংলা
এই হাতে হাত রাখো,আব্দুল কাদের পলাশ,TK. 100,TK. 90,https://rokomari.com//book/197794/ei-hate-hat-rakho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b64aca0f_197794.jpg,"",এই হাতে হাত রাখো,আব্দুল কাদের পলাশ, , ,রাবেয়া বুকস্,9789848014295,"1st Published,2020",40,বাংলাদেশ,বাংলা
মজার জিনিস বানাতে শিখি,ভবেশ রায়,TK. 150,TK. 132,https://rokomari.com//book/53742/mojar-jinis-banate-shikhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1410_53742.gif,"সূচি
* ম্যাজিক ছবি তৈরি
* আয়না তৈরি করা
* কাগজ তৈরি করা
* পাখির জন্য খাবার তৈরি
* মেয়েলি চুড়ি তৈরি করা
* বোতল বাগান তৈরি করা
* মাছ ধরার খেলা
* ছবির ফ্রেম তৈরি করা
* ফটো অ্যালবাম তৈরি
* গাড়ি তৈরি করা
* পাল তোলা নৌকো বানানো
* আউট কার্ড তৈরি করা
* বন্ধুর জন্মদিনের গিফ্ট ব্যাগ তৈরি করা
* গিফট বক্স তৈরি
* লেটার র‌্যাক বা পত্রদানি তৈরি
* ফুলদানি কার্ড তৈরি করা
* কাগজের ফুল তৈরি করা
* ফুলের টব সাজানো
* শুকনো ফুলের টব তৈরি
* চ্যাপ্টা ফুল তৈরি করা
* পেপারওেয়েট বানানো
* বিস্কুট র‌্যাক বা তাকিয়া বানানো
* ডিমদানি বানানো
* কলমদানি তৈরি করা
* প্লেট গার্ডেন তৈরি করা
* কসমেটিক বাক্স তৈরি করা
* কাপড়ের তৈরি পুতুল
* পুতুলের ঘর তৈরি করা
* ডল-পুতুলের খাট পালঙ্ক
* লাটাই পুতুল তৈরি করা
* থিয়েটার হল বানানো
* গহনার বাক্স তৈরি করা
* মাটির ব্যাংক তৈরি করা
* টেবিল ঝুড়ি তৈরি করা
* ড্রয়ার বা দেরাজ তৈরি করা
* খেলনা সাপ তৈরি করা
* অ্যাকুরিয়াম তৈরি করা
* দাবার ছক ও ঘুটে তৈরি করা
* ‘ফু’ বল খেলা
* বাক্স সাজানো",মজার জিনিস বানাতে শিখি,ভবেশ রায়, , ,রাবেয়া বুকস্,978701660001,"3rd Print,2012",128,বাংলাদেশ,বাংলা
বিশ্ব প্রামাণ্য ঐতিহ্যে বঙ্গবন্ধুর ভাষণ,শেখ হাসিনা,TK. 500,TK. 425,https://rokomari.com//book/168042/bishwo-pramanyo-oitijyo-bongobondhur-vashon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01950b41d_168042.jpg,"",বিশ্ব প্রামাণ্য ঐতিহ্যে বঙ্গবন্ধুর ভাষণ,শেখ হাসিনা, , ,রাবেয়া বুকস্,9789848014288,"1st Published,2018",352,বাংলাদেশ,বাংলা
মু্ক্তিযুদ্ধের ১৬ জন সেক্টর কমান্ডার,সাহাদত হোসেন খান,TK. 500,TK. 425,https://rokomari.com//book/111055/muktijuddher-sholo-jon-sector-commander,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e28295cef4c4_111055.gif,"",মু্ক্তিযুদ্ধের ১৬ জন সেক্টর কমান্ডার,সাহাদত হোসেন খান, , ,রাবেয়া বুকস্,984701640078X,"2nd Edition,2017",488,বাংলাদেশ,বাংলা
একাত্তরের যুদ্ধে বঙ্গবন্ধু পাকিস্তান ভারত ও বাংলাদেশ,দেবদুলাল বন্দ্যোপাধ্যায়,TK. 250,TK. 213,https://rokomari.com//book/53773/akattorer-judho-bangbandhu-pakisthan-varot-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1410_53773.GIF,"সূচিপত্র
* না চাইলেও যুদ্ধ হতে পারে : পান্নালাল দাশগুপ্ত
* রাজনৈতিক সমাধান অনেকেই চান কিন্তু কীভাবে? : বরুণ সেনগুপ্ত
* দুইযুদ্ধ, এক যুদ্ধ, সীমাবদ্ধ না সার্বিকযুদ্ধ? : পান্নালাল দাশগুপ্ত
* ইয়াহিয়া আর এক ধাপ এগিয়ে যেতে পারেন : শংকর ঘোষ
* যুদ্ধ অথচ যুদ্ধ নয়, আসলে কী ঘটছে : আবদুল গাফফার চৌধুরী
* আর দেরি নয়, যা করবার এখনই স্থির করতে হবে : বরুণ সেনগুপ্ত
* পূর্বখণ্ডে পাকিস্তানের মতলব কী : বরুণ সেনগুপ্ত
* বাংলাদেশের স্বাধীনতার আগে যুদ্ধবিরতি নয় : শংকর ঘোষ
* কেন ব্যর্থ হল পাকিস্তানের অতর্কিত বিমান হানা : প্রফুল চন্দ
* মুক্তিযুদ্ধ নিছক দুর্গদখরের লড়াই নয় : আবদুল গাফফার চৌধুরী
* আমেরিকা কি রাশিয়ার হুঁশিয়ারি লংঘন করবে : রণজিৎ রায়
* কোন ভারত ঠিক এই মুহূর্তে বাংলাদেশকে স্বীকৃতি দিল? বরুণ রায়
* আদর্শ নয়, স্বার্থ বাংলাদেশ প্রশ্নে চীনের এই ভূমিকা কেন : আবদুল গাফফার চৌধুরী
* চীন ও আমেরিকার কেন এই পক্ষপাত : রণজিৎ রায়
* একটি দুর্গের পতন, ঢাকা আর কতক্ষণ : আবদুল গাফফার চৌধুরী
* মুক্ত বাংলায় এখনই অসামরিক প্রশাসন গড়ে তোলা চাই : বরুণ সেনগুপ্ত
* বাংলাদেশকে স্বীকৃতির পরে : শংকর ঘোষ
* এই যুদ্ধ শেষ যুদ্ধ : নিখিল সরকার
* ঢাকার লড়াই, অতীতের পৃষ্ঠা থেকে : আবদুল গাফফার চৌধুরী
* স্বাধীন বাংলার আবির্ভাবে এশিয়ায় শক্তিসাম্যের হেরফের : শংকর ঘোষ
* বাংলাদেশ এবং অতঃপর : নিরঞ্জন সেনগুপ্ত
* স্বচক্ষে সকালের অপেক্ষায়, ওপার বাংলায় : সুভাষ মুখোপাধ্যায়
* বাঙালী, বাঙালীত্ব-জাতি ও সংস্কৃতি : সুভাষ গঙ্গোপাধ্যায়
* “হৃদয়ের রাখীবন্ধনে ভারত বাংলাদেশ” : প্রণবেশ সেন
* আমারও মুক্তিযুদ্ধ : অন্নদাশংকর রায়
* শরিক ও সৈনিক : মনোজ বসু
* তোমারই হোক জয় : দেবদুলাল বন্দ্যোপাধ্যায়
* শুরু ও শেষ : নির্মল সেনগুপ্ত",একাত্তরের যুদ্ধে বঙ্গবন্ধু পাকিস্তান ভারত ও বাংলাদেশ,দেবদুলাল বন্দ্যোপাধ্যায়, , ,রাবেয়া বুকস্,9847016400056,"1st Published,2014",132,বাংলাদেশ,বাংলা
ছোটদের জাতির জনক ও মুক্তিযুদ্ধের গল্প,ফারুক নওয়াজ,TK. 150,TK. 132,https://rokomari.com//book/53795/chotoder-jatir-jonok-o-muktijuddher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c10e1e036_53795.jpg,"সূচিপত্র
* অপারেশন কদমতলী : রাবেয়া খাতুন
* মুক্তিযোদ্ধা : হেলেনা খান
* রক্ত দিয়ে কেনা : আলী ইমাম
* উনিশ শো একাত্তর : ইমদাদুল হক মিলন
* টুটুল গেল যুদ্ধে : কাইজার চৌধুরী
* আলোর পানে : মকবুলা মনজুর
* পাখি আসে না : ফারুক নওয়াজ
* যুদ্ধ শেষের গল্প : হানুফা ইমদাদ
* জাতির জনক : আফরোজা পারভীন
* রাজাকার মীরজাফর : মোস্তফা হোসেইন
* অন্তু ঘরে ফেরেনি : ফজলে আহমেদ
* সেই বৃদ্ধ মানুষ : মনি হায়দার
* প্রথম অপারেশন : রউফ আরিফ
* শহীদের স্মৃতি : তামান্না ইয়াসমিন
* কালো অন্ধকার : জাকারিয়া রফিক
* ফুল মানেই পবিত্র : মোরশেদ কমল
* কাক : আশরাফুল আলম পিন্টু",ছোটদের জাতির জনক ও মুক্তিযুদ্ধের গল্প, , ,ফারুক নওয়াজ,রাবেয়া বুকস্,9847016400063,"1st Published,2016",139,বাংলাদেশ,বাংলা
মহানায়ক শেখ মুজিবুর রহমান,অমরেন্দ্রকুমার ঘোষ,TK. 250,TK. 213,https://rokomari.com//book/145348/mohanayak-sheikh-mujibur-rahman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80cb6a94e534_145348.jpg,"",মহানায়ক শেখ মুজিবুর রহমান,অমরেন্দ্রকুমার ঘোষ, , ,রাবেয়া বুকস্,9847016400025,"1st Published,2013",207,বাংলাদেশ,বাংলা
বাংলাদেশে গণহত্যার প্রামাণ্য দলিল,ভবেশ রায়,TK. 250,TK. 213,https://rokomari.com//book/94038/bangladeshe-gonohatyar-pramanyo-dolil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3db83ed2_94038.jpg,"",বাংলাদেশে গণহত্যার প্রামাণ্য দলিল,ভবেশ রায়, , ,রাবেয়া বুকস্,9847016400415,"1st Published,2017",144,বাংলাদেশ,বাংলা
আনা ফ্রাঙ্কের ডায়েরি,আনা ফ্রাঙ্ক,TK. 250,TK. 213,https://rokomari.com//book/158425/ana-franker-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73f2151f2_158425.jpg,"",আনা ফ্রাঙ্কের ডায়েরি,আনা ফ্রাঙ্ক, , ,রাবেয়া বুকস্,9847016400205,"1st Published,2018",219,বাংলাদেশ,বাংলা
বাংলাদেশে পাকিস্তানিদের গণহত্যা ও নারী ধর্ষণ,তপন কুমার দে,TK. 300,TK. 255,https://rokomari.com//book/94041/bangladeshe-pakistanider-gonohotta-o-nari-dorson,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_94041.gif,"",বাংলাদেশে পাকিস্তানিদের গণহত্যা ও নারী ধর্ষণ,তপন কুমার দে, , ,রাবেয়া বুকস্,9847016400426,"1st,2015",255,বাংলাদেশ,বাংলা
বেগম রোকেয়া রচনাসমগ্র,বেগম রোকেয়া সাখাওয়াত হোসেন,TK. 400,TK. 340,https://rokomari.com//book/77058/begum-rokeya-rachonasamagra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77058.GIF,"",বেগম রোকেয়া রচনাসমগ্র,বেগম রোকেয়া সাখাওয়াত হোসেন, , ,রাবেয়া বুকস্,9847016400216,"1st Published,2014",464,বাংলাদেশ,বাংলা
আমি সুভাষ বলছি( অখণ্ড সংস্করণ),শৈলেশ দে,TK. 750,TK. 638,https://rokomari.com//book/77047/ami-subash-bolchi--okhondo-songskoron-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ef6b9353_77047.jpg,"",আমি সুভাষ বলছি( অখণ্ড সংস্করণ),শৈলেশ দে, , ,রাবেয়া বুকস্,9847016400162,"1st Published,2015",960,বাংলাদেশ,বাংলা
দ্য ওল্ড ম্যান এন্ড দ্য সী,আর্নেস্ট হেমিংওয়ে,TK. 150,TK. 132,https://rokomari.com//book/114190/the-old-man-and-the-sea,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad90b26aa244_114190.gif,"",দ্য ওল্ড ম্যান এন্ড দ্য সী,আর্নেস্ট হেমিংওয়ে, , ,রাবেয়া বুকস্,9847016400360,"1st Published,2014",79,বাংলাদেশ,বাংলা
আমি সুভাষ বলছি,শৈলেশ দে,TK. 750,TK. 638,https://rokomari.com//book/116050/ami-subash-bolchhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b8eef84e2374_116050.gif,"",আমি সুভাষ বলছি,শৈলেশ দে, , ,রাবেয়া বুকস্,9847016400162,"1st Published,2015",959,বাংলাদেশ,বাংলা
ইন্ডিয়া উইনস্‌ ফ্রিডম,মাওলানা আবুল কালাম আজাদ,TK. 400,TK. 340,https://rokomari.com//book/129333/india-wins-freedom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ccd83ecc9f4_129333.jpg,"",ইন্ডিয়া উইনস্‌ ফ্রিডম,মাওলানা আবুল কালাম আজাদ,সুভাষ মুখোপাধ্যায়, ,রাবেয়া বুকস্,9847016300246,"1st Published,2017",271,বাংলাদেশ,বাংলা
আত্মজীবনী এডলফ হিটলার,আডলফ হিটলার,TK. 350,TK. 298,https://rokomari.com//book/129336/attojiboni-adlof-hitler,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4658ee2cc04_129336.jpg,"",আত্মজীবনী এডলফ হিটলার,আডলফ হিটলার, , ,রাবেয়া বুকস্,9847016400461,"1st Published,2017",296,বাংলাদেশ,বাংলা
