Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ছোটদের মজার মজার গল্প,বীর মুক্তিযোদ্ধা আলহাজ্ব মো: হাবিবুর রহমান (হবি ডা.),TK. 75,TK. 56,https://rokomari.com//book/201141/chotoder-mojar-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89fca6874_201141.jpg,"",ছোটদের মজার মজার গল্প,বীর মুক্তিযোদ্ধা আলহাজ্ব মো: হাবিবুর রহমান (হবি ডা.), , ,রচনা প্রকাশ,9789849395720,"1st Published,2020",16,বাংলাদেশ,বাংলা
নিশ্ছিদ্র নীলিমা,আসিফ মাহ্‌মুদ,TK. 210,TK. 179,https://rokomari.com//book/154472/nishchidro-neelima,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5734ed65_154472.jpg,"",নিশ্ছিদ্র নীলিমা,আসিফ মাহ্‌মুদ, , ,রচনা প্রকাশ,9789849230847,"1st Published,2018",128,বাংলাদেশ,বাংলা
সোনার তরী,রবীন্দ্রনাথ ঠাকুর,TK. 200,TK. 176,https://rokomari.com//book/68287/sonar-toree,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbf094058df4_68287.gif,"",সোনার তরী,রবীন্দ্রনাথ ঠাকুর, , ,রচনা প্রকাশ,9789849054566,"1st Published,2015",192,বাংলাদেশ,বাংলা
অপরাজিত,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 330,TK. 281,https://rokomari.com//book/183772/oporajito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c10d14c0a_183772.jpg,"",অপরাজিত,বিভূতিভূষণ বন্দ্যোপাধ্যায়, ,ড. মো. শহীদুর রহমান,রচনা প্রকাশ,9789849230861,"1st Published,2019",400,বাংলাদেশ,বাংলা
বিলিয়নিয়ার্স মুসলিম,মোহাম্মদ আবদুল লতিফ,TK. 220,TK. 187,https://rokomari.com//book/206231/billionaires-muslim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b72c0da8e_206231.jpg,"",বিলিয়নিয়ার্স মুসলিম,মোহাম্মদ আবদুল লতিফ, , ,রচনা প্রকাশ, ,"1st Published,2020",112,বাংলাদেশ,বাংলা
"স্বাধীনতা আন্দোলন জিন্নাহ্, দেশ বিভাজন ও ভারতীয় মুসলমান",আবু রিদা,TK. 300,TK. 255,https://rokomari.com//book/202814/swadhinota-andolon-jinnah--desh-bivajon-o-varotiy-muslim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc2fef011_202814.jpg,"","স্বাধীনতা আন্দোলন জিন্নাহ্,দেশ বিভাজন ও ভারতীয় মুসলমান", , ,আবু রিদা,রচনা প্রকাশ, ,"1st Published,2020",208,বাংলাদেশ,বাংলা
বিসর্জন,রবীন্দ্রনাথ ঠাকুর,TK. 130,TK. 114,https://rokomari.com//book/201204/bisorjon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0670f1d3d_201204.jpg,"",বিসর্জন,রবীন্দ্রনাথ ঠাকুর, , ,রচনা প্রকাশ,9789849230885,"1st Published,2020",96,বাংলাদেশ,বাংলা
দ্য মিরাকল মর্নিং,হ্যাল এলরড,TK. 250,TK. 213,https://rokomari.com//book/212032/the-miracle-morning,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/789b769f6_212032.jpg,"",দ্য মিরাকল মর্নিং,হ্যাল এলরড,প্লাবন কুমার, ,রচনা প্রকাশ, ,"1st Published,2021",156,বাংলাদেশ,বাংলা
পেট্রোল বোমায় দগ্ধ ও অন্যান্য,জনী মাহ্‌বুব,TK. 140,TK. 123,https://rokomari.com//book/119243/patrol-bomay-dogdo-o-onnano,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a704ee341124_119243.jpg,"",পেট্রোল বোমায় দগ্ধ ও অন্যান্য,জনী মাহ্‌বুব, , ,রচনা প্রকাশ,9789849167365,"3rd Published,2016",80,বাংলাদেশ,বাংলা
ইসলামের ইতিহাস ,মোবিনুদ্দিন আহমদ জাহাঁঙ্গীর-নগরী,TK. 550,TK. 413,https://rokomari.com//book/202813/islamer-itihas--history-of-islam-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40611d632_202813.jpg,"",ইসলামের ইতিহাস,মোবিনুদ্দিন আহমদ জাহাঁঙ্গীর-নগরী, , ,রচনা প্রকাশ, ,"1st Published,2021",368,বাংলাদেশ,বাংলা
গল্পে গল্পে চিরশিশু শেখ রাসেল,নূহু আবদুল্লাহ,TK. 140,TK. 123,https://rokomari.com//book/194508/golpe-golpe-chiroshishu-sheikh-rasel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88db3f1db_194508.jpg,"",গল্পে গল্পে চিরশিশু শেখ রাসেল, , ,নূহু আবদুল্লাহ,রচনা প্রকাশ,9789849395706,"1st Published,2020",80,বাংলাদেশ,বাংলা
ইতিহাসের স্বর্ণরেণু,মোহাম্মদ মোশাররফ হোসেন ,TK. 150,TK. 132,https://rokomari.com//book/97226/itihaser-sornorenu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150228_97226.gif,"",ইতিহাসের স্বর্ণরেণু,"মোহাম্মদ মোশাররফ হোসেন,মোহাম্মদ আবু তাহের", , ,রচনা প্রকাশ,9789849147404,"1st Published,2015",91,বাংলাদেশ,বাংলা
দ্য প্রেজেন্ট,স্পেনসার জনসন,TK. 160,TK. 141,https://rokomari.com//book/202167/the-present,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8cab58ba3_202167.jpg,"",দ্য প্রেজেন্ট,স্পেনসার জনসন,মোহাম্মদ আবদুল লতিফ, ,রচনা প্রকাশ,9789849458555,"1st Published,2020",80,বাংলাদেশ,বাংলা
পুতুলনাচের ইতিকথা,মানিক বন্দ্যোপাধ্যায়,TK. 190,TK. 167,https://rokomari.com//book/37798/putulnachar-eitikatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150611_37798.gif,"",পুতুলনাচের ইতিকথা,মানিক বন্দ্যোপাধ্যায়, , ,রচনা প্রকাশ,9789849147480,"1st,2015",176,বাংলাদেশ,বাংলা
বিজনেস স্ট্রাটেজি,ব্রায়ান ট্রেসি,TK. 200,TK. 176,https://rokomari.com//book/202168/business-strategy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/628f4c3fa_202168.jpg,"""বিজনেস স্ট্রাটেজি"" বইয়ের পেছনের কভারে লেখা:আপনার সবচেয়ে গুরুত্বপূর্ণ কাজ কী? উত্তর হলাে ‘চিন্তাভাবনা’। আপনি কে, আপনি কি চান এবং আপনার ব্যবসায়ের জন্য কীভাবে একটি দুর্দান্ত। ভবিষ্যৎ তৈরি করা যায় সে সম্পর্কে আপনার স্পষ্টভাবে চিন্তা করার দক্ষতা। আপনি যা কিছু করতে পারেন তার চেয়ে গুরুত্বপূর্ণ। সামনের পাতায়, আমি। আপনার সাথে কৌশলগত পরিকল্পনার বিষয়বস্তু গড়ে উঠেছে এমন। কয়েকটি শক্তিশালী, সহায়ক এবং গুরুত্বপূর্ণ ধারণা শেয়ার করে দেবে। আপনি কীভাবে আরও বেশি স্পষ্ট তার সাথে আরও ভালাে চিন্তা করুন এবং আপনার ব্যবসায়ের ভবিষ্যৎ সম্পর্কে আরও ভালো সিদ্ধান্ত নিবেন তা আপনার আগে কেউ কখনও পাবে না।",বিজনেস স্ট্রাটেজি,ব্রায়ান ট্রেসি,মোহাম্মদ আবদুল লতিফ, ,রচনা প্রকাশ,9789849358614,"1st Published,2020",80,বাংলাদেশ,বাংলা
সেলস ম্যানেজমেন্ট,ব্রায়ান ট্রেসি,TK. 175,TK. 154,https://rokomari.com//book/202169/sales-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc571050c_202169.jpg,"""সেলস ম্যানেজমেন্ট"" বইয়ের ফ্ল্যাপের কথাঃ
৯০ এর দশকে আইবিএম যখন আর্থিক সমস্যায় পড়লাে, কোম্পানী নতুন একজন প্রেসিডেন্ট নিয়ােগ দিলাে, লউ গানার। গানার সাথে সাথে ম্যাককিন্সে এন্ড কোম্পানি থেকে তার বন্ধুদের ডাকলেন । ম্যাককিন্সে এন্ড কোম্পানি বিশ্বের বৃহত্তর এবং সবচেয়ে ভালাে ম্যানেজমেন্ট কলসাল্টেন্ট কোম্পানি। তিনি তাদেরকে বললেন তাদের অনুসন্ধানী দক্ষতা ব্যবহার করে নির্ধারণ করতে কেন আইবিএম এর সেলস, মার্কেট শেয়ার এবং মুনাফা নিম্নগামী । তারা সাথে সাথে কাজে লেগে গেলেন । ছয় মাস পরে কনসাল্টেন্ট ফিরে এলেন । তার সিনিয়র এক্সিকিউটিভদের জড়াে করে বললেন, “আমরা আপনাদের সমস্যা খুজে পেয়েছি”। তারা জানতে চাইলেন, “সেটা কি?” ম্যাককিন্সে এর কন্সালটেন্টদের জবাব, “কম বিক্রি” । এক্সিকিউটিভরা একমত হলেন যে এটিই সমস্যা এবং জানতে চাইলেন, এর সমাধান কি?” দ্য ম্যাককিনসে কন্সালটেন্টদের সরল উত্তর, “বেশী বিক্রি” । আবারাে সিনিয়র এক্সিকিউটিবরা একমত হয়ে। বললেন, এই দুটো উত্তর সুস্পষ্ট। কিন্তু কিভাবে বেশী করে বিক্রি করা যাবে? 
“দ্য ৭৫ভাগ রুল” 
তাদের উত্তরটি “৭৫ পারসেন্ট রুল” নামেই পরিচিত। তাদের গবেষনায় তারা দেখতে পেয়েছেন যে, কিছু কোম্পানির পলিসির কারনে সেলসপারসন এবং সেলস ম্যানেজাররা তাদের অনেক বেশী সময়ে অফিসে ফাইলিং এর কাজে ব্যয় করে থাকেন। এবং খুব কম সময়ই কাস্টমারদের সাথে মুখােমুখি কথা বলার কাজে ব্যয় করে থাকেন। তাদের পরামর্শ ছিলাে এই পরিস্থিতি দ্রুত বদলে দেয়ায় দরকার ।",সেলস ম্যানেজমেন্ট,ব্রায়ান ট্রেসি,মোহাম্মদ আবদুল লতিফ, ,রচনা প্রকাশ,9789849458692,"1st Published,2020",88,বাংলাদেশ,বাংলা
পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 220,TK. 187,https://rokomari.com//book/111822/pother-pacali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e740b8571c84_111822.gif,"",পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,রচনা প্রকাশ,9789849147480,"1st Published,2016",200,বাংলাদেশ,বাংলা
নাইন ডেইলি হ্যাবিটস অব ওয়ারেন বাফেট,আইজ্যাক ফক্স,TK. 130,TK. 114,https://rokomari.com//book/203310/nine-daily-habits-of-warren-buffett,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a86de9ac_203310.jpg,"",নাইন ডেইলি হ্যাবিটস অব ওয়ারেন বাফেট,আইজ্যাক ফক্স,মোহাম্মদ আবদুল লতিফ, ,রচনা প্রকাশ,9789849458685,"1st Published,2020",54,বাংলাদেশ,বাংলা
সেলস সাকসেস,ব্রায়ান ট্রেসি,TK. 200,TK. 176,https://rokomari.com//book/206232/sales-success,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d28d1a478_206232.jpg,"",সেলস সাকসেস,ব্রায়ান ট্রেসি,প্রফেসর মোহাম্মদ আবদুল লতিফ, ,রচনা প্রকাশ,9789849503798,"1st Published,2020",112,বাংলাদেশ,বাংলা
সিক্রেট মিলিওনারস ক্লাব ,ওয়ারেন বাফেট,TK. 150,TK. 132,https://rokomari.com//book/199090/secret-millionaires-club,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b96ba09b4_199090.jpg,"""সিক্রেট মিলিওনারস ক্লাব "" বইয়ের পেছনের কভারে লেখা:আর্থিক বিষয়ে অমূল্য পরামর্শ বিশ্বের অন্যতম সম্মানিত ব্যবসায়ী এবং সর্বকালের সবচেয়ে সফল বিনিয়ােগকারীদের কাছ থেকেই আসতে পারে । অবশ্যই আপনি জানেন- ওয়ারেন বাফেট কে; তিনি বিশ্বের সবচেয়ে সফল বিনিয়ােগকারী সম্ভবত সর্বকালের । আপনি তার ব্যবসায় এবং বিনিয়ােগ সম্পর্কে কী জানেন? এটি এমন একটি দৃষ্টিভঙ্গি যা গত চার দশক ধরে তাকে আমেরিকার সবচেয়ে ধনী এবং বিশ্বের তৃতীয় ধনী ব্যক্তি হিসাবে গড়ে তুলেছে এবং এটি তার ব্যবসায়িক অংশীদার এবং বিনিয়ােগকারীদের জন্য বিশাল ভাগ্য বয়ে এনেছে। বাফেট বলেছেন যে কোনও ধন-সম্পদ আহরণের কেন্দ্রবিন্দুতে কিছু মৌলিক বিশ্বাস রয়েছে । কেবল অর্থ সম্পর্কে নয়, ব্যবসায়, কর্ম, নৈতিকতা, ব্যক্তি, পরিবার, সমাজ এবং জীবনযাপন সম্পর্কে একই কথা প্রযােজ্য। হিট টেলিভিশন সিরিজ, “সিক্রেট মিলিয়নেয়ার ক্লাব” এবং বাফেটের অন্তদৃষ্টি এবং সহায়তাগুলােকে একত্রিত করে রচিত এই বইটি বাফেটের আর্থিক দর্শন এবং জীবনের পাঠকে তার;সিক্রেট ক্লাবের; বাইরেরও প্রত্যেকের কাছে। আকর্ষনীয় করে তুলেছে। এই বইয়ের নেতৃত্ব দেওয়ার ক্ষেত্রে ওয়ারেন বাফেটের লক্ষ্য ছিল পাঠগুলােকে শেয়ার করা যাতে এই পাঠ আজীবন আপনার (এবং আপনার বাচ্চাদের উপকারে আসে। আপনি ওয়ারেন বাফেটের যুদ্ধকাহিনী এবং অর্থ, জীবন, ব্যবসা, নীতিশাস্ত্র এবং আরও কিছু বিষয়ে ব্যক্তিগত প্রতিচ্ছবি পড়ে এসব কিছুতে উন্নতির মৌলিক বিষয়গুলি শিখতে পারবেন। বইয়ে উল্লিখিত ফিনান্সের সব নীতিগুলি ওয়ারেন বাফেটের ব্যক্তিগতভাবে অনুমােদন করেছিলেন যা তিনি নিজে অনুসরণ করেছেন । অবিস্মরণীয় বাফেটের উদ্ধৃতিগুলির মধ্যে রয়েছে; আপনি যা পরিশােধ করেন তাই হলাে মূল্য, আপনি যা পান তাই হলাে ভ্যাল; আপনি কী করছেন তা না জানলে ঝুঁকি আসে; এবং মূর্খতায় অংশ না নিয়ে তা থেকে মুনাফা অর্জন অনেক ভালাে।",সিক্রেট মিলিওনারস ক্লাব,ওয়ারেন বাফেট,মোহাম্মদ আবদুল লতিফ, ,রচনা প্রকাশ,9789849458654,"1st Published,2020",60,বাংলাদেশ,বাংলা
দ্য পাওয়ার অভ সেলফ কনফিডেন্স ,ব্রায়ান ট্রেসি,TK. 300,TK. 255,https://rokomari.com//book/207408/the-power-of-self-confidence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f167204c_207408.jpg,"",দ্য পাওয়ার অভ সেলফ কনফিডেন্স,ব্রায়ান ট্রেসি,মোহাম্মদ আবদুল লতিফ, ,রচনা প্রকাশ,9789849503729,"1st Published,2020",156,বাংলাদেশ,বাংলা
নীলদর্পণ,দীনবন্ধু মিত্র,TK. 140,TK. 123,https://rokomari.com//book/33280/nildorpon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/833431acf154_33280.gif,"",নীলদর্পণ,দীনবন্ধু মিত্র, , ,রচনা প্রকাশ,9789849054504,"1st Published,2015",111,বাংলাদেশ,বাংলা
দ্য 7 হ্যাবিটস অব হাইলি ইফেকটিভ পিপল,স্টিফেন আর. কোভি,TK. 450,TK. 383,https://rokomari.com//book/206230/the-7-habits-of-highly-effective-people,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85e281363_206230.jpg,"",দ্য 7 হ্যাবিটস অব হাইলি ইফেকটিভ পিপল,স্টিফেন আর. কোভি,"মোঃ মুহাইমীন আরিফ,মোহাম্মদ আবদুল লতিফ", ,রচনা প্রকাশ,9789849503781,"1st Published,2020",406,বাংলাদেশ,বাংলা
গালিভারস ট্রাভেলস,জোনাথন সুইফট,TK. 160,TK. 141,https://rokomari.com//book/152203/gulliver-s-travels,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50cffe663_152203.jpg,"",গালিভারস ট্রাভেলস,জোনাথন সুইফট,ননী ভৌমিক, ,রচনা প্রকাশ,9789849230762,"1st Published,2018",128,বাংলাদেশ,বাংলা
দ্য স্পিড রিডিং বুক,টনি বুজান,TK. 400,TK. 340,https://rokomari.com//book/206341/the-speed-reading-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f457fdb0_206341.jpg,"",দ্য স্পিড রিডিং বুক,টনি বুজান, , ,রচনা প্রকাশ,9789849503774,"1st Published,2020",224,বাংলাদেশ,বাংলা
গেট স্মার্ট ,ব্রায়ান ট্রেসি,TK. 250,TK. 213,https://rokomari.com//book/203250/get-smart,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c00ce21f_203250.jpg,"",গেট স্মার্ট,ব্রায়ান ট্রেসি,মোহাম্মদ আবদুল লতিফ, ,রচনা প্রকাশ, ,"1st Published,2020",160,বাংলাদেশ,বাংলা
গেরিলা মার্কেটিং এক্সেলেন্স,জাই কনরাড লেভিনসন,TK. 350,TK. 298,https://rokomari.com//book/204603/guerrilla-marketing-excellence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8bc920434_204603.jpg,"",গেরিলা মার্কেটিং এক্সেলেন্স,জাই কনরাড লেভিনসন,মোহাম্মদ আবদুল লতিফ, ,রচনা প্রকাশ,9789849458523,"1st Published,2020",222,বাংলাদেশ,বাংলা
দ্য ওয়ান মিনিট অ্যাপোলজি,স্পেনসার জনসন,TK. 160,TK. 141,https://rokomari.com//book/203169/the-one-minute-apology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc3a4cba3_203169.jpg,"",দ্য ওয়ান মিনিট অ্যাপোলজি, ,স্পেনসার জনসন, ,রচনা প্রকাশ,9789849503705,"1st Published,2020",80,বাংলাদেশ,বাংলা
রূপসী বাংলা,জীবনানন্দ দাশ,TK. 90,TK. 81,https://rokomari.com//book/37800/roposi-bagla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150827_37800.gif,"",রূপসী বাংলা,জীবনানন্দ দাশ, , ,রচনা প্রকাশ,9789849054573,"1st,2015",60,বাংলাদেশ,বাংলা
চিলেকোঠার সেপাই,ড. সুধাময় দাস,TK. 160,TK. 141,https://rokomari.com//book/190398/chilekothar-sepai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3bddf53b_190398.jpg,"",চিলেকোঠার সেপাই,ড. সুধাময় দাস, , ,রচনা প্রকাশ,9789849395645,"1st Published,2019",96,বাংলাদেশ,বাংলা
শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 140,TK. 123,https://rokomari.com//book/37715/shesher-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_37715.gif,"",শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর, , ,রচনা প্রকাশ, , , ,বাংলাদেশ,বাংলা
মাইন্ড ইয়োর মাইন্ড ,রেমেজ সেসন,TK. 110,TK. 97,https://rokomari.com//book/202830/mind-your-mind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f339902f_202830.jpg,"",মাইন্ড ইয়োর মাইন্ড,রেমেজ সেসন,মোঃ মুহাইমীন আরিফ, ,রচনা প্রকাশ, ,"1st Published,2020",64,বাংলাদেশ,বাংলা
"স্ক্রু ইট, লেটস ডু ইট (জীবন থেকে শিক্ষা)",স্যার রিচার্ড ব্রানসন,TK. 160,TK. 141,https://rokomari.com//book/202811/screw-it--let-s-do-it--jibon-theke-shikkha-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a451bcd0_202811.jpg,"","স্ক্রু ইট,লেটস ডু ইট (জীবন থেকে শিক্ষা)",স্যার রিচার্ড ব্রানসন,মোহাম্মদ আবদুল লতিফ, ,রচনা প্রকাশ, ,"1st Published,2020",80,বাংলাদেশ,বাংলা
নির্বাচিত সেরা গল্পসমগ্র,সুকুমার রায়,TK. 270,TK. 230,https://rokomari.com//book/155419/nirbachito-sera-golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/531fe55a8_155419.jpg,"",নির্বাচিত সেরা গল্পসমগ্র,সুকুমার রায়, , ,রচনা প্রকাশ,9789849230816,"1st Published,2018",238,বাংলাদেশ,বাংলা
দ্য গ্রেটেস্ট সেলসম্যান ইন দ্য ওয়ার্ল্ড,অগ ম্যান্ডিনো   ,TK. 125,TK. 110,https://rokomari.com//book/194931/the-greatest-salesman-in-the-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5648dec2_194931.jpg,"",দ্য গ্রেটেস্ট সেলসম্যান ইন দ্য ওয়ার্ল্ড,অগ ম্যান্ডিনো,আজমাইন আদিল আল আজিজ, ,রচনা প্রকাশ,9789849395676,"1st Published,2020",80,বাংলাদেশ,বাংলা
থিংক এন্ড গ্রো রিচ,নেপোলিয়ন হিল,TK. 130,TK. 98,https://rokomari.com//book/202164/think-and-grow-rich,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a2bb09ed_202164.jpg,"",থিংক এন্ড গ্রো রিচ,নেপোলিয়ন হিল,মোহাম্মদ আবদুল লতিফ, ,রচনা প্রকাশ,9789849458630,"1st Published,2020",60,বাংলাদেশ,বাংলা
ইয়েস অর নো,ডেভিড জে স্পেন্সার,TK. 220,TK. 187,https://rokomari.com//book/194268/yes-or-no,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39f2c50c4_194268.jpg,"",ইয়েস অর নো,ডেভিড জে স্পেন্সার,মোহাম্মদ আবদুল লতিফ, ,রচনা প্রকাশ,9789849458517,"1st Published,2020",64,বাংলাদেশ,বাংলা
চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 140,TK. 123,https://rokomari.com//book/106383/chader-pahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2cee9bbbc044_106383.gif,"",চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,রচনা প্রকাশ, , , ,বাংলাদেশ,বাংলা
দ্য স্পাই,পাওলো কোয়েলহো,TK. 220,TK. 187,https://rokomari.com//book/194852/the-spy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7172b334_194852.jpg,"",দ্য স্পাই,পাওলো কোয়েলহো, , ,রচনা প্রকাশ,9789849458524,"1st Published,2020",120,বাংলাদেশ,বাংলা
আম আঁটির ভেঁপু,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 120,TK. 106,https://rokomari.com//book/53358/am-atir-vapu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c3ece2ac8f4_53358.gif,"",আম আঁটির ভেঁপু,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,রচনা প্রকাশ,9789848830338,"1st Published,2015",90,বাংলাদেশ,বাংলা
আরণ্যক,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 250,TK. 213,https://rokomari.com//book/183771/aronyok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ae0531d0_183771.jpg,"",আরণ্যক,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,রচনা প্রকাশ,9789849230878,"1st Published,2019",200,বাংলাদেশ,বাংলা
এইট লেসনস ইন মিলিটারি লিডারশিপ ফর এন্ট্রাপ্রেনিউরস,রবার্ট টি. কিয়োসাকি,TK. 300,TK. 255,https://rokomari.com//book/204604/eight-lessons-in-military-leadership-for-entrepreneurs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c7d806d0_204604.jpg,"",এইট লেসনস ইন মিলিটারি লিডারশিপ ফর এন্ট্রাপ্রেনিউরস,রবার্ট টি. কিয়োসাকি,মোহাম্মদ আবদুল লতিফ, ,রচনা প্রকাশ,9789849503743,"1st Published,2020",174,বাংলাদেশ,বাংলা
বঙ্গবন্ধু থেকে বঙ্গকন্যা শেখ হাসিনা,শেখ রিয়াজ মাহমুদ,TK. 550,TK. 468,https://rokomari.com//book/194271/bangobandhu-theke-bangokonnay-sheikh-hasina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4045681f4_194271.jpg,"",বঙ্গবন্ধু থেকে বঙ্গকন্যা শেখ হাসিনা,শেখ রিয়াজ মাহমুদ, , ,রচনা প্রকাশ,9789849395591,"1st Published,2020",320,বাংলাদেশ,বাংলা
দ্য আলকেমিস্ট,পাওলো কোয়েলহো,TK. 170,TK. 150,https://rokomari.com//book/194269/the-alchemist,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25529e656_194269.jpg,"",দ্য আলকেমিস্ট,পাওলো কোয়েলহো,কল্লোল আহসান, ,রচনা প্রকাশ,9789849395690,"1st Published,2020",120,বাংলাদেশ,বাংলা
ফিফটি লাইফ অ্যান্ড বিজনেস লেসন্স ফ্রম অপরাহ উইনফ্রে,জর্জ টি. টিনডল,TK. 130,TK. 114,https://rokomari.com//book/202040/fifty-life-and-business-lesson-from-aprah-unfe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f8d58bdc_202040.jpg,"",ফিফটি লাইফ অ্যান্ড বিজনেস লেসন্স ফ্রম অপরাহ উইনফ্রে,"জর্জ টি. টিনডল,জর্জ ইলিয়ান",মোহাম্মদ আবদুল লতিফ, ,রচনা প্রকাশ,9789849458593,"1st Published,2020",80,বাংলাদেশ,বাংলা
পদ্মানদীর মাঝি,মানিক বন্দ্যোপাধ্যায়,TK. 150,TK. 132,https://rokomari.com//book/201203/padmanodir-mazi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/221aa97fa_201203.jpg,"",পদ্মানদীর মাঝি,মানিক বন্দ্যোপাধ্যায়, , ,রচনা প্রকাশ,9789849054498,"1st Published,2020",112,বাংলাদেশ,বাংলা
হীরামাণিক জ্বলে,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 150,TK. 132,https://rokomari.com//book/201206/hiramanik-jole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc398467d_201206.jpg,"",হীরামাণিক জ্বলে,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,রচনা প্রকাশ,9789849230786,"1st Published,2020",104,বাংলাদেশ,বাংলা
আই মুভ্ড ইয়োর চিজ,দীপক মেহতা,TK. 130,TK. 114,https://rokomari.com//book/202812/i-moved-your-cheese,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9cdfc0cf4_202812.jpg,"",আই মুভ্ড ইয়োর চিজ,দীপক মেহতা,মোহাম্মদ আবদুল লতিফ, ,রচনা প্রকাশ, ,"1st Published,2020",64,বাংলাদেশ,বাংলা
বিপন্ন জাহাজের এক নাবিকের গল্প,গাব্রিয়েল গার্সিয়া মার্কেস,TK. 130,TK. 114,https://rokomari.com//book/201143/biponno-jahajer-ak-nabiker-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1077057d6_201143.jpg,"",বিপন্ন জাহাজের এক নাবিকের গল্প,গাব্রিয়েল গার্সিয়া মার্কেস, , ,রচনা প্রকাশ,9789849395683,"1st Published,2020",80,বাংলাদেশ,বাংলা
