Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বন আইন -২য় সংস্করণ-২০১৪,মোঃ মোবারক হোসেন ভূঁইয়া,TK. 275,TK. 193,https://rokomari.com//book/81276/the-forest-act--2nd-ed--2014,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বন আইন -২য় সংস্করণ-২০১৪,মোঃ মোবারক হোসেন ভূঁইয়া, , ,রহিম ল’ বুক হাউস, , , ,বাংলাদেশ,বাংলা
Yearly Civil & Criminal Law Digest -2012   ,আজিজুল হক ভুঁইয়া (মোর্শেদ),TK. 450,TK. 315,https://rokomari.com//book/81269/yearly-civil---criminal-law-digest--2012,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151119_81269.gif,"",Yearly Civil & Criminal Law Digest -2012, , ,Azizul Haque Bhuiyan (Morshed),Rahim Law Book House,97898433460307,"1st Edition,2013",215,Bangladesh,English
অর্পিত সম্পত্তি প্রত্যর্পণ আইন ও বিধিমালা-১ম সংস্করণ-২০১৪,এডভোকেট সাহিদা বেগম ,TK. 300,TK. 210,https://rokomari.com//book/81266/orpito-sompotti-pottoporn-aine-o-bedimala--1st-ed--2014,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অর্পিত সম্পত্তি প্রত্যর্পণ আইন ও বিধিমালা-১ম সংস্করণ-২০১৪,এডভোকেট সাহিদা বেগম, , ,রহিম ল’ বুক হাউস, , , ,বাংলাদেশ,বাংলা
মাদকদব্য নিয়ন্ত্রণ আইন ও বিধি -২য় সংস্করণ-২০১৪,মোঃ আহাম্মদ উল্লাহ (আমান),TK. 650,TK. 455,https://rokomari.com//book/81261/madokdobbro-niyontron-ayin-o-bidhi-2nd-ed--2014,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাদকদব্য নিয়ন্ত্রণ আইন ও বিধি -২য় সংস্করণ-২০১৪,মোঃ আহাম্মদ উল্লাহ (আমান), , ,রহিম ল’ বুক হাউস, , , ,বাংলাদেশ,বাংলা
The Panel Code-3rd Ed. 2013,ওয়াসেক আলী,"TK. 1,000",TK. 700,https://rokomari.com//book/81259/the-panel-code-3rd-ed--2013,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",The Panel Code-3rd Ed. 2013,Wasek Ali, , ,Rahim Law Book House, , , ,Bangladesh,English
নিলামঃ আইন এর বিধানাবলী,আজিজুল হক ভুঁইয়া (মোর্শেদ),TK. 450,TK. 315,https://rokomari.com//book/213596/nilam--aien-er-bidhanaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f2e5c143_213596.jpg,"",নিলামঃ আইন এর বিধানাবলী,আজিজুল হক ভুঁইয়া (মোর্শেদ), , ,রহিম ল’ বুক হাউস,97898433460209,"1st Published,2021",204,বাংলাদেশ,বাংলা
Waqfs Law Materials,সাইফুল ইসলাম ফকির,TK. 400,TK. 260,https://rokomari.com//book/189660/waqfs-law-materials,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f35655b64_189660.jpg,"",Waqfs Law Materials,Saiful Islam Fakir, , ,Rahim Law Book House,97898433460701,"1st Edition,2019",319,Bangladesh,English
মুসলিম বিবাহ আইন ও বিধিমালা এবং হিন্দু বিবাহ আইন ও বিধিমালা-২য় সংস্করণ-২০১৩,মোঃ মোবারক হোসেন ভূঁইয়া,TK. 240,TK. 204,https://rokomari.com//book/81255/muslim-bibah-ayin-o-bidhimala-ebong-hindu-bibah-ayin-o-bidhimala--2nd-ed--2014,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুসলিম বিবাহ আইন ও বিধিমালা এবং হিন্দু বিবাহ আইন ও বিধিমালা-২য় সংস্করণ-২০১৩,মোঃ মোবারক হোসেন ভূঁইয়া, , ,রহিম ল’ বুক হাউস, , , ,বাংলাদেশ,বাংলা
পাবলিক প্রকিউরমেন্ট আইন ও বিধিমালা,মোঃ মোবারক হোসেন ভূঁইয়া,TK. 350,TK. 298,https://rokomari.com//book/81263/public-procurement-law-o-bidhimala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাবলিক প্রকিউরমেন্ট আইন ও বিধিমালা,মোঃ মোবারক হোসেন ভূঁইয়া, , ,রহিম ল’ বুক হাউস, ,"2nd Edition,2014", ,বাংলাদেশ,বাংলা
জমি জমা উত্তরাধিকার ও সংশ্লিষ্ট সকল আইন,মোঃ শরীফ হোসেন হায়দার,TK. 450,TK. 383,https://rokomari.com//book/81267/jomi-jomar-uttoradhikar-o-songlishto-sokol-ayin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জমি জমা উত্তরাধিকার ও সংশ্লিষ্ট সকল আইন,মোঃ শরীফ হোসেন হায়দার, , ,রহিম ল’ বুক হাউস, ,"1st Edition,2014", ,বাংলাদেশ,বাংলা
Digest on Dishonour of Cheque With 400 Case Laws (Upto-2019),মো. শফিকুর রহমান (জেলা ও দায়রা জজ অব.),TK. 350,TK. 263,https://rokomari.com//book/200358/digest-on-dishonour-of-cheque-with-400-case-laws--upto-2019-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58704524e_200358.jpg,"",Digest on Dishonour of Cheque With 400 Case Laws (Upto-2019),Md. Shafiqur Rahman (District and Sessions Judge.), , ,Rahim Law Book House,97898433460201,"1st Published,2020",224,Bangladesh,English
দ্য কোড অফ সিভিল প্রসিজার,অ্যাড. কাজী আজিজুর রহমান দুলাল,"TK. 3,500","TK. 2,625",https://rokomari.com//book/204423/the-code-of-civil-procedure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/64bc7bec8_204423.jpg,"",দ্য কোড অফ সিভিল প্রসিজার,অ্যাড. কাজী আজিজুর রহমান দুলাল, , ,Rahim Law Book House,97898433460604,"Reprent,2020",896,Bangladesh,Bangla & English
জেনারেল ক্লজেস অ্যাক্ট বাংলা এবং ইংরেজি ( ১৮৯৭ সনের ১০ নং আইন),মোঃ মোবারক হোসেন ভূঁইয়া,TK. 450,TK. 338,https://rokomari.com//book/205032/general-clauses-act-bengali-and-english--act-no--10-of-1896-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f74c3654d_205032.jpg,"",জেনারেল ক্লজেস অ্যাক্ট বাংলা এবং ইংরেজি ( ১৮৯৭ সনের ১০ নং আইন),মোঃ মোবারক হোসেন ভূঁইয়া, , ,Rahim Law Book House,97898433460204,"1st Published,2020",174,Bangladesh,Bangla & English
আরজীর মোসাবিদা,আলী আকবর প্রামাণিক,"TK. 1,500",TK. 975,https://rokomari.com//book/189668/law-of-pleadings,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d1e63c7b_189668.jpg,"",আরজীর মোসাবিদা,আলী আকবর প্রামাণিক, , ,রহিম ল’ বুক হাউস,97898433460704,"3rd Edition,2019",525,বাংলাদেশ,বাংলা
Some Important Criminal Laws ,এডভোকেট জাকির উদ্দিন আহাম্মেদ,TK. 800,TK. 600,https://rokomari.com//book/204424/some-important-criminal-laws,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d03c1a31c_204424.jpg,"",Some Important Criminal Laws,Advocate Zakir Uddin Ahamad, , ,Rahim Law Book House,97898433460203,"1st Published,2020",296,Bangladesh,English
রিয়েল এস্টেট সংক্রান্ত আইন-কানুন,বিচারপতি ছিদ্দিকুর রহমান মিয়া,TK. 350,TK. 245,https://rokomari.com//book/81282/rea-estate-songcranto-ayin-kanun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6fff69ed_81282.jpg,"",রিয়েল এস্টেট সংক্রান্ত আইন-কানুন,বিচারপতি ছিদ্দিকুর রহমান মিয়া, , ,রহিম ল’ বুক হাউস,97898433460403,"Reprint,2020",208,বাংলাদেশ,বাংলা
মানহানি,আই. এম. এম. মহসীন,TK. 375,TK. 263,https://rokomari.com//book/101422/defamation--manhani-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150705_101422.gif,"",মানহানি,আই. এম. এম. মহসীন, , ,Rahim Law Book House,97898433460317, ,144,Bangladesh,Bangla & English
খতিয়ান বিষয়ক আইন ও সংশোধন পদ্ধতি,আবুল কালাম,TK. 400,TK. 280,https://rokomari.com//book/112412/khotian-bishoyok-ain-o-songshodhon-poddhoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/547857c4d_112412.jpg,"",খতিয়ান বিষয়ক আইন ও সংশোধন পদ্ধতি,আবুল কালাম, , ,রহিম ল’ বুক হাউস,97898433460402,"1st Edition,2019",144,বাংলাদেশ,বাংলা
রূলস অব বিজনেস,আই. এম. এম. মহসীন,TK. 250,TK. 175,https://rokomari.com//book/172509/rules-of-business,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa5c20732_172509.jpg,"",রূলস অব বিজনেস,আই. এম. এম. মহসীন, , ,রহিম ল’ বুক হাউস,97898433460410,"1st Published,2018",128,বাংলাদেশ,বাংলা
"ডিজিটাল নিরাপত্তা আইন, ২০১৮",মোঃ মোবারক হোসেন ভূঁইয়া,TK. 700,TK. 455,https://rokomari.com//book/189658/digital-security-act--2018,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc60c28c5_189658.jpg,"","ডিজিটাল নিরাপত্তা আইন,২০১৮",মোঃ মোবারক হোসেন ভূঁইয়া, , ,রহিম ল’ বুক হাউস,97898433460703,"1st Published,2019",279,বাংলাদেশ,বাংলা
ভ্রমণ ভাতা ও অন্যান্য ভাতা সম্পর্কিত বিধানাবলী,আই. এম. এম. মহসীন,TK. 500,TK. 350,https://rokomari.com//book/81251/vromon-vata-o-onnano-vata-somporkito-bidhanaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56ea265b4_81251.jpg,"",ভ্রমণ ভাতা ও অন্যান্য ভাতা সম্পর্কিত বিধানাবলী,আই. এম. এম. মহসীন, , ,রহিম ল’ বুক হাউস,97898433460313,"3rd Edition,2016",270,বাংলাদেশ,বাংলা
"হেবা, দান ও উইল-এর নিয়মাবলী",সাইফুল ইসলাম ফকির,TK. 500,TK. 350,https://rokomari.com//book/200359/the-provisions-of-heba--dan-and-wills,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23c58721b_200359.jpg,"","হেবা,দান ও উইল-এর নিয়মাবলী", , ,সাইফুল ইসলাম ফকির,রহিম ল’ বুক হাউস,97898433460709,"1st Published,2020",208,বাংলাদেশ,বাংলা
পরিবেশ আইন,মোঃ আহাম্মদ উল্লাহ (আমান),TK. 600,TK. 420,https://rokomari.com//book/81252/poribesh-ayin--environment-law-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7c5fd4c7_81252.jpg,"",পরিবেশ আইন,মোঃ আহাম্মদ উল্লাহ (আমান), , ,রহিম ল’ বুক হাউস,97898433460314,"4th Edition,2018",184,বাংলাদেশ,বাংলা
"সরকারি কর্মচারী (শৃঙ্খলা ও আপিল) বিধিমালা, ২০১৮",আই. এম. এম. মহসীন,TK. 600,TK. 420,https://rokomari.com//book/191993/sorkari-kormochari--shringkhola-o-apil--bidhimala--2018-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee72c3e24_191993.jpg,"","সরকারি কর্মচারী (শৃঙ্খলা ও আপিল) বিধিমালা,২০১৮",আই. এম. এম. মহসীন, , ,রহিম ল’ বুক হাউস,97898433460411,"1st Published,2018",214,বাংলাদেশ,বাংলা
অর্থঋণ আদালত আইন (২০০৩ সনের ৮নং আইন),মোঃ মোবারক হোসেন ভূঁইয়া,TK. 600,TK. 360,https://rokomari.com//book/81275/orthowrin-adalot-ayin--2003-soner-8-no--ain-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5782486227f4_81275.jpg,"",অর্থঋণ আদালত আইন (২০০৩ সনের ৮নং আইন),মোঃ মোবারক হোসেন ভূঁইয়া, , ,রহিম ল’ বুক হাউস,97898433460205,"1st Published,2016",152,বাংলাদেশ,বাংলা
সমবায় সমিতি আইন ও সমবায় সমিতি বিধিমালা,মোঃ মোবারক হোসেন ভূঁইয়া,TK. 400,TK. 280,https://rokomari.com//book/81277/somobai-somiti-ain-o-somobai-somiti-bidhimala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151119_81277.gif,"",সমবায় সমিতি আইন ও সমবায় সমিতি বিধিমালা,মোঃ মোবারক হোসেন ভূঁইয়া, , ,রহিম ল’ বুক হাউস,97898433460311,"1st Published,2013",137,বাংলাদেশ,বাংলা
মানি লন্ডারিং প্রতিরোধ আইন ও বিধি,মোঃ মোবারক হোসেন ভূঁইয়া,TK. 500,TK. 350,https://rokomari.com//book/172510/money-laundering-protirodh-ain-o-bidhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4367be44_172510.jpg,"",মানি লন্ডারিং প্রতিরোধ আইন ও বিধি,মোঃ মোবারক হোসেন ভূঁইয়া, , ,Rahim Law Book House,97898433460409,"1st Published,2018",184,Bangladesh,Bangla & English
নারী ও শিশু নির্যাতন দমন আইন,এডভোকেট জাকির উদ্দিন আহাম্মেদ,"TK. 1,100",TK. 770,https://rokomari.com//book/101423/nari-o--shishu-nirjatan-daman-ain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55708a785_101423.jpg,"",নারী ও শিশু নির্যাতন দমন আইন,এডভোকেট জাকির উদ্দিন আহাম্মেদ, , ,রহিম ল’ বুক হাউস,97898433460317,"4th Edition,2020",324,বাংলাদেশ,বাংলা
মানি স্যুট মামলা,আই. এম. এম. মহসীন,TK. 300,TK. 210,https://rokomari.com//book/193016/money-suit-mamla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5dd87eef0_193016.jpg,"",মানি স্যুট মামলা,আই. এম. এম. মহসীন, , ,রহিম ল’ বুক হাউস,97898433460707,"1st Published,2019",80,বাংলাদেশ,বাংলা
আইনের ভাষায় বিদেশী শব্দ-দেশী শব্দ,এ্যাডভোকেট লিটন দেব,TK. 350,TK. 245,https://rokomari.com//book/172508/ainer-vashar-bisheshi-shobdo-deshi-shobdo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/165f7f370_172508.jpg,"",আইনের ভাষায় বিদেশী শব্দ-দেশী শব্দ,"এ্যাডভোকেট লিটন দেব,শারমীন আহলে শিরু", , ,রহিম ল’ বুক হাউস,97898433460407,"1st Published,2018",192,বাংলাদেশ,বাংলা
নিরাপদ খাদ্য আইন,এডভোকেট জাকির উদ্দিন আহাম্মেদ,TK. 400,TK. 280,https://rokomari.com//book/172507/nirapod-khaddo-ain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31e1dfbaa_172507.jpg,"",নিরাপদ খাদ্য আইন, , ,এডভোকেট জাকির উদ্দিন আহাম্মেদ,রহিম ল’ বুক হাউস,9789843346065,"1st Published,2017",256,বাংলাদেশ,বাংলা
বেসরকারি শিক্ষা প্রতিষ্ঠানের সর্বশেষ সার্কুলার ও পরিপত্র,মোঃ মোবারক হোসেন ভূঁইয়া,TK. 900,TK. 765,https://rokomari.com//book/106366/besorkari-sikkha-prosthaner-sorboshes-circular-o-poriporto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49679524b_106366.jpg,"",বেসরকারি শিক্ষা প্রতিষ্ঠানের সর্বশেষ সার্কুলার ও পরিপত্র, , ,মোঃ মোবারক হোসেন ভূঁইয়া,রহিম ল’ বুক হাউস,97898433460301,"5th Edition,2019",440,বাংলাদেশ,বাংলা
পাওয়ার অব অ্যাটর্নি আইন ও বিধি,আই. এম. এম. মহসীন,TK. 400,TK. 280,https://rokomari.com//book/154367/power-of-attorney-act-and-rules,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d8ba7e36_154367.jpg,"",পাওয়ার অব অ্যাটর্নি আইন ও বিধি,আই. এম. এম. মহসীন, , ,রহিম ল’ বুক হাউস,97898433460710,"1st Published,2016",192,বাংলাদেশ,বাংলা
"বিদ্যুৎ আইন, ২০১৮",এডভোকেট জাকির উদ্দিন আহাম্মেদ,TK. 900,TK. 630,https://rokomari.com//book/200360/electricity-act--2018,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04b4ded77_200360.jpg,"","বিদ্যুৎ আইন,২০১৮",এডভোকেট জাকির উদ্দিন আহাম্মেদ, , ,রহিম ল’ বুক হাউস,97898433460708,"1st Published,2020",412,বাংলাদেশ,বাংলা
"শিশু আইন -২য় সংস্করণ, ২০১৪",এডভোকেট শাহিন সুলতানা,TK. 240,TK. 120,https://rokomari.com//book/81281/the-children-act-2nd-ed--2014,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","শিশু আইন -২য় সংস্করণ,২০১৪",এডভোকেট শাহিন সুলতানা, , ,রহিম ল’ বুক হাউস, , , ,বাংলাদেশ,বাংলা
শিশু আইন (২০১৩ সনের ২৪ নং আইন),লিটন দেব,TK. 400,TK. 280,https://rokomari.com//book/106364/shishu-ayin--2013-soner-24-no-ayin-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151119_106364.gif,"",শিশু আইন (২০১৩ সনের ২৪ নং আইন),লিটন দেব, , ,রহিম ল’ বুক হাউস,97898433460319,"1st Published,2015",254,বাংলাদেশ,বাংলা
আইন পেশায় হাতেখড়ি,অসীম কান্ত চৌধুরী,TK. 350,TK. 245,https://rokomari.com//book/209308/iyin-peshay-hatekhori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94ccd0fb2_209308.jpg,"",আইন পেশায় হাতেখড়ি,অসীম কান্ত চৌধুরী, , ,রহিম ল’ বুক হাউস,97898433460207,"1st Published,2021",112,বাংলাদেশ,বাংলা
বাংলাদেশ গ্যাস আইন,মোঃ মোবারক হোসেন ভূঁইয়া,TK. 850,TK. 510,https://rokomari.com//book/81258/bangladesh-gaas-ayin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ea120403_81258.jpg,"""বাংলাদেশ গ্যাস আইন"" বইয়ের বিষয় ভিত্তিক সূচিপত্র:

২। বাংলাদেশ এনার্জি রেগুলেটরী কমিশন আইন-২০০৩ 
৩। বিদ্যুৎ ও জ্বালানীর দ্রুত সরবরাহ বৃদ্ধি (বিশেষ বিধান) আইন-২০১০
৪। খনি ও খনিজ সম্পদ (নিয়ন্ত্রণ ও উন্নয়ন) আইন-১৯৯২ 
৫। বাংলাদেশ পেট্রোলিয়াম ইন্সটিটিউট আইন-২০০৪ 
৬। টেকসই ও নবায়নযােগ্য জ্বালানি উন্নয়ন কর্তৃপক্ষ আইন-২০১২ 
৭। তৈল এবং গ্যাস উন্নয়ন কর্পোরেশন (রহিতকরণ) আইন-১৯৭৪ 
৮ | বাংলাদেশ জ্বালানি ও বিদ্যুৎ গবেষণা কাউন্সিল আইন-২০১৫ 
৯। গ্যাস উন্নয়ন তহবিল নীতিমালা-২০১২
১০। বাংলাদেশের জলসীমায় যাতায়াতকারী দেশী/বিদেশী পতাকাবাহী
জাহাজে জ্বালানি সরবরাহের জন্য বাংকারিং নীতিমালা-২০১৪ 
১১। বেসরকারি পর্যায়ে স্থাপিত ফ্রাকশনেশন প্ল্যান্টের জন্য কনডেনসেট নীতিমালা-২০১৪ 
১২। প্রাকৃতিক গ্যাস নিরাপত্তা বিধিমালা-১৯৯১ 
১৩। বৈদ্যুতিক স্থাপনা বা সরঞ্জামাদি পরিদর্শন ও পরীক্ষা-নিরীক্ষা এবং
বিদ্যুৎ লাইসেন্স জারী আদেশ-২০১৫ 
১৪। ঢাকা বিদ্যুৎ বিতরণ কর্তৃপক্ষ আইন-১৯৯০ 
১৫। sei Bangladesh Oil, Gas and Mineral Corporation Ordinance-1985 
১৬। The Bangladesh Petroleum Act, 1974 
১৭। জ্বালানি দক্ষতা ও সংরক্ষণ বিধিমালা, ২০১৬ 
১৮। পেট্রোলিয়াম আইন, ২০১৬
১৯। বাংলাদেশ পেট্রোলিয়াম কর্পোরেশন আইন, ২০১৬ 
২০। বাংলাদেশ এনার্জি রেগুলেটরী কমিশন (বিদ্যুৎ সঞ্চালন ট্যারিফ) প্রবিধানমালা, ২০১৬ 
২১। এলপি গ্যাস অপারেশনাল লাইসেন্সিং নীতিমালা, ২০১৭
২২। বাংলাদেশ এনার্জি রেগুলেটরী কমিশন বিদ্যুৎ বিতরণ (খুচরা)
ট্যারিফ প্রবিধানমালা, ২০১৬
২৩। বিদ্যুৎ আইন, ২০১৮ 
২৪। পেট্রোলিয়াম বিধিমালা, ২০১৭",বাংলাদেশ গ্যাস আইন,মোঃ মোবারক হোসেন ভূঁইয়া, , ,রহিম ল’ বুক হাউস,97898433460316,"3rd Edition,2018",456,বাংলাদেশ,বাংলা
বেসরকারী শিক্ষা ব্যবস্থাপনা,মোঃ ফজলুল হক,TK. 850,TK. 595,https://rokomari.com//book/81272/besarkari-shikkha-babosthapona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151119_81272.gif,"",বেসরকারী শিক্ষা ব্যবস্থাপনা,মোঃ ফজলুল হক, , ,রহিম ল’ বুক হাউস,97898433460311,"2nd print,2015",438,বাংলাদেশ,বাংলা
"যৌতুক নিরোধ আইন, ২০১৮",মো. শফিকুর রহমান (জেলা ও দায়রা জজ অব.),TK. 400,TK. 260,https://rokomari.com//book/189661/jhoutik-nirodh-ayne--2018,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ab96dc40_189661.jpg,"","যৌতুক নিরোধ আইন,২০১৮",মো. শফিকুর রহমান (জেলা ও দায়রা জজ অব.), , ,রহিম ল’ বুক হাউস,97898433460606,"1st Published,2019",138,বাংলাদেশ,বাংলা
দুর্নীতি দমন কমিশন আইন ও বিধিমালা-১ম সংস্করণ ২০২০,জাকির আবু জাফর,TK. 600,TK. 420,https://rokomari.com//book/81286/durneeti-domon-commission-ayin-o-bidhimala-1st-ed--2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32dd98b6a_81286.jpg,"",দুর্নীতি দমন কমিশন আইন ও বিধিমালা-১ম সংস্করণ ২০২০,জাকির আবু জাফর, , ,রহিম ল’ বুক হাউস,9789843346012,"1st Edition,2020",256,বাংলাদেশ,বাংলা
Rulings on Declaratory suits-1st Ed. 2012 ,মোঃ মোবারক হোসেন ভূঁইয়া,TK. 300,TK. 210,https://rokomari.com//book/81285/rulings-on-declaratory-suits-1st-ed--2012,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Rulings on Declaratory suits-1st Ed. 2012,Md. Mobarak Hossain Bhuiyan, , ,Rahim Law Book House, , , ,Bangladesh,English
Appellate Division Civil Law Digest 2012-2019,আজিজুল হক ভূঁইয়া (মোর্শেদ),TK. 500,TK. 475,https://rokomari.com//book/205034/appellate-division-civil-law-digest-2012-2019,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a7fd4d17_205034.jpg,"",Appellate Division Civil Law Digest 2012-2019,Azizul Hoque Bhuiyan (Morshed), , ,Rahim Law Book House,97898433460307,"1st Published,20202",456,Bangladesh,English
উচ্ছেদ আইন এর বিধানাবলী,সাইফুল ইসলাম ফকির,TK. 500,TK. 350,https://rokomari.com//book/209307/the-provisions-of-eviction-laws,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1e32d6de_209307.jpg,"",উচ্ছেদ আইন এর বিধানাবলী,সাইফুল ইসলাম ফকির, , ,রহিম ল’ বুক হাউস,97898433460208,"1st Published,2021",254,বাংলাদেশ,বাংলা
ভূমি সংশ্লিষ্ট আইন,জি. এম. সালাহ উদ্দিন,TK. 700,TK. 455,https://rokomari.com//book/191991/vumi-songshlishtho-ayin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07790733f_191991.jpg,"",ভূমি সংশ্লিষ্ট আইন,জি. এম. সালাহ উদ্দিন, , ,রহিম ল’ বুক হাউস,97898433460405,"2nd Edition,2019",304,বাংলাদেশ,বাংলা
টেলিযোগাযোগ আইন (বাংলা-ইংলিশ),জি.এম. সালাহ্ উদ্দিন (জেলা ও দায়রা জজ অব.),"TK. 1,100",TK. 715,https://rokomari.com//book/189678/laws-on-telecommunication--bangla-english-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f58c49dd4_189678.jpg,"""টেলিযোগাযোগ আইন""
টেলিযােগাযােগ আইন, ২০০১ এটি একটি অতি যুগান্তকারী আইন। আইনটিকে ২০১০ সালে ব্যাপক আকারে সংশােধন করা হয়েছে। টেলিযােগাযােগ আইনটিতে ১০২টি ধারা এবং ১৪টি অধ্যায় রয়েছে। আইনটির বাংলা ধারার সাথে ইংরেজি অনুবাদ দেয়া হয়েছে এবং উচ্চতর আদালতের কিছু গুরুত্বপূর্ণ সিদ্ধান্ত দেয়া হয়েছে। টেলিযােগাযােগ আইনের বইটিকে আরও সুন্দর করে একটি পরিপূর্ণ বই আকারে রূপান্তরিত করতে এটিতে কিছু গুরুত্বপূর্ণ আইন সংযােজন করা হয়েছে। যা বইটি খুললে প্রথমেই দেখতে পাওয়া যাবে।
টেলিযােগাযােগ আইন এর বইটি বিচারকার্যে এবং আইনজীবীদের আইন ব্যবসায়ে অত্যন্ত সহায়ক ভূমিকা পালন করবে। তদুপরি বিচারের সহিত সম্পৃক্ত সকল পর্যায়ের লােকদের এই বইটি অশেষ উপকারে আসবে।",টেলিযোগাযোগ আইন (বাংলা-ইংলিশ),জি.এম. সালাহ্ উদ্দিন (জেলা ও দায়রা জজ অব.), , ,রহিম ল’ বুক হাউস,97898433460603,"1st Published,2019",319,বাংলাদেশ,বাংলা
মানব পাচার সম্পর্কিত আইন বাংলা ও ইংরেজি,এডভোকেট জাকির উদ্দিন আহাম্মেদ,TK. 450,TK. 315,https://rokomari.com//book/205031/manob-pachar-somporkito-ain-bangla-o-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc9f8578b_205031.jpg,"",মানব পাচার সম্পর্কিত আইন বাংলা ও ইংরেজি,এডভোকেট জাকির উদ্দিন আহাম্মেদ, , ,Rahim Law Book House,97898433460206,"1st Published,2020",208,Bangladesh,Bangla & English
"বালুমহাল, জলমহাল হাট-বাজার কৃষি ও অ-কৃষি খাসজমি ব্যবস্থাপনা",মোঃ মোবারক হোসেন ভূঁইয়া,TK. 600,TK. 420,https://rokomari.com//book/205033/balumohal--jolmohal-hat-bazar-krishi-o-o-krishi-khasjomi-babosthapona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e83d1245b_205033.jpg,"","বালুমহাল,জলমহাল হাট-বাজার কৃষি ও অ-কৃষি খাসজমি ব্যবস্থাপনা",মোঃ মোবারক হোসেন ভূঁইয়া, , ,রহিম ল’ বুক হাউস,97898433460320,"4th Edition,2020",255,বাংলাদেশ,বাংলা
সালিস আইন,মোঃ মোবারক হোসেন ভূঁইয়া,TK. 500,TK. 350,https://rokomari.com//book/172511/salis-ain--arbitration-act-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fce8d9f62_172511.jpg,"",সালিস আইন, , ,মোঃ মোবারক হোসেন ভূঁইয়া,Rahim Law Book House,97898433460406,"2nd Edition,2018",160,Bangladesh,Bangla & English
100 Years Section Wise Up-to-Date Rulings on Limitation Act,অ্যাড. কাজী আজিজুর রহমান দুলাল,"TK. 1,050",TK. 735,https://rokomari.com//book/81273/100-years-section-wise-up-to-date-rulings-on-limitation-act,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7eca1004_81273.jpg,"",100 Years Section Wise Up-to-Date Rulings on Limitation Act,Advocate Kazi Azizur Rahman Dulal, , ,Rahim Law Book House,97898433460603,"1st Edition,2018",328,Bangladesh,English
