Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নারী সাহাবীদের ঈমানদীপ্ত জীবন,ড. আব্দুর রহমান রাফাত পাশা রহ.,TK. 140,TK. 88,https://rokomari.com//book/79057/nari-sahabider-imandeepto-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d11c7c31b_79057.jpg,"""নারী সাহাবীদের ঈমানদীপ্ত জীবন"" বইয়ের সূচিপত্র

» প্রিয় নবীর দুধমা হালীমা সা'দিয়া--১৭ 
» ছফিয়্যাহ বিনতে আবদুল মুত্তালিব--২৭
নবীজীর স্নেহ-ভালােবাসার ফুল
» ফাতিমাতুয যাহরা--৩৬ 
» আসমা বিনতে আবু বকর-- ৪৬
(দুই ফিতাওয়ালী) 
» নাসীবাহ আল মাযেনিয়া-- ৫৫
» রমলা বিনতে আবু সুফিয়ান-- ৬৬ 
» গুমাইছা বিনতে মিলহান-- ৭৫
(উম্মে সুলাইম)
» উম্মে সালামা--৮৩ 
(আরবের বিধবা)",নারী সাহাবীদের ঈমানদীপ্ত জীবন,ড. আব্দুর রহমান রাফাত পাশা রহ., , ,রাহনুমা প্রকাশনী,9789843337764, , ,বাংলাদেশ,বাংলা
ছেঁড়াপাতা,মাওলানা আবুল কালাম আজাদ,TK. 100,TK. 63,https://rokomari.com//book/123357/cherapata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/218902514_123357.jpg,"",ছেঁড়াপাতা,মাওলানা আবুল কালাম আজাদ,মাওলানা মুফতী উবায়দুর রহমান খান নদভী, ,রাহনুমা প্রকাশনী,9789849221135,"1st Published,2016",62,বাংলাদেশ,বাংলা
সুখময় জীবনের খোঁজে,মাওলানা তারিক জামিল,TK. 140,TK. 88,https://rokomari.com//book/100724/sukhomoy-jiboner-khuje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d265cbae_100724.jpg,"""সুখময় জীবনের খোঁজে"" বইয়ের সম্পর্কে :
‘সুখময় জীবনের খোঁজে’ বইটি ৩ মার্চ ২০১৪ থেকে ৫ জুন পর্যন্ত   The Relationship between the Husband and Wife শিরোনামে দেয়া তাঁর ৮টি সিরিজ আলোচনার একটি অনূদিত গ্রন্থ। 

এই গ্রন্থে মাওলানা তারিক জামিল আলোচনার দীপ্তি ছড়িয়েছেন সরাসরি কুরআনুল কারীম থেকে। অন্তর্ভূক্তি পেয়েছ নবী-সাহাবী, ও তাবেঈদের জীবনের মূল্যবান অংশও। তাঁর আলোচনায় আয়াতের পূর্ণাঙ্গ অর্থ ও উদ্ধৃতি ছিল না; উল্লেখিত আয়াতের অনুবাদগুলোর ভাষান্তর ও উদ্ধৃতি নেয়া হয়েছে বাংলাদেশ ইসলামিক ফাউন্ডেশনের তরজমার অনুসরণে।

একক বিষয়ে মাওলানা তারিক জামিলের ধারাবাহিক আলোচনার এটি একটি সর্বশেষ প্রাপ্ত সঙ্কলন। পরবর্তীতে এ-বিষয়ের আরও ধারাবাহিক আলোচনা সংযোজন করা হবে । 

""সুখময় জীবনের খোঁজে"" বইয়ের সূচিপত্র :


বয়ান-১ 
মানবজাতির সূচনা ও পরিসমাপ্তিতে স্বামী-স্ত্রী—১১ 
স্ত্রীকে অনুমতি দিতাম যেন স্বামীকে সিজদা করে—১৩ 
কারও অবাধ হস্তক্ষেপে স্বামী-স্ত্রীতে যেন ফাটল না ধরে—১৪
 স্ত্রীকে তালাক দিলে আরশ কাঁপতে থাকে—১৫ 
বয়ান-২
দু-জাহানের সর্দারের ওলিমা—১৮ 
আসমানে বিয়ে—১৯
ঈজাব-ককূল ছাড়া বিয়ে হবে না—১৮ 
জীবন্ত মুজিযা—২১ 
জান্নাতি মহিলাদের সর্দার হযরত ফাতিমা রাযি.-এর ওলিমা—২২
 বিয়ে সমাজের বংশীয় দর্পণ—২৬ 
বয়ান-৩ 
কেমন হওয়া উচিত বিয়ে-শাদীর সূচনা—২৯ 
বিয়ের সূচনা পর্ব-২৯ 
নবীর পরশে ধন্যরা এমনিই হন—৩২ 
আলী ও ফাতিমার মধ্যে সন্ধি করে দিয়েছেন আল্লাহর নবী—৩৪ 
বয়ান-৪ 
দুজন দুজনের কাছে পােশাকস্বরূপ—৩৮ 
যে দেশে আত্মহত্যা করা জায়েয—৩৮ 
স্বামী একে অপরের জন্য সৌন্দর্যস্ফুরণ! —৩৯ 
সাবধান স্ত্রীর গায়ে হাত তুলবেন না—৪১ 
একে অপরের প্রতি ক্ষমাশীল আচরণ করা—৪২ 
সীমাতিরিক্ত শাসন সন্তানকে হঠকারী বানিয়ে দিতে পারে—৪৩
একে অপররের দোষ ত্রুটি বরদাশত করা—৪৩ 
হাদিয়া-তােহফা একে অপরের প্রতি ভালােবাসা সৃষ্টি করে—৪৪ 
বয়ান-৫ 
পরস্পরের প্রতি প্রগাঢ় ভালােবাসা প্রকাশ করুন—৪৭
স্বামীর জন্য উচিত স্ত্রীর জন্য আলাদা থাকার ব্যবস্থা করা—৫১
 একে অপরকে বুঝার চেষ্টা করতে হবে—৫৩ 
বয়ান-৬
আল্লাহ তাআলার বড়াে বড়াে নিদর্শনের মধ্যে অন্যতম নিদর্শন হল স্বামী-স্ত্রীর মাঝে সু-সম্পর্ক –৫৬ 
বড়াে অলৌকিক ঘটনা হল— তাঁর স্ত্রী ও সন্তান-সন্ততি—৬৩ 
স্বামীর হকের প্রতি খেয়াল রাখুন—৬৪
সাবধান! বাবা-মার সঙ্গে অসদাচারণ করা থেকে—৬৫ 
স্ত্রীর বিরুদ্ধে উখিত অভিযােগ যাচাই-বাছাইয়ের অভ্যাস করুন—৬৫ হযরত রাবিয়া বসরী রহ.-এর স্বামীর প্রতি আনুগত্য—৬৭
 স্ত্রী ও বাচ্চাদের জন্য একটা স্পেশাল সময় নির্ধারণ করুন—৬৮ 
স্ত্রীদের সঙ্গে আল্লাহর নবীর আনন্দ-খুশি—৬৯
বয়ান-৭ 
কেমন হওয়া উচিত দুজনের মধ্যকার সম্পর্ক—৭১ 
দুজন দুজনের হক আদায় করতে হবে—৭৫ 
ফেরাউনের স্ত্রীর ঈমান—৭৭ 
বয়ান-৮ 
পরিবার ব্যবস্থাপনা আল্লাহ তাআলার এক অপার দান—৮১ 
আত্মহত্যার দেশে—৮২ 
কেউ একশতে এক শ পায় না—৮৪ 
জবানকে সংযত করুন—৮৬",সুখময় জীবনের খোঁজে,মাওলানা তারিক জামিল, , ,রাহনুমা প্রকাশনী,9789849111894, , ,বাংলাদেশ,বাংলা
আল্লাহ্‌র পরিচয়,মাওলানা তারিক জামিল,TK. 140,TK. 88,https://rokomari.com//book/79063/allahor-porichoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09457da26_79063.jpg,"",আল্লাহ্‌র পরিচয়,মাওলানা তারিক জামিল,মাওলানা মাসউদুর রহমান, ,রাহনুমা প্রকাশনী,9789843337733, , ,বাংলাদেশ,বাংলা
তাসহীলুত তাজবীদ,মুহাম্মদ নূরুল আমীন,TK. 140,TK. 98,https://rokomari.com//book/113611/tashilut-tajveed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e60cc6055774_113611.gif,"""তাসহীলুত তাজবীদ"" বইয়ের সূচীপত্র:


* প্রথম পরিচ্ছেদ ও তাজবীদ শাস্ত্র.....১১
* দ্বিতীয় পরিচ্ছেদ ঃ হরফ, হরকত ও সাকিন.....১২
* তৃতীয় পরিচ্ছেদ ও আরবী ২৯টি হরফের মাখরাজ.....১৯
* চতুর্থ পরিচ্ছেদ ও আরবী ২৯টি হরফের সিফাত.....২৫
 * পঞ্চম পরিচ্ছেদ ও নুন সাকিন ও তানবীন’-এর কায়দা.....৩৬
* ষষ্ঠ পরিচ্ছেদ : মীম সাকিন’-এর কায়দা.....৪১
* সপ্তম পরিচ্ছেদ ও মাদসমূহের বিবরণ.....৪৩
* অষ্টম পরিচ্ছেদ ও ‘হুরূফে মুকাত্তাআত পড়ার পদ্ধতি..... ৪৮
* নবম পরিচ্ছেদ ও রা’ পাের অথবা বারিক পড়ার নিয়মাবলি.....৫০ 
* দশম পরিচ্ছেদ ও তাফখীম ও তারকীক’ পড়ার বর্ণনা.....৫৪
* একাদশ পরিচ্ছেদ ও কলকলাহ’-এর বিবরণ.....৫৬
* দ্বাদশ পরিচ্ছেদ ও হামযাহ-এর কায়দা.....৫৮
* এয়ােদশ পরিচ্ছেদ : ‘ওয়াক্ফ ও ইবতিদা.....৫৯
* চতুর্দশ পরিচ্ছেদ : আউযুবিল্লাহ ও বিসমিল্লাহ পড়ার নিয়মাবলি.....৬৬
* পঞ্চদশ পরিচ্ছেদ ও লাহান'-এর আলােচনা.....৭০
* ষষ্ঠদশ পরিচ্ছেদ : অতি প্রয়ােজনীয় কিছু কথা.....৭১
* সপ্তদশ পরিচ্ছেদ : আকাইদ.....৮১
* অষ্টদশ পরিচ্ছেদ : মাসায়িল.....৮৮
* উনবিংশ পরিচ্ছেদ : মাসনূন দু'আসমূহ.....১০৬
* বিংশতম পরিচ্ছেদ ও কুরআনী জ্ঞান.....১১০",তাসহীলুত তাজবীদ,মুহাম্মদ নূরুল আমীন, , ,রাহনুমা প্রকাশনী, ,"3rd Edition,2014",112,বাংলাদেশ,বাংলা
হাফেযে হাদীস ইমামে আযম আবূ হানীকা রহ.,মাওঃ রুহুল আমীন,TK. 240,TK. 151,https://rokomari.com//book/123311/hafeje-hadis-emame-ajom-abu-hanifa-rh-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf7bb8cbd_123311.jpg,"""হাফেযে হাদীস ইমামে আযম আবূ হানীকা রহ."" বইয়ের সূচিপত্র:

ইমাম আবু হানীফা নুমান ইবনে সাবিত রহ......১১ 
ইলম হাসিল.....২৭ 
স্বভাব-চরিত্র.....২৯
ইবাদত-বন্দেগী.....৩০ 
তাকওয়া ও পরহেযগারি.....৩৩
ইশকে রাসূল সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম.....৩৭ 
মায়ের খেদমত ও মুহাব্বত.....৩৮ 
উলামায়ে কেরাম ও বড়দের প্রতি ভক্তি-শ্রদ্ধা.....৩৯ 
দানশীলতা.....৪২ 
ইমাম আবু হানীফা রহ.-এর বিনয়.....৪৭ 
ইমাম আবু হানীফা রহ.-এর দুনিয়াবিমুখতা.....৪৮ 
ধৈর্য ও সহনশীলতা.....৪১
কোমলতা.....৫৪ 
বীরত্ব ও সাহসিকতা.....৫৫ 
হাস্য-কৌতুক.....৫৮ 
তর্ক ও মুনাযারা.....৫৯ 
জবানের হেফাজত.....৬৬ 
বুদ্ধিমত্তা ও দূরদর্শিতা.....৬৭ 
উপস্থিত জবাব.....৭৭ 
ফিকাহশাস্ত্রে ইমাম আবু হানীফা রহ......৮০ 
কূফার সর্বশ্রেষ্ঠ ফকীহ.....১০০
হাদীসশাস্ত্রে ইমাম আবু হানীফা রহ......১০৬
স্বপ্ন ও সুসংবাদ.....১১৫ 
সাহাবায়ে কেরাম রাযি.-এর দর্শন.....১১৭ 
উস্তাদ ও শাগরেদগণ.....১২৬ 
আবু হানীফা রহ.-এর উপদেশ ও অসীয়ত.....১২৭ 
উলামায়ে কেরামের দৃষ্টিতে ইমাম আবু হানীফা রহ......১৩১ 
ইন্তেকাল.....১৩৭ 
ইমাম আবু হানীফা রহ.-এর বিরুদ্ধে উত্থাপিত
অভিযােগসমূহের জবাব.....১৪০ 
কিতাবুল আসারের বৈশিষ্ট্যসমূহ.....১৭৩ 
তথ্যসূত্র.....১৮২",হাফেযে হাদীস ইমামে আযম আবূ হানীকা রহ., ,মাওঃ রুহুল আমীন,মাওলানা মাসউদুর রহমান,রাহনুমা প্রকাশনী,9789849061854,"3rd Edition,2015",176,বাংলাদেশ,বাংলা
ওয়াজ-বক্তৃতা ও ভাষণের নিয়ম-পদ্ধতি,মুফতী হারুন রসুলাবাদী,TK. 240,TK. 151,https://rokomari.com//book/123320/owaj-boktrito-o-basoner-niwom-poddhoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b8c5a50ed_123320.jpg,"""ওয়াজ-বক্তৃতা ও ভাষণের নিয়ম-পদ্ধতি"" বইয়ের সংক্ষিপ্ত কথা:
নিজে জানা এবং অন্যকে বোঝানো দুটি আলাদা দক্ষতা এবং ক্ষমতা। অনেকেই অনেক কিছু জানেন কিন্তু বোঝাতে গেলে ঠিকমত মুখ দিয়ে কথা বের হয় না। তার মানে তিনি ভালো বক্তৃতা করতে পারেন না। কারও বক্তৃতা ১০ মিনিট চলার পরই শ্রোতারা বিরক্ত হয়ে উঠার জন্য এদিক সেদিক তাকাতে থাকেন। আবার কারও কথা সারারাত ধরে বসেও শুনতে ইচ্ছা হয়। তাই সুন্দর স্বরে, বুলন্দ আওয়াজে যুক্তি দিয়ে কথাবলা এবং অন্যকে বোঝানোর দক্ষতা অর্জনের জন্য চেষ্টা-সাধনা করতে হয়। মনে রাখতে হবে, বক্তৃা দেওয়ার দক্ষতা সহজে আয়ত্ব হয় না, এ জন্য কঠোর পরিশ্রম ও সাধনা করতে হয়। যিনি দ্বীনের দাওয়াত দিবেন তাকে অবশ্যই মিষ্টভাষী এবং সললিত কন্ঠের আকষর্ণীয় বক্তা হতে হবে। 
ভালো বক্তার দু-ধরনের গুণ থাকে। ১. বক্তা সুদীর্ঘ বক্তৃতা করতে পারেন, ঘণ্টার পর ঘণ্টা শ্রোতাদের মন্ত্রমুগ্ধ করে রাখতে পারেন, ২. আবার অনেক সমকয় উপস্থিত মুহূর্তের মধ্যে অল্প বক্তৃতা দিয়েও তিনি সমাবেশে আলোড়ন সৃষ্টি করতে পারেন, আর মুগ্ধ করতে পারেন সকলকে। তাই সুদীর্ঘ বক্তৃতার যেমন প্রেয়োজন আছে, ক্ষুদ্র বক্তৃতা দেওয়ার ক্ষমতারও তেমনি প্রয়োজন। যেমন কোনো সভা-সমাবেশ ও সেমিনারে প্রধান অতিথি বিশেষ অতিথি ও সভাপতির বক্তৃতার জন্য ১ ঘণ্টার বেশি সময় নির্দিষ্ট থাকে। অন্যান্য বক্তাদের সাধারণত সময় দেওয়া হয়া মাত্র ৫ মিনিট। যা বলতে হয় এ সময়ের মধ্যেই গুছিয়ে বলতে হয়। ভালো বক্তাগণ পূর্বে থেকে ঠিক করে রাখেন ২০ মিনিট সময় দেওয়া হলে কী কী পয়েন্ট বলবেন? আর ৫ মিনিট সময় থাকলে তার মধ্যে কী কী পয়েন্ট বলবেন। আগে থেকে ঠিক করে না রাখলে এই অল্প সময়ের মধ্যে গুছিয়ে বলা যায় না এবং বক্তৃতাও তেমন শ্রুতি মধুর হয় না। এ সকল বিষয়গুলোর উপরই আলোচনা করা হয়েছে এ গ্রন্থে। গ্রন্থটি বক্তা, শ্রোতা, আয়োজক, পরিচালক ও শিক্ষার্থী সকলেরই উপকারে আসবে বলে আমি আশাবাদী। তাছাড়া গ্রন্থটি একজন  বক্তা প্রশিক্ষকের মতোই কাজ করবে বলে অনেকে মন্তব্য করেন।",ওয়াজ-বক্তৃতা ও ভাষণের নিয়ম-পদ্ধতি,মুফতী হারুন রসুলাবাদী, , ,রাহনুমা প্রকাশনী,9789843337825,"1st Published,2016",187,বাংলাদেশ,বাংলা
পাঁচটি বই একসঙ্গে মাওলানা উবায়দুর রহমান খান নদভী,মাওলানা মুফতী উবায়দুর রহমান খান নদভী,TK. 880,TK. 554,https://rokomari.com//book/123358/pasti-boi-eksonge-mowlana-ubaydur-rahman-khan-nodvi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce64812cfea4_123358.jpg,"",পাঁচটি বই একসঙ্গে মাওলানা উবায়দুর রহমান খান নদভী,মাওলানা মুফতী উবায়দুর রহমান খান নদভী, , ,রাহনুমা প্রকাশনী, ,"1st Published,2016",670,বাংলাদেশ,বাংলা
আমেরিকান নওমুসলিমদের ঈমানদীপ্ত কাহিনী,মুহাম্মদ যাইনুল আবিদীন,TK. 160,TK. 101,https://rokomari.com//book/143036/american-nowmuslimder-emandipto-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/676eca7ba_143036.jpg,"""আমেরিকান নওমুসলিমদের ঈমানদীপ্ত কাহিনী"" বইয়ের ভূমিকা:

আমেরিকা বর্তমান বিশ্বের অপ্রতিদ্বন্দ্বী মােড়ল! পুরাে পৃথিবী আমেরিকার ইশারায় ওঠবস করে—এমনটাই বিশ্বাস সাধারণ মানুষের। আর আমেরিকা মনে করে তাদের একমাত্র প্রতিদ্বন্দ্বী ইসলাম ও মুসলমান। তাই আমেরিকাকে দাপটের সঙ্গে বিশ্বকে নিয়ন্ত্রণ করতে হলে ইসলামকে ঠেকাতে হবে, দমিয়ে রাখতে হবে মুসলিম জাতিকে। সুতরাং নারীস্বাধীনতা ও জঙ্গিবাদের নাটক সাজিয়ে মানুষের মনে ভয় সৃষ্টি করাে ইসলাম ও মুসলমান সম্পর্কে। গণতন্ত্রের গান গেয়ে গেয়ে মুসলমান খুন করাে আফগানিস্তানে, ইরাকে, মিশরে, সমূহ আরব অঞ্চলে। ইসরায়েলকে বাঁচিয়ে রাখাে মুসলমানদের হত্যা করবার জন্যে। আমেরিকা আজ সাড়া পৃথিবীর ত্রাস। আল্লাহর কুদরত! যে আমেরিকা ইসলাম ও মুসলিম জাতিকে সমূলে ধ্বংস করার লক্ষ্যে নিয়মিত যুদ্ধ করে যাচ্ছে দেশে দেশে—সে আমেরিকাতেই দীর্ঘ থেকে দীর্ঘতর হচ্ছে নওমুসলিমদের আলােকিত কাফেলা। সবিশেষ টুইনটাওয়ারের জঘন্য নাটক যেন এই কাফেলাকে দান করেছে বাতাসের গতি। বিশেষ করে নারীবাদের নাম করে যখন প্রচার করা হচ্ছে ইসলাম নারীদের তাদের প্রাপ্য অধিকার থেকে বঞ্চিত করে রেখেছে—তখন এক জরিপে দেখা গেছে, আমেরিকায় প্রতি একজন পুরুষ নওমুসলিমের বিপরীতে চারজন নারী ইসলাম কবুল করছেন। কালেভদ্রে তাদের কারও কারও ইসলাম কবুলের ঘটনা মিডিয়াতেও প্রকাশিত হচ্ছে। তবে তা বাস্তবতার তুলনায় একেবারেই অনুল্লেখযােগ্য।
বক্ষ্যমাণ গ্রন্থে এমন কয়েকজন ভাগ্যবানের ভাগ্যবদলের গল্প পত্রস্থ হয়েছে। দুই. বইয়ে পত্রস্থ কাহিনীগুলাের কিছু আমি বিভিন্ন পত্রিকার সূত্রে লিখেছি সাপ্তাহিক মুসলিম জাহানে চাকরিরত কালে। পরে আমেরিকা-প্রবাসী ড. ইমতিয়াজ আহমদ সাহেবের একটা ক্ষুদ্র পুস্তিকা হাতে পাই একই বিষয়ে। সেটাও অনুবাদ করি এবং যথারীতি পত্রিকায় প্রকাশিত হয়। সমগােত্রীয় বলে এখানে একই মলাটে গ্রন্থবদ্ধ করেছি আমরা সবগুলাে লেখা। পার্থক্য করার জন্যে ড. ইমতিয়াজ সাহেবের লেখাগুলাে প্রথম অধ্যায়ে রেখেছি আর অন্যগুলাে দ্বিতীয় অধ্যায়ে। রাহনুমা এর দ্বিতীয় সংস্করণ প্রকাশ করছে দীর্ঘ বিরতির পর । আল্লাহ এর লেখক প্রকাশকসহ সহযােগী সকলকে নওমুসলিমদের মতাে তাজা ঈমান নসীব করুন। আমীন।
""আমেরিকান নওমুসলিমদের ঈমানদীপ্ত কাহিনী"" বইয়ের সূচিপত্র:


প্রথম অধ্যায় আবদুল্লাহ একজন আমেরিকান সৈনিকের ইসলামগ্রহণ.....১৩
 coapy andtat (James Abiba) 
এক নাবালক স্কুলছাত্রের বিস্ময়কর ইসলামপ্রীতি.....২২ 
কেথি (Khaty) 
নওমুসলিম স্ত্রী-স্বামীর জন্যে রহমত.....২৮ 
রায়হানা (Rehana) 
নানা-নানির ওপর মুসলিম শিশুর প্রভাব.....৩১ 
ইমাম সিরাজ ওয়াহহাজ 
একজন আমেরিকান বীর মুসলিম.....৩৭ 
সুজান (Suzan) 
কিশােরদের দীনি প্রেরণা.....৪২ 
ড. নাজাত 
একজন হিন্দু ডক্টরের ইসলামগ্রহণ ও দীনের প্রতি বিস্ময়কর সমর্পণ.....৪৭ 
জেম (jim) 
বৌদ্ধধর্মের গার্লফ্রেন্ডও হলাে মুসলমান.....৫৪
দ্বিতীয় অধ্যায় 
ছ’বছরের শিশুর অলৌকিকভাবে ইসলামগ্রহণ.....৬১
একজন আমেরিকান 
নওমুসলিমের বিস্ময়কর ঈমান.....৬৪ 
এক জার্মান চিকিৎসাবিজ্ঞানী ইসলামগ্রহণের পর ইসলাম, যেখানে রয়েছে জীবনের আশ্বাস.....৬৭ 
যায়েদ মুহাম্মদ 
হজের আলােকময় দৃশ্য আমাকে মুসলমান করেছে.....৭৩ 
মুহাম্মদ ঈসা
আমি ইসলামকে তুলে ধরব আমার জীবন আরশীতে.....৭৭ 
হারুন সিলারজ 
মুক্তির পথে হেঁটে চলেছি.....৭৯ 
ফ্রান্সের একজন চিকিৎসক
কুরআনের একটি আয়াত বদলে দিয়েছে আমার জীবন.....৮৮ ইসলামগ্রহণের পর এক চীনা তরুণী 
আমি মনযিল খুঁজে পেয়েছি কুরআনের আলােয়.....৯৩ 
আমেরিকান সাংবাদিক সামবীল কোল 
পর্দা এবং আমার বােনের ইসলামগ্রহণ.....৯৯ 
কারীমা বার্নাস 
আরবী বর্ণমালার শিল্পরূপ আমাকে টেনে এনেছে ইসলামের আলােকিত ভুবনে.....১০৪ 
মাইকেল জ্যাকসনের ভাই
জারমিন জ্যাকসন.....১১০ 
পশ্চিমা পপ সংগীতের বিশ্বনন্দিত তারকা মাইকেল জ্যাকসনের ইসলামগ্রহণ.....১১৬ 
সারা একজন আমেরিকান নওমুসলিম বালিকা.....১২১",আমেরিকান নওমুসলিমদের ঈমানদীপ্ত কাহিনী,মুহাম্মদ যাইনুল আবিদীন, , ,রাহনুমা প্রকাশনী,9789849221289,"1st Published,2017",128,বাংলাদেশ,বাংলা
সাদা সভ্যতার কালো মুখ,শরীফ মুহাম্মদ,TK. 240,TK. 151,https://rokomari.com//book/123345/sada-sobvotar-kalo-mukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8e950e40_123345.jpg,"""সাদা সভ্যতার কালো মুখ"" বইয়ের সংক্ষিপ্ত কথা:
ফিলহালে ভিনদেশী চরিত্র উপরে ফিটফাট পশ্চিমা সভ্যতা। ভেতরের চেহারা ভেতরে কতটা। কদাকার-ফুটে উঠেছে এ বইয়ের পাতায় পাতায়। সঙ্গে আরও কিছু প্রতিবেশী জাতির চেহারা। বিভিন্ন খবরের আয়নায়। বিশ্লেষণ ও মন্তব্যে। মাসিক আলকাউসার-এর সমকালীন বিষয়ের কলাম-ফিলহালের নির্বাচিত লেখা। বিদেশি ঘটনা। পশ্চিমা চরিত্র। ভারতীয় চাতুর্য। একসঙ্গে একমলাটে।।

""সাদা সভ্যতার কালো মুখ"" বইয়ের সূচিপত্র
সূচিপত্র মানবাধিকারের উপদেশদাতাদের চেহারা.....১১
দুজন নারীর দু-পরিণতি.....১৭ 
ইসরাইলের সঙ্গে আমেরিকার খুনসুটি.....২১
আস্থার দৃঢ়তাই সমাধান.....২৪
বন্ধ-খােলার খেলা!.....২৭
 হায়! ইসরাইলও তালিকা করছে সন্ত্রাসীর.....৩০
হায়! লাশের উপরও বর্বরতা.....৩৩
এ আগুন কীভাবে নিভবে?.....৩৭ 
দুর্গাবাহিনীর হাতে রাইফেল : টার্গেট কারা?.....৪২
কাগুজে সাধুর কদাকার হৃদয়.....৪৬
কী শিখছে মার্কিন সেনারা?.....৪৯ 
পশ্চিমা মিডিয়ার গরু মেরে চামড়া দান!.....৫২
বাদী ও বিচারক সমাচার.....৫৫ 
আভিজাত্যের ফাঁকা বুলি.....৫৮
প্রলাপই যখন কূটনীতি.....৬০ 
ওয়াজিরিস্তান হয়ে যাচ্ছে কি গােটা মুসলিম জাহান.....৬৩
সিআইএ মুছে ফেলেছে মানুষের টেপ.....৬৬ 
খ্রিস্টান মিশনারীগুলাে কি নিয়ন্ত্রণহীনই থাকবে?.....৬৮
তাচ্ছিল্যের গােড়া কোথায়.....৭১
ফ্রান্সে বােরকায় জরিমানা এবং.....৭৫
ওবামার ভাষণ নিষ্ফল হবে না.....৭৮ 
নরওয়ে থেকে লন্ডন : নিজেকে পােড়ানাের আগুন.....৮১
ঈমানের সঙ্গে অবিচলতাই কাম্য.....৮৫
টিপাইমুখ বাঁধ কত ক্ষতি নিয়ে আসছে?.....৮৭
বছর শেষে মার্কিন সেনাদল.....৯১ 
মানবিক সঙ্কটে ইউরােপ.....৯৪ 
বিচার-ঊর্ধ্ব অতিমানব!.....৯৭
হৃদয়ে রক্ত ঝরে.....৯৯
৯/১১-এর পাগলা ষাঁড়.....১০৩
ভােটের অঙ্কে রক্ত!.....১০৬ 
কসাই এখন খােশহালে!.....১১০ 
মিসরের মুখে কার ছবি?.....১১৩
রাজনীতিতে রক্তের ঘ্রাণ.....১১৮ 
ইউরােপের প্রতি মুগ্ধতায় কোনাে কল্যাণ নেই.....১২২
সাদা সভ্যতার কালাে দাগ.....১২৫ 
ক্ষমতার জোরে ঠেকানাে যায় না ভেতরের ক্ষয়.....১২৯ 
নিঃসঙ্গ গাজার পাশে ছিল কেবল ব্যথিত অশ্রুর দানা.....১৩১
ইহুদী-তথ্যনৃশংসতার নতুন আয়ােজন.....১৩৪ 
খুনঝরা ধর্মনিরপেক্ষতার বিচিত্র রূপ.....১৩৮
মােদিযুগের কেলি-কাহিনী.....১৪২
 প্রিন্স করিম আগাখান কাদের নেতা?.....১৪৫ 
তুরস্ক : শেয়ানার পুরনাে সুর.....১৪৭
ইতির প্রতি আস্থা!.....১৫১ 
আবার অখণ্ডতার ডাক!.....১৫৪",সাদা সভ্যতার কালো মুখ,শরীফ মুহাম্মদ, , ,রাহনুমা প্রকাশনী,9789849111986,"1st Published,2016",157,বাংলাদেশ,বাংলা
